date,open,high,low,close,symbol
2023-10-05,226.0,237.9,226.0,227.3,BARUN
2023-10-08,227.0,227.6,216.6,220.0,BARUN
2023-10-09,217.1,226.0,217.1,219.0,BARUN
2023-10-10,215.0,227.7,214.0,215.0,BARUN
2023-10-11,218.9,223.6,215.8,218.7,BARUN
2023-10-12,222.0,222.0,213.0,215.0,BARUN
2023-10-16,215.0,216.0,209.0,212.0,BARUN
2023-10-17,213.0,217.2,213.0,213.0,BARUN
2023-10-18,215.7,220.0,215.7,219.0,BARUN
2023-10-19,222.0,222.0,207.1,218.7,BARUN
2023-10-29,216.0,217.7,210.7,210.9,BARUN
2023-10-30,211.0,216.0,211.0,215.0,BARUN
2023-10-31,215.0,215.0,210.1,212.0,BARUN
2023-11-01,214.9,216.2,212.0,213.0,BARUN
2023-11-02,209.5,213.0,206.0,206.0,BARUN
2023-11-05,206.0,209.0,202.5,206.0,BARUN
2023-11-06,208.7,209.0,206.3,206.7,BARUN
2023-11-07,208.1,210.8,202.6,203.0,BARUN
2023-11-08,202.0,204.9,196.7,204.9,BARUN
2023-11-09,203.5,205.0,197.1,201.0,BARUN
2023-11-20,200.0,200.5,197.5,199.0,BARUN
2023-11-21,198.5,198.5,194.0,195.0,BARUN
2023-11-22,191.1,199.0,191.1,199.0,BARUN
2023-11-23,195.1,202.9,193.2,201.0,BARUN
2023-11-26,197.0,208.6,197.0,208.6,BARUN
2023-11-27,212.7,212.7,205.1,209.0,BARUN
2023-11-28,204.9,212.0,204.9,206.0,BARUN
2023-11-29,210.0,210.1,202.5,208.7,BARUN
2023-11-30,212.8,212.8,200.0,200.0,BARUN
2023-12-03,201.1,211.1,200.0,209.9,BARUN
2023-12-04,214.0,214.0,202.3,212.7,BARUN
2023-12-05,216.9,216.9,209.8,213.0,BARUN
2023-12-06,217.0,217.0,207.0,209.9,BARUN
2023-12-07,214.0,222.5,205.7,214.0,BARUN
2023-12-10,215.0,228.0,215.0,228.0,BARUN
2023-12-11,232.5,237.1,220.0,226.0,BARUN
2023-12-12,224.0,236.5,212.0,236.5,BARUN
2023-12-13,241.2,241.2,228.1,234.0,BARUN
2023-12-14,238.6,238.6,227.0,227.0,BARUN
2023-12-17,223.0,242.7,223.0,242.0,BARUN
2023-12-18,246.0,266.2,239.3,260.0,BARUN
2023-12-19,257.0,257.0,238.0,256.0,BARUN
2023-12-20,252.0,253.0,244.1,249.0,BARUN
2023-12-21,252.0,252.0,240.0,244.7,BARUN
2023-12-24,249.0,249.5,229.5,235.0,BARUN
2023-12-27,236.0,243.9,228.5,234.0,BARUN
2023-12-28,238.6,238.6,227.0,229.5,BARUN
2024-01-01,234.0,238.0,222.5,226.0,BARUN
2024-01-02,226.0,226.0,216.2,216.2,BARUN
2024-01-03,220.5,224.0,212.0,222.9,BARUN
2024-01-04,223.0,234.0,223.0,230.9,BARUN
2024-01-07,235.5,242.7,224.5,234.2,BARUN
2024-01-08,236.0,257.0,226.8,250.0,BARUN
2024-01-09,245.0,252.9,235.3,239.7,BARUN
2024-01-10,238.1,244.8,238.0,239.0,BARUN
2024-01-11,241.9,249.0,241.0,245.5,BARUN
2024-01-14,250.4,260.0,250.0,255.9,BARUN
2024-01-16,260.0,270.3,253.0,270.0,BARUN
2024-01-17,274.0,278.5,250.3,251.0,BARUN
2024-01-18,247.0,268.9,242.1,265.0,BARUN
2024-01-21,270.0,273.9,254.8,265.0,BARUN
2024-01-22,260.0,266.8,248.0,254.9,BARUN
2024-01-23,259.9,264.0,251.0,255.0,BARUN
2024-01-24,249.9,262.0,245.0,249.8,BARUN
2024-01-25,244.9,255.0,244.9,248.9,BARUN
2024-01-28,253.0,260.0,250.0,259.0,BARUN
2024-01-29,264.0,271.0,259.0,271.0,BARUN
2024-01-30,273.0,289.0,266.1,288.0,BARUN
2024-01-31,285.0,299.0,276.5,279.0,BARUN
2024-02-01,283.0,283.0,268.6,277.0,BARUN
2024-02-04,278.0,280.0,270.0,277.8,BARUN
2024-02-05,283.3,286.0,273.2,279.4,BARUN
2024-02-06,284.0,284.0,272.0,274.0,BARUN
2024-02-07,268.6,281.0,268.6,277.0,BARUN
2024-02-08,271.5,283.9,271.5,273.0,BARUN
2024-02-11,271.0,278.0,271.0,271.4,BARUN
2024-02-12,272.0,276.8,268.5,274.0,BARUN
2024-02-13,274.0,286.0,268.0,272.0,BARUN
2024-02-14,274.5,274.7,268.1,273.0,BARUN
2024-02-15,278.4,278.4,268.0,273.9,BARUN
2024-02-18,272.0,277.3,265.0,266.0,BARUN
2024-02-20,270.0,270.0,264.1,265.0,BARUN
2024-02-21,262.2,268.3,260.0,260.9,BARUN
2024-02-22,266.0,266.0,253.0,253.1,BARUN
2024-02-25,255.0,268.0,250.3,257.0,BARUN
2024-02-26,261.0,261.0,252.1,258.8,BARUN
2024-02-27,263.9,263.9,252.3,254.0,BARUN
2024-02-28,250.0,257.0,249.2,253.9,BARUN
2024-02-29,250.2,253.0,243.1,246.5,BARUN
2024-03-03,241.8,248.0,241.8,242.3,BARUN
2024-03-04,247.1,266.0,247.1,266.0,BARUN
2024-03-05,266.0,266.0,247.0,248.0,BARUN
2024-03-06,244.5,255.1,242.3,251.0,BARUN
2024-03-07,255.0,256.0,249.6,253.8,BARUN
2024-03-10,255.9,257.8,250.1,252.8,BARUN
2024-03-12,255.0,257.0,250.1,256.0,BARUN
2024-03-13,255.0,258.0,245.0,252.0,BARUN
2024-03-14,253.0,256.6,250.1,251.0,BARUN
2024-03-17,250.5,254.5,246.0,247.0,BARUN
2024-03-18,250.0,250.0,245.0,247.6,BARUN
2024-03-19,251.0,251.5,246.0,246.1,BARUN
2024-03-20,249.0,253.9,243.1,245.0,BARUN
2024-03-21,248.0,248.0,240.1,242.0,BARUN
2024-03-25,245.0,245.0,237.1,239.9,BARUN
2024-03-26,239.0,247.0,238.0,243.1,BARUN
2024-03-27,246.8,246.8,237.6,237.9,BARUN
2024-03-28,241.0,245.0,237.2,244.0,BARUN
2024-03-31,246.0,247.9,241.0,246.5,BARUN
2024-04-01,243.0,248.5,243.0,243.0,BARUN
2024-04-02,246.7,246.7,239.0,242.5,BARUN
2024-04-03,243.2,246.1,239.0,241.0,BARUN
2024-04-04,237.0,243.9,233.0,236.8,BARUN
2024-04-07,236.0,240.0,235.1,238.0,BARUN
2024-04-09,242.0,243.1,236.1,238.0,BARUN
2024-04-10,241.5,244.0,239.0,239.0,BARUN
2024-04-14,243.0,244.9,235.1,241.1,BARUN
2024-04-15,239.1,247.8,239.0,240.1,BARUN
2024-04-16,240.1,241.0,236.0,236.3,BARUN
2024-04-18,231.6,236.0,230.0,231.0,BARUN
2024-04-21,230.0,239.9,230.0,239.8,BARUN
2024-04-22,235.7,238.9,232.5,234.0,BARUN
2024-04-24,231.0,238.6,231.0,233.0,BARUN
2024-04-25,233.0,236.0,226.4,232.9,BARUN
2024-04-28,236.0,236.0,228.7,232.5,BARUN
2024-04-29,230.3,232.1,228.0,230.0,BARUN
2024-04-30,228.0,239.0,227.0,236.0,BARUN
2024-05-02,232.6,238.0,230.0,231.5,BARUN
2024-05-05,230.2,231.5,225.7,225.8,BARUN
2024-05-06,224.0,227.0,220.0,224.9,BARUN
2024-05-07,222.1,229.0,222.0,222.2,BARUN
2024-05-08,220.3,222.0,215.0,215.3,BARUN
2024-05-09,215.3,221.9,211.0,220.0,BARUN
2024-05-12,218.1,222.4,217.3,219.0,BARUN
2024-05-13,220.0,226.0,219.0,226.0,BARUN
2024-05-14,223.0,239.8,221.5,235.5,BARUN
2024-05-15,238.9,239.0,228.0,231.9,BARUN
2024-05-16,228.1,235.0,226.1,235.0,BARUN
2024-05-19,236.0,243.0,231.4,236.0,BARUN
2024-05-20,239.0,243.0,231.7,235.0,BARUN
2024-05-21,232.0,247.0,231.0,242.0,BARUN
2024-05-22,237.4,245.6,237.4,241.0,BARUN
2024-05-26,244.6,244.6,235.0,238.0,BARUN
2024-05-27,233.6,241.5,233.6,236.0,BARUN
2024-05-29,240.7,247.0,231.2,231.2,BARUN
2024-05-30,232.0,247.8,231.0,239.0,BARUN
2024-06-02,238.2,247.0,238.2,241.0,BARUN
2024-06-03,244.6,245.8,238.1,239.5,BARUN
2024-06-04,240.0,242.0,232.0,237.0,BARUN
2024-06-05,240.5,240.5,232.0,235.0,BARUN
2024-06-06,230.4,238.5,230.3,235.0,BARUN
2024-06-09,230.3,244.4,230.3,240.0,BARUN
2024-06-10,244.6,255.9,231.0,249.0,BARUN
2024-06-11,252.0,273.9,251.0,273.9,BARUN
2024-06-12,279.3,301.2,279.3,283.1,BARUN
2024-06-13,288.7,311.1,283.7,307.0,BARUN
2024-06-16,313.0,319.0,299.0,307.0,BARUN
2024-06-18,307.0,319.0,305.0,308.0,BARUN
2024-06-19,309.9,319.0,305.0,308.0,BARUN
2024-06-20,301.9,316.0,301.9,309.5,BARUN
2024-06-23,308.0,310.0,296.2,303.0,BARUN
2024-06-24,303.0,309.0,297.2,298.0,BARUN
2024-06-25,303.0,309.3,300.2,304.4,BARUN
2024-06-26,310.4,310.4,298.2,300.0,BARUN
2024-06-27,303.0,309.9,298.0,307.9,BARUN
2024-06-30,309.0,313.9,302.1,302.2,BARUN
2024-07-01,305.0,308.2,301.0,302.5,BARUN
2024-07-02,308.5,329.0,303.3,304.1,BARUN
2024-07-03,300.0,306.0,296.0,300.0,BARUN
2024-07-04,296.29,305.0,293.0,296.9,BARUN
2024-07-07,296.9,305.0,291.0,298.9,BARUN
2024-07-08,299.5,303.0,295.0,295.0,BARUN
2024-07-09,297.0,299.0,290.0,293.0,BARUN
2024-07-10,297.3,300.3,292.0,300.0,BARUN
2024-07-11,302.0,305.9,297.0,299.0,BARUN
2024-07-14,304.9,316.0,299.0,304.0,BARUN
2024-07-15,306.9,306.9,296.0,296.0,BARUN
2024-07-16,301.6,325.6,301.6,325.6,BARUN
2024-07-17,332.1,353.0,332.1,343.1,BARUN
2024-07-18,348.0,371.1,330.0,344.7,BARUN
2024-07-21,338.0,342.0,332.0,335.9,BARUN
2024-07-22,342.5,344.7,327.1,333.0,BARUN
2024-07-23,330.0,358.0,330.0,349.9,BARUN
2024-07-24,350.0,375.0,344.0,354.0,BARUN
2024-07-25,360.9,369.9,347.5,363.0,BARUN
2024-07-28,370.2,376.0,354.0,358.6,BARUN
2024-07-29,351.5,374.0,351.0,361.0,BARUN
2024-07-30,360.0,397.1,360.0,397.1,BARUN
2024-07-31,405.0,422.0,396.9,397.0,BARUN
2024-08-01,390.0,396.5,382.0,386.0,BARUN
2024-08-05,386.0,415.9,372.4,397.0,BARUN
2024-08-06,400.0,405.4,364.0,369.0,BARUN
2024-08-07,371.0,384.0,363.0,377.0,BARUN
2024-08-08,383.0,400.0,379.3,385.0,BARUN
2024-08-11,392.7,400.0,380.3,393.0,BARUN
2024-08-12,393.0,400.0,384.0,390.0,BARUN
2024-08-13,382.2,399.0,380.0,386.0,BARUN
2024-08-14,392.0,408.0,378.0,392.0,BARUN
2024-08-15,392.0,431.2,390.9,412.0,BARUN
2024-08-18,410.0,419.0,392.0,395.0,BARUN
2024-08-21,395.0,419.0,388.1,388.1,BARUN
2024-08-22,385.1,397.9,385.0,388.0,BARUN
2024-08-25,388.0,394.9,372.0,380.0,BARUN
2024-08-27,373.1,384.5,350.0,352.0,BARUN
2024-08-28,356.0,380.0,356.0,360.0,BARUN
2024-08-29,367.0,381.0,358.0,366.2,BARUN
2024-09-01,366.3,380.0,355.0,359.0,BARUN
2024-09-02,359.0,377.0,357.4,375.2,BARUN
2024-09-03,382.7,382.7,370.0,370.0,BARUN
2024-09-04,363.0,375.0,355.0,357.0,BARUN
2024-09-05,355.0,362.2,348.9,356.0,BARUN
2024-09-08,357.1,363.0,348.1,350.0,BARUN
2024-09-09,350.0,354.0,341.0,342.0,BARUN
2024-09-10,346.8,360.0,342.1,343.0,BARUN
2024-09-11,349.8,349.8,333.3,338.0,BARUN
2024-09-12,336.0,351.0,336.0,351.0,BARUN
2024-09-15,351.0,360.0,340.0,345.0,BARUN
2024-09-16,345.0,358.9,335.0,336.0,BARUN
2024-09-18,335.0,347.0,330.2,336.8,BARUN
2024-09-22,343.5,349.8,335.0,338.0,BARUN
2024-09-23,333.9,346.8,322.0,329.9,BARUN
2024-09-24,323.4,345.7,320.0,320.9,BARUN
2024-09-25,325.0,331.5,310.9,327.0,BARUN
2024-09-26,330.0,353.0,324.0,326.5,BARUN
2024-09-29,320.0,327.4,312.2,322.0,BARUN
2024-09-30,328.0,328.0,320.2,325.0,BARUN
2024-10-01,331.0,357.5,329.1,351.0,BARUN
2024-10-02,356.0,377.4,341.0,350.0,BARUN
2024-10-06,350.0,375.0,348.0,358.0,BARUN
2024-10-07,358.0,370.0,355.0,357.0,BARUN
2024-10-08,364.1,378.7,351.0,354.0,BARUN
2024-10-09,360.0,361.0,352.0,356.0,BARUN
2024-10-15,361.0,361.0,349.0,356.7,BARUN
2024-10-16,356.7,371.2,352.5,363.1,BARUN
2024-10-17,356.2,384.9,356.1,365.0,BARUN
2024-10-20,365.0,388.0,356.1,359.0,BARUN
2024-10-21,364.0,384.5,360.0,368.0,BARUN
2024-10-22,370.0,399.9,369.0,385.1,BARUN
2024-10-23,392.0,399.8,377.4,379.0,BARUN
2024-10-24,386.0,400.5,372.0,381.8,BARUN
2024-10-27,382.0,398.0,378.1,394.0,BARUN
2024-10-28,388.0,408.0,385.0,399.8,BARUN
2024-10-29,407.0,408.0,390.1,399.9,BARUN
2024-10-30,406.9,406.9,388.4,388.5,BARUN
2024-11-05,385.0,399.0,382.6,389.0,BARUN
2024-11-06,396.6,398.0,386.0,392.0,BARUN
2024-11-10,392.0,400.0,392.0,397.9,BARUN
2024-11-11,404.9,411.9,397.4,399.0,BARUN
2024-11-12,396.5,409.9,393.0,395.0,BARUN
2024-11-13,402.9,418.0,396.0,405.0,BARUN
2024-11-14,405.0,432.0,400.0,418.7,BARUN
2024-11-17,427.0,450.0,425.0,436.0,BARUN
2024-11-19,441.7,444.7,416.1,423.0,BARUN
2024-11-20,430.0,444.5,417.0,433.0,BARUN
2024-11-21,440.0,441.0,420.0,422.0,BARUN
2024-11-24,426.0,434.0,415.1,417.8,BARUN
2024-11-25,420.0,426.0,416.0,420.0,BARUN
2024-11-26,428.0,433.0,418.0,430.0,BARUN
2024-11-27,437.0,443.7,430.0,438.0,BARUN
2024-11-28,441.9,441.9,426.0,426.2,BARUN
2024-12-01,418.0,435.0,415.0,434.0,BARUN
2024-12-02,434.0,470.0,427.1,454.0,BARUN
2024-12-03,463.0,472.0,454.0,457.0,BARUN
2024-12-04,458.0,464.0,447.9,448.0,BARUN
2024-12-05,452.0,453.0,435.2,439.0,BARUN
2024-12-08,434.7,442.0,427.0,429.0,BARUN
2024-12-09,430.0,442.0,428.4,439.0,BARUN
2024-12-10,443.9,443.9,431.0,431.3,BARUN
2024-12-11,431.4,439.8,431.2,439.8,BARUN
2024-12-12,440.0,444.7,427.3,429.0,BARUN
2024-12-16,429.0,429.0,411.0,411.0,BARUN
2024-12-17,410.0,420.0,406.0,415.0,BARUN
2024-12-18,420.0,420.0,412.0,416.0,BARUN
2024-12-19,409.3,417.0,405.1,406.4,BARUN
2024-12-22,407.0,414.5,397.0,404.9,BARUN
2024-12-23,412.9,412.9,399.0,406.0,BARUN
2024-12-24,409.9,411.9,400.0,411.0,BARUN
2024-12-26,403.0,414.7,403.0,405.5,BARUN
2024-12-29,400.0,405.0,390.3,390.3,BARUN
2024-12-31,390.0,394.0,375.0,386.0,BARUN
2025-01-01,391.0,393.4,385.1,393.0,BARUN
2025-01-02,395.0,405.0,390.3,405.0,BARUN
2025-01-05,413.1,413.1,403.1,405.1,BARUN
2025-01-06,412.9,415.9,406.1,415.9,BARUN
2025-01-07,419.0,420.0,410.0,414.9,BARUN
2025-01-08,421.2,421.2,408.0,417.0,BARUN
2025-01-09,416.0,422.0,413.1,419.0,BARUN
2025-01-12,420.1,422.0,416.0,417.0,BARUN
2025-01-13,425.2,425.2,414.0,414.0,BARUN
2025-01-15,412.0,421.1,412.0,418.9,BARUN
2025-01-16,423.8,435.0,419.7,433.0,BARUN
2025-01-19,441.6,454.0,433.2,448.9,BARUN
2025-01-20,456.0,458.0,442.0,444.5,BARUN
2025-01-21,445.0,450.0,432.1,434.0,BARUN
2025-01-22,427.0,450.0,427.0,446.0,BARUN
2025-01-23,454.9,454.9,442.2,445.0,BARUN
2025-01-26,441.0,471.0,441.0,465.0,BARUN
2025-01-27,471.8,478.9,455.7,457.0,BARUN
2025-01-28,466.0,467.0,450.0,461.3,BARUN
2025-02-02,470.5,474.0,458.0,459.0,BARUN
2025-02-03,459.0,495.0,459.0,487.0,BARUN
2025-02-04,495.5,524.0,495.5,506.0,BARUN
2025-02-05,516.0,516.0,497.0,504.9,BARUN
2025-02-06,501.7,507.0,487.5,490.0,BARUN
2025-02-09,490.1,499.0,476.0,479.0,BARUN
2025-02-10,480.0,487.0,476.0,479.0,BARUN
2025-02-11,469.5,494.0,469.5,492.0,BARUN
2025-02-12,501.0,501.0,486.1,498.8,BARUN
2025-02-13,508.7,508.7,488.0,489.0,BARUN
2025-02-16,495.0,496.9,483.1,484.0,BARUN
2025-02-17,488.0,493.5,476.5,478.5,BARUN
2025-02-18,469.0,488.0,469.0,474.8,BARUN
2025-02-20,471.2,474.0,465.0,466.0,BARUN
2025-02-23,456.7,468.0,450.2,468.0,BARUN
2025-02-24,458.7,479.4,458.7,469.5,BARUN
2025-02-25,465.0,479.9,465.0,468.1,BARUN
2025-02-27,475.0,488.0,466.0,486.0,BARUN
2025-03-02,490.0,499.8,486.0,491.0,BARUN
2025-03-03,481.2,499.0,480.6,484.0,BARUN
2025-03-04,488.0,515.0,481.0,511.1,BARUN
2025-03-05,512.0,529.0,510.0,524.9,BARUN
2025-03-06,530.0,535.0,517.4,533.0,BARUN
2025-03-09,530.0,544.0,527.0,544.0,BARUN
2025-03-10,544.0,550.0,534.0,540.0,BARUN
2025-03-11,538.1,550.0,518.8,530.0,BARUN
2025-03-12,540.6,540.6,520.0,527.0,BARUN
2025-03-16,530.0,535.9,517.7,520.0,BARUN
2025-03-17,519.2,523.9,513.0,513.3,BARUN
2025-03-18,519.0,522.9,513.0,514.2,BARUN
2025-03-19,504.0,520.0,504.0,507.9,BARUN
2025-03-20,497.8,510.0,497.8,500.56,BARUN
2025-03-23,490.6,512.0,490.6,503.46,BARUN
2025-03-24,498.3,510.0,498.3,506.93,BARUN
2025-03-25,501.0,507.5,493.0,494.25,BARUN
2025-03-26,496.0,509.9,488.0,506.93,BARUN
2025-03-27,500.4,517.0,500.4,514.49,BARUN
2025-03-30,511.0,527.5,510.0,517.5,BARUN
2025-04-01,516.0,520.0,504.9,507.78,BARUN
2025-04-02,505.2,520.0,505.2,511.28,BARUN
2025-04-03,516.9,525.0,510.2,512.66,BARUN
2025-04-07,512.6,517.0,504.0,505.45,BARUN
2025-04-08,506.0,511.4,495.1,509.39,BARUN
2025-04-09,516.0,517.5,506.4,510.21,BARUN
2025-04-10,505.0,532.0,505.0,522.63,BARUN
2025-04-13,512.2,539.0,512.2,534.96,BARUN
2025-04-15,530.0,561.0,530.0,556.91,BARUN
2025-04-16,555.0,570.0,555.0,562.58,BARUN
2025-04-17,573.8,573.8,550.6,556.9,BARUN
2025-04-20,556.0,561.0,547.2,556.74,BARUN
2025-04-21,545.7,574.0,545.7,560.37,BARUN
2025-04-22,549.2,570.0,549.2,561.68,BARUN
2025-04-23,561.0,564.9,550.0,554.87,BARUN
2025-04-24,548.1,577.3,548.1,575.95,BARUN
2025-04-27,587.4,587.4,570.0,577.81,BARUN
2025-04-28,566.4,589.0,551.0,562.4,BARUN
2025-04-29,551.3,573.5,551.3,562.37,BARUN
2025-04-30,556.0,579.9,556.0,575.87,BARUN
2025-05-04,578.0,584.0,564.5,565.25,BARUN
2025-05-05,557.0,571.0,550.0,551.81,BARUN
2025-05-06,541.0,554.8,530.0,546.45,BARUN
2025-05-07,536.0,553.0,536.0,541.66,BARUN
2025-05-08,550.0,553.1,532.0,540.93,BARUN
2025-05-11,531.0,548.9,531.0,542.63,BARUN
2025-05-13,532.0,553.9,530.0,530.74,BARUN
2025-05-14,540.0,540.0,520.2,525.2,BARUN
2025-05-15,523.0,560.0,520.0,539.89,BARUN
2025-05-18,529.2,550.0,529.2,532.96,BARUN
2025-05-19,542.0,548.9,532.0,538.36,BARUN
2025-05-20,528.0,549.0,528.0,539.77,BARUN
2025-05-21,550.0,570.0,528.4,530.49,BARUN
2025-05-22,538.0,539.0,514.1,516.13,BARUN
2025-05-25,525.0,525.0,507.0,512.44,BARUN
2025-05-26,522.0,531.9,508.1,509.5,BARUN
2025-05-27,509.6,520.0,505.3,510.59,BARUN
2025-05-28,518.9,523.8,514.0,518.95,BARUN
2025-06-02,529.0,529.0,508.1,510.42,BARUN
2025-06-03,500.4,516.0,490.5,492.48,BARUN
2025-06-04,493.0,502.0,479.0,480.72,BARUN
2025-06-05,296.1,319.3,296.1,319.28,BARUN
2025-06-08,319.0,324.0,309.0,316.47,BARUN
2025-06-09,322.7,322.7,308.7,309.85,BARUN
2025-06-10,316.0,316.0,304.0,309.94,BARUN
2025-06-11,316.1,339.0,308.0,323.79,BARUN
2025-06-12,325.0,346.0,324.0,335.7,BARUN
2025-06-15,335.0,369.2,335.0,368.74,BARUN
2025-06-16,373.0,395.0,358.2,374.79,BARUN
2025-06-17,374.0,381.0,361.0,366.7,BARUN
2025-06-18,374.0,392.0,361.0,387.92,BARUN
2025-06-19,388.1,393.0,368.0,371.75,BARUN
2025-06-22,372.0,384.0,360.1,363.27,BARUN
2025-06-23,370.0,385.0,360.6,382.42,BARUN
2025-06-24,390.0,390.0,368.0,370.54,BARUN
2025-06-25,377.9,377.9,366.0,368.95,BARUN
2025-06-26,370.0,405.8,370.0,401.88,BARUN
2025-06-29,409.8,432.4,407.0,417.75,BARUN
2025-06-30,410.0,416.9,401.8,412.48,BARUN
2025-07-01,420.0,450.8,415.0,447.18,BARUN
2025-07-02,450.0,470.0,437.0,459.52,BARUN
2025-07-03,450.4,473.0,439.0,445.87,BARUN
2025-07-06,454.7,455.0,433.0,434.75,BARUN
2025-07-07,426.1,448.0,421.5,425.87,BARUN
2025-07-08,434.0,435.0,414.0,425.76,BARUN
2025-07-09,430.0,458.9,430.0,452.2,BARUN
2025-07-10,444.0,461.0,440.0,443.5,BARUN
2025-07-13,452.3,461.0,422.0,425.32,BARUN
2025-07-14,418.0,430.0,414.0,416.7,BARUN
2025-07-15,409.0,435.0,409.0,424.72,BARUN
2025-07-16,433.0,433.0,415.5,418.13,BARUN
2025-07-17,409.8,449.8,409.8,420.95,BARUN
2025-07-20,429.0,429.0,411.0,413.07,BARUN
2025-07-21,413.0,419.0,401.8,404.61,BARUN
2025-07-22,400.0,416.0,400.0,405.63,BARUN
2025-07-23,406.0,418.1,401.0,413.87,BARUN
2025-07-24,421.0,421.0,410.7,412.68,BARUN
2025-07-27,418.0,419.0,405.0,405.64,BARUN
2025-07-28,405.0,411.9,400.0,403.13,BARUN
2025-07-29,408.0,409.9,396.4,397.15,BARUN
2025-07-30,398.0,409.0,393.1,398.31,BARUN
2025-07-31,400.0,403.8,388.0,389.39,BARUN
2025-08-03,383.0,388.8,376.0,377.17,BARUN
2025-08-04,375.0,383.9,368.0,374.73,BARUN
2025-08-05,378.0,380.0,361.0,362.53,BARUN
2025-08-06,362.6,367.0,355.0,356.54,BARUN
2025-08-07,363.6,392.1,363.0,391.41,BARUN
2025-08-11,399.0,407.1,379.4,381.72,BARUN
2025-08-12,389.3,389.3,366.1,370.98,BARUN
2025-08-13,378.0,389.9,367.6,378.32,BARUN
2025-08-14,385.0,385.8,372.0,377.82,BARUN
2025-08-17,379.0,385.3,366.0,367.05,BARUN
2025-08-18,374.0,379.3,364.7,370.59,BARUN
2025-08-19,378.0,378.0,366.1,367.81,BARUN
2025-08-20,365.5,372.7,365.5,368.75,BARUN
2025-08-21,376.0,376.0,363.0,363.91,BARUN
2025-08-24,369.8,369.8,354.0,355.57,BARUN
2025-08-25,359.0,365.1,351.0,357.64,BARUN
2025-08-26,363.9,363.9,355.1,356.33,BARUN
2025-08-27,350.0,367.0,350.0,364.08,BARUN
2025-08-28,370.0,370.0,356.8,357.29,BARUN
2025-08-31,357.0,360.0,351.0,351.56,BARUN
2025-09-01,348.0,359.9,346.0,349.24,BARUN
2025-09-02,352.0,354.0,343.0,343.26,BARUN
2025-09-03,345.0,345.0,333.0,334.0,BARUN
2025-09-04,340.0,340.0,328.1,330.66,BARUN
2025-09-07,328.0,331.8,325.6,327.5,BARUN
2025-09-08,328.0,328.9,315.0,315.7,BARUN
2025-09-18,309.4,310.0,298.0,298.0,BARUN
2025-09-21,292.1,325.0,292.1,320.56,BARUN
2025-09-23,326.0,336.0,325.0,333.0,BARUN
2025-09-24,333.0,335.0,326.5,327.0,BARUN
2025-09-25,321.1,332.0,321.1,324.0,BARUN
2025-09-28,318.0,342.0,318.0,337.0,BARUN
2025-10-07,331.0,337.0,322.0,326.5,BARUN
2025-10-08,333.0,333.0,315.0,316.0,BARUN
2025-10-09,322.3,335.2,320.0,325.0,BARUN
2025-10-12,320.0,328.0,310.0,312.0,BARUN
2025-10-13,310.0,322.0,310.0,317.9,BARUN
2025-10-14,321.0,322.0,313.0,319.7,BARUN
2025-10-15,313.5,315.0,310.4,313.0,BARUN
2025-10-16,307.0,320.0,306.0,306.0,BARUN
2025-10-19,311.0,311.0,306.0,306.0,BARUN
2025-10-26,312.0,312.0,298.0,300.0,BARUN
2025-10-28,305.0,320.1,305.0,320.0,BARUN
2025-10-29,322.0,326.0,315.9,317.0,BARUN
2025-10-30,311.0,326.0,311.0,322.0,BARUN
2025-11-02,324.0,337.0,321.0,332.5,BARUN
2025-11-03,334.0,350.0,334.0,339.9,BARUN
2025-11-04,340.9,345.0,330.0,334.0,BARUN
2025-11-05,340.6,340.6,325.0,331.9,BARUN
2025-11-06,332.0,337.7,330.1,337.0,BARUN
2025-11-09,337.0,337.0,328.0,328.0,BARUN
2025-11-10,325.0,332.5,321.5,328.0,BARUN
2025-11-11,324.5,332.0,322.0,329.0,BARUN
2025-11-12,330.0,351.9,330.0,340.0,BARUN
2025-11-13,346.0,351.3,337.0,345.0,BARUN
2025-11-16,340.0,340.0,325.6,332.2,BARUN
2025-11-17,332.0,338.0,327.0,334.2,BARUN
2025-11-18,337.9,353.5,336.0,347.9,BARUN
2025-11-19,349.0,372.0,341.9,344.9,BARUN
2025-11-20,345.0,352.0,333.0,343.0,BARUN
2025-11-23,349.8,351.0,343.2,348.0,BARUN
2025-11-24,354.9,354.9,340.0,340.1,BARUN
2025-11-25,333.3,353.0,333.3,348.2,BARUN
2025-11-26,343.0,364.0,343.0,359.0,BARUN
2025-11-27,351.9,365.0,351.0,353.9,BARUN
2025-11-30,335.0,347.8,333.0,333.9,BARUN
2025-12-01,333.9,340.0,328.7,337.0,BARUN
2025-12-02,330.3,343.9,330.3,337.0,BARUN
2025-12-03,335.0,337.7,329.1,332.0,BARUN
2025-12-07,328.1,334.0,325.0,327.0,BARUN
2025-12-08,329.0,340.0,323.5,329.9,BARUN
2025-12-09,330.0,331.0,323.9,324.2,BARUN
2025-12-10,330.6,330.6,320.0,321.0,BARUN
2025-12-11,327.4,327.4,317.0,319.8,BARUN
2025-12-14,315.0,322.0,314.0,315.0,BARUN
2025-12-15,308.7,322.0,308.7,318.0,BARUN
2025-12-16,316.0,325.0,316.0,325.0,BARUN
2025-12-17,325.0,329.0,320.0,322.9,BARUN
2025-12-18,327.0,327.0,316.0,316.1,BARUN
2025-12-21,321.0,321.0,313.1,313.1,BARUN
2025-12-22,314.0,314.9,310.2,312.0,BARUN
