date,open,high,low,close,symbol
2026-04-07,728.0,744.0,720.0,727.0,HRL
2026-04-08,740.0,740.0,710.0,716.0,HRL
2026-04-09,720.0,784.0,720.0,769.9,HRL
2026-04-10,769.0,782.2,750.8,756.0,HRL
2026-04-13,750.0,756.0,739.9,742.0,HRL
2026-04-15,740.0,747.0,725.2,732.1,HRL
2026-04-16,730.0,730.0,712.0,713.0,HRL
2026-04-17,705.0,720.0,701.0,715.2,HRL
2026-04-20,715.0,716.0,701.0,705.0,HRL
2026-04-21,680.0,715.0,680.0,703.0,HRL
2026-04-22,738.0,738.0,679.0,695.2,HRL
2026-04-23,670.0,709.0,670.0,685.0,HRL
2026-04-24,680.0,690.0,665.1,683.0,HRL
2026-04-27,683.0,687.0,675.0,677.1,HRL
2026-04-28,677.0,691.0,677.0,685.5,HRL
2026-04-29,685.5,685.0,676.1,679.2,HRL
2026-04-30,677.0,679.0,666.0,671.1,HRL
2026-05-04,671.1,678.9,655.0,660.0,HRL
2026-05-05,627.0,669.5,627.0,655.4,HRL
2026-05-06,688.0,688.0,640.4,654.2,HRL
2026-05-07,650.0,662.0,650.0,661.1,HRL
2026-05-08,694.1,694.1,660.0,678.0,HRL
2026-05-11,680.0,705.0,680.0,704.0,HRL
2026-05-12,709.0,715.0,681.0,682.0,HRL
2026-05-13,680.0,687.0,671.0,677.1,HRL
2026-05-14,643.3,650.0,584.0,626.0,HRL
2026-05-15,626.0,648.5,626.0,631.0,HRL
2026-05-18,631.0,644.0,631.0,636.9,HRL
2026-05-19,631.0,635.0,629.5,633.0,HRL
2026-05-20,630.0,646.9,630.0,645.0,HRL
2026-05-21,660.0,660.0,631.09,640.0,HRL
2026-05-22,635.0,645.0,630.0,641.4,HRL
2026-05-25,641.0,661.0,640.5,653.8,HRL
2026-05-26,659.9,660.0,647.0,653.9,HRL
2026-05-27,659.8,659.8,648.0,650.0,HRL
2026-06-01,645.0,719.0,635.0,674.4,HRL
2026-06-02,675.0,699.7,660.0,693.0,HRL
2026-06-03,693.0,697.0,668.0,669.5,HRL
2026-06-04,670.0,679.9,663.0,664.3,HRL
2026-06-05,631.1,679.0,631.1,661.0,HRL
2026-06-08,631.1,679.0,631.1,661.0,HRL
