date,open,high,low,close,symbol
2025-10-30,912.0,960.0,912.0,951.0,HATHY
2025-11-02,960.0,974.0,946.0,974.0,HATHY
2025-11-03,965.0,982.9,960.0,963.0,HATHY
2025-11-04,975.0,975.0,941.0,954.3,HATHY
2025-11-05,945.0,954.9,940.0,954.9,HATHY
2025-11-06,954.9,959.9,941.3,945.0,HATHY
2025-11-09,932.0,936.0,930.0,933.1,HATHY
2025-11-10,915.2,939.5,915.0,928.0,HATHY
2025-11-11,928.0,928.0,912.0,925.0,HATHY
2025-11-12,926.0,927.0,906.5,919.9,HATHY
2025-11-13,920.0,923.0,910.0,919.0,HATHY
2025-11-16,919.0,919.0,908.0,910.0,HATHY
2025-11-17,910.0,915.0,901.0,909.7,HATHY
2025-11-18,901.2,925.0,901.1,920.0,HATHY
2025-11-19,920.0,920.0,905.0,909.0,HATHY
2025-11-20,902.5,911.0,900.0,908.9,HATHY
2025-11-23,924.5,927.0,910.1,924.8,HATHY
2025-11-24,930.0,940.0,926.4,938.8,HATHY
2025-11-25,938.8,948.0,925.8,927.1,HATHY
2025-11-26,921.0,935.0,921.0,933.0,HATHY
2025-11-27,933.0,936.0,925.0,928.0,HATHY
2025-11-30,928.0,939.9,925.0,926.0,HATHY
2025-12-01,921.5,927.0,911.1,924.0,HATHY
2025-12-02,924.0,924.0,912.1,918.5,HATHY
2025-12-03,915.3,929.0,912.0,914.5,HATHY
2025-12-07,911.0,920.0,908.0,915.0,HATHY
2025-12-08,915.0,919.0,910.0,910.0,HATHY
2025-12-09,910.0,919.0,902.1,908.9,HATHY
2025-12-10,905.0,912.0,905.0,911.9,HATHY
2025-12-11,909.0,914.0,905.0,905.0,HATHY
2025-12-14,906.0,906.0,900.0,903.0,HATHY
2025-12-15,905.0,908.0,900.0,906.0,HATHY
2025-12-16,920.0,920.0,901.1,914.2,HATHY
2025-12-17,896.0,918.8,896.0,917.0,HATHY
2025-12-18,909.0,915.0,901.0,902.0,HATHY
2025-12-21,909.0,909.0,890.0,896.0,HATHY
2025-12-22,892.0,900.9,888.0,890.0,HATHY
2025-12-23,890.0,900.0,883.0,889.0,HATHY
2025-12-24,890.0,896.0,885.1,886.9,HATHY
2025-12-28,898.0,903.0,890.0,903.0,HATHY
2025-12-29,914.9,914.9,892.1,900.0,HATHY
2025-12-31,900.0,910.0,888.0,888.0,HATHY
2026-01-01,904.0,904.0,880.0,887.0,HATHY
2026-01-04,898.0,898.0,876.0,879.0,HATHY
2026-01-05,876.0,909.0,876.0,909.0,HATHY
2026-01-06,915.0,927.1,900.0,905.0,HATHY
2026-01-07,905.0,910.0,895.1,895.1,HATHY
2026-01-08,890.0,900.0,885.0,891.0,HATHY
2026-01-12,883.0,895.0,880.0,884.0,HATHY
2026-01-13,884.0,893.0,875.5,877.2,HATHY
2026-01-14,881.5,890.0,878.0,884.0,HATHY
2026-01-18,890.0,899.8,889.1,896.0,HATHY
2026-01-20,900.0,928.2,897.0,928.0,HATHY
2026-01-21,939.0,939.0,910.1,916.0,HATHY
2026-01-22,914.0,930.0,907.0,920.0,HATHY
2026-01-25,914.0,994.0,914.0,990.0,HATHY
2026-01-26,990.0,1008.0,962.0,976.0,HATHY
2026-01-27,990.0,990.0,933.0,940.0,HATHY
2026-01-28,935.0,950.1,930.0,942.0,HATHY
2026-01-29,932.0,949.9,932.0,932.6,HATHY
2026-02-01,925.0,930.0,915.0,915.0,HATHY
2026-02-02,915.0,932.5,910.0,920.0,HATHY
2026-02-03,902.1,924.9,902.1,914.0,HATHY
2026-02-04,914.0,928.8,904.1,916.0,HATHY
2026-02-05,916.0,926.0,910.0,919.0,HATHY
2026-02-08,924.0,978.0,924.0,955.0,HATHY
2026-02-09,955.0,958.8,927.2,932.0,HATHY
2026-02-10,930.0,934.5,915.0,920.0,HATHY
2026-02-11,937.5,938.0,910.0,911.1,HATHY
2026-02-12,915.1,930.0,914.0,917.0,HATHY
2026-02-16,914.0,919.5,903.1,907.1,HATHY
2026-02-17,903.0,917.0,900.0,903.0,HATHY
2026-02-22,900.0,903.0,888.0,891.9,HATHY
2026-02-23,890.0,893.0,885.0,887.0,HATHY
2026-02-24,890.0,896.0,887.0,895.0,HATHY
2026-02-25,900.0,912.9,900.0,902.0,HATHY
2026-02-26,909.9,912.0,891.3,904.0,HATHY
2026-03-01,891.0,907.0,890.0,904.0,HATHY
2026-03-03,904.0,920.0,900.1,919.0,HATHY
2026-03-09,937.0,994.5,937.0,994.5,HATHY
2026-03-10,1000.0,1005.0,949.7,972.0,HATHY
2026-03-11,977.9,977.9,945.0,946.0,HATHY
2026-03-12,930.0,964.0,929.0,950.0,HATHY
2026-03-15,950.0,958.0,936.0,940.0,HATHY
2026-03-16,949.0,949.0,930.1,933.0,HATHY
2026-03-17,920.1,938.5,920.1,926.0,HATHY
2026-03-19,936.0,960.0,930.0,951.0,HATHY
2026-03-22,961.0,974.1,945.0,971.5,HATHY
2026-03-23,980.0,980.0,952.0,970.0,HATHY
2026-03-24,972.5,977.9,960.0,960.3,HATHY
2026-03-25,965.0,965.0,940.0,940.6,HATHY
2026-03-26,940.0,955.0,935.0,955.0,HATHY
2026-03-29,935.9,977.0,926.1,934.0,HATHY
2026-03-30,928.1,943.0,912.0,923.8,HATHY
2026-03-31,910.0,926.3,907.3,921.1,HATHY
2026-04-01,905.0,930.0,902.0,910.0,HATHY
2026-04-02,900.0,914.9,891.8,901.0,HATHY
2026-04-05,885.0,895.0,860.6,860.7,HATHY
2026-04-06,861.0,890.0,861.0,880.0,HATHY
2026-04-07,892.0,917.0,873.0,876.0,HATHY
2026-04-08,885.0,898.0,873.0,897.0,HATHY
2026-04-09,913.0,913.0,886.1,900.1,HATHY
2026-04-10,886.6,906.5,886.6,888.7,HATHY
2026-04-13,890.0,900.0,886.2,890.0,HATHY
2026-04-15,890.0,903.8,890.0,898.0,HATHY
2026-04-16,900.0,900.0,886.0,890.0,HATHY
2026-04-17,880.0,885.0,872.2,878.0,HATHY
2026-04-20,877.0,880.0,855.1,868.0,HATHY
2026-04-21,868.0,874.9,860.0,864.9,HATHY
2026-04-22,863.0,870.0,851.0,861.2,HATHY
2026-04-23,861.2,868.9,855.1,860.0,HATHY
2026-04-24,845.1,857.0,840.0,853.0,HATHY
2026-04-27,853.0,853.0,835.6,845.0,HATHY
2026-04-28,845.0,845.0,835.0,835.0,HATHY
2026-04-29,876.0,876.0,822.3,826.0,HATHY
2026-04-30,829.0,829.0,800.0,814.0,HATHY
2026-05-04,810.0,810.0,800.0,801.9,HATHY
2026-05-05,795.0,810.0,790.0,800.0,HATHY
2026-05-06,805.0,812.0,800.0,802.0,HATHY
2026-05-07,795.6,813.0,795.0,806.0,HATHY
2026-05-08,808.0,819.0,802.0,816.0,HATHY
2026-05-11,815.0,832.0,815.0,824.0,HATHY
2026-05-12,830.0,834.0,810.0,810.0,HATHY
2026-05-13,810.0,815.0,805.0,805.0,HATHY
2026-05-14,805.0,805.0,798.0,799.0,HATHY
2026-05-15,800.0,804.0,790.0,790.2,HATHY
2026-05-18,786.1,786.1,772.1,781.6,HATHY
2026-05-19,781.6,781.6,775.0,777.0,HATHY
2026-05-20,788.0,803.5,771.1,802.9,HATHY
2026-05-21,814.0,814.0,795.0,799.9,HATHY
2026-05-22,799.9,808.0,795.0,799.0,HATHY
2026-05-25,810.9,810.9,803.0,805.7,HATHY
2026-05-26,816.0,816.0,800.0,800.0,HATHY
2026-05-27,800.0,803.0,794.0,800.0,HATHY
2026-06-01,804.0,804.0,785.0,786.0,HATHY
2026-06-02,825.0,825.0,770.0,791.0,HATHY
2026-06-03,790.0,803.0,780.0,788.0,HATHY
2026-06-04,798.5,798.9,784.0,791.0,HATHY
2026-06-05,791.0,791.0,780.0,787.0,HATHY
2026-06-08,791.0,791.0,780.0,787.0,HATHY
