date,open,high,low,close,symbol
2025-12-15,450.0,457.0,450.0,456.5,PROFL
2025-12-16,456.0,460.0,455.0,460.0,PROFL
2025-12-17,463.9,469.2,457.0,465.0,PROFL
2025-12-18,461.0,464.0,452.0,454.0,PROFL
2025-12-21,450.1,453.0,441.0,445.0,PROFL
2025-12-22,441.0,445.0,437.0,438.2,PROFL
2025-12-23,438.1,446.0,438.0,443.0,PROFL
2025-12-24,441.3,445.0,439.0,440.0,PROFL
2025-12-28,440.0,454.0,440.0,454.0,PROFL
2025-12-29,455.0,458.7,445.9,453.0,PROFL
2025-12-31,460.0,460.0,445.7,453.8,PROFL
2026-01-01,445.0,453.4,445.0,450.0,PROFL
2026-01-04,442.3,453.8,442.3,448.0,PROFL
2026-01-05,449.0,456.0,442.0,453.0,PROFL
2026-01-06,447.1,467.5,447.1,462.0,PROFL
2026-01-07,462.0,475.0,460.0,460.0,PROFL
2026-01-08,468.0,468.8,455.0,455.0,PROFL
2026-01-12,464.0,464.0,447.0,447.1,PROFL
2026-01-13,450.0,465.1,448.0,453.0,PROFL
2026-01-14,450.0,480.0,449.5,463.9,PROFL
2026-01-18,470.0,487.9,467.0,487.8,PROFL
2026-01-20,493.0,503.0,485.0,487.0,PROFL
2026-01-21,487.0,491.0,475.8,482.9,PROFL
2026-01-22,492.5,495.0,472.5,495.0,PROFL
2026-01-25,500.0,522.0,500.0,510.0,PROFL
2026-01-26,500.2,510.1,492.0,498.9,PROFL
2026-01-27,500.1,504.8,481.0,485.8,PROFL
2026-01-28,480.0,498.0,476.3,485.3,PROFL
2026-01-29,494.0,495.0,472.0,480.0,PROFL
2026-02-01,478.0,484.0,470.0,471.2,PROFL
2026-02-02,471.2,480.0,467.0,467.0,PROFL
2026-02-03,472.7,477.0,462.8,462.8,PROFL
2026-02-04,460.0,478.0,460.0,473.5,PROFL
2026-02-05,482.9,482.9,470.0,470.1,PROFL
2026-02-08,475.0,481.0,469.0,474.8,PROFL
2026-02-09,468.0,476.4,460.1,461.7,PROFL
2026-02-10,465.0,469.8,458.4,468.0,PROFL
2026-02-11,460.0,477.0,458.7,459.3,PROFL
2026-02-12,450.2,469.0,450.2,458.1,PROFL
2026-02-16,463.0,467.2,458.0,464.9,PROFL
2026-02-17,461.0,461.0,452.0,453.0,PROFL
2026-02-22,453.0,453.0,445.1,447.0,PROFL
2026-02-23,455.9,455.9,447.0,450.0,PROFL
2026-02-24,452.0,459.0,447.0,450.7,PROFL
2026-02-25,447.0,459.0,447.0,447.2,PROFL
2026-02-26,455.0,464.0,449.0,455.0,PROFL
2026-03-01,448.0,464.0,446.0,463.0,PROFL
2026-03-03,469.0,471.0,462.0,471.0,PROFL
2026-03-09,480.0,508.9,480.0,508.0,PROFL
2026-03-10,515.0,515.0,481.0,494.0,PROFL
2026-03-11,490.0,497.0,480.5,480.5,PROFL
2026-03-12,484.0,493.5,478.5,490.0,PROFL
2026-03-15,498.0,498.9,480.2,488.0,PROFL
2026-03-16,497.7,497.7,476.2,478.1,PROFL
2026-03-17,477.0,480.8,472.1,479.0,PROFL
2026-03-19,488.0,494.9,480.0,489.0,PROFL
2026-03-22,495.0,512.0,488.0,505.0,PROFL
2026-03-23,510.0,514.0,500.0,506.0,PROFL
2026-03-24,506.0,514.0,503.0,505.0,PROFL
2026-03-25,501.1,508.0,493.0,496.0,PROFL
2026-03-26,495.0,498.0,486.2,495.9,PROFL
2026-03-29,494.0,499.9,478.0,484.0,PROFL
2026-03-30,480.0,488.8,467.0,470.9,PROFL
2026-03-31,471.0,483.9,457.2,475.0,PROFL
2026-04-01,467.1,468.0,455.0,458.0,PROFL
2026-04-02,455.0,464.0,445.8,455.0,PROFL
2026-04-05,446.6,446.6,429.0,435.0,PROFL
2026-04-06,442.7,451.0,441.0,450.0,PROFL
2026-04-07,457.9,466.9,445.0,447.0,PROFL
2026-04-08,455.9,459.0,450.6,459.0,PROFL
2026-04-09,463.5,467.0,455.0,462.0,PROFL
2026-04-10,460.0,460.0,452.8,454.1,PROFL
2026-04-13,454.1,462.0,444.5,455.0,PROFL
2026-04-15,452.1,472.9,452.0,466.0,PROFL
2026-04-16,466.0,466.0,454.0,454.0,PROFL
2026-04-17,450.0,460.0,448.2,457.0,PROFL
2026-04-20,479.8,479.8,449.0,451.0,PROFL
2026-04-21,446.2,457.0,446.2,457.0,PROFL
2026-04-22,457.0,457.0,441.1,453.0,PROFL
2026-04-23,466.5,466.5,440.0,451.0,PROFL
2026-04-24,451.0,451.0,441.0,445.0,PROFL
2026-04-27,445.0,454.9,442.3,446.0,PROFL
2026-04-28,446.0,453.1,440.3,441.0,PROFL
2026-04-29,463.0,463.0,436.1,443.0,PROFL
2026-04-30,432.0,444.7,432.0,444.7,PROFL
2026-05-04,444.7,445.0,435.0,440.0,PROFL
2026-05-05,440.0,444.0,440.0,444.0,PROFL
2026-05-06,440.0,444.0,437.5,440.0,PROFL
2026-05-07,436.0,437.0,430.0,435.0,PROFL
2026-05-08,444.0,444.0,433.5,440.0,PROFL
2026-05-11,450.0,451.0,445.0,448.9,PROFL
2026-05-12,448.0,448.0,438.0,438.0,PROFL
2026-05-13,431.0,440.0,430.0,440.0,PROFL
2026-05-14,440.0,440.0,430.0,435.0,PROFL
2026-05-15,433.1,445.0,433.0,435.0,PROFL
2026-05-18,440.0,440.0,430.5,432.5,PROFL
2026-05-19,440.0,440.0,433.0,435.0,PROFL
2026-05-20,433.1,444.9,432.0,444.9,PROFL
2026-05-21,448.0,448.0,435.0,440.0,PROFL
2026-05-22,440.0,447.0,435.0,444.0,PROFL
2026-05-25,456.0,457.0,442.0,445.0,PROFL
2026-05-26,445.0,449.0,438.0,443.0,PROFL
2026-05-27,454.9,454.9,441.0,441.0,PROFL
2026-06-01,450.0,450.0,432.0,440.0,PROFL
2026-06-02,449.9,464.0,449.9,460.0,PROFL
2026-06-03,460.0,462.0,454.0,454.0,PROFL
2026-06-04,460.0,465.0,448.0,452.0,PROFL
2026-06-05,457.9,475.0,457.9,466.0,PROFL
2026-06-08,457.9,475.0,457.9,466.0,PROFL
