date,open,high,low,close,symbol
2023-10-05,387.0,387.0,381.0,382.0,GBBL
2023-10-08,379.0,380.0,374.0,374.0,GBBL
2023-10-09,375.0,377.0,370.3,372.5,GBBL
2023-10-10,373.0,373.0,366.4,367.0,GBBL
2023-10-11,366.0,370.8,366.0,368.1,GBBL
2023-10-12,371.0,371.0,364.0,364.5,GBBL
2023-10-16,365.0,368.0,361.3,361.3,GBBL
2023-10-17,363.0,368.5,362.0,365.0,GBBL
2023-10-18,366.5,373.0,365.0,372.0,GBBL
2023-10-19,371.0,377.0,370.0,374.0,GBBL
2023-10-29,380.0,380.0,367.0,370.0,GBBL
2023-10-30,363.1,372.0,363.0,370.0,GBBL
2023-10-31,371.0,373.0,369.0,370.0,GBBL
2023-11-01,368.0,372.0,367.7,369.8,GBBL
2023-11-02,365.5,370.0,364.0,365.0,GBBL
2023-11-05,360.0,363.9,356.3,357.9,GBBL
2023-11-06,362.0,363.0,357.0,358.5,GBBL
2023-11-07,362.0,362.0,358.5,362.0,GBBL
2023-11-08,366.9,366.9,358.0,362.1,GBBL
2023-11-09,360.0,363.0,358.0,362.0,GBBL
2023-11-20,367.7,374.0,367.6,368.0,GBBL
2023-11-21,372.0,372.0,363.0,371.8,GBBL
2023-11-22,372.7,372.7,366.1,369.0,GBBL
2023-11-23,369.1,372.2,366.0,372.0,GBBL
2023-11-26,370.0,381.4,370.0,380.2,GBBL
2023-11-27,384.9,385.0,379.0,379.0,GBBL
2023-11-28,376.0,381.0,376.0,376.1,GBBL
2023-11-29,378.0,378.0,365.2,366.0,GBBL
2023-11-30,365.0,370.0,364.1,370.0,GBBL
2023-12-03,372.9,373.0,365.0,365.2,GBBL
2023-12-04,365.0,371.0,365.0,368.0,GBBL
2023-12-05,369.8,372.0,366.1,366.1,GBBL
2023-12-06,368.0,368.9,361.2,365.5,GBBL
2023-12-07,363.5,371.7,363.5,370.0,GBBL
2023-12-10,372.0,398.0,363.0,396.9,GBBL
2023-12-11,404.8,405.0,383.0,386.1,GBBL
2023-12-12,386.1,392.0,386.1,390.0,GBBL
2023-12-13,387.0,401.5,386.4,391.5,GBBL
2023-12-14,387.0,400.9,384.0,395.2,GBBL
2023-12-17,390.0,402.0,386.0,401.0,GBBL
2023-12-18,409.0,415.9,404.5,410.0,GBBL
2023-12-19,415.9,416.0,406.0,415.0,GBBL
2023-12-20,421.0,430.0,413.0,424.0,GBBL
2023-12-21,432.4,432.4,411.0,411.0,GBBL
2023-12-24,419.0,419.0,410.1,412.0,GBBL
2023-12-27,416.0,416.0,407.5,408.0,GBBL
2023-12-28,408.0,414.0,404.7,406.0,GBBL
2024-01-01,414.0,418.9,407.9,410.0,GBBL
2024-01-02,375.0,381.0,367.7,370.5,GBBL
2024-01-03,370.5,374.9,364.5,369.0,GBBL
2024-01-04,370.0,374.0,366.2,367.0,GBBL
2024-01-07,360.0,370.5,358.0,361.3,GBBL
2024-01-08,361.0,373.0,359.0,372.9,GBBL
2024-01-09,379.0,394.0,373.0,389.0,GBBL
2024-01-10,396.7,396.7,383.0,384.0,GBBL
2024-01-11,384.0,384.0,377.5,379.0,GBBL
2024-01-14,384.9,390.0,380.0,386.0,GBBL
2024-01-16,392.0,401.9,388.7,397.0,GBBL
2024-01-17,401.9,413.0,395.0,396.3,GBBL
2024-01-18,390.0,398.0,390.0,392.1,GBBL
2024-01-21,385.0,395.0,385.0,387.0,GBBL
2024-01-22,385.0,390.0,380.0,381.0,GBBL
2024-01-23,381.2,388.0,378.0,381.5,GBBL
2024-01-24,373.9,395.0,373.9,383.0,GBBL
2024-01-25,388.0,388.0,378.0,382.0,GBBL
2024-01-28,386.9,389.0,380.0,382.9,GBBL
2024-01-29,382.1,386.0,380.5,384.1,GBBL
2024-01-30,390.0,390.0,383.0,383.0,GBBL
2024-01-31,388.5,389.0,377.1,377.5,GBBL
2024-02-01,372.1,378.0,370.7,371.5,GBBL
2024-02-04,371.6,376.0,369.0,376.0,GBBL
2024-02-05,383.5,383.5,371.2,378.0,GBBL
2024-02-06,378.0,384.0,377.0,380.0,GBBL
2024-02-07,382.0,386.0,379.2,381.0,GBBL
2024-02-08,380.0,383.0,376.1,380.5,GBBL
2024-02-11,382.0,386.0,375.5,382.1,GBBL
2024-02-12,383.0,384.5,381.0,384.0,GBBL
2024-02-13,377.1,382.0,374.0,375.0,GBBL
2024-02-14,375.0,390.0,370.2,380.0,GBBL
2024-02-15,375.1,382.0,375.1,375.2,GBBL
2024-02-18,382.0,382.0,370.0,370.9,GBBL
2024-02-20,363.5,375.0,363.5,371.0,GBBL
2024-02-21,375.0,375.0,367.0,368.7,GBBL
2024-02-22,367.0,370.0,363.0,364.1,GBBL
2024-02-25,362.1,367.9,360.0,360.5,GBBL
2024-02-26,358.0,364.9,358.0,364.9,GBBL
2024-02-27,361.0,369.0,360.2,364.0,GBBL
2024-02-28,364.0,366.0,358.3,359.1,GBBL
2024-02-29,357.0,359.0,356.0,356.6,GBBL
2024-03-03,354.0,355.0,350.0,350.9,GBBL
2024-03-04,357.9,379.4,357.9,378.0,GBBL
2024-03-05,385.0,385.0,362.0,362.6,GBBL
2024-03-06,362.6,369.0,360.2,361.2,GBBL
2024-03-07,367.0,368.0,365.0,367.0,GBBL
2024-03-10,370.0,374.0,366.0,371.0,GBBL
2024-03-12,364.0,381.0,364.0,377.0,GBBL
2024-03-13,383.0,383.0,373.0,376.1,GBBL
2024-03-14,381.0,381.0,364.4,370.0,GBBL
2024-03-17,370.0,377.0,370.0,372.0,GBBL
2024-03-18,371.0,376.8,370.0,376.0,GBBL
2024-03-19,379.9,380.9,373.2,374.0,GBBL
2024-03-20,374.0,374.9,371.1,373.0,GBBL
2024-03-21,372.0,375.0,371.2,373.0,GBBL
2024-03-25,372.9,373.0,367.1,367.1,GBBL
2024-03-26,366.0,402.4,366.0,375.0,GBBL
2024-03-27,375.0,375.1,368.7,370.0,GBBL
2024-03-28,366.0,372.0,365.5,369.9,GBBL
2024-03-31,375.0,375.0,363.6,364.0,GBBL
2024-04-01,364.0,365.0,362.6,362.6,GBBL
2024-04-02,361.6,365.0,361.2,362.0,GBBL
2024-04-03,360.0,364.0,360.0,360.1,GBBL
2024-04-04,360.0,361.9,357.1,359.0,GBBL
2024-04-07,357.2,369.0,357.2,366.2,GBBL
2024-04-09,370.0,373.5,367.0,369.0,GBBL
2024-04-10,376.0,376.3,362.0,370.0,GBBL
2024-04-14,372.0,372.0,365.6,365.9,GBBL
2024-04-15,365.9,371.0,362.0,364.0,GBBL
2024-04-16,364.1,368.9,364.0,367.0,GBBL
2024-04-18,361.0,364.9,359.1,360.0,GBBL
2024-04-21,359.0,363.5,353.0,361.9,GBBL
2024-04-22,360.5,362.1,357.5,360.0,GBBL
2024-04-24,358.1,366.5,356.1,358.0,GBBL
2024-04-25,358.0,360.0,355.1,355.3,GBBL
2024-04-28,360.5,363.0,355.6,363.0,GBBL
2024-04-29,361.0,369.6,360.0,365.0,GBBL
2024-04-30,370.0,386.0,365.0,379.8,GBBL
2024-05-02,384.0,385.4,370.0,370.1,GBBL
2024-05-05,372.0,374.0,362.8,364.0,GBBL
2024-05-06,364.0,369.0,360.6,363.9,GBBL
2024-05-07,363.0,369.0,360.7,366.0,GBBL
2024-05-08,369.9,370.0,364.0,365.0,GBBL
2024-05-09,362.0,368.9,362.0,362.1,GBBL
2024-05-12,362.0,370.0,361.3,366.1,GBBL
2024-05-13,370.0,370.0,364.0,368.5,GBBL
2024-05-14,373.0,373.0,365.6,369.6,GBBL
2024-05-15,375.1,376.9,366.1,366.9,GBBL
2024-05-16,369.0,370.0,363.0,364.0,GBBL
2024-05-19,371.2,371.2,361.6,366.0,GBBL
2024-05-20,370.5,378.0,367.1,370.1,GBBL
2024-05-21,370.5,374.7,370.0,371.2,GBBL
2024-05-22,375.8,376.0,370.1,372.0,GBBL
2024-05-26,372.0,373.0,368.0,368.0,GBBL
2024-05-27,371.0,373.2,366.0,369.9,GBBL
2024-05-29,377.2,377.2,364.2,364.2,GBBL
2024-05-30,365.0,365.0,360.1,361.0,GBBL
2024-06-02,362.0,365.0,357.0,361.1,GBBL
2024-06-03,365.0,365.0,361.0,362.0,GBBL
2024-06-04,360.0,367.4,358.2,364.0,GBBL
2024-06-05,365.0,365.0,362.0,364.0,GBBL
2024-06-06,361.0,364.0,360.5,362.5,GBBL
2024-06-09,362.5,364.0,360.0,360.1,GBBL
2024-06-10,360.0,362.0,360.0,361.0,GBBL
2024-06-11,366.0,367.0,362.0,366.0,GBBL
2024-06-12,370.0,371.0,364.7,364.7,GBBL
2024-06-13,365.0,374.0,362.0,365.1,GBBL
2024-06-16,365.0,367.0,362.0,362.0,GBBL
2024-06-18,362.0,364.5,359.3,360.0,GBBL
2024-06-19,360.0,363.7,357.3,359.0,GBBL
2024-06-20,359.0,362.0,357.4,358.0,GBBL
2024-06-23,355.6,359.0,355.5,356.0,GBBL
2024-06-24,356.0,361.0,356.0,359.0,GBBL
2024-06-25,360.0,363.1,359.0,360.0,GBBL
2024-06-26,358.0,361.1,354.2,355.0,GBBL
2024-06-27,354.0,356.9,352.3,354.0,GBBL
2024-06-30,354.2,355.0,351.0,352.7,GBBL
2024-07-01,350.1,354.5,350.1,354.4,GBBL
2024-07-02,361.4,375.8,361.4,364.0,GBBL
2024-07-03,364.0,368.8,357.5,368.0,GBBL
2024-07-04,375.3,384.7,365.0,376.7,GBBL
2024-07-07,377.0,380.0,373.1,375.0,GBBL
2024-07-08,376.0,376.0,371.0,372.2,GBBL
2024-07-09,371.0,387.0,371.0,384.0,GBBL
2024-07-10,386.0,389.0,381.7,385.0,GBBL
2024-07-11,386.0,392.7,384.0,385.0,GBBL
2024-07-14,392.7,400.0,385.1,392.2,GBBL
2024-07-15,400.0,400.0,380.0,385.1,GBBL
2024-07-16,385.1,399.9,384.0,398.8,GBBL
2024-07-17,400.0,415.0,396.0,413.9,GBBL
2024-07-18,422.0,429.0,414.0,419.1,GBBL
2024-07-21,419.1,436.0,415.2,431.0,GBBL
2024-07-22,436.0,438.0,421.4,430.0,GBBL
2024-07-23,430.0,446.0,422.2,444.1,GBBL
2024-07-24,450.0,453.0,430.0,435.0,GBBL
2024-07-25,430.2,438.9,430.2,433.0,GBBL
2024-07-28,441.6,459.0,433.0,451.0,GBBL
2024-07-29,460.0,460.0,441.6,442.0,GBBL
2024-07-30,450.0,450.0,432.3,442.0,GBBL
2024-07-31,448.0,467.0,444.0,456.0,GBBL
2024-08-01,446.9,473.0,446.9,460.0,GBBL
2024-08-05,469.2,477.0,459.9,464.0,GBBL
2024-08-06,465.0,470.0,439.0,439.0,GBBL
2024-08-07,435.0,454.7,431.0,450.2,GBBL
2024-08-08,454.0,468.0,449.0,450.0,GBBL
2024-08-11,459.0,468.1,455.0,466.0,GBBL
2024-08-12,474.8,490.0,460.0,486.3,GBBL
2024-08-13,492.0,499.0,480.0,483.0,GBBL
2024-08-14,483.0,500.0,480.0,498.0,GBBL
2024-08-15,505.0,522.0,496.0,510.0,GBBL
2024-08-18,510.0,517.2,496.0,499.0,GBBL
2024-08-21,499.0,505.0,488.0,492.0,GBBL
2024-08-22,501.0,531.4,495.0,511.0,GBBL
2024-08-25,516.0,518.0,495.0,496.0,GBBL
2024-08-27,488.0,497.0,471.5,473.1,GBBL
2024-08-28,473.1,490.0,466.0,470.0,GBBL
2024-08-29,472.0,472.0,459.8,460.0,GBBL
2024-09-01,461.0,468.0,453.1,457.0,GBBL
2024-09-02,453.2,482.0,453.2,479.0,GBBL
2024-09-03,481.0,488.0,467.0,477.0,GBBL
2024-09-04,482.0,489.6,458.1,461.0,GBBL
2024-09-05,451.8,467.0,451.8,463.0,GBBL
2024-09-08,471.9,472.2,455.0,455.0,GBBL
2024-09-09,455.0,460.0,440.1,442.0,GBBL
2024-09-10,433.2,450.6,433.2,445.0,GBBL
2024-09-11,445.0,447.9,438.0,441.0,GBBL
2024-09-12,432.2,453.0,432.2,451.0,GBBL
2024-09-15,458.0,461.5,439.0,439.0,GBBL
2024-09-16,447.5,447.7,430.0,433.0,GBBL
2024-09-18,440.0,441.0,425.1,430.3,GBBL
2024-09-22,438.9,445.0,432.2,435.0,GBBL
2024-09-23,439.0,439.0,426.4,431.9,GBBL
2024-09-24,431.9,438.9,417.0,419.0,GBBL
2024-09-25,420.0,430.0,408.8,429.0,GBBL
2024-09-26,434.9,435.0,425.5,426.0,GBBL
2024-09-29,422.0,431.9,416.4,421.0,GBBL
2024-09-30,428.0,428.0,422.5,428.0,GBBL
2024-10-01,434.0,449.0,430.0,448.9,GBBL
2024-10-02,450.0,452.9,440.0,449.0,GBBL
2024-10-06,445.0,455.9,441.0,454.0,GBBL
2024-10-07,458.0,465.0,454.5,460.0,GBBL
2024-10-08,460.0,462.0,455.5,457.9,GBBL
2024-10-09,453.0,459.0,452.0,457.0,GBBL
2024-10-15,459.9,462.7,451.1,460.2,GBBL
2024-10-16,463.0,475.0,458.0,470.0,GBBL
2024-10-17,473.0,475.0,467.0,469.2,GBBL
2024-10-20,460.0,469.0,455.0,458.5,GBBL
2024-10-21,458.5,458.5,444.0,445.0,GBBL
2024-10-22,449.0,453.0,442.0,453.0,GBBL
2024-10-23,452.8,454.0,446.1,447.0,GBBL
2024-10-24,443.0,452.0,443.0,445.0,GBBL
2024-10-27,441.0,445.1,440.5,441.0,GBBL
2024-10-28,445.0,447.0,443.0,446.5,GBBL
2024-10-29,448.0,457.8,448.0,453.0,GBBL
2024-10-30,460.0,460.0,448.0,449.0,GBBL
2024-11-05,455.0,455.0,445.6,448.0,GBBL
2024-11-06,452.9,453.0,445.2,450.0,GBBL
2024-11-10,450.0,461.9,448.3,458.0,GBBL
2024-11-11,460.1,467.1,458.2,461.0,GBBL
2024-11-12,460.0,465.0,455.0,455.0,GBBL
2024-11-13,457.0,458.0,451.2,456.0,GBBL
2024-11-14,462.6,463.0,453.1,457.5,GBBL
2024-11-17,464.9,465.9,457.5,457.5,GBBL
2024-11-19,460.0,460.0,450.0,450.0,GBBL
2024-11-20,449.0,460.9,444.1,458.9,GBBL
2024-11-21,460.0,463.6,453.0,455.0,GBBL
2024-11-24,454.0,460.0,449.0,449.1,GBBL
2024-11-25,444.0,454.8,444.0,447.0,GBBL
2024-11-26,455.9,455.9,448.0,451.0,GBBL
2024-11-27,451.0,458.0,447.2,458.0,GBBL
2024-11-28,453.1,477.0,453.1,460.0,GBBL
2024-12-01,458.8,471.0,454.0,470.0,GBBL
2024-12-02,473.2,476.5,456.0,457.5,GBBL
2024-12-03,464.0,464.8,453.0,454.2,GBBL
2024-12-04,463.2,463.2,449.0,449.0,GBBL
2024-12-05,454.9,454.9,445.1,446.0,GBBL
2024-12-08,446.0,449.4,434.0,440.0,GBBL
2024-12-09,437.1,445.0,431.5,435.0,GBBL
2024-12-10,436.1,442.7,436.0,436.0,GBBL
2024-12-11,440.0,443.6,433.1,443.6,GBBL
2024-12-12,448.5,448.5,437.0,439.0,GBBL
2024-12-16,435.0,438.9,430.1,430.3,GBBL
2024-12-17,427.0,430.5,422.1,428.0,GBBL
2024-12-18,430.0,435.0,424.1,424.1,GBBL
2024-12-19,424.0,427.9,420.0,420.0,GBBL
2024-12-22,417.0,418.0,400.0,401.0,GBBL
2024-12-23,402.1,405.0,399.0,400.0,GBBL
2024-12-24,401.0,413.0,395.0,407.0,GBBL
2024-12-26,400.0,409.9,400.0,403.0,GBBL
2024-12-29,402.0,404.9,395.1,396.5,GBBL
2024-12-31,395.0,395.3,386.0,389.0,GBBL
2025-01-01,390.0,399.0,390.0,396.0,GBBL
2025-01-02,396.0,396.2,386.0,394.6,GBBL
2025-01-05,391.0,398.0,390.5,393.9,GBBL
2025-01-06,389.1,401.8,388.0,400.0,GBBL
2025-01-07,400.0,400.0,396.0,396.0,GBBL
2025-01-08,396.0,403.0,395.0,402.0,GBBL
2025-01-09,405.0,405.0,395.0,397.0,GBBL
2025-01-12,398.0,400.0,392.0,392.4,GBBL
2025-01-13,385.3,392.9,385.1,389.0,GBBL
2025-01-15,396.0,396.0,388.0,389.0,GBBL
2025-01-16,390.0,392.0,386.4,386.4,GBBL
2025-01-19,386.2,390.0,380.0,382.0,GBBL
2025-01-20,384.0,386.7,379.1,380.7,GBBL
2025-01-21,385.0,385.0,378.7,381.0,GBBL
2025-01-22,381.0,394.0,379.0,386.0,GBBL
2025-01-23,389.0,392.0,380.2,385.0,GBBL
2025-01-26,383.0,392.0,380.0,387.3,GBBL
2025-01-27,385.0,392.0,382.0,386.0,GBBL
2025-01-28,389.9,399.0,387.0,398.0,GBBL
2025-02-02,398.0,413.0,398.0,410.0,GBBL
2025-02-03,412.0,414.0,400.1,405.0,GBBL
2025-02-04,405.0,411.5,401.0,404.0,GBBL
2025-02-05,404.0,410.0,401.2,403.5,GBBL
2025-02-06,403.0,405.0,399.0,400.0,GBBL
2025-02-09,401.0,405.0,397.3,398.0,GBBL
2025-02-10,397.0,400.0,394.5,395.5,GBBL
2025-02-11,400.0,403.4,395.2,396.5,GBBL
2025-02-12,398.0,400.9,395.0,395.0,GBBL
2025-02-13,400.0,400.0,393.2,394.0,GBBL
2025-02-16,400.0,400.0,392.0,396.0,GBBL
2025-02-17,400.0,400.0,394.1,397.2,GBBL
2025-02-18,401.9,403.0,397.1,399.2,GBBL
2025-02-20,400.1,400.5,396.0,396.0,GBBL
2025-02-23,390.0,397.9,389.0,395.0,GBBL
2025-02-24,395.0,398.0,393.0,394.0,GBBL
2025-02-25,391.0,397.0,391.0,395.0,GBBL
2025-02-27,402.9,409.0,397.0,404.0,GBBL
2025-03-02,406.0,416.0,405.2,415.0,GBBL
2025-03-03,419.9,426.4,415.0,415.8,GBBL
2025-03-04,415.1,421.0,412.0,414.0,GBBL
2025-03-05,419.0,422.2,403.0,407.9,GBBL
2025-03-06,407.9,415.8,406.0,415.0,GBBL
2025-03-09,415.1,415.1,407.1,409.9,GBBL
2025-03-10,411.0,413.0,407.0,411.7,GBBL
2025-03-11,415.0,427.0,406.0,412.1,GBBL
2025-03-12,418.0,419.7,411.0,412.6,GBBL
2025-03-16,409.9,410.0,404.0,404.8,GBBL
2025-03-17,405.0,407.0,400.1,400.3,GBBL
2025-03-18,408.3,408.3,399.0,399.9,GBBL
2025-03-19,400.0,400.0,395.0,398.0,GBBL
2025-03-20,397.9,404.0,396.0,399.42,GBBL
2025-03-23,392.5,396.0,389.0,389.88,GBBL
2025-03-24,385.0,395.0,384.0,393.03,GBBL
2025-03-25,391.0,391.0,380.0,380.49,GBBL
2025-03-26,380.0,390.0,380.0,387.96,GBBL
2025-03-27,382.0,395.0,382.0,394.51,GBBL
2025-03-30,398.0,402.0,394.5,396.04,GBBL
2025-04-01,396.0,396.0,391.1,392.74,GBBL
2025-04-02,397.0,397.0,390.2,393.1,GBBL
2025-04-03,393.2,397.0,393.1,395.07,GBBL
2025-04-07,399.0,399.0,392.0,392.44,GBBL
2025-04-08,387.3,390.0,387.0,389.46,GBBL
2025-04-09,385.0,397.1,385.0,394.95,GBBL
2025-04-10,390.0,397.8,390.0,395.07,GBBL
2025-04-13,399.0,399.0,394.2,395.86,GBBL
2025-04-15,399.0,402.2,396.2,396.45,GBBL
2025-04-16,399.8,402.0,399.0,400.75,GBBL
2025-04-17,401.0,411.8,398.0,409.71,GBBL
2025-04-20,414.9,414.9,403.2,405.37,GBBL
2025-04-21,399.0,409.0,399.0,408.13,GBBL
2025-04-22,412.0,412.0,400.2,402.26,GBBL
2025-04-23,396.0,400.0,395.0,396.41,GBBL
2025-04-24,392.1,396.9,392.1,396.18,GBBL
2025-04-27,397.0,398.0,391.4,392.22,GBBL
2025-04-28,392.5,395.0,389.6,390.05,GBBL
2025-04-29,384.5,391.0,384.5,388.21,GBBL
2025-04-30,391.0,391.0,386.9,388.14,GBBL
2025-05-04,394.0,394.0,388.1,390.02,GBBL
2025-05-05,391.1,394.0,388.0,389.09,GBBL
2025-05-06,385.3,390.9,385.2,387.72,GBBL
2025-05-07,385.5,400.0,385.5,396.89,GBBL
2025-05-08,398.0,405.9,393.0,396.89,GBBL
2025-05-11,394.0,400.0,392.1,398.32,GBBL
2025-05-13,401.0,413.1,390.0,397.04,GBBL
2025-05-14,399.9,409.0,396.1,401.33,GBBL
2025-05-15,403.7,404.0,394.0,398.74,GBBL
2025-05-18,402.9,402.9,394.0,394.1,GBBL
2025-05-19,388.1,400.9,387.0,393.92,GBBL
2025-05-20,391.5,405.0,390.0,404.01,GBBL
2025-05-21,411.9,420.0,400.0,400.09,GBBL
2025-05-22,400.0,405.0,400.0,400.28,GBBL
2025-05-25,394.0,403.0,394.0,400.72,GBBL
2025-05-26,408.0,410.0,398.0,398.02,GBBL
2025-05-27,395.0,401.3,391.1,399.43,GBBL
2025-05-28,397.0,400.9,395.0,398.21,GBBL
2025-06-02,406.1,406.1,394.0,397.24,GBBL
2025-06-03,398.0,401.0,396.0,396.59,GBBL
2025-06-04,392.2,397.0,392.2,393.2,GBBL
2025-06-05,393.2,395.0,392.0,392.96,GBBL
2025-06-08,394.0,395.5,391.2,394.23,GBBL
2025-06-09,395.0,398.9,393.0,396.99,GBBL
2025-06-10,397.0,401.0,394.1,395.62,GBBL
2025-06-11,398.0,398.0,393.6,393.81,GBBL
2025-06-12,398.0,399.0,392.1,392.42,GBBL
2025-06-15,391.2,395.0,390.1,392.41,GBBL
2025-06-16,392.0,395.0,391.0,391.8,GBBL
2025-06-17,394.0,395.0,390.3,391.44,GBBL
2025-06-18,391.0,392.0,389.3,390.78,GBBL
2025-06-19,389.5,391.0,387.3,389.91,GBBL
2025-06-22,392.0,392.5,387.0,387.12,GBBL
2025-06-23,387.0,407.0,384.0,387.2,GBBL
2025-06-24,392.0,392.5,388.0,388.67,GBBL
2025-06-25,385.0,390.0,385.0,387.64,GBBL
2025-06-26,383.1,389.9,383.1,386.94,GBBL
2025-06-29,391.0,399.2,384.1,388.45,GBBL
2025-06-30,395.0,395.0,388.0,390.93,GBBL
2025-07-01,390.0,405.0,390.0,394.54,GBBL
2025-07-02,394.5,400.0,394.5,398.91,GBBL
2025-07-03,398.0,410.0,398.0,406.45,GBBL
2025-07-06,406.5,407.2,400.4,402.32,GBBL
2025-07-07,400.5,405.9,400.0,402.14,GBBL
2025-07-08,402.0,403.0,396.6,401.27,GBBL
2025-07-09,404.0,405.0,400.0,404.11,GBBL
2025-07-10,405.0,412.0,400.2,409.01,GBBL
2025-07-13,417.1,421.0,413.2,418.51,GBBL
2025-07-14,414.0,418.5,406.2,407.13,GBBL
2025-07-15,414.9,414.9,406.1,410.65,GBBL
2025-07-16,408.2,431.4,408.2,428.36,GBBL
2025-07-17,432.0,448.9,430.0,442.85,GBBL
2025-07-20,444.0,458.2,437.0,440.23,GBBL
2025-07-21,441.0,465.0,431.5,455.63,GBBL
2025-07-22,464.7,489.0,460.9,473.47,GBBL
2025-07-23,473.0,479.8,460.0,469.37,GBBL
2025-07-24,476.7,476.7,458.0,469.65,GBBL
2025-07-27,465.0,479.4,456.0,463.58,GBBL
2025-07-28,460.0,485.0,459.2,479.69,GBBL
2025-07-29,489.0,498.0,475.0,481.64,GBBL
2025-07-30,483.0,483.0,462.0,465.0,GBBL
2025-07-31,466.0,466.1,451.2,453.05,GBBL
2025-08-03,445.1,457.8,438.2,442.19,GBBL
2025-08-04,445.0,459.0,436.3,445.3,GBBL
2025-08-05,446.0,451.9,432.0,433.33,GBBL
2025-08-06,433.0,440.0,425.0,431.99,GBBL
2025-08-07,440.0,440.6,432.0,436.35,GBBL
2025-08-11,442.0,442.0,422.0,424.28,GBBL
2025-08-12,422.0,441.0,422.0,424.28,GBBL
2025-08-13,430.0,430.0,424.0,425.0,GBBL
2025-08-14,426.0,431.9,422.0,423.64,GBBL
2025-08-17,431.5,449.4,430.1,431.09,GBBL
2025-08-18,435.0,438.0,425.0,431.82,GBBL
2025-08-19,437.9,438.0,432.0,433.08,GBBL
2025-08-20,436.6,436.6,428.0,428.26,GBBL
2025-08-21,428.0,429.1,426.0,426.14,GBBL
2025-08-24,428.1,432.0,422.0,423.52,GBBL
2025-08-25,425.0,427.8,421.1,425.33,GBBL
2025-08-26,430.0,430.0,425.3,427.78,GBBL
2025-08-27,433.9,441.9,431.7,439.68,GBBL
2025-08-28,441.0,446.0,432.1,433.32,GBBL
2025-08-31,435.0,435.0,425.2,426.06,GBBL
2025-09-01,425.0,432.9,422.0,427.56,GBBL
2025-09-02,431.0,435.0,427.0,431.45,GBBL
2025-09-03,433.0,436.0,428.0,432.37,GBBL
2025-09-04,430.0,436.8,425.1,429.4,GBBL
2025-09-07,428.1,435.8,428.1,430.46,GBBL
2025-09-08,430.1,434.9,423.0,426.47,GBBL
2025-09-18,418.0,418.0,395.0,395.0,GBBL
2025-09-21,395.0,428.0,395.0,422.61,GBBL
2025-09-23,420.0,437.0,420.0,433.0,GBBL
2025-09-24,432.5,439.4,426.0,427.0,GBBL
2025-09-25,426.0,432.0,425.1,427.0,GBBL
2025-09-28,430.0,433.0,428.0,431.0,GBBL
2025-10-07,428.0,430.0,422.1,424.0,GBBL
2025-10-08,421.0,425.0,412.9,417.1,GBBL
2025-10-09,425.4,441.0,417.1,419.9,GBBL
2025-10-12,412.6,418.0,405.0,409.9,GBBL
2025-10-13,406.0,418.0,406.0,418.0,GBBL
2025-10-14,416.0,420.0,411.0,414.9,GBBL
2025-10-15,417.0,422.9,405.0,410.0,GBBL
2025-10-16,410.0,415.0,401.8,403.0,GBBL
2025-10-19,404.0,408.0,400.0,404.9,GBBL
2025-10-26,397.0,404.4,397.0,404.0,GBBL
2025-10-28,404.0,418.0,402.0,414.1,GBBL
2025-10-29,419.7,424.3,415.0,415.0,GBBL
2025-10-30,422.6,422.6,412.0,416.0,GBBL
2025-11-02,423.8,425.0,413.1,415.1,GBBL
2025-11-03,422.9,422.9,416.2,417.0,GBBL
2025-11-04,393.4,402.9,389.0,392.1,GBBL
2025-11-05,387.1,392.0,385.0,387.0,GBBL
2025-11-06,390.0,392.0,379.3,386.5,GBBL
2025-11-09,394.2,394.2,382.2,383.0,GBBL
2025-11-10,385.0,385.9,377.0,380.9,GBBL
2025-11-11,384.9,385.0,373.0,376.0,GBBL
2025-11-12,380.0,380.0,370.0,373.0,GBBL
2025-11-13,374.0,374.9,368.0,370.0,GBBL
2025-11-16,369.0,372.0,368.0,371.0,GBBL
2025-11-17,371.0,374.0,367.4,370.9,GBBL
2025-11-18,374.0,378.4,370.0,375.0,GBBL
2025-11-19,378.0,380.0,372.1,374.0,GBBL
2025-11-20,372.3,374.0,368.0,373.4,GBBL
2025-11-23,376.0,382.0,372.4,381.0,GBBL
2025-11-24,383.0,388.6,383.0,388.6,GBBL
2025-11-25,388.0,390.0,384.1,387.0,GBBL
2025-11-26,383.5,389.0,383.5,388.5,GBBL
2025-11-27,385.6,390.0,385.0,386.9,GBBL
2025-11-30,388.0,392.9,381.6,385.0,GBBL
2025-12-01,384.0,385.9,381.1,382.0,GBBL
2025-12-02,385.0,388.0,380.0,381.0,GBBL
2025-12-03,381.0,381.0,378.3,380.8,GBBL
2025-12-07,383.0,383.0,376.8,378.0,GBBL
2025-12-08,375.3,380.0,375.2,377.0,GBBL
2025-12-09,375.0,380.0,374.9,376.0,GBBL
2025-12-10,375.3,380.0,375.1,376.0,GBBL
2025-12-11,379.9,379.9,376.0,377.9,GBBL
2025-12-14,378.0,378.1,375.1,377.1,GBBL
2025-12-15,378.0,378.1,374.2,378.0,GBBL
2025-12-16,382.0,384.0,378.0,378.0,GBBL
2025-12-17,378.3,384.9,378.3,382.0,GBBL
2025-12-18,380.0,382.0,378.4,380.7,GBBL
2025-12-21,374.8,380.0,374.8,376.7,GBBL
2025-12-22,374.2,378.9,373.8,375.9,GBBL
