date,open,high,low,close,symbol
2023-09-26,857.0,873.0,851.0,873.0,MEN
2023-09-27,860.0,865.0,846.1,860.0,MEN
2023-10-01,845.0,877.0,844.0,844.0,MEN
2023-10-02,860.8,895.0,833.0,854.0,MEN
2023-10-03,837.1,860.0,837.1,837.6,MEN
2023-10-04,840.0,855.0,835.1,845.0,MEN
2023-10-05,835.0,879.0,835.0,836.3,MEN
2023-10-08,831.0,835.0,810.0,810.0,MEN
2023-10-09,810.0,834.2,800.0,806.0,MEN
2023-10-10,791.0,805.0,791.0,791.1,MEN
2023-10-11,790.0,805.0,785.1,802.5,MEN
2023-10-12,787.0,790.0,771.3,775.0,MEN
2023-10-16,762.0,770.0,750.0,752.6,MEN
2023-10-17,740.5,765.0,730.0,765.0,MEN
2023-10-18,780.3,808.0,766.0,775.0,MEN
2023-10-19,765.0,789.0,757.0,779.9,MEN
2023-10-29,795.4,795.4,721.0,756.5,MEN
2023-10-30,746.0,772.2,745.1,772.0,MEN
2023-10-31,757.1,785.0,742.1,768.5,MEN
2023-11-01,753.2,810.0,745.0,769.0,MEN
2023-11-02,780.0,780.0,754.1,761.0,MEN
2023-11-05,760.0,775.0,750.0,759.0,MEN
2023-11-06,743.9,770.0,743.9,757.0,MEN
2023-11-07,745.0,815.8,743.0,780.3,MEN
2023-11-08,792.8,800.0,780.0,790.0,MEN
2023-11-09,774.2,774.2,731.0,738.0,MEN
2023-11-20,738.0,749.9,688.0,700.0,MEN
2023-11-21,714.0,714.0,658.8,680.0,MEN
2023-11-22,667.1,707.4,653.1,680.0,MEN
2023-11-23,680.0,693.6,663.0,681.0,MEN
2023-11-26,668.1,687.0,668.1,685.5,MEN
2023-11-27,685.5,688.0,678.0,682.0,MEN
2023-11-28,680.0,685.0,671.0,671.0,MEN
2023-11-29,671.0,671.0,635.0,655.0,MEN
2023-11-30,650.0,650.0,589.5,589.5,MEN
2023-12-03,577.8,577.8,530.6,530.6,MEN
2023-12-04,520.0,520.0,477.6,477.6,MEN
2023-12-05,468.1,468.1,429.9,434.9,MEN
2023-12-06,443.5,462.0,434.7,462.0,MEN
2023-12-07,464.0,490.6,464.0,483.0,MEN
2023-12-10,492.6,495.0,480.0,492.0,MEN
2023-12-11,501.0,501.0,480.2,500.0,MEN
2023-12-12,510.0,537.9,490.0,535.0,MEN
2023-12-13,540.0,550.0,530.0,547.0,MEN
2023-12-14,553.0,553.0,526.0,546.0,MEN
2023-12-17,540.0,549.0,527.0,541.0,MEN
2023-12-18,551.8,559.0,525.0,528.0,MEN
2023-12-19,525.0,546.0,522.0,537.0,MEN
2023-12-20,547.7,590.7,536.0,578.1,MEN
2023-12-21,589.6,626.0,565.0,614.0,MEN
2023-12-24,610.0,636.0,595.3,595.3,MEN
2023-12-27,607.2,615.0,577.3,592.0,MEN
2023-12-28,603.8,610.0,584.1,603.1,MEN
2024-01-01,615.1,627.0,600.1,605.0,MEN
2024-01-02,610.0,610.0,581.2,590.0,MEN
2024-01-03,579.0,644.0,579.0,642.0,MEN
2024-01-04,654.8,703.8,648.0,680.0,MEN
2024-01-07,693.6,728.0,680.0,686.3,MEN
2024-01-08,693.0,693.0,659.4,666.0,MEN
2024-01-09,678.0,691.4,637.0,637.0,MEN
2024-01-10,640.0,667.9,640.0,650.0,MEN
2024-01-11,660.0,663.0,645.0,645.0,MEN
2024-01-14,656.0,671.0,642.5,655.0,MEN
2024-01-16,666.9,669.9,650.0,658.0,MEN
2024-01-17,645.0,671.0,645.0,650.0,MEN
2024-01-18,642.1,650.0,630.0,640.0,MEN
2024-01-21,647.2,652.8,633.0,633.5,MEN
2024-01-22,644.0,646.9,625.0,633.0,MEN
2024-01-23,644.5,644.5,617.0,619.0,MEN
2024-01-24,624.0,633.0,619.0,621.0,MEN
2024-01-25,625.0,632.0,618.1,619.6,MEN
2024-01-28,628.0,640.0,624.0,635.0,MEN
2024-01-29,640.0,646.0,630.0,637.9,MEN
2024-01-30,639.0,640.5,631.0,634.5,MEN
2024-01-31,631.0,636.0,621.3,623.0,MEN
2024-02-01,616.0,625.0,616.0,619.0,MEN
2024-02-04,615.0,625.0,612.0,616.0,MEN
2024-02-05,616.1,628.3,616.1,621.0,MEN
2024-02-06,626.0,650.0,622.0,643.0,MEN
2024-02-07,655.8,656.0,640.0,644.0,MEN
2024-02-08,638.0,649.0,632.0,634.0,MEN
2024-02-11,646.4,646.4,623.0,628.1,MEN
2024-02-12,615.6,640.4,615.6,636.0,MEN
2024-02-13,634.0,637.0,620.0,629.0,MEN
2024-02-14,627.0,632.0,622.1,623.0,MEN
2024-02-15,621.0,630.0,618.1,620.0,MEN
2024-02-18,620.0,624.0,615.2,617.0,MEN
2024-02-20,617.0,628.0,615.2,620.0,MEN
2024-02-21,627.3,630.0,614.0,616.1,MEN
2024-02-22,612.5,621.0,601.0,601.3,MEN
2024-02-25,600.3,609.9,593.0,593.3,MEN
2024-02-26,592.0,607.0,592.0,595.0,MEN
2024-02-27,606.9,606.9,595.1,599.0,MEN
2024-02-28,599.0,605.0,594.0,596.0,MEN
2024-02-29,595.0,598.0,581.3,588.0,MEN
2024-03-03,580.2,588.0,577.0,581.7,MEN
2024-03-04,593.0,635.0,593.0,635.0,MEN
2024-03-05,640.0,640.0,610.0,613.0,MEN
2024-03-06,608.0,632.0,601.0,619.0,MEN
2024-03-07,630.0,631.0,619.0,623.0,MEN
2024-03-10,635.4,635.4,627.0,631.9,MEN
2024-03-12,637.0,650.0,637.0,641.0,MEN
2024-03-13,568.5,590.0,562.0,567.0,MEN
2024-03-14,567.0,614.4,565.0,574.0,MEN
2024-03-17,585.0,609.0,559.5,560.0,MEN
2024-03-18,565.0,565.0,548.9,552.0,MEN
2024-03-19,563.0,596.7,550.0,553.1,MEN
2024-03-20,564.1,565.0,553.0,560.0,MEN
2024-03-21,571.2,571.2,552.0,555.0,MEN
2024-03-25,560.0,560.0,538.0,538.0,MEN
2024-03-26,545.0,548.0,530.0,535.2,MEN
2024-03-27,535.0,538.0,522.0,523.0,MEN
2024-03-28,520.4,525.0,511.6,519.9,MEN
2024-03-31,515.0,523.0,513.0,516.0,MEN
2024-04-01,515.0,520.0,512.0,513.0,MEN
2024-04-02,520.0,520.0,499.0,500.0,MEN
2024-04-03,501.0,519.2,498.8,505.0,MEN
2024-04-04,505.1,514.5,502.0,504.9,MEN
2024-04-07,504.0,512.0,498.1,510.0,MEN
2024-04-09,518.0,521.0,510.0,518.7,MEN
2024-04-10,526.0,526.0,512.0,515.0,MEN
2024-04-14,525.0,525.0,509.0,512.0,MEN
2024-04-15,521.0,521.0,506.0,511.0,MEN
2024-04-16,514.0,514.0,506.0,508.0,MEN
2024-04-18,517.0,518.0,501.4,502.0,MEN
2024-04-21,511.0,511.0,500.8,509.0,MEN
2024-04-22,518.0,530.9,515.0,521.9,MEN
2024-04-24,528.0,528.0,515.2,520.0,MEN
2024-04-25,528.9,528.9,510.0,512.0,MEN
2024-04-28,511.6,522.0,509.1,515.0,MEN
2024-04-29,525.0,535.0,507.1,510.0,MEN
2024-04-30,519.9,519.9,509.0,515.0,MEN
2024-05-02,514.0,520.0,509.0,515.5,MEN
2024-05-05,510.0,514.9,505.3,511.0,MEN
2024-05-06,503.4,530.0,503.4,520.9,MEN
2024-05-07,530.0,531.0,520.0,522.5,MEN
2024-05-08,522.5,530.0,522.0,524.0,MEN
2024-05-09,522.0,526.0,515.0,520.0,MEN
2024-05-12,528.0,528.0,518.0,524.0,MEN
2024-05-13,521.1,527.0,521.1,524.0,MEN
2024-05-14,519.1,554.0,519.1,546.7,MEN
2024-05-15,557.0,557.0,540.0,544.8,MEN
2024-05-16,554.9,554.9,539.0,543.9,MEN
2024-05-19,554.7,560.0,546.3,556.9,MEN
2024-05-20,568.0,585.0,558.1,585.0,MEN
2024-05-21,590.0,610.9,580.0,598.2,MEN
2024-05-22,590.0,600.0,587.0,600.0,MEN
2024-05-26,600.0,600.0,580.1,587.0,MEN
2024-05-27,587.0,590.0,580.0,586.0,MEN
2024-05-29,595.0,597.0,575.0,578.0,MEN
2024-05-30,585.8,590.0,567.0,574.0,MEN
2024-06-02,582.0,593.0,577.0,580.0,MEN
2024-06-03,580.0,587.9,575.0,580.0,MEN
2024-06-04,575.2,595.0,575.2,587.0,MEN
2024-06-05,589.0,592.0,578.0,580.0,MEN
2024-06-06,575.2,588.0,572.1,575.0,MEN
2024-06-09,575.0,585.0,568.0,575.0,MEN
2024-06-10,570.0,605.0,568.0,596.0,MEN
2024-06-11,600.0,640.9,600.0,629.9,MEN
2024-06-12,637.0,640.0,613.8,619.0,MEN
2024-06-13,619.0,627.0,611.7,616.3,MEN
2024-06-16,618.0,628.5,610.0,610.5,MEN
2024-06-18,605.0,618.9,605.0,613.0,MEN
2024-06-19,613.0,616.0,605.0,605.0,MEN
2024-06-20,605.0,619.9,599.1,609.9,MEN
2024-06-23,609.0,619.9,598.0,600.0,MEN
2024-06-24,610.0,610.0,580.0,585.0,MEN
2024-06-25,595.0,597.7,578.0,594.0,MEN
2024-06-26,601.0,603.0,584.1,584.1,MEN
2024-06-27,584.1,589.0,580.1,580.1,MEN
2024-06-30,570.0,582.0,566.0,582.0,MEN
2024-07-01,575.0,582.0,573.0,575.0,MEN
2024-07-02,586.5,610.0,580.1,585.1,MEN
2024-07-03,581.3,591.0,577.0,581.0,MEN
2024-07-04,588.0,592.0,578.0,579.0,MEN
2024-07-07,582.0,588.9,577.0,579.0,MEN
2024-07-08,580.0,583.0,573.0,574.0,MEN
2024-07-09,580.0,580.0,573.0,573.5,MEN
2024-07-10,580.0,589.0,576.0,583.0,MEN
2024-07-11,589.0,593.0,585.0,590.0,MEN
2024-07-14,601.0,613.0,590.0,604.6,MEN
2024-07-15,610.0,610.0,597.0,597.0,MEN
2024-07-16,600.0,630.0,597.0,627.0,MEN
2024-07-17,637.0,651.0,631.0,650.0,MEN
2024-07-18,650.0,667.0,645.0,652.0,MEN
2024-07-21,650.0,655.0,640.0,645.0,MEN
2024-07-22,650.0,652.9,635.0,646.0,MEN
2024-07-23,645.0,669.0,640.1,664.0,MEN
2024-07-24,666.0,679.0,650.0,658.0,MEN
2024-07-25,665.3,669.0,645.0,658.0,MEN
2024-07-28,670.0,693.0,650.0,660.0,MEN
2024-07-29,673.2,673.2,655.0,655.0,MEN
2024-07-30,655.0,670.0,650.09,664.0,MEN
2024-07-31,675.0,700.0,666.2,694.9,MEN
2024-08-01,681.1,715.0,681.0,684.9,MEN
2024-08-05,684.9,720.0,680.0,719.0,MEN
2024-08-06,725.0,769.0,712.0,718.1,MEN
2024-08-07,718.0,783.0,715.2,779.9,MEN
2024-08-08,790.0,802.0,775.2,778.5,MEN
2024-08-11,790.0,800.0,775.0,780.0,MEN
2024-08-12,791.0,805.8,785.0,792.0,MEN
2024-08-13,807.0,807.0,764.0,769.0,MEN
2024-08-14,775.0,776.0,738.0,772.0,MEN
2024-08-15,785.0,809.5,781.0,786.0,MEN
2024-08-18,787.0,787.0,758.0,758.0,MEN
2024-08-21,770.0,770.0,745.1,749.0,MEN
2024-08-22,749.0,759.0,744.0,746.1,MEN
2024-08-25,761.0,761.0,726.0,726.0,MEN
2024-08-27,727.0,730.0,696.1,700.0,MEN
2024-08-28,700.0,724.2,692.0,699.0,MEN
2024-08-29,709.9,709.9,675.1,679.0,MEN
2024-09-01,670.0,689.0,669.0,669.0,MEN
2024-09-02,672.0,700.0,670.0,695.0,MEN
2024-09-03,706.0,708.0,686.1,688.0,MEN
2024-09-04,681.1,698.0,672.0,673.0,MEN
2024-09-05,660.5,676.3,660.5,665.0,MEN
2024-09-08,667.0,695.0,665.0,668.0,MEN
2024-09-09,675.0,675.0,648.3,651.1,MEN
2024-09-10,651.1,668.7,650.0,651.5,MEN
2024-09-11,651.5,664.0,644.0,647.0,MEN
2024-09-12,649.0,673.0,643.0,673.0,MEN
2024-09-15,680.0,680.0,647.1,649.0,MEN
2024-09-16,654.0,654.0,636.1,640.0,MEN
2024-09-18,632.1,646.6,630.0,635.0,MEN
2024-09-22,647.7,658.0,632.0,635.0,MEN
2024-09-23,631.0,640.6,616.0,617.0,MEN
2024-09-24,617.0,625.0,606.0,609.0,MEN
2024-09-25,609.0,625.0,604.0,620.0,MEN
2024-09-26,620.0,624.0,615.1,617.0,MEN
2024-09-29,617.0,641.0,590.0,604.0,MEN
2024-09-30,596.0,620.0,595.0,616.0,MEN
2024-10-01,616.0,639.0,610.0,637.4,MEN
2024-10-02,645.0,650.0,623.1,629.6,MEN
2024-10-06,620.0,645.2,617.1,640.1,MEN
2024-10-07,650.0,661.0,640.0,655.0,MEN
2024-10-08,654.0,662.8,642.0,649.0,MEN
2024-10-09,640.0,660.0,625.1,650.0,MEN
2024-10-15,658.0,660.9,648.0,651.0,MEN
2024-10-16,651.0,663.0,651.0,660.0,MEN
2024-10-17,660.0,666.0,651.0,658.0,MEN
2024-10-20,645.0,650.0,637.0,646.0,MEN
2024-10-21,634.2,647.9,627.0,628.0,MEN
2024-10-22,639.9,640.0,631.1,635.0,MEN
2024-10-23,647.7,647.7,630.0,631.1,MEN
2024-10-24,623.0,638.0,621.0,630.9,MEN
2024-10-27,642.0,643.0,629.0,636.0,MEN
2024-10-28,632.0,647.0,631.5,640.0,MEN
2024-10-29,649.9,688.6,637.0,687.0,MEN
2024-10-30,690.0,721.0,690.0,709.0,MEN
2024-11-05,698.0,708.9,696.3,700.2,MEN
2024-11-06,714.2,714.2,695.0,695.0,MEN
2024-11-10,695.0,719.0,695.0,709.0,MEN
2024-11-11,718.0,725.0,713.0,714.1,MEN
2024-11-12,728.3,731.0,711.1,717.0,MEN
2024-11-13,731.3,745.9,711.0,711.0,MEN
2024-11-14,705.3,720.0,705.2,710.1,MEN
2024-11-17,724.3,753.4,718.1,721.0,MEN
2024-11-19,734.0,734.0,705.0,708.0,MEN
2024-11-20,705.0,724.0,692.0,723.1,MEN
2024-11-21,723.1,744.1,723.1,736.0,MEN
2024-11-24,740.0,750.0,730.1,732.9,MEN
2024-11-25,722.1,736.0,722.1,726.0,MEN
2024-11-26,725.5,728.0,716.6,722.0,MEN
2024-11-27,736.0,736.0,708.0,730.1,MEN
2024-11-28,728.0,738.7,720.0,720.2,MEN
2024-12-01,734.0,734.0,711.0,717.6,MEN
2024-12-02,715.0,727.0,715.0,719.0,MEN
2024-12-03,733.3,758.0,727.0,729.1,MEN
2024-12-04,743.6,746.5,732.1,736.5,MEN
2024-12-05,721.9,740.0,721.9,728.6,MEN
2024-12-08,735.0,735.0,710.0,713.9,MEN
2024-12-09,728.1,728.1,707.0,709.0,MEN
2024-12-10,717.0,717.0,704.2,706.0,MEN
2024-12-11,707.0,718.0,701.2,718.0,MEN
2024-12-12,718.0,718.0,704.0,706.0,MEN
2024-12-16,706.0,728.0,700.0,720.0,MEN
2024-12-17,734.4,735.0,720.0,730.0,MEN
2024-12-18,720.0,739.0,720.0,728.0,MEN
2024-12-19,728.0,730.0,715.0,715.3,MEN
2024-12-22,710.0,726.0,705.0,719.5,MEN
2024-12-23,719.0,721.0,718.0,718.2,MEN
2024-12-24,718.2,731.6,718.2,728.2,MEN
2024-12-26,645.8,650.0,623.0,624.0,MEN
2024-12-29,625.0,625.0,605.0,608.0,MEN
2024-12-31,619.0,619.0,590.0,597.9,MEN
2025-01-01,597.9,600.0,586.0,586.6,MEN
2025-01-02,594.9,594.9,585.0,589.7,MEN
2025-01-05,600.0,600.0,585.0,586.2,MEN
2025-01-06,590.0,609.0,590.0,604.0,MEN
2025-01-07,604.0,607.9,600.0,604.0,MEN
2025-01-08,614.0,621.0,601.8,620.0,MEN
2025-01-09,612.0,624.5,610.0,620.0,MEN
2025-01-12,615.0,629.5,612.5,614.0,MEN
2025-01-13,615.5,622.0,610.0,611.0,MEN
2025-01-15,610.0,623.0,604.0,607.0,MEN
2025-01-16,607.0,610.0,600.3,602.0,MEN
2025-01-19,600.0,606.0,599.0,600.0,MEN
2025-01-20,607.0,610.9,598.4,600.0,MEN
2025-01-21,605.0,609.7,595.3,596.0,MEN
2025-01-22,605.0,615.0,600.0,602.7,MEN
2025-01-23,609.0,612.0,601.2,604.0,MEN
2025-01-26,600.0,605.0,595.0,595.0,MEN
2025-01-27,604.0,652.0,595.0,629.9,MEN
2025-01-28,625.1,680.0,620.0,640.0,MEN
2025-02-02,638.0,638.0,623.0,627.0,MEN
2025-02-03,614.5,646.0,612.0,619.0,MEN
2025-02-04,610.0,620.0,608.0,609.0,MEN
2025-02-05,611.0,628.3,608.0,615.0,MEN
2025-02-06,625.0,627.3,609.5,613.0,MEN
2025-02-09,620.0,622.0,596.0,600.0,MEN
2025-02-10,611.7,611.7,595.6,595.8,MEN
2025-02-11,607.7,607.7,595.0,595.0,MEN
2025-02-12,597.0,610.0,595.0,599.0,MEN
2025-02-13,609.0,609.0,595.2,596.0,MEN
2025-02-16,600.0,607.8,597.0,597.8,MEN
2025-02-17,601.0,605.0,598.4,598.7,MEN
2025-02-18,605.0,609.0,597.0,599.0,MEN
2025-02-20,610.9,610.9,598.0,598.2,MEN
2025-02-23,595.0,603.0,592.1,601.0,MEN
2025-02-24,600.0,604.0,598.0,598.0,MEN
2025-02-25,600.0,601.9,596.5,600.0,MEN
2025-02-27,605.0,610.0,598.1,603.5,MEN
2025-03-02,614.9,627.9,609.0,623.0,MEN
2025-03-03,629.9,632.0,619.0,619.0,MEN
2025-03-04,627.0,627.0,605.0,605.0,MEN
2025-03-05,605.0,610.0,600.0,607.0,MEN
2025-03-06,595.0,612.0,595.0,606.4,MEN
2025-03-09,596.0,607.0,596.0,601.0,MEN
2025-03-10,599.3,605.0,595.1,595.1,MEN
2025-03-11,592.0,602.0,590.2,594.5,MEN
2025-03-12,600.0,601.0,595.0,600.0,MEN
2025-03-16,600.0,600.0,592.3,596.0,MEN
2025-03-17,604.0,604.0,591.0,591.0,MEN
2025-03-18,592.2,597.0,590.1,590.1,MEN
2025-03-19,591.0,598.0,589.3,589.3,MEN
2025-03-20,586.1,592.0,586.1,590.03,MEN
2025-03-23,588.09,589.7,578.2,579.6,MEN
2025-03-24,577.0,583.8,571.2,581.11,MEN
2025-03-25,571.1,581.0,566.1,569.25,MEN
2025-03-26,579.9,590.0,570.0,576.06,MEN
2025-03-27,576.0,587.9,575.2,582.95,MEN
2025-03-30,575.1,591.6,575.1,585.5,MEN
2025-04-01,584.0,586.0,580.0,585.84,MEN
2025-04-02,582.0,595.0,581.0,588.15,MEN
2025-04-03,580.0,614.0,580.0,590.82,MEN
2025-04-07,602.6,602.6,584.0,584.83,MEN
2025-04-08,580.4,583.9,575.0,580.15,MEN
2025-04-09,581.0,588.0,576.3,579.14,MEN
2025-04-10,583.0,583.0,575.2,578.57,MEN
2025-04-13,579.0,587.7,571.0,583.68,MEN
2025-04-15,585.0,592.0,580.0,583.13,MEN
2025-04-16,583.4,590.0,573.0,588.31,MEN
2025-04-17,600.0,603.5,588.5,591.11,MEN
2025-04-20,591.0,599.0,583.0,584.33,MEN
2025-04-21,590.0,591.0,578.2,583.29,MEN
2025-04-22,571.7,588.0,571.7,578.51,MEN
2025-04-23,575.1,580.0,569.2,574.13,MEN
2025-04-24,574.1,578.8,566.0,570.53,MEN
2025-04-27,580.0,581.0,566.2,570.01,MEN
2025-04-28,581.0,581.0,565.0,566.56,MEN
2025-04-29,575.9,575.9,560.3,561.73,MEN
2025-04-30,562.0,568.0,552.4,561.84,MEN
2025-05-04,573.0,589.0,565.0,569.8,MEN
2025-05-05,577.0,581.0,565.0,567.18,MEN
2025-05-06,570.0,581.0,568.5,570.11,MEN
2025-05-07,575.0,599.0,573.0,586.07,MEN
2025-05-08,585.2,593.0,582.2,585.19,MEN
2025-05-11,590.0,595.5,578.3,580.38,MEN
2025-05-13,578.2,580.6,567.0,567.62,MEN
2025-05-14,567.7,570.0,561.1,562.8,MEN
2025-05-15,570.8,570.8,562.8,563.2,MEN
2025-05-18,570.0,572.9,563.0,566.13,MEN
2025-05-19,574.7,574.8,560.0,565.02,MEN
2025-05-20,565.0,577.0,561.2,574.82,MEN
2025-05-21,585.0,611.9,575.0,589.53,MEN
2025-05-22,590.0,623.0,590.0,604.82,MEN
2025-05-25,593.0,610.0,589.7,590.86,MEN
2025-05-26,600.0,612.0,585.0,586.66,MEN
2025-05-27,580.0,589.9,576.0,581.36,MEN
2025-05-28,590.0,590.0,580.0,585.11,MEN
2025-06-02,596.8,596.8,579.0,579.79,MEN
2025-06-03,580.0,583.5,573.1,574.75,MEN
2025-06-04,566.0,583.0,566.0,572.98,MEN
2025-06-05,565.2,583.8,565.2,579.82,MEN
2025-06-08,569.0,596.0,569.0,577.28,MEN
2025-06-09,578.0,588.0,575.2,585.92,MEN
2025-06-10,589.0,601.0,585.0,588.49,MEN
2025-06-11,588.1,618.0,581.1,607.66,MEN
2025-06-12,607.6,629.0,607.6,617.56,MEN
2025-06-15,605.3,653.9,605.3,647.22,MEN
2025-06-16,660.0,660.0,620.0,621.1,MEN
2025-06-17,625.0,629.8,611.0,615.5,MEN
2025-06-18,624.0,631.9,611.0,615.89,MEN
2025-06-19,628.0,628.0,600.6,602.08,MEN
2025-06-22,600.1,606.0,584.3,585.47,MEN
2025-06-23,586.1,594.0,577.0,591.47,MEN
2025-06-24,595.0,602.0,588.4,590.9,MEN
2025-06-25,590.0,595.0,585.0,591.59,MEN
2025-06-26,594.0,595.9,586.1,587.17,MEN
2025-06-29,588.0,613.0,588.0,603.07,MEN
2025-06-30,604.0,617.9,603.0,605.12,MEN
2025-07-01,609.0,614.8,604.0,611.81,MEN
2025-07-02,611.9,619.5,607.0,610.48,MEN
2025-07-03,611.0,611.8,598.6,600.36,MEN
2025-07-06,609.0,609.0,600.0,602.44,MEN
2025-07-07,601.0,603.0,595.0,595.73,MEN
2025-07-08,590.6,601.9,590.0,600.37,MEN
2025-07-09,608.0,609.0,600.6,603.12,MEN
2025-07-10,605.0,609.0,602.0,607.2,MEN
2025-07-13,619.3,619.3,605.1,608.11,MEN
2025-07-14,605.5,611.0,603.0,608.39,MEN
2025-07-15,614.7,627.0,608.4,625.06,MEN
2025-07-16,633.0,641.0,626.0,639.19,MEN
2025-07-17,647.0,652.0,639.0,647.23,MEN
2025-07-20,657.9,669.6,628.5,649.67,MEN
2025-07-21,650.0,661.0,645.1,653.12,MEN
2025-07-22,660.0,678.0,660.0,668.32,MEN
2025-07-23,672.0,677.0,657.4,670.04,MEN
2025-07-24,672.0,680.0,666.0,675.39,MEN
2025-07-27,678.7,682.0,657.0,658.92,MEN
2025-07-28,663.0,665.0,641.0,658.98,MEN
2025-07-29,659.2,670.0,655.0,656.98,MEN
2025-07-30,655.0,666.0,641.2,643.55,MEN
2025-07-31,656.4,656.4,636.4,638.27,MEN
2025-08-03,639.0,640.0,624.1,626.57,MEN
2025-08-04,633.0,638.9,620.0,625.91,MEN
2025-08-05,625.0,636.9,618.5,620.84,MEN
2025-08-06,621.1,625.0,619.1,620.36,MEN
2025-08-07,620.7,640.0,620.7,638.64,MEN
2025-08-11,641.0,650.0,632.5,638.1,MEN
2025-08-12,638.0,644.9,625.0,626.68,MEN
2025-08-13,638.0,640.0,623.0,624.15,MEN
2025-08-14,635.0,635.0,622.0,623.33,MEN
2025-08-17,634.8,634.8,624.2,626.06,MEN
2025-08-18,626.0,632.8,623.4,625.72,MEN
2025-08-19,626.1,645.0,624.7,639.91,MEN
2025-08-20,636.1,650.0,636.0,643.86,MEN
2025-08-21,644.0,646.9,633.1,634.07,MEN
2025-08-24,630.0,641.0,627.0,627.65,MEN
2025-08-25,627.65,635.1,627.0,630.32,MEN
2025-08-26,640.0,640.0,627.0,628.6,MEN
2025-08-27,639.0,639.0,629.0,637.61,MEN
2025-08-28,634.0,644.9,630.1,630.54,MEN
2025-08-31,637.0,638.0,620.0,621.94,MEN
2025-09-01,631.0,631.0,617.3,624.27,MEN
2025-09-02,624.0,627.0,620.0,620.53,MEN
2025-09-03,620.0,623.0,618.1,619.34,MEN
2025-09-04,618.1,625.0,612.4,619.32,MEN
2025-09-07,615.0,625.1,615.0,618.37,MEN
2025-09-08,618.0,623.9,606.0,614.37,MEN
2025-09-18,602.1,602.1,555.5,581.0,MEN
2025-09-21,581.0,625.5,581.0,618.14,MEN
2025-09-23,616.0,629.9,615.6,625.9,MEN
2025-09-24,620.0,626.0,619.9,621.0,MEN
2025-09-25,625.0,628.0,625.0,625.5,MEN
2025-09-28,638.0,638.0,625.2,632.0,MEN
2025-10-07,635.0,638.0,619.5,621.0,MEN
2025-10-08,625.0,625.0,609.0,616.0,MEN
2025-10-09,628.3,647.0,616.0,619.0,MEN
2025-10-12,608.0,613.1,601.0,605.0,MEN
2025-10-13,603.0,614.0,596.0,605.0,MEN
2025-10-14,615.8,615.8,605.3,606.2,MEN
2025-10-15,607.0,607.0,595.0,606.0,MEN
2025-10-16,600.0,603.0,596.0,598.3,MEN
2025-10-19,598.0,610.0,598.0,609.9,MEN
2025-10-26,598.1,605.0,598.0,605.0,MEN
2025-10-28,614.0,620.0,601.8,617.9,MEN
2025-10-29,620.0,631.0,616.0,616.1,MEN
2025-10-30,611.0,633.9,606.7,628.3,MEN
2025-11-02,638.0,642.0,629.9,636.0,MEN
2025-11-03,623.3,642.0,623.3,626.2,MEN
2025-11-04,630.0,638.9,621.0,624.9,MEN
2025-11-05,630.0,630.0,620.5,624.5,MEN
2025-11-06,622.0,629.0,622.0,622.0,MEN
2025-11-09,634.4,659.9,634.4,640.0,MEN
2025-11-10,645.0,645.0,634.3,636.0,MEN
2025-11-11,642.0,642.0,630.0,636.0,MEN
2025-11-12,648.7,648.7,624.0,625.0,MEN
2025-11-13,629.8,631.0,624.0,627.0,MEN
2025-11-16,639.5,644.0,624.0,634.0,MEN
2025-11-17,640.0,648.0,637.0,643.0,MEN
2025-11-18,652.0,656.0,645.0,653.0,MEN
2025-11-19,666.0,666.0,651.0,659.8,MEN
2025-11-20,662.9,664.9,652.5,658.1,MEN
2025-11-23,662.0,674.9,662.0,666.0,MEN
2025-11-24,672.0,673.0,665.4,670.3,MEN
2025-11-25,675.0,680.0,669.0,680.0,MEN
2025-11-26,683.4,683.4,673.2,676.4,MEN
2025-11-27,680.0,680.0,670.1,670.1,MEN
2025-11-30,672.5,678.5,660.1,662.0,MEN
2025-12-01,666.0,672.0,658.0,666.0,MEN
2025-12-02,679.3,679.3,667.0,669.0,MEN
2025-12-03,568.0,568.0,553.0,554.5,MEN
2025-12-07,555.0,555.0,542.5,542.6,MEN
2025-12-08,543.0,545.6,536.0,538.0,MEN
2025-12-09,542.0,544.7,535.0,542.0,MEN
2025-12-10,536.1,545.0,536.1,540.1,MEN
2025-12-11,540.0,544.0,539.0,542.0,MEN
2025-12-14,545.0,547.9,542.0,545.0,MEN
2025-12-15,555.9,555.9,542.2,546.9,MEN
2025-12-16,545.1,565.0,545.1,561.5,MEN
2025-12-17,561.5,562.0,556.2,559.5,MEN
2025-12-18,570.6,570.6,555.0,560.0,MEN
2025-12-21,558.0,569.9,546.0,562.7,MEN
2025-12-22,560.1,570.09,558.0,560.1,MEN
2025-12-23,559.0,565.0,554.0,565.0,MEN
2025-12-24,565.0,569.0,558.0,560.0,MEN
2025-12-28,568.0,568.8,561.0,566.0,MEN
2025-12-29,577.3,577.3,563.0,571.5,MEN
2025-12-31,582.9,582.9,569.1,569.1,MEN
2026-01-01,568.2,570.0,560.1,565.0,MEN
2026-01-04,561.0,565.0,555.0,557.6,MEN
2026-01-05,557.1,564.0,557.1,561.9,MEN
2026-01-06,562.0,569.0,560.2,563.5,MEN
2026-01-07,557.0,571.0,557.0,567.6,MEN
2026-01-08,567.6,571.0,561.1,567.0,MEN
2026-01-12,565.0,573.0,564.0,572.0,MEN
2026-01-13,562.0,584.0,562.0,582.0,MEN
