date,open,high,low,close,symbol
2025-07-08,288.9,288.9,280.5,283.65,AHPC
2025-07-09,285.9,289.0,283.0,287.12,AHPC
2025-07-10,288.9,291.7,283.0,284.04,AHPC
2025-07-13,289.7,295.0,284.4,284.86,AHPC
2025-07-14,286.0,289.0,283.6,284.14,AHPC
2025-07-15,287.8,291.0,283.1,290.35,AHPC
2025-07-16,292.0,295.2,291.0,291.69,AHPC
2025-07-17,294.8,304.2,293.0,301.43,AHPC
2025-07-20,307.4,308.0,297.0,299.22,AHPC
2025-07-21,299.9,303.0,291.1,299.45,AHPC
2025-07-22,305.4,308.5,298.0,304.98,AHPC
2025-07-23,311.0,319.0,304.5,313.82,AHPC
2025-07-24,315.0,324.0,315.0,323.5,AHPC
2025-07-27,323.5,334.0,315.0,316.76,AHPC
2025-07-28,317.0,320.8,311.0,319.36,AHPC
2025-07-29,322.0,325.0,311.7,315.85,AHPC
2025-07-30,320.0,320.0,309.1,310.13,AHPC
2025-07-31,310.0,314.9,305.0,306.55,AHPC
2025-08-03,301.0,308.0,300.0,300.56,AHPC
2025-08-04,301.0,304.0,296.9,301.45,AHPC
2025-08-05,303.0,303.9,293.0,293.79,AHPC
2025-08-06,297.0,298.8,293.0,294.36,AHPC
2025-08-07,291.1,300.0,291.0,298.24,AHPC
2025-08-11,292.3,308.0,292.3,296.97,AHPC
2025-08-12,292.1,297.0,291.1,292.86,AHPC
2025-08-13,290.0,297.2,290.0,294.51,AHPC
2025-08-14,291.3,297.6,291.3,293.58,AHPC
2025-08-17,297.0,298.0,294.0,295.43,AHPC
2025-08-18,290.3,300.0,290.3,296.48,AHPC
2025-08-19,299.0,302.9,297.1,300.16,AHPC
2025-08-20,300.0,302.9,295.1,296.1,AHPC
2025-08-21,296.2,297.9,293.1,294.89,AHPC
2025-08-24,289.0,299.7,289.0,290.89,AHPC
2025-08-25,291.0,293.0,286.6,290.77,AHPC
2025-08-26,293.0,294.0,289.2,290.16,AHPC
2025-08-27,291.0,299.2,290.3,298.47,AHPC
2025-08-28,297.0,299.9,291.0,291.63,AHPC
2025-08-31,289.7,293.0,286.8,287.29,AHPC
2025-09-01,288.0,291.0,286.3,288.67,AHPC
2025-09-02,289.9,292.0,285.1,285.78,AHPC
2025-09-03,285.3,289.0,284.1,284.9,AHPC
2025-09-04,284.0,288.0,280.5,283.38,AHPC
2025-09-07,285.0,288.0,283.0,286.47,AHPC
2025-09-08,287.0,287.0,280.1,282.24,AHPC
2025-09-18,277.0,277.0,260.8,268.0,AHPC
2025-09-21,268.0,290.6,267.0,288.85,AHPC
2025-09-23,290.0,295.0,286.4,291.9,AHPC
2025-09-24,295.0,296.8,288.5,291.0,AHPC
2025-09-25,293.9,293.9,288.3,292.0,AHPC
2025-09-28,294.0,295.7,291.2,295.6,AHPC
2025-10-07,295.6,297.9,285.1,288.0,AHPC
2025-10-08,290.0,290.0,278.7,281.6,AHPC
2025-10-09,287.2,297.0,285.0,287.0,AHPC
2025-10-12,281.3,285.0,276.2,276.4,AHPC
2025-10-13,279.0,284.0,274.0,281.0,AHPC
2025-10-14,283.9,283.9,276.3,279.8,AHPC
2025-10-15,280.0,281.5,273.4,275.0,AHPC
2025-10-16,271.7,278.5,270.0,270.2,AHPC
2025-10-19,274.0,286.0,269.9,271.5,AHPC
2025-10-26,269.0,273.0,268.0,271.0,AHPC
2025-10-28,274.0,283.0,274.0,280.6,AHPC
2025-10-29,285.0,287.0,279.0,281.0,AHPC
2025-10-30,281.1,288.0,280.0,286.9,AHPC
2025-11-02,290.0,295.5,287.0,293.9,AHPC
2025-11-03,290.0,295.0,287.0,289.8,AHPC
2025-11-04,285.3,291.4,283.3,286.5,AHPC
2025-11-05,286.0,287.0,283.2,286.9,AHPC
2025-11-06,283.0,290.5,283.0,284.5,AHPC
2025-11-09,282.5,287.0,280.0,282.0,AHPC
2025-11-10,280.0,283.8,278.0,279.0,AHPC
2025-11-11,282.0,282.0,278.0,280.0,AHPC
2025-11-12,280.0,282.5,277.2,277.5,AHPC
2025-11-13,278.0,282.0,277.0,278.0,AHPC
2025-11-16,277.0,280.0,276.2,278.6,AHPC
2025-11-17,275.0,281.0,275.0,278.4,AHPC
2025-11-18,281.7,283.0,279.3,281.0,AHPC
2025-11-19,281.0,283.0,277.4,281.0,AHPC
2025-11-20,286.5,286.5,275.0,276.4,AHPC
2025-11-23,275.5,283.0,275.5,281.9,AHPC
2025-11-24,281.9,287.0,281.9,284.1,AHPC
2025-11-25,280.5,287.9,280.5,285.0,AHPC
2025-11-26,281.0,288.5,281.0,285.9,AHPC
2025-11-27,286.0,287.0,284.0,285.0,AHPC
2025-11-30,285.0,287.7,282.1,283.5,AHPC
2025-12-01,282.0,286.7,281.1,284.0,AHPC
2025-12-02,289.6,289.6,283.5,284.9,AHPC
2025-12-03,290.5,290.5,281.4,281.5,AHPC
2025-12-07,280.2,286.4,280.1,281.0,AHPC
2025-12-08,280.3,282.5,279.6,279.6,AHPC
2025-12-09,280.0,282.0,278.5,279.0,AHPC
2025-12-10,279.0,282.0,278.2,278.6,AHPC
2025-12-11,277.0,281.9,276.3,278.5,AHPC
2025-12-14,276.5,279.9,276.4,277.5,AHPC
2025-12-15,277.0,279.8,275.6,278.0,AHPC
2025-12-16,279.9,282.0,277.0,281.0,AHPC
2025-12-17,280.5,284.0,280.1,281.5,AHPC
2025-12-18,281.9,281.9,277.0,278.6,AHPC
2025-12-21,278.0,278.9,275.8,275.9,AHPC
2025-12-22,281.0,281.0,272.0,272.6,AHPC
2025-12-23,278.0,278.0,271.0,273.4,AHPC
2025-12-24,272.0,274.0,269.0,272.3,AHPC
2025-12-28,277.6,278.8,270.1,278.0,AHPC
2025-12-29,283.5,283.5,274.1,275.0,AHPC
2025-12-31,277.9,279.0,275.0,277.4,AHPC
2026-01-01,278.0,278.0,273.6,273.9,AHPC
2026-01-04,265.0,265.0,256.0,259.0,AHPC
2026-01-05,260.9,261.6,258.0,260.5,AHPC
2026-01-06,263.1,263.1,258.0,258.4,AHPC
2026-01-07,261.0,261.0,256.0,256.9,AHPC
2026-01-08,256.0,262.0,255.0,257.1,AHPC
2026-01-12,259.8,259.8,254.0,254.0,AHPC
2026-01-13,250.1,257.0,250.1,257.0,AHPC
2026-01-14,255.0,260.0,255.0,258.5,AHPC
2026-01-18,261.0,266.1,258.1,264.0,AHPC
2026-01-20,267.0,270.0,266.0,268.4,AHPC
2026-01-21,269.0,270.9,265.4,266.7,AHPC
2026-01-22,265.0,268.0,262.0,267.0,AHPC
2026-01-25,270.0,279.0,268.0,279.0,AHPC
2026-01-26,273.5,282.0,273.0,273.6,AHPC
2026-01-27,275.0,280.0,265.6,269.0,AHPC
2026-01-28,265.6,270.0,263.7,268.5,AHPC
2026-01-29,270.0,278.9,269.5,272.0,AHPC
2026-02-01,272.1,275.0,270.0,270.2,AHPC
2026-02-02,272.7,273.0,266.0,266.1,AHPC
2026-02-03,267.0,270.0,264.0,264.0,AHPC
2026-02-04,265.0,267.9,261.0,262.1,AHPC
2026-02-05,267.0,282.5,262.6,277.0,AHPC
2026-02-08,280.0,290.0,275.0,275.4,AHPC
2026-02-09,279.9,284.0,271.1,280.0,AHPC
2026-02-10,281.0,303.9,280.0,294.5,AHPC
2026-02-11,300.0,300.0,288.2,298.0,AHPC
2026-02-12,292.1,301.0,291.0,293.9,AHPC
2026-02-16,293.9,296.0,280.0,280.1,AHPC
2026-02-17,283.9,285.7,274.3,275.9,AHPC
2026-02-22,276.0,276.0,270.0,271.9,AHPC
2026-02-23,268.2,274.0,268.0,269.3,AHPC
2026-02-24,270.0,272.3,269.0,272.0,AHPC
2026-02-25,277.0,277.0,270.3,275.0,AHPC
2026-02-26,271.0,283.8,271.0,280.0,AHPC
2026-03-01,280.0,282.0,269.0,279.0,AHPC
2026-03-03,280.0,288.5,275.0,287.4,AHPC
2026-03-09,293.1,316.1,293.1,310.0,AHPC
2026-03-10,315.0,315.0,290.3,303.0,AHPC
2026-03-11,309.0,314.7,299.1,301.0,AHPC
2026-03-12,302.0,309.7,296.4,306.0,AHPC
2026-03-15,310.0,312.1,305.1,308.0,AHPC
2026-03-16,310.5,310.5,300.0,300.9,AHPC
2026-03-17,301.7,312.0,296.3,310.0,AHPC
2026-03-19,315.0,323.3,312.0,312.7,AHPC
2026-03-22,312.7,316.0,306.2,312.5,AHPC
2026-03-23,315.1,317.0,307.0,310.4,AHPC
2026-03-24,314.0,322.3,310.0,316.9,AHPC
2026-03-25,316.5,318.8,309.1,310.0,AHPC
2026-03-26,316.2,316.2,307.0,314.0,AHPC
2026-03-29,315.0,315.0,303.0,304.1,AHPC
2026-03-30,304.0,307.8,294.0,296.0,AHPC
2026-03-31,298.2,299.9,289.0,298.0,AHPC
2026-04-01,298.0,298.0,284.0,285.0,AHPC
2026-04-02,285.0,292.0,280.0,285.1,AHPC
2026-04-05,280.2,280.2,270.6,271.0,AHPC
2026-04-06,271.0,290.0,270.0,286.0,AHPC
2026-04-07,291.7,292.0,284.3,285.0,AHPC
2026-04-08,288.0,291.0,286.5,289.9,AHPC
2026-04-09,293.6,297.0,290.0,295.0,AHPC
2026-04-10,297.5,297.5,288.3,290.0,AHPC
2026-04-13,295.8,295.8,288.0,290.3,AHPC
2026-04-15,294.5,301.9,293.0,300.4,AHPC
2026-04-16,295.0,302.0,292.0,293.0,AHPC
2026-04-17,298.8,298.8,288.3,291.9,AHPC
2026-04-20,295.0,295.0,286.8,288.9,AHPC
2026-04-21,278.0,290.0,278.0,282.0,AHPC
2026-04-22,280.0,286.5,277.0,284.8,AHPC
2026-04-23,284.79,286.0,279.0,279.9,AHPC
2026-04-24,276.0,281.1,273.0,280.0,AHPC
2026-04-27,280.0,285.0,280.0,283.0,AHPC
2026-04-28,288.9,288.9,280.0,281.0,AHPC
2026-04-29,277.0,282.8,277.0,277.7,AHPC
2026-04-30,275.2,280.0,271.0,277.0,AHPC
2026-05-04,275.0,280.0,271.0,271.0,AHPC
2026-05-05,270.0,280.0,267.1,275.9,AHPC
2026-05-06,278.5,279.0,274.0,274.1,AHPC
2026-05-07,260.4,278.1,260.4,274.9,AHPC
2026-05-08,288.0,288.0,275.0,280.2,AHPC
2026-05-11,294.2,294.2,280.0,286.0,AHPC
2026-05-12,289.0,293.0,278.3,280.0,AHPC
2026-05-13,282.0,282.7,275.1,279.0,AHPC
2026-05-14,279.0,279.0,276.0,278.0,AHPC
2026-05-15,275.6,282.0,275.6,280.0,AHPC
2026-05-18,280.0,281.9,277.0,278.8,AHPC
2026-05-19,278.5,278.6,276.2,278.0,AHPC
2026-05-20,279.9,283.0,276.8,282.0,AHPC
2026-05-21,284.6,284.8,279.1,280.0,AHPC
2026-05-22,279.0,284.0,279.0,284.0,AHPC
2026-05-25,275.0,289.0,275.0,287.8,AHPC
2026-05-26,275.0,289.0,275.0,284.2,AHPC
2026-05-27,284.5,289.8,283.3,287.5,AHPC
2026-06-01,290.0,290.0,278.0,281.5,AHPC
2026-06-02,295.0,295.0,277.0,280.0,AHPC
2026-06-03,283.0,285.0,280.0,281.9,AHPC
2026-06-04,281.0,281.9,277.9,279.0,AHPC
2026-06-05,279.0,280.0,276.0,277.0,AHPC
2026-06-08,279.0,280.0,276.0,277.0,AHPC
