date,open,high,low,close,symbol
2025-04-29,1085.6,1100.0,1085.5,1087.86,KDL
2025-04-30,1107.9,1114.0,1075.0,1105.73,KDL
2025-05-04,1124.5,1129.9,1090.0,1106.01,KDL
2025-05-05,1127.0,1138.0,1104.5,1108.2,KDL
2025-05-06,1110.0,1125.0,1110.0,1122.42,KDL
2025-05-07,1123.0,1150.0,1112.0,1141.95,KDL
2025-05-08,1162.0,1163.0,1122.1,1127.21,KDL
2025-05-11,1130.0,1173.9,1130.0,1156.66,KDL
2025-05-13,1175.0,1175.0,1138.0,1145.0,KDL
2025-05-14,1145.0,1167.0,1134.2,1145.99,KDL
2025-05-15,1145.0,1168.9,1145.0,1159.39,KDL
2025-05-18,1157.0,1199.8,1157.0,1183.76,KDL
2025-05-19,1200.0,1200.0,1152.5,1170.09,KDL
2025-05-20,1151.0,1190.0,1151.0,1188.61,KDL
2025-05-21,1210.0,1212.0,1167.0,1169.47,KDL
2025-05-22,1152.7,1179.0,1152.7,1158.15,KDL
2025-05-25,1177.0,1177.0,1141.1,1153.26,KDL
2025-05-26,1175.0,1198.5,1130.2,1135.2,KDL
2025-05-27,1118.0,1140.0,1118.0,1140.0,KDL
2025-05-28,1161.0,1161.0,1115.3,1118.05,KDL
2025-06-02,1140.4,1150.0,1108.4,1142.92,KDL
2025-06-03,1142.0,1142.0,1110.0,1121.62,KDL
2025-06-04,1130.0,1130.0,1092.0,1096.07,KDL
2025-06-05,1100.0,1109.0,1085.0,1092.65,KDL
2025-06-08,1090.0,1110.0,1090.0,1094.23,KDL
2025-06-09,1100.0,1125.0,1087.0,1114.2,KDL
2025-06-10,1125.0,1134.0,1095.0,1119.6,KDL
2025-06-11,1102.0,1139.0,1100.0,1111.79,KDL
2025-06-12,1102.0,1152.6,1094.0,1122.8,KDL
2025-06-15,1145.0,1145.0,1105.3,1108.13,KDL
2025-06-16,1095.0,1150.0,1095.0,1138.16,KDL
2025-06-17,1140.0,1140.0,1105.0,1114.98,KDL
2025-06-18,1105.0,1129.0,1099.1,1108.39,KDL
2025-06-19,1125.0,1125.0,1101.0,1107.54,KDL
2025-06-22,1090.0,1107.0,1080.2,1089.96,KDL
2025-06-23,1076.0,1103.8,1076.0,1085.62,KDL
2025-06-24,1088.1,1098.9,1080.2,1080.39,KDL
2025-06-25,1076.0,1096.9,1076.0,1083.24,KDL
2025-06-26,1063.0,1100.0,1063.0,1068.12,KDL
2025-06-29,1050.0,1100.0,1050.0,1096.63,KDL
2025-06-30,1077.0,1097.0,1077.0,1085.28,KDL
2025-07-01,1072.0,1106.9,1072.0,1100.8,KDL
2025-07-02,1081.1,1105.0,1081.0,1102.23,KDL
2025-07-03,1087.0,1105.0,1085.1,1103.58,KDL
2025-07-06,1092.0,1114.0,1092.0,1109.69,KDL
2025-07-07,1120.0,1128.0,1106.1,1111.08,KDL
2025-07-08,1100.0,1130.0,1100.0,1116.75,KDL
2025-07-09,1094.5,1128.0,1094.5,1121.31,KDL
2025-07-10,1116.0,1127.1,1080.0,1097.5,KDL
2025-07-13,1119.4,1123.0,1100.0,1118.02,KDL
2025-07-14,1107.0,1107.0,1100.0,1102.2,KDL
2025-07-15,1082.0,1125.0,1082.0,1121.1,KDL
2025-07-16,1100.3,1193.4,1100.3,1157.21,KDL
2025-07-17,1180.0,1190.0,1130.0,1182.77,KDL
2025-07-20,1161.0,1195.0,1150.0,1168.07,KDL
2025-07-21,1146.0,1180.0,1145.0,1171.46,KDL
2025-07-22,1165.0,1200.0,1155.0,1192.77,KDL
2025-07-23,1192.0,1194.5,1165.0,1178.11,KDL
2025-07-24,1155.2,1185.0,1155.2,1161.37,KDL
2025-07-27,1179.0,1185.0,1150.0,1152.35,KDL
2025-07-28,1129.4,1168.0,1129.4,1157.37,KDL
2025-07-29,1160.0,1179.8,1160.0,1174.0,KDL
2025-07-30,1175.0,1175.2,1135.0,1140.76,KDL
2025-07-31,1140.0,1155.0,1115.0,1128.36,KDL
2025-08-03,1117.1,1140.0,1100.0,1108.07,KDL
2025-08-04,1112.0,1120.0,1098.0,1118.63,KDL
2025-08-05,1097.0,1140.0,1097.0,1108.92,KDL
2025-08-06,1100.0,1115.0,1080.0,1094.12,KDL
2025-08-07,1093.0,1121.9,1091.1,1114.38,KDL
2025-08-11,1095.1,1100.1,1090.0,1094.0,KDL
2025-08-12,1079.0,1099.0,1079.0,1085.98,KDL
2025-08-13,1080.0,1100.0,1079.0,1080.55,KDL
2025-08-14,1085.0,1100.0,1080.0,1091.07,KDL
2025-08-17,1096.0,1102.9,1083.0,1101.3,KDL
2025-08-18,1100.0,1100.0,1088.0,1094.5,KDL
2025-08-19,1100.0,1100.0,1085.2,1090.0,KDL
2025-08-20,1085.0,1132.0,1075.0,1100.83,KDL
2025-08-21,1100.0,1110.0,1078.0,1080.49,KDL
2025-08-24,1080.0,1088.0,1070.0,1073.48,KDL
2025-08-25,1070.0,1085.0,1063.1,1080.3,KDL
2025-08-26,1070.6,1101.9,1070.6,1089.93,KDL
2025-08-27,1089.0,1110.0,1068.2,1087.15,KDL
2025-08-28,1080.1,1108.8,1080.1,1082.05,KDL
2025-08-31,1082.05,1082.05,1063.2,1064.47,KDL
2025-09-01,1068.0,1072.0,1057.0,1066.72,KDL
2025-09-02,1070.0,1070.0,1052.1,1053.91,KDL
2025-09-03,1050.0,1055.0,1038.0,1040.1,KDL
2025-09-04,1031.0,1031.1,1000.0,1018.41,KDL
2025-09-07,1018.0,1032.0,1011.1,1016.22,KDL
2025-09-08,1016.2,1020.0,985.0,993.2,KDL
2025-09-18,973.4,973.4,954.0,954.0,KDL
2025-09-21,935.0,971.0,905.1,955.92,KDL
2025-09-23,956.0,999.0,951.0,999.0,KDL
2025-09-24,1009.0,1038.0,980.0,994.0,KDL
2025-09-25,985.0,998.9,980.0,998.9,KDL
2025-09-28,990.0,998.0,980.0,997.0,KDL
2025-10-07,980.0,980.0,961.0,965.0,KDL
2025-10-08,949.0,975.0,939.0,939.0,KDL
2025-10-09,957.7,1015.4,941.1,941.1,KDL
2025-10-12,925.0,943.4,900.0,920.0,KDL
2025-10-13,901.6,920.0,901.0,920.0,KDL
2025-10-14,902.2,950.0,900.0,910.0,KDL
2025-10-15,909.9,918.9,895.0,918.9,KDL
2025-10-16,901.1,917.6,884.2,901.9,KDL
2025-10-19,905.0,922.0,890.0,900.0,KDL
2025-10-26,900.0,900.0,881.1,890.0,KDL
2025-10-28,895.0,930.0,895.0,916.0,KDL
2025-10-29,927.0,927.0,905.0,915.0,KDL
2025-10-30,905.0,926.0,900.1,926.0,KDL
2025-11-02,910.0,934.9,900.0,917.0,KDL
2025-11-03,920.0,928.9,911.1,928.0,KDL
2025-11-04,929.0,929.0,897.0,900.0,KDL
2025-11-05,900.0,910.0,896.2,909.0,KDL
2025-11-06,900.2,924.0,900.1,903.0,KDL
2025-11-09,903.0,910.0,896.4,900.0,KDL
2025-11-10,917.0,917.9,898.0,900.0,KDL
2025-11-11,900.0,906.0,894.0,906.0,KDL
2025-11-12,895.1,900.0,880.1,885.0,KDL
2025-11-13,902.0,902.0,884.0,884.0,KDL
2025-11-16,885.0,885.0,870.0,884.0,KDL
2025-11-17,879.0,894.0,874.0,875.0,KDL
2025-11-18,876.0,890.0,873.0,889.0,KDL
2025-11-19,878.1,903.0,868.0,900.0,KDL
2025-11-20,882.2,899.0,877.1,894.6,KDL
2025-11-23,894.0,909.6,890.0,901.0,KDL
2025-11-24,890.2,908.0,890.2,905.0,KDL
2025-11-25,923.1,923.1,896.0,909.9,KDL
2025-11-26,919.0,920.0,905.1,920.0,KDL
2025-11-27,929.8,931.0,903.1,914.0,KDL
2025-11-30,914.0,915.0,878.1,878.1,KDL
2025-12-01,895.6,895.6,874.0,883.0,KDL
2025-12-02,875.5,887.0,866.0,884.0,KDL
2025-12-03,901.6,901.6,880.0,890.0,KDL
2025-12-07,902.9,920.0,902.9,905.0,KDL
2025-12-08,895.0,910.0,895.0,903.0,KDL
2025-12-09,900.0,911.0,897.1,905.0,KDL
2025-12-10,898.0,915.0,895.0,911.0,KDL
2025-12-11,895.0,913.0,893.3,903.0,KDL
2025-12-14,900.0,910.0,893.0,893.0,KDL
2025-12-15,893.0,904.0,890.0,904.0,KDL
2025-12-16,866.0,869.8,860.0,867.0,KDL
2025-12-17,873.0,878.0,850.0,866.0,KDL
2025-12-18,853.2,874.0,853.2,869.6,KDL
2025-12-21,855.2,860.0,854.0,855.5,KDL
2025-12-22,850.1,860.0,845.1,845.1,KDL
2025-12-23,859.9,859.9,831.1,841.0,KDL
2025-12-24,857.8,857.8,833.0,840.0,KDL
2025-12-28,840.0,840.0,827.2,835.0,KDL
2025-12-29,835.0,835.0,813.0,823.0,KDL
2025-12-31,811.0,825.0,797.0,810.0,KDL
2026-01-01,798.2,799.5,781.0,790.0,KDL
2026-01-04,775.0,785.0,770.0,776.0,KDL
2026-01-05,775.0,826.6,775.0,812.0,KDL
2026-01-06,826.3,829.9,811.1,814.0,KDL
2026-01-07,800.0,813.9,790.0,791.0,KDL
2026-01-08,799.0,799.0,784.0,797.9,KDL
2026-01-12,783.0,798.0,783.0,790.0,KDL
2026-01-13,775.6,794.0,775.6,786.6,KDL
2026-01-14,786.0,795.6,780.0,786.0,KDL
2026-01-18,775.0,800.0,775.0,798.0,KDL
2026-01-20,812.5,819.9,796.3,808.0,KDL
2026-01-21,800.0,805.0,790.0,799.9,KDL
2026-01-22,798.9,800.0,790.0,799.0,KDL
2026-01-25,791.2,824.0,790.2,820.0,KDL
2026-01-26,820.0,830.0,805.6,817.0,KDL
2026-01-27,810.0,831.0,810.0,817.0,KDL
2026-01-28,810.0,817.0,802.1,812.0,KDL
2026-01-29,814.0,822.9,800.0,802.4,KDL
2026-02-01,788.0,810.0,780.0,790.0,KDL
2026-02-02,790.0,818.0,790.0,810.0,KDL
2026-02-03,810.0,891.0,807.0,891.0,KDL
2026-02-04,908.8,980.1,908.8,980.1,KDL
2026-02-05,989.0,1078.1,989.0,1078.1,KDL
2026-02-08,1099.6,1185.0,970.3,982.0,KDL
2026-02-09,995.0,1000.0,922.3,936.0,KDL
2026-02-10,919.0,1025.0,919.0,995.5,KDL
2026-02-11,1009.0,1010.0,959.0,975.0,KDL
2026-02-12,960.5,960.5,898.0,901.0,KDL
2026-02-16,900.0,941.0,900.0,910.0,KDL
2026-02-17,891.8,920.0,891.8,895.0,KDL
2026-02-22,910.0,910.0,864.1,864.1,KDL
2026-02-23,854.0,875.0,854.0,873.0,KDL
2026-02-24,873.0,936.0,860.0,907.0,KDL
2026-02-25,923.9,923.9,893.0,904.9,KDL
2026-02-26,920.0,920.0,886.1,892.0,KDL
2026-03-01,880.0,905.0,863.0,887.6,KDL
2026-03-03,904.9,918.0,873.0,901.0,KDL
2026-03-09,919.0,919.0,919.0,919.0,KDL
2026-03-10,937.3,969.0,925.0,945.0,KDL
2026-03-11,963.9,963.9,930.0,938.9,KDL
2026-03-12,957.6,957.6,918.0,918.0,KDL
2026-03-15,936.0,936.0,910.0,917.0,KDL
2026-03-16,935.0,935.0,890.0,890.0,KDL
2026-03-17,907.2,907.2,867.8,890.0,KDL
2026-03-19,907.8,907.8,880.2,898.0,KDL
2026-03-22,914.5,925.0,882.2,915.0,KDL
2026-03-23,920.0,933.3,910.0,912.0,KDL
2026-03-24,897.0,915.0,897.0,900.2,KDL
2026-03-25,900.0,914.0,895.0,902.0,KDL
2026-03-26,890.2,915.0,890.2,914.0,KDL
2026-03-29,914.0,914.0,889.0,895.0,KDL
2026-03-30,895.0,911.9,883.9,885.0,KDL
2026-03-31,885.0,890.0,871.5,885.1,KDL
2026-04-01,872.1,891.2,856.6,861.0,KDL
2026-04-02,855.0,869.9,840.0,852.0,KDL
2026-04-05,867.0,867.0,825.2,830.0,KDL
2026-04-06,829.9,862.9,829.9,837.0,KDL
2026-04-07,843.0,870.0,843.0,859.0,KDL
2026-04-08,843.5,872.4,843.5,871.0,KDL
2026-04-09,887.9,888.0,865.0,876.0,KDL
2026-04-10,860.1,892.5,860.1,872.0,KDL
2026-04-13,859.0,872.1,859.0,872.1,KDL
2026-04-15,870.0,887.4,870.0,887.3,KDL
2026-04-16,871.1,880.0,870.0,871.0,KDL
2026-04-17,888.0,888.0,858.6,872.0,KDL
2026-04-20,870.0,872.0,860.0,862.0,KDL
2026-04-21,860.0,881.0,859.1,863.0,KDL
2026-04-22,851.0,856.5,840.0,850.0,KDL
2026-04-23,843.0,850.0,840.0,840.0,KDL
2026-04-24,840.0,850.0,820.5,849.0,KDL
2026-04-27,849.0,870.0,844.0,845.1,KDL
2026-04-28,845.1,846.0,841.1,841.1,KDL
2026-04-29,841.1,839.9,815.0,816.0,KDL
2026-04-30,795.0,820.0,795.0,820.0,KDL
2026-05-04,812.0,830.0,800.0,805.1,KDL
2026-05-05,806.0,818.0,800.0,808.0,KDL
2026-05-06,785.0,816.5,785.0,803.0,KDL
2026-05-07,826.5,826.5,801.0,814.0,KDL
2026-05-08,810.0,829.9,808.0,829.9,KDL
2026-05-11,820.0,865.0,819.0,830.1,KDL
2026-05-12,840.0,840.0,815.0,822.0,KDL
2026-05-13,805.0,818.0,805.0,818.0,KDL
2026-05-14,819.0,837.5,814.0,822.0,KDL
2026-05-15,803.0,829.9,803.0,822.0,KDL
2026-05-18,815.0,822.0,812.0,822.0,KDL
2026-05-19,810.0,819.9,810.0,818.0,KDL
2026-05-20,811.0,830.0,810.0,824.0,KDL
2026-05-21,823.0,840.0,820.0,833.0,KDL
2026-05-22,833.0,833.0,821.0,826.8,KDL
2026-05-25,850.0,850.0,812.0,830.1,KDL
2026-05-26,826.0,840.0,825.1,835.0,KDL
2026-05-27,835.0,839.9,827.1,835.5,KDL
2026-06-01,836.0,836.0,820.1,823.5,KDL
2026-06-02,812.2,829.0,812.2,821.1,KDL
2026-06-03,830.0,839.6,820.1,837.0,KDL
2026-06-04,815.2,835.0,815.2,826.0,KDL
2026-06-05,840.0,849.6,815.0,834.0,KDL
2026-06-08,840.0,849.6,815.0,834.0,KDL
