date,open,high,low,close,symbol
2025-04-10,1041.0,1050.0,1033.0,1041.71,TRH
2025-04-13,1040.0,1074.0,1035.0,1059.21,TRH
2025-04-15,1050.0,1067.0,1047.0,1066.0,TRH
2025-04-16,1070.0,1070.0,1043.0,1062.5,TRH
2025-04-17,1043.0,1070.0,1040.0,1052.11,TRH
2025-04-20,1037.0,1047.0,1015.8,1026.95,TRH
2025-04-21,1015.0,1047.0,1015.0,1028.0,TRH
2025-04-22,1045.0,1048.5,1020.0,1029.25,TRH
2025-04-23,1030.0,1030.0,1018.0,1020.09,TRH
2025-04-24,1020.0,1020.0,1000.0,1001.44,TRH
2025-04-27,1001.4,1010.0,1001.0,1002.91,TRH
2025-04-28,1005.0,1010.0,989.0,990.38,TRH
2025-04-29,977.2,985.0,977.2,978.0,TRH
2025-04-30,980.0,985.0,940.0,941.13,TRH
2025-05-04,942.0,954.0,912.4,927.97,TRH
2025-05-05,920.0,939.0,909.5,937.0,TRH
2025-05-06,924.7,935.0,920.0,927.0,TRH
2025-05-07,940.0,972.0,921.2,955.86,TRH
2025-05-08,955.0,955.0,940.0,941.89,TRH
2025-05-11,949.0,1019.0,936.0,996.4,TRH
2025-05-13,1015.9,1015.9,961.0,961.0,TRH
2025-05-14,950.0,971.0,950.0,956.74,TRH
2025-05-15,975.0,1004.0,974.0,998.37,TRH
2025-05-18,1010.0,1035.0,1010.0,1033.94,TRH
2025-05-19,1044.9,1075.0,999.0,1003.46,TRH
2025-05-20,1000.0,1040.0,990.0,1016.34,TRH
2025-05-21,1036.6,1075.0,980.0,1025.0,TRH
2025-05-22,1025.0,1040.0,961.0,966.88,TRH
2025-05-25,953.2,986.0,940.0,945.74,TRH
2025-05-26,964.6,983.8,935.0,947.55,TRH
2025-05-27,950.0,950.0,928.7,932.92,TRH
2025-05-28,945.0,948.0,933.0,934.86,TRH
2025-06-02,953.5,976.0,953.5,970.79,TRH
2025-06-03,970.0,975.0,953.0,955.54,TRH
2025-06-04,972.9,972.9,956.5,959.36,TRH
2025-06-05,948.1,966.0,940.2,942.91,TRH
2025-06-08,930.1,940.0,928.0,932.48,TRH
2025-06-09,944.0,944.0,926.0,928.47,TRH
2025-06-10,945.0,965.0,940.1,940.82,TRH
2025-06-11,957.9,957.9,921.2,926.86,TRH
2025-06-12,921.0,958.9,921.0,942.89,TRH
2025-06-15,955.0,958.0,940.0,951.74,TRH
2025-06-16,955.0,985.0,952.0,980.32,TRH
2025-06-17,995.0,996.0,950.1,959.14,TRH
2025-06-18,950.0,973.0,940.0,944.99,TRH
2025-06-19,944.0,955.0,926.0,944.85,TRH
2025-06-22,931.0,949.6,919.0,920.0,TRH
2025-06-23,921.0,930.0,920.1,927.81,TRH
2025-06-24,940.0,944.0,916.2,917.73,TRH
2025-06-25,934.0,934.0,920.2,929.29,TRH
2025-06-26,920.1,930.0,915.0,916.28,TRH
2025-06-29,933.0,933.0,898.0,913.95,TRH
2025-06-30,911.0,929.0,911.0,915.11,TRH
2025-07-01,913.0,924.4,907.0,916.16,TRH
2025-07-02,913.0,951.0,901.0,928.48,TRH
2025-07-03,921.0,945.0,920.1,938.94,TRH
2025-07-06,936.0,943.1,931.2,932.84,TRH
2025-07-07,935.0,944.0,932.1,932.7,TRH
2025-07-08,930.0,937.0,924.0,929.56,TRH
2025-07-09,925.0,943.0,925.0,938.86,TRH
2025-07-10,950.0,955.0,930.0,951.73,TRH
2025-07-13,969.0,970.0,940.0,950.33,TRH
2025-07-14,969.0,1045.3,938.0,948.41,TRH
2025-07-15,958.0,958.0,939.0,941.42,TRH
2025-07-16,940.0,957.0,939.0,946.12,TRH
2025-07-17,965.0,980.0,946.0,970.16,TRH
2025-07-20,985.0,1015.0,969.0,988.98,TRH
2025-07-21,996.9,1005.0,990.0,1002.19,TRH
2025-07-22,1010.0,1050.6,1002.7,1034.48,TRH
2025-07-23,1049.0,1049.0,1010.0,1025.08,TRH
2025-07-24,1018.0,1065.0,1018.0,1034.15,TRH
2025-07-27,1054.8,1086.3,1026.2,1032.83,TRH
2025-07-28,1046.9,1051.0,1001.1,1022.72,TRH
2025-07-29,1028.5,1063.8,1025.0,1037.82,TRH
2025-07-30,1025.0,1045.0,1010.2,1010.62,TRH
2025-07-31,1008.0,1030.8,980.0,989.84,TRH
2025-08-03,990.0,999.0,973.2,975.46,TRH
2025-08-04,994.0,1000.0,957.0,963.74,TRH
2025-08-05,983.0,983.0,957.0,960.09,TRH
2025-08-06,941.0,979.0,941.0,950.55,TRH
2025-08-07,969.0,969.5,945.0,946.35,TRH
2025-08-11,946.0,964.9,944.9,950.55,TRH
2025-08-12,942.0,965.0,942.0,957.2,TRH
2025-08-13,950.0,958.0,940.0,941.06,TRH
2025-08-14,939.0,955.0,935.1,942.66,TRH
2025-08-17,936.0,952.0,936.0,940.58,TRH
2025-08-18,921.8,950.0,921.8,947.91,TRH
2025-08-19,950.0,957.5,944.0,945.0,TRH
2025-08-20,948.0,975.0,940.1,959.29,TRH
2025-08-21,955.0,971.9,955.0,956.83,TRH
2025-08-24,960.0,972.4,955.0,966.98,TRH
2025-08-25,960.0,973.0,958.0,969.18,TRH
2025-08-26,962.0,966.9,948.0,959.42,TRH
2025-08-27,962.0,980.0,960.0,975.25,TRH
2025-08-28,992.0,992.0,955.2,960.0,TRH
2025-08-31,956.0,963.0,935.0,944.65,TRH
2025-09-01,942.0,946.0,935.0,941.64,TRH
2025-09-02,940.0,940.0,925.0,927.93,TRH
2025-09-03,920.0,944.9,920.0,925.16,TRH
2025-09-04,911.4,926.0,911.4,919.37,TRH
2025-09-07,918.0,937.6,918.0,921.22,TRH
2025-09-08,918.5,919.0,915.0,915.47,TRH
2025-09-18,897.2,897.2,897.2,897.2,TRH
2025-09-21,879.3,914.5,807.5,853.48,TRH
2025-09-23,850.0,874.0,837.1,860.0,TRH
2025-09-24,860.7,867.0,842.8,850.0,TRH
2025-09-25,840.0,844.7,833.1,839.0,TRH
2025-09-28,850.0,856.8,825.0,856.8,TRH
2025-10-07,840.0,850.0,823.2,845.0,TRH
2025-10-08,835.0,835.0,813.0,819.0,TRH
2025-10-09,830.0,845.0,807.1,827.0,TRH
2025-10-12,812.0,815.0,796.0,801.0,TRH
2025-10-13,801.0,816.7,799.1,816.7,TRH
2025-10-14,820.0,828.9,809.1,816.0,TRH
2025-10-15,805.0,816.0,800.1,814.8,TRH
2025-10-16,800.0,808.6,793.0,807.9,TRH
2025-10-19,810.0,814.0,796.0,796.0,TRH
2025-10-26,780.1,780.1,716.4,739.0,TRH
2025-10-28,725.5,752.0,701.3,735.0,TRH
2025-10-29,730.0,750.0,730.0,739.9,TRH
2025-10-30,725.2,740.0,711.0,720.0,TRH
2025-11-02,720.0,733.9,711.1,724.8,TRH
2025-11-03,719.1,748.0,716.1,733.7,TRH
2025-11-04,719.1,737.0,719.1,724.0,TRH
2025-11-05,720.0,725.0,715.0,718.0,TRH
2025-11-06,703.7,729.8,703.7,717.0,TRH
2025-11-09,731.3,731.3,710.0,711.2,TRH
2025-11-10,725.0,725.0,707.2,714.0,TRH
2025-11-11,708.0,714.5,708.0,710.1,TRH
2025-11-12,710.4,710.4,699.9,701.0,TRH
2025-11-13,699.9,707.0,699.8,702.0,TRH
2025-11-16,700.0,701.0,695.0,695.0,TRH
2025-11-17,695.0,695.0,681.1,686.9,TRH
2025-11-18,695.0,700.0,682.0,695.0,TRH
2025-11-19,696.0,696.0,687.2,687.2,TRH
2025-11-20,694.0,695.0,685.0,693.0,TRH
2025-11-23,695.0,706.0,692.0,695.0,TRH
2025-11-24,705.0,705.0,693.1,705.0,TRH
2025-11-25,705.0,722.0,702.2,718.0,TRH
2025-11-26,718.1,724.9,714.0,723.0,TRH
2025-11-27,715.1,734.0,715.0,727.5,TRH
2025-11-30,716.0,730.0,710.0,710.0,TRH
2025-12-01,719.9,719.9,711.1,718.7,TRH
2025-12-02,706.0,715.0,705.0,709.9,TRH
2025-12-03,706.4,708.0,700.0,704.0,TRH
2025-12-07,703.5,707.0,702.1,703.1,TRH
2025-12-08,704.0,704.0,696.1,700.0,TRH
2025-12-09,713.9,713.9,700.0,706.9,TRH
2025-12-10,700.0,702.0,686.0,696.3,TRH
2025-12-11,685.2,707.9,685.1,702.0,TRH
2025-12-14,705.0,709.0,691.1,701.0,TRH
2025-12-15,700.0,705.0,689.0,705.0,TRH
2025-12-16,706.0,710.0,698.1,709.0,TRH
2025-12-17,709.0,713.0,705.0,706.6,TRH
2025-12-18,712.0,720.0,704.0,718.0,TRH
2025-12-21,718.0,718.0,700.0,710.0,TRH
2025-12-22,700.0,714.0,696.0,699.0,TRH
2025-12-23,708.5,708.5,692.0,706.0,TRH
2025-12-24,718.6,718.6,699.0,708.0,TRH
2025-12-28,698.0,710.0,698.0,706.1,TRH
2025-12-29,719.0,719.0,705.0,709.0,TRH
2025-12-31,709.0,715.0,705.0,705.1,TRH
2026-01-01,705.0,710.9,704.0,710.0,TRH
2026-01-04,710.0,710.0,699.0,710.0,TRH
2026-01-05,710.0,717.8,702.4,715.0,TRH
2026-01-06,719.0,729.9,719.0,720.0,TRH
2026-01-07,726.0,730.0,720.0,720.0,TRH
2026-01-08,708.1,727.9,708.1,723.0,TRH
2026-01-12,720.1,720.1,715.1,715.5,TRH
2026-01-13,716.1,722.9,710.0,713.5,TRH
2026-01-14,712.0,720.0,710.1,720.0,TRH
2026-01-18,728.0,736.3,720.0,736.3,TRH
2026-01-20,742.5,783.9,742.5,783.0,TRH
2026-01-21,780.0,780.0,767.4,773.0,TRH
2026-01-22,760.2,762.0,746.1,758.0,TRH
2026-01-25,773.1,778.0,760.0,760.1,TRH
2026-01-26,763.2,774.0,754.0,758.0,TRH
2026-01-27,746.5,772.0,740.0,742.1,TRH
2026-01-28,742.0,754.9,736.1,753.9,TRH
2026-01-29,753.9,773.0,752.0,754.0,TRH
2026-02-01,740.0,757.0,740.0,746.1,TRH
2026-02-02,753.0,754.0,739.5,741.1,TRH
2026-02-03,754.0,784.0,742.1,764.0,TRH
2026-02-04,756.1,775.0,756.1,760.2,TRH
2026-02-05,755.1,768.0,755.1,764.0,TRH
2026-02-08,764.1,777.5,751.0,762.0,TRH
2026-02-09,750.0,755.0,748.0,748.0,TRH
2026-02-10,742.5,748.0,740.0,742.0,TRH
2026-02-11,742.0,756.0,742.0,751.0,TRH
2026-02-12,766.0,766.0,750.0,757.0,TRH
2026-02-16,748.1,752.0,748.0,750.0,TRH
2026-02-17,745.0,745.0,740.0,743.0,TRH
2026-02-22,757.8,757.8,740.0,747.9,TRH
2026-02-23,733.1,745.0,733.0,740.0,TRH
2026-02-24,740.0,747.0,735.0,747.0,TRH
2026-02-25,750.0,755.0,745.1,755.0,TRH
2026-02-26,750.7,765.0,750.0,755.3,TRH
2026-03-01,741.3,763.0,741.3,763.0,TRH
2026-03-03,777.0,777.0,754.0,769.7,TRH
2026-03-09,785.0,785.0,770.0,770.0,TRH
2026-03-10,785.0,800.0,775.0,783.4,TRH
2026-03-11,771.0,790.0,771.0,780.0,TRH
2026-03-12,768.9,784.0,768.9,771.1,TRH
2026-03-15,786.0,786.0,766.5,766.5,TRH
2026-03-16,771.0,771.0,765.3,770.0,TRH
2026-03-17,765.0,775.0,761.3,763.0,TRH
2026-03-19,775.0,790.5,775.0,776.0,TRH
2026-03-22,787.0,795.0,785.0,795.0,TRH
2026-03-23,808.8,808.8,790.0,797.5,TRH
2026-03-24,813.0,813.0,791.0,798.0,TRH
2026-03-25,792.0,811.0,790.3,792.0,TRH
2026-03-26,789.0,795.0,782.5,785.0,TRH
2026-03-29,785.0,785.0,750.0,766.0,TRH
2026-03-30,765.0,781.0,757.0,766.2,TRH
2026-03-31,766.0,780.1,761.4,771.1,TRH
2026-04-01,770.0,782.0,760.0,766.2,TRH
2026-04-02,767.0,770.0,755.0,765.0,TRH
2026-04-05,755.0,760.0,740.3,750.0,TRH
2026-04-06,736.3,765.0,736.3,755.1,TRH
2026-04-07,770.0,770.2,746.1,758.0,TRH
2026-04-08,772.0,773.0,750.0,753.1,TRH
2026-04-09,750.2,770.0,750.2,766.0,TRH
2026-04-10,756.2,765.0,756.2,765.0,TRH
2026-04-13,760.0,760.0,750.4,755.9,TRH
2026-04-15,770.0,773.0,760.0,765.0,TRH
2026-04-16,757.0,760.0,750.0,750.0,TRH
2026-04-17,752.0,765.0,750.0,751.0,TRH
2026-04-20,751.1,751.1,750.0,750.0,TRH
2026-04-21,751.0,757.0,751.0,753.0,TRH
2026-04-22,751.2,755.0,740.0,749.9,TRH
2026-04-23,750.0,752.0,742.0,746.0,TRH
2026-04-24,746.0,753.0,731.0,752.0,TRH
2026-04-27,752.0,755.0,742.5,748.0,TRH
2026-04-28,748.0,770.0,745.1,745.1,TRH
2026-04-29,745.1,750.0,735.0,743.1,TRH
2026-04-30,735.1,738.2,735.0,735.5,TRH
2026-05-04,740.0,747.0,730.1,747.0,TRH
2026-05-05,745.0,770.0,734.0,737.1,TRH
2026-05-06,740.0,783.0,740.0,762.0,TRH
2026-05-07,740.0,762.0,740.0,762.0,TRH
2026-05-08,752.0,760.0,752.0,753.1,TRH
2026-05-11,756.0,771.8,756.0,771.8,TRH
2026-05-12,753.1,761.0,753.1,760.0,TRH
2026-05-13,760.0,768.0,760.0,761.2,TRH
2026-05-14,770.0,770.0,747.0,751.0,TRH
2026-05-15,751.0,765.0,751.0,765.0,TRH
2026-05-18,769.0,770.0,752.0,765.1,TRH
2026-05-19,755.0,765.0,755.0,765.0,TRH
2026-05-20,765.0,770.0,764.0,770.0,TRH
2026-05-21,780.0,780.0,752.0,752.6,TRH
2026-05-22,750.0,760.0,750.0,755.2,TRH
2026-05-25,753.0,765.0,753.0,762.0,TRH
2026-05-26,763.0,765.0,760.0,765.0,TRH
2026-05-27,751.0,774.0,751.0,761.0,TRH
2026-06-01,768.0,770.0,760.0,767.0,TRH
2026-06-02,751.5,770.0,751.5,770.0,TRH
2026-06-03,769.0,774.0,767.3,767.5,TRH
2026-06-04,756.0,775.0,756.0,763.0,TRH
2026-06-05,741.0,770.0,741.0,770.0,TRH
2026-06-08,741.0,770.0,741.0,770.0,TRH
