date,open,high,low,close,symbol
2023-11-08,206.0,209.7,206.0,207.6,NMB
2023-11-09,205.5,206.5,204.5,205.1,NMB
2023-11-20,208.0,209.7,205.4,207.0,NMB
2023-11-21,205.2,208.8,204.2,204.5,NMB
2023-11-22,204.5,207.0,204.2,204.3,NMB
2023-11-23,204.5,206.0,202.5,205.0,NMB
2023-11-26,208.0,209.9,204.9,208.9,NMB
2023-11-27,209.0,210.9,206.0,207.0,NMB
2023-11-28,204.7,207.8,204.7,205.0,NMB
2023-11-29,202.2,207.0,202.2,204.3,NMB
2023-11-30,200.3,200.3,196.0,198.5,NMB
2023-12-03,197.1,197.1,195.2,196.1,NMB
2023-12-04,197.0,197.0,194.9,195.0,NMB
2023-12-05,195.0,195.4,194.5,194.7,NMB
2023-12-06,195.0,195.0,194.0,194.3,NMB
2023-12-07,193.1,197.0,193.0,196.2,NMB
2023-12-10,200.1,208.1,200.1,208.0,NMB
2023-12-11,212.0,215.0,200.4,211.5,NMB
2023-12-12,210.0,211.0,207.2,208.0,NMB
2023-12-13,208.0,211.2,208.0,209.2,NMB
2023-12-14,210.0,211.0,206.0,208.2,NMB
2023-12-17,204.1,204.1,192.5,203.0,NMB
2023-12-18,203.0,209.0,203.0,209.0,NMB
2023-12-19,210.0,214.2,208.8,214.2,NMB
2023-12-20,210.0,216.9,210.0,213.0,NMB
2023-12-21,214.0,215.0,208.9,208.9,NMB
2023-12-24,209.0,214.0,209.0,209.1,NMB
2023-12-27,209.0,213.0,205.0,206.0,NMB
2023-12-28,204.0,205.8,203.0,203.7,NMB
2024-01-01,203.7,205.0,202.0,202.5,NMB
2024-01-02,202.0,202.0,200.2,200.2,NMB
2024-01-03,200.0,201.9,199.7,201.0,NMB
2024-01-04,201.0,202.0,196.2,197.6,NMB
2024-01-07,197.0,198.5,195.1,195.5,NMB
2024-01-08,197.0,199.3,194.6,197.1,NMB
2024-01-09,200.9,200.9,196.1,196.6,NMB
2024-01-10,200.5,204.5,197.7,199.5,NMB
2024-01-11,199.5,201.8,198.0,199.0,NMB
2024-01-14,200.0,203.0,199.0,201.5,NMB
2024-01-16,202.0,206.4,202.0,205.9,NMB
2024-01-17,210.0,214.0,204.0,209.1,NMB
2024-01-18,208.0,209.0,205.1,208.0,NMB
2024-01-21,208.0,208.0,198.1,198.1,NMB
2024-01-22,198.1,201.0,194.0,195.9,NMB
2024-01-23,196.0,197.9,195.0,196.7,NMB
2024-01-24,197.0,198.0,195.2,197.0,NMB
2024-01-25,196.1,199.0,194.1,197.5,NMB
2024-01-28,201.0,201.0,195.0,196.0,NMB
2024-01-29,196.0,213.0,194.2,197.4,NMB
2024-01-30,196.0,200.9,193.9,196.0,NMB
2024-01-31,198.0,198.0,192.2,195.0,NMB
2024-02-01,193.0,194.0,192.0,192.5,NMB
2024-02-04,192.0,193.0,189.1,191.0,NMB
2024-02-05,192.0,192.9,191.0,192.0,NMB
2024-02-06,192.0,193.0,190.5,192.0,NMB
2024-02-07,195.0,195.0,190.6,192.0,NMB
2024-02-08,192.0,193.0,190.1,192.8,NMB
2024-02-11,192.0,194.0,191.1,191.7,NMB
2024-02-12,191.0,193.8,190.1,191.0,NMB
2024-02-13,191.0,192.1,190.0,190.1,NMB
2024-02-14,191.0,191.0,189.0,190.0,NMB
2024-02-15,188.0,190.0,187.0,189.2,NMB
2024-02-18,186.0,189.0,186.0,186.5,NMB
2024-02-20,189.0,189.0,185.9,186.3,NMB
2024-02-21,186.5,188.9,182.2,182.8,NMB
2024-02-22,182.0,183.8,180.0,180.1,NMB
2024-02-25,182.0,182.0,177.6,177.6,NMB
2024-02-26,177.0,179.0,175.6,177.0,NMB
2024-02-27,179.0,179.0,176.4,177.5,NMB
2024-02-28,177.1,179.0,176.2,177.0,NMB
2024-02-29,177.0,180.0,176.0,177.2,NMB
2024-03-03,175.4,179.0,174.6,177.8,NMB
2024-03-04,180.4,184.9,180.4,184.9,NMB
2024-03-05,188.5,188.5,179.0,180.0,NMB
2024-03-06,182.0,182.0,178.0,181.4,NMB
2024-03-07,184.0,187.0,180.0,181.6,NMB
2024-03-10,180.0,183.9,179.3,183.7,NMB
2024-03-12,186.1,197.7,183.0,197.7,NMB
2024-03-13,201.6,201.6,190.5,195.9,NMB
2024-03-14,192.4,195.8,188.5,189.8,NMB
2024-03-17,186.7,199.1,186.7,194.3,NMB
2024-03-18,191.0,192.0,187.7,189.0,NMB
2024-03-19,189.0,189.8,187.0,188.5,NMB
2024-03-20,189.9,191.0,187.0,188.0,NMB
2024-03-21,190.6,190.6,186.0,186.1,NMB
2024-03-25,187.0,187.0,181.2,183.0,NMB
2024-03-26,181.0,182.5,180.1,181.0,NMB
2024-03-27,180.0,188.2,179.5,180.3,NMB
2024-03-28,179.3,191.2,178.0,180.0,NMB
2024-03-31,180.0,191.0,179.6,179.6,NMB
2024-04-01,179.0,180.0,178.0,178.0,NMB
2024-04-02,178.0,179.9,176.2,178.2,NMB
2024-04-03,179.0,179.0,175.7,176.0,NMB
2024-04-04,175.0,178.0,175.0,177.0,NMB
2024-04-07,177.0,177.0,172.5,175.9,NMB
2024-04-09,177.0,178.5,175.7,177.2,NMB
2024-04-10,177.0,179.0,174.0,177.1,NMB
2024-04-14,179.0,179.0,175.0,176.0,NMB
2024-04-15,175.0,177.0,173.2,176.0,NMB
2024-04-16,179.0,179.0,171.0,174.0,NMB
2024-04-18,174.0,175.0,172.0,174.5,NMB
2024-04-21,174.0,174.0,170.7,173.7,NMB
2024-04-22,171.0,174.0,171.0,172.9,NMB
2024-04-24,173.0,173.0,170.1,172.3,NMB
2024-04-25,172.5,174.0,170.1,171.0,NMB
2024-04-28,170.1,172.0,167.6,169.7,NMB
2024-04-29,171.0,171.0,169.0,170.5,NMB
2024-04-30,171.0,175.0,167.1,173.4,NMB
2024-05-02,176.8,176.8,170.6,173.6,NMB
2024-05-05,171.0,172.5,170.0,170.4,NMB
2024-05-06,168.8,172.2,168.0,169.4,NMB
2024-05-07,171.5,171.5,168.2,170.8,NMB
2024-05-08,171.1,171.1,162.0,170.5,NMB
2024-05-09,169.9,171.0,168.6,169.7,NMB
2024-05-12,169.0,172.0,168.2,171.0,NMB
2024-05-13,173.0,187.0,170.0,176.9,NMB
2024-05-14,180.0,180.0,173.0,179.9,NMB
2024-05-15,182.9,182.9,178.0,178.1,NMB
2024-05-16,181.6,181.6,176.1,179.6,NMB
2024-05-19,183.1,186.0,180.1,183.0,NMB
2024-05-20,186.0,195.0,185.5,189.1,NMB
2024-05-21,189.2,191.8,186.1,189.0,NMB
2024-05-22,191.0,207.9,191.0,205.0,NMB
2024-05-26,207.0,218.0,202.0,211.0,NMB
2024-05-27,214.9,218.0,208.1,212.5,NMB
2024-05-29,216.7,221.0,198.0,199.0,NMB
2024-05-30,198.0,205.0,195.0,197.0,NMB
2024-06-02,200.0,212.0,199.0,201.0,NMB
2024-06-03,205.0,209.1,199.1,200.0,NMB
2024-06-04,204.0,204.0,198.0,200.0,NMB
2024-06-05,200.0,204.0,198.0,198.0,NMB
2024-06-06,201.9,201.9,196.6,197.9,NMB
2024-06-09,201.8,205.8,191.6,193.0,NMB
2024-06-10,196.8,196.8,190.0,193.0,NMB
2024-06-11,196.8,199.9,189.5,197.0,NMB
2024-06-12,198.0,203.0,195.0,197.0,NMB
2024-06-13,200.9,200.9,194.5,194.9,NMB
2024-06-16,196.0,197.0,192.6,193.0,NMB
2024-06-18,193.0,195.0,190.0,190.2,NMB
2024-06-19,194.0,194.0,190.1,193.7,NMB
2024-06-20,197.5,197.5,188.2,191.0,NMB
2024-06-23,190.0,193.0,189.0,190.0,NMB
2024-06-24,189.0,191.9,187.2,190.0,NMB
2024-06-25,189.0,193.5,189.0,189.8,NMB
2024-06-26,193.4,193.4,186.3,186.3,NMB
2024-06-27,185.0,189.6,184.6,185.0,NMB
2024-06-30,184.0,186.0,180.4,182.2,NMB
2024-07-01,180.0,191.0,179.3,191.0,NMB
2024-07-02,194.8,206.0,194.1,195.0,NMB
2024-07-03,191.5,198.0,191.5,196.2,NMB
2024-07-04,200.0,202.0,196.0,197.9,NMB
2024-07-07,199.5,201.9,196.5,200.0,NMB
2024-07-08,201.0,203.0,197.1,198.0,NMB
2024-07-09,198.0,204.0,198.0,202.0,NMB
2024-07-10,206.0,206.9,201.8,206.9,NMB
2024-07-11,211.0,212.0,205.0,212.0,NMB
2024-07-14,216.2,224.3,212.0,217.9,NMB
2024-07-15,220.0,226.4,212.0,218.0,NMB
2024-07-16,213.9,222.0,213.9,222.0,NMB
2024-07-17,222.1,225.0,213.8,222.0,NMB
2024-07-18,225.0,244.0,220.1,235.0,NMB
2024-07-21,239.7,249.0,235.0,248.0,NMB
2024-07-22,250.0,251.9,237.2,241.8,NMB
2024-07-23,241.0,265.0,238.0,252.9,NMB
2024-07-24,257.9,257.9,245.1,247.9,NMB
2024-07-25,248.0,252.8,245.0,250.0,NMB
2024-07-28,255.0,275.0,255.0,275.0,NMB
2024-07-29,280.5,295.7,271.1,277.3,NMB
2024-07-30,277.0,277.0,260.0,270.6,NMB
2024-07-31,275.0,286.0,269.0,276.2,NMB
2024-08-01,276.0,280.0,270.0,271.5,NMB
2024-08-05,272.0,272.0,254.1,259.1,NMB
2024-08-06,259.0,259.0,237.0,238.0,NMB
2024-08-07,233.3,252.0,225.0,241.0,NMB
2024-08-08,244.0,244.0,234.5,236.9,NMB
2024-08-11,240.0,249.7,238.0,249.1,NMB
2024-08-12,244.3,265.0,244.3,258.0,NMB
2024-08-13,258.2,263.9,255.0,255.1,NMB
2024-08-14,257.2,258.0,251.0,257.0,NMB
2024-08-15,262.1,282.7,258.0,281.2,NMB
2024-08-18,282.7,300.0,279.6,280.6,NMB
2024-08-21,286.0,286.0,272.0,279.1,NMB
2024-08-22,274.0,287.0,274.0,283.0,NMB
2024-08-25,285.0,285.0,270.0,273.0,NMB
2024-08-27,268.0,270.0,258.8,261.9,NMB
2024-08-28,264.1,269.9,257.0,262.0,NMB
2024-08-29,263.0,263.0,250.9,258.8,NMB
2024-09-01,258.0,258.0,247.1,249.0,NMB
2024-09-02,250.0,261.6,245.1,261.6,NMB
2024-09-03,266.8,269.5,258.3,259.5,NMB
2024-09-04,264.6,264.6,250.0,250.5,NMB
2024-09-05,250.5,251.0,245.0,250.0,NMB
2024-09-08,250.0,251.0,245.0,245.1,NMB
2024-09-09,245.0,245.1,236.0,239.9,NMB
2024-09-10,240.0,250.0,238.0,244.9,NMB
2024-09-11,247.6,247.6,239.0,240.0,NMB
2024-09-12,244.8,250.9,240.0,250.0,NMB
2024-09-15,250.3,257.0,247.0,248.5,NMB
2024-09-16,249.0,249.0,243.1,244.3,NMB
2024-09-18,245.0,251.5,241.3,250.0,NMB
2024-09-22,255.0,260.1,248.3,253.0,NMB
2024-09-23,258.0,258.0,246.0,247.8,NMB
2024-09-24,252.0,252.0,243.0,243.2,NMB
2024-09-25,243.2,252.0,241.0,250.0,NMB
2024-09-26,252.0,252.0,245.4,245.6,NMB
2024-09-29,241.1,246.5,241.0,245.0,NMB
2024-09-30,242.5,252.9,242.5,251.5,NMB
2024-10-01,254.5,258.0,252.3,258.0,NMB
2024-10-02,260.0,263.1,256.0,260.0,NMB
2024-10-06,259.0,269.5,255.0,267.5,NMB
2024-10-07,267.6,273.5,267.6,272.0,NMB
2024-10-08,275.0,276.0,267.5,270.8,NMB
2024-10-09,270.8,270.9,265.5,269.2,NMB
2024-10-15,272.0,276.5,268.0,275.4,NMB
2024-10-16,275.0,282.5,275.0,280.0,NMB
2024-10-17,281.0,288.0,274.5,284.3,NMB
2024-10-20,280.0,285.6,270.0,280.1,NMB
2024-10-21,278.4,280.2,272.1,274.0,NMB
2024-10-22,270.1,275.4,266.0,271.0,NMB
2024-10-23,271.0,271.9,260.3,263.9,NMB
2024-10-24,268.0,268.0,259.0,259.0,NMB
2024-10-27,264.0,264.0,256.0,260.0,NMB
2024-10-28,260.0,262.0,258.0,260.9,NMB
2024-10-29,263.0,263.0,259.1,262.0,NMB
2024-10-30,266.0,266.0,258.0,260.0,NMB
2024-11-05,260.0,262.8,257.0,258.0,NMB
2024-11-06,262.0,262.0,258.0,259.5,NMB
2024-11-10,258.0,265.0,258.0,264.0,NMB
2024-11-11,265.0,274.5,262.0,268.0,NMB
2024-11-12,270.5,271.0,266.0,268.0,NMB
2024-11-13,271.0,271.0,261.0,261.0,NMB
2024-11-14,266.2,266.2,259.0,260.0,NMB
2024-11-17,264.0,270.0,262.2,263.3,NMB
2024-11-19,267.0,267.0,258.8,258.8,NMB
2024-11-20,258.79,259.0,255.0,257.0,NMB
2024-11-21,257.0,260.9,255.0,255.0,NMB
2024-11-24,260.1,260.1,251.3,254.9,NMB
2024-11-25,259.9,259.9,251.0,258.5,NMB
2024-11-26,263.6,263.6,257.0,261.0,NMB
2024-11-27,262.0,264.0,260.0,261.2,NMB
2024-11-28,261.2,263.0,259.0,259.0,NMB
2024-12-01,259.0,259.0,253.0,253.1,NMB
2024-12-02,258.1,258.1,250.2,253.0,NMB
2024-12-03,258.0,258.0,250.0,255.0,NMB
2024-12-04,260.1,260.1,251.0,253.0,NMB
2024-12-05,248.1,254.0,248.1,250.2,NMB
2024-12-08,250.2,250.2,241.1,243.0,NMB
2024-12-09,243.0,244.2,239.0,241.9,NMB
2024-12-10,242.0,242.0,237.0,238.0,NMB
2024-12-11,242.7,249.0,237.9,248.0,NMB
2024-12-12,252.9,252.9,242.2,247.0,NMB
2024-12-16,249.0,249.0,240.1,241.6,NMB
2024-12-17,237.1,244.4,237.1,243.0,NMB
2024-12-18,243.0,247.5,240.1,240.1,NMB
2024-12-19,240.0,244.6,238.2,239.0,NMB
2024-12-22,237.0,240.0,235.4,239.0,NMB
2024-12-23,239.0,240.0,235.1,239.0,NMB
2024-12-24,241.5,248.0,236.7,247.0,NMB
2024-12-26,247.0,251.0,241.0,248.8,NMB
2024-12-29,253.0,253.0,245.0,246.0,NMB
2024-12-31,241.2,248.0,239.5,245.4,NMB
2025-01-01,248.0,248.0,242.5,243.2,NMB
2025-01-02,242.0,247.0,241.0,246.0,NMB
2025-01-05,242.0,244.0,241.0,244.0,NMB
2025-01-06,240.0,246.0,240.0,243.6,NMB
2025-01-07,248.0,248.0,241.0,242.5,NMB
2025-01-08,241.0,242.0,238.1,240.0,NMB
2025-01-09,238.2,244.9,237.0,239.8,NMB
2025-01-12,244.0,244.0,237.5,238.0,NMB
2025-01-13,237.0,239.9,236.0,238.8,NMB
2025-01-15,237.0,239.0,234.2,237.1,NMB
2025-01-16,236.0,236.0,233.0,234.5,NMB
2025-01-19,234.6,235.0,230.0,235.0,NMB
2025-01-20,238.0,244.4,238.0,239.3,NMB
2025-01-21,241.5,242.0,239.6,240.0,NMB
2025-01-22,237.0,246.0,237.0,244.1,NMB
2025-01-23,242.2,246.9,240.0,240.1,NMB
2025-01-26,240.0,242.9,237.0,240.0,NMB
2025-01-27,244.8,249.6,235.3,240.0,NMB
2025-01-28,242.8,242.8,238.3,240.0,NMB
2025-02-02,240.0,246.8,238.0,245.0,NMB
2025-02-03,248.0,252.0,245.0,245.0,NMB
2025-02-04,242.3,248.0,240.0,245.9,NMB
2025-02-05,242.0,246.0,241.3,245.0,NMB
2025-02-06,242.2,244.5,241.1,244.5,NMB
2025-02-09,239.7,248.0,239.7,242.1,NMB
2025-02-10,238.0,245.9,238.0,241.0,NMB
2025-02-11,240.0,242.0,240.0,241.0,NMB
2025-02-12,242.0,245.0,238.2,241.0,NMB
2025-02-13,242.9,242.9,239.1,239.8,NMB
2025-02-16,238.2,245.4,238.2,245.0,NMB
2025-02-17,248.0,251.9,242.4,250.2,NMB
2025-02-18,255.2,264.9,250.2,253.4,NMB
2025-02-20,254.0,258.8,250.3,250.8,NMB
2025-02-23,248.0,252.0,246.0,250.4,NMB
2025-02-24,245.4,259.0,245.4,251.0,NMB
2025-02-25,251.0,255.8,251.0,253.0,NMB
2025-02-27,258.0,273.0,258.0,263.0,NMB
2025-03-02,268.2,268.2,262.0,267.5,NMB
2025-03-03,269.0,273.0,265.0,265.1,NMB
2025-03-04,260.0,268.0,260.0,264.8,NMB
2025-03-05,265.0,270.0,262.1,262.2,NMB
2025-03-06,266.9,266.9,260.5,261.0,NMB
2025-03-09,258.0,263.0,256.0,257.0,NMB
2025-03-10,257.1,260.0,254.5,259.0,NMB
2025-03-11,255.1,260.0,255.1,256.0,NMB
2025-03-12,257.1,259.0,256.0,256.0,NMB
2025-03-16,256.0,256.0,251.0,254.0,NMB
2025-03-17,250.1,255.0,250.1,254.0,NMB
2025-03-18,258.1,258.1,252.0,254.0,NMB
2025-03-19,253.0,265.0,250.0,252.0,NMB
2025-03-20,249.1,252.5,248.0,249.72,NMB
2025-03-23,247.1,248.0,241.9,243.09,NMB
2025-03-24,241.5,246.0,240.0,245.32,NMB
2025-03-25,250.2,250.2,240.2,241.2,NMB
2025-03-26,245.0,250.0,240.1,247.7,NMB
2025-03-27,252.6,253.8,247.7,252.66,NMB
2025-03-30,254.0,260.0,254.0,257.24,NMB
2025-04-01,258.0,258.0,253.2,255.42,NMB
2025-04-02,260.5,260.5,253.1,254.88,NMB
2025-04-03,252.1,260.2,252.1,255.71,NMB
2025-04-07,260.5,260.5,253.0,256.34,NMB
2025-04-08,259.0,259.0,249.0,252.13,NMB
2025-04-09,257.0,257.0,251.2,251.73,NMB
2025-04-10,256.7,256.7,250.0,251.52,NMB
2025-04-13,256.0,256.0,248.1,251.13,NMB
2025-04-15,256.0,256.0,248.0,252.34,NMB
2025-04-16,254.0,256.0,251.3,254.39,NMB
2025-04-17,259.4,259.5,254.1,258.18,NMB
2025-04-20,259.0,259.0,252.0,253.39,NMB
2025-04-21,254.1,254.1,249.1,249.79,NMB
2025-04-22,249.0,252.0,247.0,247.57,NMB
2025-04-23,249.0,249.0,243.5,243.82,NMB
2025-04-24,245.0,245.0,239.0,242.06,NMB
2025-04-27,239.0,242.6,238.0,239.36,NMB
2025-04-28,236.3,239.9,236.2,237.95,NMB
2025-04-29,240.0,240.0,236.0,237.53,NMB
2025-04-30,235.3,236.5,234.0,235.06,NMB
2025-05-04,232.0,236.5,232.0,233.1,NMB
2025-05-05,231.1,234.7,231.0,233.06,NMB
2025-05-06,231.3,233.9,231.3,232.65,NMB
2025-05-07,231.6,244.0,231.3,240.7,NMB
2025-05-08,240.0,241.0,236.0,239.03,NMB
2025-05-11,240.0,245.0,238.1,238.74,NMB
2025-05-13,237.1,239.0,235.0,236.36,NMB
2025-05-14,234.0,237.8,232.0,235.86,NMB
2025-05-15,236.0,237.0,233.0,234.78,NMB
2025-05-18,233.1,235.5,232.1,233.63,NMB
2025-05-19,232.5,239.7,232.5,238.14,NMB
2025-05-20,235.0,245.8,235.0,244.63,NMB
2025-05-21,249.5,259.0,241.3,242.0,NMB
2025-05-22,242.0,254.0,242.0,251.38,NMB
2025-05-25,252.0,254.0,244.5,247.29,NMB
2025-05-26,252.2,257.2,246.0,249.87,NMB
2025-05-27,246.0,252.0,244.0,251.39,NMB
2025-05-28,250.0,255.0,246.2,254.05,NMB
2025-06-02,259.0,259.1,249.4,250.52,NMB
2025-06-03,251.9,251.9,246.0,246.26,NMB
2025-06-04,246.0,246.9,240.0,241.48,NMB
2025-06-05,245.0,245.0,238.0,240.71,NMB
2025-06-08,245.5,245.5,235.8,240.06,NMB
2025-06-09,240.06,242.7,239.1,241.62,NMB
2025-06-10,240.0,251.9,238.2,241.97,NMB
2025-06-11,240.0,245.0,238.0,243.48,NMB
2025-06-12,245.0,245.0,238.7,241.82,NMB
2025-06-15,237.0,245.0,237.0,240.67,NMB
2025-06-16,238.1,243.4,237.1,240.26,NMB
2025-06-17,239.1,243.0,239.1,240.4,NMB
2025-06-18,236.2,240.9,236.2,238.41,NMB
2025-06-19,238.5,238.7,236.1,236.6,NMB
2025-06-22,240.0,241.3,234.0,235.23,NMB
2025-06-23,234.0,237.9,234.0,235.25,NMB
2025-06-24,239.9,243.0,235.2,235.72,NMB
2025-06-25,235.0,240.0,233.1,234.9,NMB
2025-06-26,233.0,236.9,233.0,235.39,NMB
2025-06-29,233.1,258.0,233.1,243.23,NMB
2025-06-30,248.0,248.0,240.0,243.95,NMB
2025-07-01,240.0,247.0,239.4,246.61,NMB
2025-07-02,247.0,251.0,245.1,250.08,NMB
2025-07-03,255.0,256.0,246.0,253.3,NMB
2025-07-06,252.0,255.7,250.0,253.27,NMB
2025-07-07,258.3,258.3,248.2,249.22,NMB
2025-07-08,245.1,249.8,245.1,247.27,NMB
2025-07-09,245.0,253.8,245.0,252.61,NMB
2025-07-10,255.0,264.0,255.0,258.85,NMB
2025-07-13,264.0,273.0,262.2,264.44,NMB
2025-07-14,264.0,264.9,259.5,260.25,NMB
2025-07-15,261.0,266.6,260.0,265.68,NMB
2025-07-16,269.0,271.5,265.5,269.72,NMB
2025-07-17,273.0,274.9,269.1,272.05,NMB
2025-07-20,266.7,276.0,266.7,267.89,NMB
2025-07-21,270.0,270.3,265.3,269.4,NMB
2025-07-22,269.4,274.9,268.1,273.52,NMB
2025-07-23,268.1,278.4,268.1,277.03,NMB
2025-07-24,276.0,277.0,271.7,274.48,NMB
2025-07-27,273.0,278.0,272.0,272.51,NMB
2025-07-28,270.0,275.0,268.0,270.66,NMB
2025-07-29,270.0,275.5,270.0,272.5,NMB
2025-07-30,273.0,274.9,268.0,268.3,NMB
2025-07-31,271.0,271.0,264.3,264.88,NMB
2025-08-03,263.0,263.0,257.3,257.61,NMB
2025-08-04,259.9,283.0,256.1,263.19,NMB
2025-08-05,265.9,269.0,261.7,262.47,NMB
2025-08-06,260.3,263.0,259.5,261.71,NMB
2025-08-07,265.9,265.9,261.1,263.24,NMB
2025-08-11,265.5,268.5,260.5,260.95,NMB
2025-08-12,266.1,266.1,258.0,259.27,NMB
2025-08-13,261.0,261.0,254.0,254.15,NMB
2025-08-14,255.0,255.5,251.2,252.33,NMB
2025-08-17,254.0,254.0,246.0,246.41,NMB
2025-08-18,246.0,248.5,245.5,246.36,NMB
2025-08-19,249.9,250.9,247.0,248.05,NMB
2025-08-20,250.9,252.0,246.2,251.52,NMB
2025-08-21,249.1,252.1,248.0,249.51,NMB
2025-08-24,245.2,252.0,245.0,249.27,NMB
2025-08-25,248.1,251.0,248.0,249.79,NMB
2025-08-26,250.0,252.4,248.0,249.92,NMB
2025-08-27,254.9,254.9,249.2,253.27,NMB
2025-08-28,251.6,278.0,249.1,250.61,NMB
2025-08-31,252.0,252.0,249.0,249.32,NMB
2025-09-01,254.3,255.0,248.7,253.45,NMB
2025-09-02,258.5,258.5,250.2,253.8,NMB
2025-09-03,258.0,258.0,249.3,251.96,NMB
2025-09-04,252.5,252.5,247.5,249.85,NMB
2025-09-07,253.9,253.9,249.0,249.68,NMB
2025-09-08,247.5,252.0,245.5,245.86,NMB
2025-09-18,248.0,248.0,239.0,239.0,NMB
2025-09-21,239.0,246.9,238.9,245.9,NMB
2025-09-23,247.0,250.8,246.0,249.0,NMB
2025-09-24,252.0,252.0,245.0,247.9,NMB
2025-09-25,250.0,250.0,243.6,248.4,NMB
2025-09-28,248.4,250.0,245.0,248.5,NMB
2025-10-07,245.0,248.8,240.0,243.4,NMB
2025-10-08,240.2,245.0,236.6,238.1,NMB
2025-10-09,242.0,255.0,239.1,240.9,NMB
2025-10-12,237.1,243.0,234.6,239.0,NMB
2025-10-13,243.0,245.0,236.3,239.1,NMB
2025-10-14,241.9,241.9,238.0,239.0,NMB
2025-10-15,241.7,241.7,236.0,237.9,NMB
2025-10-16,239.9,240.0,234.0,235.0,NMB
2025-10-19,237.9,239.7,235.0,238.3,NMB
2025-10-26,234.3,238.0,233.8,237.0,NMB
2025-10-28,238.7,242.0,236.1,242.0,NMB
2025-10-29,238.7,243.5,238.7,240.0,NMB
2025-10-30,236.0,240.7,236.0,240.6,NMB
2025-11-02,243.9,244.4,240.0,242.0,NMB
2025-11-03,244.7,244.7,240.5,241.0,NMB
2025-11-04,239.4,243.0,239.4,243.0,NMB
2025-11-05,243.8,243.8,239.3,242.5,NMB
2025-11-06,247.3,247.3,240.2,242.6,NMB
2025-11-09,238.1,240.0,235.0,235.4,NMB
2025-11-10,236.0,239.7,234.0,234.9,NMB
2025-11-11,234.9,234.9,232.2,232.8,NMB
2025-11-12,233.0,233.0,231.8,232.5,NMB
2025-11-13,231.4,253.0,231.3,237.6,NMB
2025-11-16,238.1,238.1,234.5,236.0,NMB
2025-11-17,237.7,238.0,234.1,235.5,NMB
2025-11-18,237.0,237.9,235.0,236.0,NMB
2025-11-19,234.8,238.2,234.1,234.6,NMB
2025-11-20,235.0,238.0,234.5,237.0,NMB
2025-11-23,241.0,243.9,239.5,243.0,NMB
2025-11-24,244.5,247.2,243.1,247.0,NMB
2025-11-25,248.9,248.9,245.0,247.9,NMB
2025-11-26,249.7,252.0,247.1,251.8,NMB
2025-11-27,255.0,260.0,250.4,260.0,NMB
2025-11-30,256.8,260.0,250.0,253.8,NMB
2025-12-01,253.0,254.7,249.3,251.4,NMB
2025-12-02,255.0,255.0,248.0,249.8,NMB
2025-12-03,254.7,254.7,247.9,247.9,NMB
2025-12-07,248.7,249.8,245.0,249.6,NMB
2025-12-08,248.0,249.2,245.3,248.1,NMB
2025-12-09,246.0,249.8,244.8,247.3,NMB
2025-12-10,250.0,250.0,245.5,247.0,NMB
2025-12-11,245.0,247.0,245.0,245.9,NMB
2025-12-14,247.0,248.0,244.8,247.0,NMB
2025-12-15,249.0,250.0,245.5,248.0,NMB
2025-12-16,250.0,254.9,248.0,252.1,NMB
2025-12-17,253.9,256.5,252.2,256.1,NMB
2025-12-18,255.0,257.1,254.5,255.6,NMB
2025-12-21,257.29,257.29,254.0,255.1,NMB
2025-12-22,260.0,260.0,253.5,253.6,NMB
2025-12-23,256.0,256.0,253.0,254.9,NMB
2025-12-24,239.0,239.0,233.5,235.1,NMB
2025-12-28,239.0,240.0,233.0,240.0,NMB
2025-12-29,243.0,243.8,236.0,237.0,NMB
2025-12-31,240.0,243.9,238.2,238.2,NMB
2026-01-01,242.9,242.9,237.1,238.8,NMB
2026-01-04,242.0,242.0,235.0,235.1,NMB
2026-01-05,235.0,238.9,235.0,236.1,NMB
2026-01-06,235.3,240.6,235.3,240.0,NMB
2026-01-07,239.0,241.0,235.6,237.2,NMB
2026-01-08,237.0,239.6,237.0,239.0,NMB
2026-01-12,243.7,243.7,239.0,239.9,NMB
2026-01-13,239.9,240.0,237.0,239.0,NMB
2026-01-14,239.0,240.0,237.2,239.0,NMB
2026-01-18,238.0,240.9,237.0,238.8,NMB
2026-01-20,237.2,244.0,237.2,240.5,NMB
2026-01-21,238.0,242.5,238.0,242.5,NMB
2026-01-22,241.8,243.0,240.0,241.5,NMB
2026-01-25,242.0,246.7,240.0,246.4,NMB
2026-01-26,246.4,247.9,242.7,244.0,NMB
2026-01-27,242.2,245.0,240.0,240.1,NMB
2026-01-28,240.0,244.0,240.0,240.1,NMB
2026-01-29,240.0,241.9,239.2,239.5,NMB
2026-02-01,237.0,240.0,237.0,237.2,NMB
2026-02-02,240.0,240.0,236.1,238.0,NMB
2026-02-03,237.5,240.0,235.9,235.9,NMB
2026-02-04,231.2,239.0,231.2,233.0,NMB
2026-02-05,233.1,235.8,233.0,234.1,NMB
2026-02-08,236.0,242.0,234.2,234.3,NMB
2026-02-09,234.4,234.4,232.2,232.7,NMB
2026-02-10,232.5,236.0,232.5,234.0,NMB
2026-02-11,237.0,237.0,233.0,233.3,NMB
2026-02-12,235.0,235.0,233.0,234.0,NMB
2026-02-16,237.0,237.0,234.0,235.0,NMB
2026-02-17,233.0,236.0,233.0,235.0,NMB
2026-02-22,232.3,235.0,232.1,234.0,NMB
2026-02-23,233.1,235.0,232.4,233.0,NMB
