date,open,high,low,close,symbol
2024-05-12,7.8,7.84,7.8,7.84,CMF2
2024-05-13,7.84,7.84,7.65,7.68,CMF2
2024-05-14,7.83,8.07,7.65,8.07,CMF2
2024-05-15,8.22,8.22,8.05,8.14,CMF2
2024-05-16,8.3,8.45,8.0,8.16,CMF2
2024-05-19,8.32,8.48,8.16,8.48,CMF2
2024-05-20,8.32,8.37,8.16,8.37,CMF2
2024-05-21,8.53,8.53,8.31,8.47,CMF2
2024-05-22,8.45,8.45,8.4,8.4,CMF2
2024-05-26,8.26,8.26,8.26,8.26,CMF2
2024-05-27,8.26,8.58,8.26,8.58,CMF2
2024-05-29,8.41,8.57,8.41,8.57,CMF2
2024-05-30,8.4,8.4,8.24,8.26,CMF2
2024-06-02,8.3,8.3,8.3,8.3,CMF2
2024-06-04,8.21,8.3,8.21,8.3,CMF2
2024-06-05,8.2,8.3,8.2,8.2,CMF2
2024-06-06,8.36,8.79,8.36,8.78,CMF2
2024-06-09,8.65,8.65,8.48,8.48,CMF2
2024-06-10,8.35,8.35,8.27,8.31,CMF2
2024-06-11,8.47,8.47,8.26,8.27,CMF2
2024-06-12,8.4,8.43,8.4,8.43,CMF2
2024-06-13,8.43,8.59,8.42,8.42,CMF2
2024-06-16,8.58,8.58,8.58,8.58,CMF2
2024-06-18,8.41,8.41,8.41,8.41,CMF2
2024-06-19,8.5,8.5,8.35,8.35,CMF2
2024-06-20,8.35,8.35,8.35,8.35,CMF2
2024-06-23,8.51,8.51,8.26,8.27,CMF2
2024-06-24,8.27,8.43,8.27,8.35,CMF2
2024-06-25,8.51,8.54,8.34,8.34,CMF2
2024-06-26,8.25,8.25,8.25,8.25,CMF2
2024-06-27,8.1,8.1,8.09,8.09,CMF2
2024-06-30,8.25,8.25,8.11,8.11,CMF2
2024-07-02,8.27,8.43,8.27,8.43,CMF2
2024-07-03,8.27,8.27,8.16,8.16,CMF2
2024-07-04,8.32,8.48,8.32,8.32,CMF2
2024-07-07,8.48,8.61,8.4,8.4,CMF2
2024-07-08,8.5,8.56,8.39,8.41,CMF2
2024-07-09,8.57,8.57,8.25,8.31,CMF2
2024-07-10,8.2,8.47,8.15,8.31,CMF2
2024-07-11,8.46,8.96,8.46,8.96,CMF2
2024-07-14,9.13,9.74,8.9,9.74,CMF2
2024-07-15,9.93,10.32,9.61,10.32,CMF2
2024-07-16,10.4,10.68,10.35,10.5,CMF2
2024-07-17,10.29,10.29,9.45,9.46,CMF2
2024-07-18,9.28,9.64,9.28,9.6,CMF2
2024-07-21,9.75,9.98,9.75,9.98,CMF2
2024-07-22,10.17,10.17,9.64,9.83,CMF2
2024-07-23,9.64,10.02,9.64,9.8,CMF2
2024-07-24,9.62,9.65,9.62,9.64,CMF2
2024-07-25,9.48,9.65,9.48,9.65,CMF2
2024-07-28,9.5,9.69,9.5,9.55,CMF2
2024-07-29,9.36,9.54,9.18,9.48,CMF2
2024-07-30,9.3,9.7,9.28,9.7,CMF2
2024-07-31,9.51,10.08,9.51,9.7,CMF2
2024-08-01,9.6,9.9,9.6,9.75,CMF2
2024-08-05,9.56,9.57,9.56,9.57,CMF2
2024-08-06,9.5,9.5,9.2,9.2,CMF2
2024-08-07,9.03,9.47,9.03,9.47,CMF2
2024-08-08,9.3,9.73,9.3,9.73,CMF2
2024-08-11,9.54,9.84,9.41,9.84,CMF2
2024-08-12,9.84,10.23,9.84,10.18,CMF2
2024-08-13,10.2,10.4,10.0,10.4,CMF2
2024-08-14,10.2,10.2,9.64,9.64,CMF2
2024-08-15,9.66,10.32,9.65,10.32,CMF2
2024-08-18,10.12,10.14,9.99,10.1,CMF2
2024-08-21,9.9,10.13,9.9,9.99,CMF2
2024-08-22,9.89,10.18,9.89,10.03,CMF2
2024-08-25,9.9,10.11,9.9,9.92,CMF2
2024-08-27,9.92,10.05,9.74,9.75,CMF2
2024-08-28,9.75,10.44,9.75,10.33,CMF2
2024-08-29,10.3,10.54,10.3,10.53,CMF2
2024-09-01,10.32,10.32,10.1,10.1,CMF2
2024-09-02,10.0,10.03,10.0,10.03,CMF2
2024-09-03,10.23,10.23,10.05,10.05,CMF2
2024-09-04,10.0,10.0,9.87,10.0,CMF2
2024-09-05,9.9,10.0,9.84,9.84,CMF2
2024-09-08,9.84,10.04,9.69,10.04,CMF2
2024-09-09,9.86,9.86,9.85,9.85,CMF2
2024-09-10,9.8,9.8,9.61,9.61,CMF2
2024-09-11,9.5,9.69,9.45,9.5,CMF2
2024-09-12,9.41,9.5,9.4,9.5,CMF2
2024-09-15,9.5,9.88,9.5,9.7,CMF2
2024-09-16,9.7,9.89,9.7,9.75,CMF2
2024-09-18,9.56,9.56,9.23,9.25,CMF2
2024-09-22,9.25,9.67,9.25,9.67,CMF2
2024-09-23,9.5,9.5,9.5,9.5,CMF2
2024-09-24,9.37,9.37,9.37,9.37,CMF2
2024-09-25,9.37,9.51,9.22,9.51,CMF2
2024-09-26,9.36,9.36,9.36,9.36,CMF2
2024-09-29,9.18,9.29,9.0,9.15,CMF2
2024-09-30,9.33,9.51,9.32,9.5,CMF2
2024-10-01,9.5,9.7,9.5,9.7,CMF2
2024-10-02,9.8,9.8,9.56,9.56,CMF2
2024-10-06,9.73,9.74,9.54,9.54,CMF2
2024-10-07,9.53,9.56,9.53,9.54,CMF2
2024-10-08,9.55,9.85,9.51,9.85,CMF2
2024-10-09,9.68,9.68,9.66,9.66,CMF2
2024-10-15,9.7,9.7,9.7,9.7,CMF2
2024-10-16,9.7,9.71,9.35,9.53,CMF2
2024-10-17,9.55,9.72,9.46,9.51,CMF2
2024-10-21,9.34,9.34,9.34,9.34,CMF2
2024-10-22,9.16,9.31,9.16,9.31,CMF2
2024-10-23,9.2,9.39,9.2,9.21,CMF2
2024-10-24,9.21,9.25,9.21,9.25,CMF2
2024-10-27,9.21,9.21,9.21,9.21,CMF2
2024-10-28,9.3,9.37,9.3,9.37,CMF2
2024-10-29,9.37,9.93,9.37,9.93,CMF2
2024-10-30,9.74,9.74,9.74,9.74,CMF2
2024-11-05,9.55,9.55,9.2,9.5,CMF2
2024-11-06,9.69,9.69,9.5,9.5,CMF2
2024-11-10,9.33,9.69,9.31,9.5,CMF2
2024-11-11,9.42,9.42,9.42,9.42,CMF2
2024-11-12,9.26,9.64,9.26,9.48,CMF2
2024-11-13,9.66,10.03,9.48,10.03,CMF2
2024-11-14,9.83,9.83,9.65,9.82,CMF2
2024-11-17,9.65,9.8,9.65,9.7,CMF2
2024-11-19,9.52,9.7,9.52,9.54,CMF2
2024-11-20,9.56,9.95,9.56,9.94,CMF2
2024-11-21,9.94,9.94,9.75,9.75,CMF2
2024-11-24,9.58,9.78,9.58,9.78,CMF2
2024-11-25,9.61,9.65,9.59,9.65,CMF2
2024-11-26,9.46,9.65,9.46,9.65,CMF2
2024-11-27,9.55,9.55,9.55,9.55,CMF2
2024-11-28,9.36,9.38,9.36,9.38,CMF2
2024-12-01,9.56,9.56,9.56,9.56,CMF2
2024-12-02,9.74,9.92,9.74,9.9,CMF2
2024-12-03,9.71,9.71,9.57,9.57,CMF2
2024-12-04,9.51,9.7,9.51,9.61,CMF2
2024-12-05,9.47,9.47,9.47,9.47,CMF2
2024-12-08,9.29,9.5,9.29,9.45,CMF2
2024-12-09,9.55,9.55,9.55,9.55,CMF2
2024-12-10,9.56,9.74,9.55,9.55,CMF2
2024-12-11,9.36,9.54,9.36,9.54,CMF2
2024-12-12,9.5,9.59,9.41,9.59,CMF2
2024-12-16,9.46,9.59,9.46,9.59,CMF2
2024-12-17,9.48,9.51,9.48,9.51,CMF2
2024-12-18,9.51,9.59,9.5,9.59,CMF2
2024-12-22,9.4,9.4,9.35,9.36,CMF2
2024-12-23,9.36,9.4,9.36,9.4,CMF2
2024-12-26,9.4,9.4,9.4,9.4,CMF2
2024-12-29,9.35,9.58,9.35,9.58,CMF2
2024-12-31,9.4,9.58,9.4,9.4,CMF2
2025-01-01,9.39,9.41,9.39,9.41,CMF2
2025-01-02,9.23,9.4,9.23,9.35,CMF2
2025-01-05,9.31,9.5,9.31,9.5,CMF2
2025-01-06,9.67,9.87,9.5,9.87,CMF2
2025-01-07,9.68,10.09,9.68,10.09,CMF2
2025-01-08,9.89,9.89,9.89,9.89,CMF2
2025-01-09,9.7,9.87,9.69,9.69,CMF2
2025-01-12,9.5,9.6,9.5,9.6,CMF2
2025-01-13,9.45,9.45,9.45,9.45,CMF2
2025-01-15,9.27,9.33,9.15,9.25,CMF2
2025-01-16,9.39,9.57,9.35,9.57,CMF2
2025-01-19,9.38,9.38,9.38,9.38,CMF2
2025-01-20,9.2,9.3,9.2,9.25,CMF2
2025-01-21,9.23,9.31,9.23,9.24,CMF2
2025-01-22,9.42,9.42,9.28,9.28,CMF2
2025-01-23,9.28,9.28,9.28,9.28,CMF2
2025-01-26,9.26,9.44,9.26,9.44,CMF2
2025-01-27,9.3,9.3,9.17,9.17,CMF2
2025-01-28,9.2,9.5,9.2,9.4,CMF2
2025-02-02,9.5,9.5,9.31,9.4,CMF2
2025-02-03,9.58,9.58,9.38,9.41,CMF2
2025-02-04,9.3,9.3,9.23,9.23,CMF2
2025-02-05,9.24,9.41,9.24,9.41,CMF2
2025-02-06,9.23,9.4,9.23,9.4,CMF2
2025-02-09,9.4,9.5,9.3,9.5,CMF2
2025-02-10,9.4,9.4,9.4,9.4,CMF2
2025-02-11,9.24,9.26,9.24,9.26,CMF2
2025-02-12,9.28,9.3,9.28,9.3,CMF2
2025-02-13,9.16,9.34,9.16,9.21,CMF2
2025-02-16,9.22,9.5,9.22,9.4,CMF2
2025-02-17,9.4,9.43,9.23,9.32,CMF2
2025-02-18,9.27,9.27,9.26,9.26,CMF2
2025-02-20,9.28,9.28,9.26,9.27,CMF2
2025-02-23,9.28,9.3,9.27,9.27,CMF2
2025-02-24,9.45,9.45,9.29,9.29,CMF2
2025-02-25,9.3,9.36,9.3,9.36,CMF2
2025-02-27,9.38,9.77,9.38,9.77,CMF2
2025-03-02,9.96,9.96,9.67,9.67,CMF2
2025-03-03,9.5,9.6,9.49,9.6,CMF2
2025-03-04,9.51,9.7,9.51,9.52,CMF2
2025-03-05,9.51,9.56,9.51,9.51,CMF2
2025-03-06,9.45,9.5,9.45,9.5,CMF2
2025-03-09,9.51,9.6,9.51,9.6,CMF2
2025-03-10,9.5,9.5,9.5,9.5,CMF2
2025-03-11,9.65,9.65,9.46,9.46,CMF2
2025-03-12,9.5,9.5,9.4,9.4,CMF2
2025-03-16,9.58,9.58,9.58,9.58,CMF2
2025-03-17,9.41,9.57,9.41,9.57,CMF2
2025-03-19,9.5,9.5,9.42,9.42,CMF2
2025-03-20,9.32,9.35,9.32,9.35,CMF2
2025-03-23,9.36,9.36,9.35,9.35,CMF2
2025-03-24,9.22,9.3,9.22,9.3,CMF2
2025-03-25,9.3,9.3,9.16,9.16,CMF2
2025-03-26,9.3,9.3,9.1,9.29,CMF2
2025-03-27,9.42,9.42,9.38,9.38,CMF2
2025-03-30,9.2,9.35,9.2,9.26,CMF2
2025-04-01,9.26,9.35,9.26,9.35,CMF2
2025-04-02,9.38,9.38,9.36,9.36,CMF2
2025-04-03,9.4,9.4,9.33,9.33,CMF2
2025-04-07,9.17,9.4,9.17,9.3,CMF2
2025-04-08,9.3,9.32,9.3,9.32,CMF2
2025-04-09,9.41,9.5,9.41,9.41,CMF2
2025-04-10,9.41,9.59,9.41,9.59,CMF2
2025-04-13,9.41,9.51,9.41,9.51,CMF2
2025-04-15,9.33,9.41,9.33,9.4,CMF2
2025-04-16,9.36,9.36,9.36,9.36,CMF2
2025-04-17,9.2,9.54,9.2,9.4,CMF2
2025-04-20,9.37,9.5,9.37,9.5,CMF2
2025-04-21,9.4,9.4,9.31,9.31,CMF2
2025-04-22,9.32,9.48,9.31,9.48,CMF2
2025-04-23,9.66,9.84,9.65,9.65,CMF2
2025-04-24,9.81,9.84,9.65,9.83,CMF2
2025-04-28,9.65,9.65,9.65,9.65,CMF2
2025-04-29,9.53,9.56,9.53,9.56,CMF2
2025-05-04,9.42,9.44,9.42,9.44,CMF2
2025-05-05,9.33,9.5,9.31,9.32,CMF2
2025-05-06,9.32,9.55,9.32,9.41,CMF2
2025-05-07,9.23,9.51,9.23,9.51,CMF2
2025-05-08,9.44,9.58,9.36,9.58,CMF2
2025-05-11,9.52,9.52,9.52,9.52,CMF2
2025-05-13,9.55,9.55,9.4,9.4,CMF2
2025-05-14,9.41,9.41,9.41,9.41,CMF2
2025-05-15,9.39,9.42,9.39,9.42,CMF2
2025-05-18,9.39,9.39,9.31,9.31,CMF2
2025-05-19,9.36,9.37,9.36,9.37,CMF2
2025-05-20,9.4,9.55,9.38,9.55,CMF2
2025-05-21,9.5,9.5,9.42,9.42,CMF2
2025-05-22,9.24,9.41,9.24,9.41,CMF2
2025-05-25,9.37,9.38,9.37,9.38,CMF2
2025-05-26,9.42,9.5,9.42,9.5,CMF2
2025-05-27,9.33,9.5,9.33,9.35,CMF2
2025-05-28,9.3,9.3,9.3,9.3,CMF2
2025-06-02,9.24,9.4,9.24,9.4,CMF2
2025-06-03,9.4,9.58,9.4,9.58,CMF2
2025-06-04,9.4,9.4,9.4,9.4,CMF2
2025-06-05,9.23,9.41,9.23,9.41,CMF2
2025-06-09,9.41,9.42,9.41,9.42,CMF2
2025-06-10,9.6,9.6,9.6,9.6,CMF2
2025-06-11,9.45,9.47,9.45,9.47,CMF2
2025-06-12,9.43,9.43,9.43,9.43,CMF2
2025-06-15,9.43,9.61,9.43,9.61,CMF2
2025-06-16,9.53,9.6,9.52,9.55,CMF2
2025-06-17,9.42,9.55,9.42,9.55,CMF2
2025-06-18,9.41,9.55,9.41,9.55,CMF2
2025-06-19,9.74,9.74,9.38,9.39,CMF2
2025-06-22,9.37,9.57,9.37,9.55,CMF2
2025-06-23,9.43,9.43,9.43,9.43,CMF2
2025-06-24,9.41,9.59,9.41,9.59,CMF2
2025-06-25,9.47,9.47,9.46,9.46,CMF2
2025-06-26,9.31,9.45,9.31,9.45,CMF2
2025-06-29,9.33,9.82,9.33,9.8,CMF2
2025-06-30,9.61,9.61,9.52,9.52,CMF2
2025-07-01,9.56,9.94,9.56,9.76,CMF2
2025-07-02,9.7,9.8,9.69,9.69,CMF2
2025-07-03,9.69,10.15,9.6,10.07,CMF2
2025-07-06,9.87,9.87,9.87,9.87,CMF2
2025-07-07,9.87,9.87,9.68,9.68,CMF2
2025-07-08,9.52,9.65,9.52,9.65,CMF2
2025-07-09,9.7,9.7,9.7,9.7,CMF2
2025-07-10,9.89,10.1,9.72,9.91,CMF2
2025-07-13,9.75,10.1,9.75,10.1,CMF2
2025-07-14,10.28,10.28,10.0,10.25,CMF2
2025-07-15,10.45,10.45,10.45,10.45,CMF2
2025-07-16,10.65,10.86,10.3,10.68,CMF2
2025-07-17,10.47,10.47,10.47,10.47,CMF2
2025-07-20,10.27,10.27,10.02,10.03,CMF2
2025-07-21,9.85,10.0,9.85,9.88,CMF2
2025-07-22,9.88,9.88,9.82,9.85,CMF2
2025-07-23,9.68,9.81,9.68,9.81,CMF2
2025-07-24,9.81,9.9,9.8,9.87,CMF2
2025-07-27,9.69,9.88,9.6,9.68,CMF2
2025-07-28,9.54,9.56,9.54,9.56,CMF2
2025-07-29,9.56,9.88,9.56,9.75,CMF2
2025-07-30,9.66,9.93,9.66,9.93,CMF2
2025-07-31,9.75,10.1,9.75,10.1,CMF2
2025-08-03,10.0,10.06,9.7,9.99,CMF2
2025-08-04,9.99,10.08,9.9,10.08,CMF2
2025-08-05,9.96,10.13,9.94,10.13,CMF2
2025-08-06,9.95,10.12,9.95,10.1,CMF2
2025-08-07,10.1,10.1,10.1,10.1,CMF2
2025-08-11,9.9,10.09,9.9,9.91,CMF2
2025-08-12,9.79,9.98,9.79,9.9,CMF2
2025-08-14,9.83,9.9,9.83,9.85,CMF2
2025-08-17,9.84,9.84,9.84,9.84,CMF2
2025-08-18,10.03,10.12,10.0,10.04,CMF2
2025-08-19,9.92,10.24,9.92,10.04,CMF2
2025-08-20,10.21,10.25,10.11,10.16,CMF2
2025-08-21,10.1,10.2,10.0,10.04,CMF2
2025-08-24,9.89,10.44,9.89,10.26,CMF2
2025-08-25,10.07,10.39,10.07,10.23,CMF2
2025-08-26,10.23,10.35,10.15,10.27,CMF2
2025-08-27,10.1,10.3,10.1,10.3,CMF2
2025-08-28,10.1,10.3,10.1,10.14,CMF2
2025-08-31,9.94,10.13,9.18,9.36,CMF2
2025-09-01,9.53,9.54,9.35,9.4,CMF2
2025-09-02,9.35,9.35,9.35,9.35,CMF2
2025-09-03,9.3,9.7,9.3,9.54,CMF2
2025-09-04,9.73,9.92,9.73,9.92,CMF2
2025-09-07,9.73,9.92,9.71,9.72,CMF2
2025-09-08,9.53,9.53,9.53,9.53,CMF2
2025-09-18,9.34,9.34,9.34,9.34,CMF2
2025-09-21,9.17,9.17,8.64,8.64,CMF2
2025-09-23,8.81,8.98,8.81,8.82,CMF2
2025-09-24,8.99,9.52,8.99,9.52,CMF2
2025-09-25,9.33,9.5,9.33,9.5,CMF2
2025-09-28,9.35,9.53,9.35,9.4,CMF2
2025-10-07,9.39,9.39,9.11,9.31,CMF2
2025-10-08,9.27,9.27,9.18,9.18,CMF2
2025-10-09,9.36,9.36,9.17,9.17,CMF2
2025-10-12,9.35,9.35,9.17,9.17,CMF2
2025-10-13,9.0,9.01,8.82,9.0,CMF2
2025-10-14,9.0,9.0,9.0,9.0,CMF2
2025-10-16,9.18,9.18,9.18,9.18,CMF2
2025-10-19,9.0,9.0,9.0,9.0,CMF2
2025-10-26,9.0,9.18,9.0,9.1,CMF2
2025-10-28,9.0,9.2,9.0,9.2,CMF2
2025-10-29,9.02,9.02,9.02,9.02,CMF2
2025-10-30,8.88,9.22,8.88,9.05,CMF2
2025-11-02,8.9,9.23,8.9,9.23,CMF2
2025-11-03,9.23,9.23,9.23,9.23,CMF2
2025-11-04,9.06,9.11,9.06,9.11,CMF2
2025-11-05,9.03,9.11,9.03,9.06,CMF2
2025-11-06,9.1,9.27,9.1,9.27,CMF2
2025-11-09,9.3,9.3,9.15,9.15,CMF2
2025-11-10,9.1,9.1,8.81,8.81,CMF2
2025-11-11,8.98,9.0,8.81,8.81,CMF2
2025-11-12,8.98,9.1,8.98,9.1,CMF2
2025-11-13,8.92,9.17,8.92,9.17,CMF2
2025-11-16,8.99,9.28,8.99,9.28,CMF2
2025-11-17,9.25,9.25,9.25,9.25,CMF2
2025-11-19,9.3,9.3,9.28,9.28,CMF2
2025-11-20,9.11,9.2,9.01,9.01,CMF2
2025-11-23,9.0,9.0,9.0,9.0,CMF2
2025-11-24,9.18,9.18,9.15,9.15,CMF2
2025-11-25,9.3,9.3,9.25,9.25,CMF2
2025-11-26,9.15,9.15,9.15,9.15,CMF2
2025-11-27,9.1,9.1,9.1,9.1,CMF2
2025-11-30,9.15,9.15,9.15,9.15,CMF2
2025-12-01,9.15,9.27,9.15,9.2,CMF2
2025-12-02,9.11,9.11,9.11,9.11,CMF2
2025-12-03,9.11,9.11,9.11,9.11,CMF2
2025-12-07,8.97,9.14,8.97,9.14,CMF2
2025-12-08,9.05,9.05,9.05,9.05,CMF2
2025-12-09,9.23,9.24,9.12,9.12,CMF2
2025-12-11,9.15,9.28,9.14,9.28,CMF2
2025-12-14,9.14,9.14,9.14,9.14,CMF2
2025-12-15,9.29,9.35,9.14,9.35,CMF2
2025-12-16,9.17,9.21,9.17,9.2,CMF2
2025-12-17,9.05,9.41,9.05,9.41,CMF2
2025-12-18,9.41,9.41,9.25,9.25,CMF2
2025-12-21,9.09,9.25,9.09,9.25,CMF2
2025-12-23,9.11,9.11,9.11,9.11,CMF2
2025-12-24,9.13,9.13,9.13,9.13,CMF2
2025-12-28,9.13,9.13,9.13,9.13,CMF2
2025-12-29,9.2,9.31,9.14,9.25,CMF2
2025-12-31,9.2,9.23,9.2,9.23,CMF2
2026-01-01,9.25,9.4,9.25,9.4,CMF2
2026-01-04,9.23,9.26,9.23,9.25,CMF2
2026-01-05,9.38,9.43,9.31,9.32,CMF2
2026-01-06,9.25,9.88,9.25,9.88,CMF2
2026-01-07,9.69,9.69,9.4,9.52,CMF2
2026-01-08,9.33,9.33,9.22,9.23,CMF2
2026-01-12,9.24,9.77,9.24,9.77,CMF2
2026-01-13,9.95,10.01,9.7,10.01,CMF2
2026-01-14,10.11,10.5,10.1,10.5,CMF2
2026-01-18,10.3,10.3,9.9,10.27,CMF2
2026-01-20,10.34,10.34,10.07,10.07,CMF2
2026-01-21,10.0,10.1,10.0,10.1,CMF2
2026-01-22,9.9,9.9,9.9,9.9,CMF2
2026-01-25,9.71,9.9,9.71,9.9,CMF2
2026-01-26,9.72,9.9,9.72,9.9,CMF2
2026-01-27,9.72,9.72,9.72,9.72,CMF2
2026-01-28,9.71,9.71,9.71,9.71,CMF2
2026-01-29,9.9,10.0,9.8,10.0,CMF2
2026-02-01,9.81,9.83,9.81,9.83,CMF2
2026-02-02,9.87,10.08,9.87,9.97,CMF2
2026-02-03,9.79,10.16,9.79,10.16,CMF2
2026-02-04,10.16,10.16,10.16,10.16,CMF2
2026-02-05,10.15,10.16,10.15,10.16,CMF2
2026-02-08,10.0,10.2,10.0,10.05,CMF2
2026-02-09,10.25,10.25,10.1,10.1,CMF2
2026-02-10,9.92,10.11,9.92,10.01,CMF2
2026-02-11,9.83,9.83,9.83,9.83,CMF2
2026-02-12,9.83,9.83,9.83,9.83,CMF2
2026-02-16,9.86,9.9,9.86,9.86,CMF2
2026-02-17,10.05,10.2,10.0,10.2,CMF2
2026-02-22,10.2,10.2,10.2,10.2,CMF2
2026-02-23,10.0,10.0,9.86,9.87,CMF2
2026-02-24,9.86,9.86,9.86,9.86,CMF2
2026-02-25,9.85,10.18,9.85,10.18,CMF2
2026-02-26,10.23,10.24,10.23,10.24,CMF2
2026-03-01,10.04,10.23,10.04,10.23,CMF2
2026-03-03,10.05,10.1,10.05,10.1,CMF2
2026-03-10,10.1,10.58,10.03,10.32,CMF2
2026-03-11,10.3,10.45,10.2,10.45,CMF2
2026-03-12,10.4,10.4,10.2,10.25,CMF2
2026-03-15,10.25,10.4,10.2,10.4,CMF2
2026-03-16,10.2,10.2,10.01,10.02,CMF2
2026-03-17,10.07,10.22,10.07,10.22,CMF2
2026-03-19,10.03,10.22,10.03,10.22,CMF2
2026-03-22,10.1,10.42,10.1,10.31,CMF2
2026-03-23,10.18,10.46,10.18,10.46,CMF2
2026-03-24,10.3,10.5,10.3,10.31,CMF2
2026-03-25,10.31,10.4,10.31,10.35,CMF2
2026-03-26,10.3,10.36,10.3,10.36,CMF2
2026-03-29,10.38,10.38,10.37,10.37,CMF2
2026-03-30,10.49,10.49,10.26,10.3,CMF2
2026-03-31,10.21,10.47,10.21,10.47,CMF2
2026-04-01,10.27,10.27,10.13,10.13,CMF2
2026-04-02,10.15,10.15,10.12,10.13,CMF2
2026-04-05,10.32,10.32,9.93,9.94,CMF2
2026-04-06,10.05,10.05,9.92,9.92,CMF2
2026-04-07,9.92,10.11,9.92,10.11,CMF2
2026-04-08,10.11,10.3,10.11,10.11,CMF2
2026-04-09,10.0,10.19,10.0,10.19,CMF2
2026-04-10,10.39,10.39,10.03,10.21,CMF2
2026-04-13,10.3,10.42,10.23,10.42,CMF2
2026-04-15,10.26,10.26,10.26,10.26,CMF2
2026-04-16,10.26,10.26,10.26,10.26,CMF2
2026-04-17,10.2,10.2,10.2,10.2,CMF2
2026-04-21,10.03,10.5,10.03,10.07,CMF2
2026-04-22,9.81,10.0,9.81,10.0,CMF2
2026-04-24,10.0,9.9,9.9,9.9,CMF2
2026-04-27,9.9,9.91,9.63,9.86,CMF2
2026-04-28,9.86,10.1,10.1,10.1,CMF2
2026-04-29,10.1,9.99,9.83,9.85,CMF2
2026-05-04,9.8,9.8,9.8,9.8,CMF2
2026-05-06,9.8,9.8,9.8,9.8,CMF2
2026-05-08,10.0,10.0,10.0,10.0,CMF2
2026-05-11,9.72,10.01,9.72,10.0,CMF2
2026-05-12,10.3,10.3,10.01,10.01,CMF2
2026-05-13,10.01,10.1,9.91,10.1,CMF2
2026-05-14,10.27,10.27,10.09,10.1,CMF2
2026-05-15,9.8,9.85,9.8,9.85,CMF2
2026-05-18,9.72,10.0,9.72,9.96,CMF2
2026-05-21,9.72,9.89,9.72,9.89,CMF2
2026-05-22,10.17,10.17,10.14,10.14,CMF2
2026-05-25,10.0,10.25,10.0,10.01,CMF2
2026-05-26,10.0,10.28,10.0,10.24,CMF2
2026-05-27,10.24,10.24,10.0,10.2,CMF2
2026-06-01,9.91,9.91,9.91,9.91,CMF2
2026-06-02,10.1,10.2,9.9,9.9,CMF2
2026-06-03,9.94,9.94,9.94,9.94,CMF2
2026-06-04,9.87,10.0,9.87,10.0,CMF2
2026-06-05,10.0,10.0,10.0,10.0,CMF2
2026-06-08,10.0,10.0,10.0,10.0,CMF2
