date,open,high,low,close,symbol
2024-06-16,1225.0,1229.0,1164.0,1183.5,LLBS
2024-06-18,1181.0,1200.0,1165.0,1165.0,LLBS
2024-06-19,1187.0,1210.0,1180.0,1209.0,LLBS
2024-06-20,1232.0,1232.0,1190.0,1190.0,LLBS
2024-06-23,1212.0,1234.9,1177.1,1180.0,LLBS
2024-06-24,1203.5,1227.5,1197.0,1209.0,LLBS
2024-06-25,1227.0,1227.0,1206.1,1211.2,LLBS
2024-06-26,1226.0,1233.9,1210.1,1218.9,LLBS
2024-06-27,1201.2,1212.0,1190.0,1190.0,LLBS
2024-06-30,1200.0,1209.0,1180.0,1200.0,LLBS
2024-07-01,1219.0,1219.0,1200.3,1205.0,LLBS
2024-07-02,1225.0,1249.0,1205.1,1225.0,LLBS
2024-07-03,1200.5,1200.5,1191.1,1200.0,LLBS
2024-07-04,1200.0,1243.0,1199.0,1222.0,LLBS
2024-07-07,1244.0,1244.0,1211.0,1222.0,LLBS
2024-07-08,1244.0,1244.0,1210.5,1234.9,LLBS
2024-07-09,1210.8,1299.0,1210.8,1275.0,LLBS
2024-07-10,1299.0,1324.0,1265.0,1289.0,LLBS
2024-07-11,1314.0,1314.0,1245.0,1274.0,LLBS
2024-07-14,1299.4,1299.4,1240.0,1248.0,LLBS
2024-07-15,1236.0,1252.0,1220.5,1224.0,LLBS
2024-07-16,1247.0,1270.0,1230.0,1268.5,LLBS
2024-07-17,1293.8,1293.8,1245.1,1276.0,LLBS
2024-07-18,1276.1,1377.0,1270.0,1280.0,LLBS
2024-07-21,1265.0,1305.0,1265.0,1275.2,LLBS
2024-07-22,1299.9,1308.0,1252.0,1307.5,LLBS
2024-07-23,1321.0,1321.0,1271.0,1299.0,LLBS
2024-07-24,1317.0,1317.0,1265.0,1289.0,LLBS
2024-07-25,1300.1,1414.0,1276.0,1414.0,LLBS
2024-07-28,1400.0,1428.0,1285.2,1349.0,LLBS
2024-07-29,1331.0,1335.0,1303.0,1303.0,LLBS
2024-07-30,1300.0,1330.0,1285.3,1330.0,LLBS
2024-07-31,1330.0,1350.0,1289.0,1310.0,LLBS
2024-08-01,1310.0,1329.9,1268.0,1270.0,LLBS
2024-08-05,1270.0,1294.0,1251.0,1276.0,LLBS
2024-08-06,1260.0,1260.0,1216.0,1217.0,LLBS
2024-08-07,1240.0,1244.0,1213.0,1229.0,LLBS
2024-08-08,1248.9,1248.9,1181.0,1181.0,LLBS
2024-08-11,1201.0,1239.9,1201.0,1237.0,LLBS
2024-08-12,1244.0,1268.8,1190.0,1190.0,LLBS
2024-08-13,1200.1,1225.0,1172.0,1190.0,LLBS
2024-08-14,1213.8,1213.8,1175.0,1190.0,LLBS
2024-08-15,1211.9,1235.0,1175.0,1195.0,LLBS
2024-08-18,1190.0,1217.0,1171.1,1171.1,LLBS
2024-08-21,1165.0,1212.0,1160.0,1192.9,LLBS
2024-08-22,1190.0,1194.1,1169.1,1194.1,LLBS
2024-08-25,1214.9,1294.0,1177.5,1220.0,LLBS
2024-08-27,1238.0,1263.7,1196.0,1197.0,LLBS
2024-08-28,1220.9,1244.0,1180.3,1181.2,LLBS
2024-08-29,1204.0,1204.0,1162.0,1185.0,LLBS
2024-09-01,1208.6,1232.7,1142.0,1145.2,LLBS
2024-09-02,1164.0,1198.9,1160.0,1193.9,LLBS
2024-09-03,1217.7,1217.7,1171.0,1171.0,LLBS
2024-09-04,1150.0,1200.0,1138.0,1165.0,LLBS
2024-09-05,1178.0,1189.0,1143.7,1170.0,LLBS
2024-09-08,1175.0,1235.0,1150.1,1188.0,LLBS
2024-09-09,1190.0,1190.0,1143.0,1173.5,LLBS
2024-09-10,1150.1,1220.8,1145.0,1149.3,LLBS
2024-09-11,1160.0,1170.0,1136.8,1147.9,LLBS
2024-09-12,1169.0,1169.9,1140.0,1140.0,LLBS
2024-09-15,1162.0,1185.0,1107.5,1107.5,LLBS
2024-09-16,1087.0,1121.0,1026.2,1080.0,LLBS
2024-09-18,1101.6,1101.6,1040.0,1070.0,LLBS
2024-09-22,1091.4,1091.4,1050.0,1070.0,LLBS
2024-09-23,1052.0,1070.0,1040.0,1040.0,LLBS
2024-09-24,1050.2,1050.2,1020.0,1025.0,LLBS
2024-09-25,1010.1,1043.0,1000.0,1043.0,LLBS
2024-09-26,1022.2,1042.0,1002.0,1019.0,LLBS
2024-09-29,1022.0,1038.0,1000.0,1019.0,LLBS
2024-09-30,1019.0,1050.6,1011.0,1050.6,LLBS
2024-10-01,1065.8,1114.2,1040.0,1098.5,LLBS
2024-10-02,1076.6,1095.0,1040.2,1090.0,LLBS
2024-10-06,1080.0,1126.0,1056.0,1126.0,LLBS
2024-10-07,1135.0,1135.0,1072.0,1120.0,LLBS
2024-10-08,1128.0,1128.0,1072.0,1072.1,LLBS
2024-10-09,1053.0,1072.0,1052.0,1061.3,LLBS
2024-10-15,1082.5,1107.0,1060.0,1099.0,LLBS
2024-10-16,1078.0,1100.0,1078.0,1090.0,LLBS
2024-10-17,1105.0,1111.0,1078.0,1089.0,LLBS
2024-10-20,1067.3,1080.0,1061.0,1080.0,LLBS
2024-10-21,1080.0,1080.0,1019.1,1032.0,LLBS
2024-10-22,1032.0,1052.6,1032.0,1045.0,LLBS
2024-10-23,1025.1,1050.0,1005.2,1050.0,LLBS
2024-10-24,1071.0,1071.0,1035.0,1038.2,LLBS
2024-10-27,1030.0,1030.0,1018.0,1025.0,LLBS
2024-10-28,1015.0,1042.0,1004.6,1010.5,LLBS
2024-10-29,1030.0,1088.3,1030.0,1069.0,LLBS
2024-10-30,1051.0,1070.0,1030.0,1070.0,LLBS
2024-11-05,1085.0,1085.0,1049.0,1068.0,LLBS
2024-11-06,1050.1,1084.8,1050.0,1084.8,LLBS
2024-11-10,1095.0,1108.0,1070.0,1104.0,LLBS
2024-11-11,1126.0,1160.0,1090.0,1150.0,LLBS
2024-11-12,1131.5,1137.0,1112.0,1134.0,LLBS
2024-11-13,1155.5,1155.5,1100.0,1133.5,LLBS
2024-11-14,1140.0,1200.0,1105.0,1142.1,LLBS
2024-11-17,1163.0,1200.0,1162.0,1180.3,LLBS
2024-11-19,1160.0,1194.3,1090.0,1135.0,LLBS
2024-11-20,1113.0,1155.0,1111.1,1149.9,LLBS
2024-11-21,1170.0,1170.0,1132.0,1156.0,LLBS
2024-11-24,1136.1,1158.9,1136.1,1153.0,LLBS
2024-11-25,1135.0,1155.0,1130.0,1150.0,LLBS
2024-11-26,1137.0,1170.0,1136.0,1155.0,LLBS
2024-11-27,1168.9,1168.9,1151.1,1155.0,LLBS
2024-11-28,1131.9,1193.9,1131.9,1170.0,LLBS
2024-12-01,1146.6,1156.0,1135.0,1156.0,LLBS
2024-12-02,1142.0,1165.0,1142.0,1162.9,LLBS
2024-12-03,1175.0,1198.0,1151.5,1176.0,LLBS
2024-12-04,1170.0,1223.9,1170.0,1192.0,LLBS
2024-12-05,1210.0,1239.3,1205.2,1206.0,LLBS
2024-12-08,1181.9,1181.9,1138.0,1151.0,LLBS
2024-12-09,1150.0,1150.0,1122.0,1140.0,LLBS
2024-12-10,1151.0,1172.9,1150.0,1170.0,LLBS
2024-12-11,1174.0,1189.9,1151.1,1183.0,LLBS
2024-12-12,1183.0,1184.2,1161.0,1162.0,LLBS
2024-12-16,1141.0,1141.0,1120.0,1139.0,LLBS
2024-12-17,1146.0,1184.8,1146.0,1150.0,LLBS
2024-12-18,1150.0,1160.0,1136.1,1136.2,LLBS
2024-12-19,1158.0,1190.0,1106.0,1144.0,LLBS
2024-12-22,1126.0,1130.0,1124.0,1124.0,LLBS
2024-12-23,1101.9,1130.0,1101.6,1123.0,LLBS
2024-12-24,1122.0,1125.0,1107.4,1108.0,LLBS
2024-12-26,1110.0,1115.0,1086.2,1106.0,LLBS
2024-12-29,1090.1,1171.0,1090.0,1124.0,LLBS
2024-12-31,1145.8,1145.8,1075.0,1096.0,LLBS
2025-01-01,1076.0,1186.8,1075.0,1116.9,LLBS
2025-01-02,1095.1,1105.0,1081.0,1105.0,LLBS
2025-01-05,1099.0,1110.0,1086.0,1100.1,LLBS
2025-01-06,1090.0,1122.0,1090.0,1122.0,LLBS
2025-01-07,1100.4,1135.9,1100.4,1102.0,LLBS
2025-01-08,1124.0,1146.4,1102.0,1140.0,LLBS
2025-01-09,1117.2,1122.0,1051.7,1122.0,LLBS
2025-01-12,1101.0,1105.0,1079.0,1100.0,LLBS
2025-01-13,1120.0,1190.0,1078.0,1159.9,LLBS
2025-01-15,1158.0,1158.0,1089.1,1100.0,LLBS
2025-01-16,1078.0,1151.0,1078.0,1106.0,LLBS
2025-01-19,1084.2,1127.0,1084.2,1106.0,LLBS
2025-01-20,1085.2,1127.0,1085.2,1098.0,LLBS
2025-01-21,1119.9,1119.9,1078.0,1119.9,LLBS
2025-01-22,1097.6,1142.0,1075.7,1137.8,LLBS
2025-01-23,1116.0,1160.5,1074.0,1130.0,LLBS
2025-01-26,1130.0,1139.0,1106.1,1135.0,LLBS
2025-01-27,1117.2,1129.0,1102.1,1102.1,LLBS
2025-01-28,1115.0,1168.0,1086.0,1120.0,LLBS
2025-02-02,1097.6,1200.0,1097.6,1198.0,LLBS
2025-02-03,1210.0,1215.0,1160.0,1200.0,LLBS
2025-02-04,1220.0,1220.0,1170.0,1175.1,LLBS
2025-02-05,1170.0,1170.0,1136.1,1136.1,LLBS
2025-02-06,1116.1,1158.8,1116.1,1135.0,LLBS
2025-02-09,1125.0,1125.0,1098.0,1125.0,LLBS
2025-02-10,1110.0,1110.0,1090.0,1100.0,LLBS
2025-02-11,1087.5,1120.0,1087.5,1114.0,LLBS
2025-02-12,1114.0,1157.0,1105.1,1108.0,LLBS
2025-02-13,1130.0,1142.0,1120.0,1135.0,LLBS
2025-02-16,1143.0,1158.9,1131.9,1158.9,LLBS
2025-02-17,1180.0,1195.0,1171.0,1185.0,LLBS
2025-02-18,1190.0,1243.2,1170.8,1243.0,LLBS
2025-02-20,1267.8,1367.3,1260.0,1345.0,LLBS
2025-02-23,1349.0,1349.0,1269.8,1300.0,LLBS
2025-02-24,1319.0,1319.0,1230.0,1230.0,LLBS
2025-02-25,1244.0,1250.0,1215.0,1244.0,LLBS
2025-02-27,1268.8,1268.8,1216.0,1223.0,LLBS
2025-03-02,1200.0,1270.0,1200.0,1248.0,LLBS
2025-03-03,1223.1,1235.0,1205.0,1214.0,LLBS
2025-03-04,1191.0,1201.0,1190.0,1194.0,LLBS
2025-03-05,1183.0,1200.0,1176.0,1177.0,LLBS
2025-03-06,1200.0,1272.0,1162.0,1179.0,LLBS
2025-03-09,1180.0,1180.0,1150.0,1179.0,LLBS
2025-03-10,1156.0,1190.0,1146.0,1164.9,LLBS
2025-03-11,1142.0,1211.0,1126.0,1140.0,LLBS
2025-03-12,1136.0,1173.0,1132.0,1155.0,LLBS
2025-03-16,1140.0,1160.0,1111.4,1138.0,LLBS
2025-03-17,1121.0,1130.0,1116.0,1116.0,LLBS
2025-03-18,1110.0,1115.0,1101.0,1107.1,LLBS
2025-03-19,1129.0,1129.2,1088.1,1095.0,LLBS
2025-03-20,1095.0,1114.0,1074.0,1082.28,LLBS
2025-03-23,1070.0,1085.0,1044.0,1051.16,LLBS
2025-03-24,1072.1,1093.5,1031.2,1055.33,LLBS
2025-03-25,1035.1,1054.2,1016.0,1022.26,LLBS
2025-03-26,1042.0,1042.0,1020.5,1028.07,LLBS
2025-03-27,1048.6,1082.0,1025.0,1078.35,LLBS
2025-03-30,1070.0,1106.4,1070.0,1082.0,LLBS
2025-04-01,1103.6,1121.0,1055.2,1056.8,LLBS
2025-04-02,1076.9,1120.0,1057.0,1058.73,LLBS
2025-04-03,1058.0,1100.5,1047.1,1068.16,LLBS
2025-04-07,1046.8,1079.0,1046.8,1066.64,LLBS
2025-04-08,1065.9,1080.0,1065.9,1080.0,LLBS
2025-04-09,1090.0,1101.0,1065.0,1066.4,LLBS
2025-04-10,1046.2,1079.0,1046.2,1079.0,LLBS
2025-04-13,1078.0,1078.0,1045.0,1058.55,LLBS
2025-04-15,1055.0,1094.0,1050.1,1094.0,LLBS
2025-04-16,1100.0,1101.0,1067.0,1094.0,LLBS
2025-04-17,1096.0,1101.0,1072.0,1074.21,LLBS
2025-04-20,1066.0,1099.9,1066.0,1087.87,LLBS
2025-04-21,1070.0,1100.0,1065.0,1085.1,LLBS
2025-04-22,1064.2,1070.0,1063.0,1070.0,LLBS
2025-04-23,1051.3,1051.3,1051.3,1051.3,LLBS
2025-04-24,1051.3,1071.0,1051.3,1057.11,LLBS
2025-04-27,1057.11,1070.0,1022.0,1029.07,LLBS
2025-04-28,1030.0,1071.0,1016.5,1024.59,LLBS
2025-04-29,1017.0,1045.0,1017.0,1045.0,LLBS
2025-04-30,1025.0,1028.0,1005.0,1009.73,LLBS
2025-05-04,1020.0,1028.0,1005.0,1013.03,LLBS
2025-05-05,1033.0,1035.0,993.8,1031.0,LLBS
2025-05-06,1040.0,1040.0,993.0,994.46,LLBS
2025-05-07,1014.0,1074.0,1000.0,1060.0,LLBS
2025-05-08,1040.0,1080.0,1019.0,1058.33,LLBS
2025-05-11,1040.0,1040.1,1020.0,1039.0,LLBS
2025-05-13,1058.9,1058.9,1025.0,1058.9,LLBS
2025-05-14,1038.0,1058.9,1018.0,1055.0,LLBS
2025-05-15,1069.0,1069.0,1048.0,1048.0,LLBS
2025-05-18,1027.2,1070.0,1027.1,1052.2,LLBS
2025-05-19,1070.0,1073.2,1032.0,1066.85,LLBS
2025-05-20,1045.6,1070.0,1040.0,1070.0,LLBS
2025-05-21,1090.0,1111.0,1052.0,1073.0,LLBS
2025-05-22,1073.0,1093.9,1058.1,1059.7,LLBS
2025-05-25,1062.0,1142.0,1062.0,1126.25,LLBS
2025-05-26,1145.0,1145.0,1103.0,1103.16,LLBS
2025-05-27,1081.1,1100.0,1080.0,1082.04,LLBS
2025-05-28,1103.0,1122.0,1082.2,1104.58,LLBS
2025-06-02,1104.0,1126.0,1089.0,1093.0,LLBS
2025-06-03,1081.0,1081.0,1066.1,1066.85,LLBS
2025-06-04,1046.0,1053.9,1045.1,1047.0,LLBS
2025-06-05,1046.0,1055.3,1045.0,1046.0,LLBS
2025-06-08,1060.0,1060.0,1005.6,1034.37,LLBS
2025-06-09,1055.0,1055.0,1015.0,1055.0,LLBS
2025-06-10,1065.0,1065.0,1015.0,1048.5,LLBS
2025-06-11,1069.4,1072.0,1020.0,1020.86,LLBS
2025-06-12,1040.0,1040.0,1020.0,1020.72,LLBS
2025-06-15,1030.0,1040.0,1018.0,1040.0,LLBS
2025-06-16,1022.1,1080.0,1022.1,1059.2,LLBS
2025-06-17,1080.3,1109.0,1059.0,1085.37,LLBS
2025-06-18,1107.0,1128.0,1079.0,1079.52,LLBS
2025-06-19,1099.9,1099.9,1015.3,1047.67,LLBS
2025-06-22,1027.0,1047.5,1010.0,1016.96,LLBS
2025-06-23,1037.0,1049.0,990.0,1049.0,LLBS
2025-06-24,1028.1,1040.0,1025.0,1028.92,LLBS
2025-06-25,1049.0,1049.0,1020.0,1020.0,LLBS
2025-06-26,1040.4,1040.4,1000.0,1034.9,LLBS
2025-06-29,1049.0,1049.0,1018.0,1039.0,LLBS
2025-06-30,1050.0,1075.0,1032.0,1066.23,LLBS
2025-07-01,1082.0,1096.0,1066.0,1089.16,LLBS
2025-07-02,1110.0,1110.0,1070.0,1079.52,LLBS
2025-07-03,1096.0,1096.0,1065.0,1094.9,LLBS
2025-07-06,1074.0,1116.7,1074.0,1079.18,LLBS
2025-07-07,1100.0,1100.0,1012.0,1051.33,LLBS
2025-07-08,1031.2,1072.0,1031.0,1051.92,LLBS
2025-07-09,1071.8,1071.8,1051.0,1053.4,LLBS
2025-07-10,1069.9,1086.0,1069.9,1070.0,LLBS
2025-07-13,1091.4,1135.2,1091.0,1103.62,LLBS
2025-07-14,1100.0,1100.0,1080.0,1097.8,LLBS
2025-07-15,1097.8,1132.2,1080.0,1113.76,LLBS
2025-07-16,1135.0,1140.0,1095.0,1121.15,LLBS
2025-07-17,1142.0,1205.0,1098.8,1167.13,LLBS
2025-07-20,1150.0,1189.9,1150.0,1162.72,LLBS
2025-07-21,1160.0,1184.9,1128.0,1161.14,LLBS
2025-07-22,1180.0,1220.0,1180.0,1200.97,LLBS
2025-07-23,1210.0,1215.0,1170.1,1182.31,LLBS
2025-07-24,1205.0,1239.0,1190.2,1232.47,LLBS
2025-07-27,1235.0,1300.5,1235.0,1246.88,LLBS
2025-07-28,1248.0,1248.0,1210.0,1224.31,LLBS
2025-07-29,1216.0,1280.0,1216.0,1240.35,LLBS
2025-07-30,1220.0,1225.0,1171.5,1182.89,LLBS
2025-07-31,1183.0,1206.0,1165.5,1171.19,LLBS
2025-08-03,1166.0,1180.0,1151.0,1155.35,LLBS
2025-08-04,1170.0,1201.0,1140.0,1153.7,LLBS
2025-08-05,1176.0,1198.0,1150.0,1171.35,LLBS
2025-08-06,1184.0,1199.0,1178.4,1195.97,LLBS
2025-08-07,1205.0,1205.0,1180.0,1181.01,LLBS
2025-08-11,1203.0,1203.0,1136.0,1155.82,LLBS
2025-08-12,1133.0,1154.0,1081.2,1084.87,LLBS
2025-08-13,1100.0,1101.6,1073.0,1075.01,LLBS
2025-08-14,1075.01,1093.0,1055.0,1058.91,LLBS
2025-08-17,1065.0,1065.0,1030.0,1030.0,LLBS
2025-08-18,1035.1,1050.0,1022.0,1036.9,LLBS
2025-08-19,1037.0,1070.0,1037.0,1059.76,LLBS
2025-08-20,1080.0,1080.0,1040.0,1052.61,LLBS
2025-08-21,1032.0,1071.0,1021.2,1063.82,LLBS
2025-08-24,1073.0,1073.0,1040.0,1045.0,LLBS
2025-08-25,1045.0,1059.0,1045.0,1050.88,LLBS
2025-08-26,1045.0,1049.0,1030.0,1043.57,LLBS
2025-08-27,1049.0,1060.8,1040.0,1060.8,LLBS
2025-08-28,1082.0,1082.0,1035.0,1035.18,LLBS
2025-08-31,1019.0,1020.0,1000.0,1001.05,LLBS
2025-09-01,982.0,1033.0,982.0,1006.65,LLBS
2025-09-02,1006.1,1010.0,1000.0,1000.0,LLBS
2025-09-03,980.0,999.6,980.0,994.0,LLBS
2025-09-04,981.2,995.0,981.2,991.61,LLBS
2025-09-07,990.0,1005.0,989.0,989.0,LLBS
2025-09-08,989.0,1005.0,927.0,984.0,LLBS
2025-09-18,971.0,988.0,971.0,988.0,LLBS
2025-09-21,969.0,1019.0,925.0,980.69,LLBS
2025-09-23,997.7,1000.0,990.0,994.1,LLBS
2025-09-24,994.1,994.1,975.0,975.0,LLBS
2025-09-25,985.5,985.5,975.0,978.0,LLBS
2025-09-28,986.0,993.0,975.0,993.0,LLBS
2025-10-07,982.0,982.0,965.0,965.0,LLBS
2025-10-08,960.0,965.2,941.1,958.0,LLBS
2025-10-09,977.1,977.1,950.7,965.0,LLBS
2025-10-12,948.0,948.0,930.0,930.0,LLBS
2025-10-13,948.6,986.8,929.0,929.0,LLBS
2025-10-14,917.1,928.8,910.0,928.8,LLBS
2025-10-15,920.0,920.0,910.3,910.3,LLBS
2025-10-16,905.0,905.0,875.0,875.0,LLBS
2025-10-19,892.5,914.9,865.0,909.0,LLBS
2025-10-26,927.0,927.0,908.5,925.9,LLBS
2025-10-28,917.0,975.0,907.5,959.0,LLBS
2025-10-29,940.0,1016.0,940.0,975.0,LLBS
2025-10-30,979.0,994.0,959.5,994.0,LLBS
2025-11-02,990.0,1055.7,990.0,1036.0,LLBS
2025-11-03,1020.0,1020.0,1000.0,1000.0,LLBS
2025-11-04,997.0,1005.7,975.1,989.9,LLBS
2025-11-05,990.0,990.0,960.1,981.0,LLBS
2025-11-06,975.0,975.0,970.2,971.0,LLBS
2025-11-09,971.0,971.0,960.0,960.0,LLBS
2025-11-10,961.0,961.0,945.1,945.1,LLBS
2025-11-11,930.0,948.0,930.0,930.0,LLBS
2025-11-12,925.0,926.6,911.4,916.0,LLBS
2025-11-13,898.0,920.0,898.0,901.3,LLBS
2025-11-16,900.0,919.0,900.0,919.0,LLBS
2025-11-17,935.0,937.3,918.6,937.0,LLBS
2025-11-18,920.0,955.7,920.0,950.0,LLBS
2025-11-19,933.0,948.8,913.0,948.8,LLBS
2025-11-20,929.9,935.0,920.0,920.0,LLBS
2025-11-23,938.0,958.8,920.0,958.8,LLBS
2025-11-24,977.0,1017.0,951.0,996.0,LLBS
2025-11-25,996.0,1015.0,974.9,993.0,LLBS
2025-11-26,995.0,1014.9,971.0,1014.9,LLBS
2025-11-27,1024.0,1024.0,976.0,998.0,LLBS
2025-11-30,980.0,1036.0,980.0,1010.0,LLBS
2025-12-01,1010.0,1050.0,986.2,1050.0,LLBS
2025-12-02,1050.0,1050.0,1014.3,1025.9,LLBS
2025-12-03,1006.0,1006.0,986.0,1005.0,LLBS
2025-12-07,995.0,1001.0,985.0,1001.0,LLBS
2025-12-08,1000.0,1000.0,981.0,982.2,LLBS
2025-12-09,980.0,982.0,963.0,970.0,LLBS
2025-12-10,960.5,1055.0,960.0,1055.0,LLBS
2025-12-11,1033.9,1033.9,1033.9,1033.9,LLBS
2025-12-14,1014.0,1014.0,965.0,986.9,LLBS
2025-12-15,970.2,979.0,967.2,970.5,LLBS
2025-12-16,953.2,978.0,953.2,960.0,LLBS
2025-12-17,965.0,965.0,955.0,955.0,LLBS
2025-12-18,945.0,973.5,935.9,940.0,LLBS
2025-12-21,926.0,992.4,925.0,992.4,LLBS
2025-12-22,972.6,972.6,937.0,937.0,LLBS
2025-12-23,921.0,945.0,921.0,928.0,LLBS
2025-12-24,912.2,961.8,912.2,961.8,LLBS
2025-12-28,943.2,985.0,943.0,985.0,LLBS
2025-12-29,965.3,1004.7,946.0,1004.7,LLBS
2025-12-31,996.0,996.0,961.0,989.0,LLBS
2026-01-01,970.0,970.0,952.0,960.0,LLBS
2026-01-04,951.0,951.6,932.1,940.0,LLBS
2026-01-05,930.0,966.9,930.0,945.2,LLBS
2026-01-06,964.0,983.0,953.0,970.0,LLBS
2026-01-07,955.0,955.0,951.1,951.1,LLBS
2026-01-08,932.1,970.0,932.1,970.0,LLBS
2026-01-12,951.0,951.4,951.0,951.3,LLBS
2026-01-13,935.0,951.6,921.0,927.0,LLBS
2026-01-14,908.5,948.6,908.5,933.0,LLBS
2026-01-18,948.0,968.9,940.1,940.6,LLBS
2026-01-20,942.3,992.0,941.0,992.0,LLBS
2026-01-21,972.2,993.5,955.0,992.9,LLBS
2026-01-22,992.7,1012.7,965.4,1008.0,LLBS
2026-01-25,988.0,1048.0,988.0,1048.0,LLBS
2026-01-26,1027.1,1068.0,1005.3,1030.0,LLBS
2026-01-27,1010.0,1020.0,990.3,1020.0,LLBS
2026-01-28,1000.2,1030.0,982.0,1030.0,LLBS
2026-01-29,1015.0,1015.0,990.0,991.0,LLBS
2026-02-01,991.0,1010.0,985.0,985.0,LLBS
2026-02-02,1004.0,1008.0,946.1,1008.0,LLBS
2026-02-04,988.0,990.0,968.3,988.1,LLBS
2026-02-05,985.0,999.0,949.5,999.0,LLBS
2026-02-08,990.0,990.0,966.0,988.0,LLBS
2026-02-09,968.3,968.3,924.0,968.0,LLBS
2026-02-10,949.0,949.0,930.2,948.7,LLBS
2026-02-11,967.0,985.0,946.0,959.0,LLBS
2026-02-12,974.9,974.9,925.0,966.9,LLBS
2026-02-16,948.0,955.0,930.0,938.0,LLBS
2026-02-17,920.0,956.7,915.0,925.0,LLBS
2026-02-22,922.0,934.5,920.0,920.0,LLBS
2026-02-23,913.0,920.0,912.0,919.0,LLBS
2026-02-24,910.0,929.9,903.0,929.9,LLBS
2026-02-25,921.0,948.0,921.0,948.0,LLBS
2026-02-26,954.9,954.9,931.0,931.0,LLBS
2026-03-01,949.0,963.9,925.0,939.7,LLBS
2026-03-03,939.7,996.9,925.0,996.9,LLBS
2026-03-09,1016.8,1057.0,1016.8,1055.0,LLBS
2026-03-10,1072.0,1072.0,970.2,1010.0,LLBS
2026-03-11,989.9,1020.0,965.0,993.0,LLBS
2026-03-12,973.5,1005.0,973.0,1005.0,LLBS
2026-03-15,1000.0,1019.0,980.0,1017.0,LLBS
2026-03-16,996.7,1005.0,976.8,1005.0,LLBS
2026-03-17,991.0,1010.0,965.3,1010.0,LLBS
2026-03-19,1012.0,1023.0,990.0,1021.0,LLBS
2026-03-22,1023.0,1081.9,1022.9,1059.0,LLBS
2026-03-23,1065.0,1065.0,1020.0,1048.9,LLBS
2026-03-24,1032.0,1044.3,1028.1,1044.3,LLBS
2026-03-25,1050.0,1055.0,1028.0,1052.5,LLBS
2026-03-26,1040.0,1040.0,1000.1,1040.0,LLBS
2026-03-29,1023.3,1023.3,999.6,1018.5,LLBS
2026-03-30,998.2,1035.0,978.6,991.0,LLBS
2026-03-31,1000.0,1020.0,973.0,1020.0,LLBS
2026-04-01,1000.0,1000.0,980.0,989.0,LLBS
2026-04-02,989.0,989.0,971.0,980.0,LLBS
2026-04-05,990.0,996.0,941.2,949.0,LLBS
2026-04-06,967.9,980.0,949.7,978.0,LLBS
2026-04-07,978.0,978.0,960.0,971.0,LLBS
2026-04-08,975.0,985.0,960.0,984.0,LLBS
2026-04-09,966.0,1000.0,966.0,995.0,LLBS
2026-04-10,995.0,995.0,976.0,993.9,LLBS
2026-04-13,975.0,994.5,960.2,975.0,LLBS
2026-04-15,965.1,1010.0,965.1,989.0,LLBS
2026-04-16,970.0,986.8,964.0,986.8,LLBS
2026-04-17,968.0,969.0,950.0,969.0,LLBS
2026-04-20,998.0,998.0,960.3,960.3,LLBS
2026-04-21,987.0,987.0,932.0,955.0,LLBS
2026-04-22,930.1,1010.0,898.7,950.9,LLBS
2026-04-23,978.0,978.0,941.0,968.0,LLBS
2026-04-24,968.0,965.0,944.1,964.0,LLBS
2026-04-27,964.0,964.9,819.4,945.0,LLBS
2026-04-28,945.0,969.0,925.2,940.0,LLBS
2026-04-29,940.0,967.0,923.0,965.0,LLBS
2026-04-30,965.0,975.0,915.2,975.0,LLBS
2026-05-04,946.0,958.0,940.1,940.2,LLBS
2026-05-05,940.0,961.0,928.0,961.0,LLBS
2026-05-06,932.3,948.9,921.0,925.1,LLBS
2026-05-07,920.0,952.8,920.0,950.0,LLBS
2026-05-08,921.0,970.0,921.0,964.0,LLBS
2026-05-11,945.0,970.0,945.0,951.0,LLBS
2026-05-12,970.0,970.0,945.0,957.9,LLBS
2026-05-13,970.0,970.0,940.9,960.0,LLBS
2026-05-14,933.0,954.0,933.0,954.0,LLBS
2026-05-15,932.0,966.0,927.0,966.0,LLBS
2026-05-18,966.0,966.0,966.0,966.0,LLBS
2026-05-19,937.3,950.0,937.3,943.0,LLBS
2026-05-20,943.0,959.0,943.0,957.0,LLBS
2026-05-21,969.0,969.0,940.0,964.0,LLBS
2026-05-22,962.0,962.0,950.0,958.0,LLBS
2026-05-25,958.0,965.0,930.0,957.0,LLBS
2026-05-26,931.2,965.0,931.0,936.2,LLBS
2026-05-27,936.0,960.0,936.0,955.0,LLBS
2026-06-01,1002.0,1002.0,913.0,963.0,LLBS
2026-06-02,962.0,962.0,933.2,959.0,LLBS
2026-06-03,932.1,932.1,932.1,932.1,LLBS
2026-06-04,935.0,949.9,935.0,949.9,LLBS
2026-06-05,948.0,948.0,930.0,945.0,LLBS
2026-06-08,948.0,948.0,930.0,945.0,LLBS
