date,open,high,low,close,symbol
2025-10-12,795.0,795.0,755.0,768.9,VLBS
2025-10-13,754.0,795.6,739.1,768.0,VLBS
2025-10-14,783.3,783.3,755.0,756.0,VLBS
2025-10-15,755.0,771.0,745.0,765.0,VLBS
2025-10-16,751.4,757.0,744.0,750.0,VLBS
2025-10-19,743.0,753.0,740.0,753.0,VLBS
2025-10-26,738.2,750.0,737.0,740.2,VLBS
2025-10-28,755.0,770.1,745.0,765.2,VLBS
2025-10-29,772.9,779.0,760.0,772.0,VLBS
2025-10-30,756.6,790.0,755.0,788.4,VLBS
2025-11-02,773.0,795.0,772.7,785.2,VLBS
2025-11-03,800.0,800.9,771.5,785.0,VLBS
2025-11-04,778.0,790.0,770.0,770.0,VLBS
2025-11-05,785.0,799.0,763.0,799.0,VLBS
2025-11-06,813.0,813.0,783.5,796.0,VLBS
2025-11-09,785.1,785.1,768.0,780.0,VLBS
2025-11-10,789.9,811.5,764.4,788.0,VLBS
2025-11-11,772.3,790.0,766.1,790.0,VLBS
2025-11-12,774.2,785.0,767.0,779.9,VLBS
2025-11-13,790.0,790.0,750.0,780.0,VLBS
2025-11-16,788.0,788.0,765.0,770.0,VLBS
2025-11-17,770.0,770.0,762.0,766.0,VLBS
2025-11-18,781.0,785.0,760.0,784.0,VLBS
2025-11-19,770.0,775.0,760.0,775.0,VLBS
2025-11-20,761.2,785.0,761.2,785.0,VLBS
2025-11-23,790.0,807.0,780.0,797.7,VLBS
2025-11-24,811.0,812.0,790.9,800.0,VLBS
2025-11-25,796.0,800.0,793.2,800.0,VLBS
2025-11-26,810.0,817.0,801.0,801.0,VLBS
2025-11-27,815.0,816.9,803.1,814.8,VLBS
2025-11-30,805.0,805.0,784.0,784.0,VLBS
2025-12-01,798.9,798.9,774.2,780.1,VLBS
2025-12-02,770.0,790.9,766.1,790.9,VLBS
2025-12-03,778.0,789.0,778.0,784.0,VLBS
2025-12-07,785.0,812.9,779.1,779.1,VLBS
2025-12-08,779.0,789.9,765.1,770.1,VLBS
2025-12-09,785.0,799.0,773.0,775.5,VLBS
2025-12-10,790.0,794.0,776.0,776.0,VLBS
2025-12-11,765.0,790.0,765.0,775.2,VLBS
2025-12-14,790.0,790.0,764.0,765.1,VLBS
2025-12-15,760.2,766.0,760.1,762.0,VLBS
2025-12-16,775.0,789.0,763.5,765.0,VLBS
2025-12-17,778.0,784.0,769.0,780.0,VLBS
2025-12-18,770.3,780.0,765.1,765.3,VLBS
2025-12-21,756.0,769.0,756.0,767.0,VLBS
2025-12-22,774.9,795.4,765.0,765.6,VLBS
2025-12-23,765.6,778.0,765.0,778.0,VLBS
2025-12-24,765.0,777.0,762.0,774.9,VLBS
2025-12-28,779.0,779.0,760.3,769.0,VLBS
2025-12-29,781.0,781.0,760.0,765.0,VLBS
2025-12-31,780.2,780.2,761.0,767.0,VLBS
2026-01-01,752.0,767.0,752.0,757.0,VLBS
2026-01-04,760.0,767.0,750.0,765.0,VLBS
2026-01-05,765.0,780.0,758.0,770.0,VLBS
2026-01-06,785.0,785.0,754.0,769.0,VLBS
2026-01-07,765.0,784.9,765.0,765.0,VLBS
2026-01-08,760.1,777.0,760.1,762.1,VLBS
2026-01-12,777.3,787.0,750.0,751.0,VLBS
2026-01-13,765.0,777.9,758.0,758.0,VLBS
2026-01-14,751.0,771.0,750.1,755.0,VLBS
2026-01-18,757.0,772.0,757.0,767.0,VLBS
2026-01-20,780.0,790.0,775.0,775.0,VLBS
2026-01-21,790.0,790.4,770.0,770.0,VLBS
2026-01-22,781.0,781.0,767.0,777.0,VLBS
2026-01-25,792.0,792.0,765.0,791.9,VLBS
2026-01-26,807.0,807.0,773.0,785.0,VLBS
2026-01-27,800.0,800.7,778.0,783.0,VLBS
2026-01-28,784.0,788.0,770.1,770.1,VLBS
2026-01-29,783.9,785.5,770.4,770.4,VLBS
2026-02-01,785.8,785.8,760.1,770.0,VLBS
2026-02-02,761.1,784.3,761.1,766.3,VLBS
2026-02-03,779.9,780.0,765.0,766.0,VLBS
2026-02-04,781.3,781.3,766.3,766.3,VLBS
2026-02-05,765.0,781.0,760.0,769.0,VLBS
2026-02-08,769.0,786.0,769.0,773.0,VLBS
2026-02-09,786.0,786.0,771.0,774.0,VLBS
2026-02-10,775.0,779.0,770.0,770.0,VLBS
2026-02-11,785.0,785.0,765.0,765.0,VLBS
2026-02-12,770.0,770.0,750.0,760.0,VLBS
2026-02-16,775.0,775.0,750.0,750.0,VLBS
2026-02-17,751.2,782.3,740.0,760.0,VLBS
2026-02-22,760.0,769.9,750.0,763.5,VLBS
2026-02-23,770.0,770.0,755.0,755.0,VLBS
2026-02-24,755.0,759.0,745.0,745.0,VLBS
2026-02-25,758.9,758.9,745.6,747.0,VLBS
2026-02-26,750.0,757.0,747.1,747.1,VLBS
2026-03-01,740.2,752.9,740.2,748.0,VLBS
2026-03-03,760.0,760.0,750.0,757.3,VLBS
2026-03-10,770.0,795.0,770.0,789.9,VLBS
2026-03-11,805.6,805.6,781.5,783.0,VLBS
2026-03-12,780.0,790.0,770.0,777.0,VLBS
2026-03-15,778.1,789.7,777.0,778.1,VLBS
2026-03-16,778.0,778.2,766.0,766.3,VLBS
2026-03-17,781.0,781.0,761.0,771.0,VLBS
2026-03-19,771.0,782.4,740.5,773.1,VLBS
2026-03-22,775.0,850.4,775.0,850.0,VLBS
2026-03-23,865.0,876.0,830.0,847.0,VLBS
2026-03-24,863.9,863.9,825.0,831.1,VLBS
2026-03-25,815.0,847.7,809.0,814.0,VLBS
2026-03-26,810.0,820.0,805.0,820.0,VLBS
2026-03-29,820.0,822.1,785.0,791.0,VLBS
2026-03-30,790.0,815.0,780.1,790.1,VLBS
2026-03-31,780.0,800.0,780.0,793.0,VLBS
2026-04-01,782.2,791.0,771.1,772.1,VLBS
2026-04-02,758.0,775.0,755.0,762.3,VLBS
2026-04-05,748.1,759.0,735.0,735.1,VLBS
2026-04-06,721.3,762.9,721.3,750.0,VLBS
2026-04-07,751.0,775.0,751.0,762.1,VLBS
2026-04-08,762.1,776.0,755.0,766.5,VLBS
2026-04-09,770.0,787.0,766.1,772.1,VLBS
2026-04-10,787.4,795.0,765.6,781.0,VLBS
2026-04-13,765.4,780.0,765.4,780.0,VLBS
2026-04-15,780.0,789.0,765.0,774.0,VLBS
2026-04-16,789.0,789.0,760.0,765.0,VLBS
2026-04-17,755.0,778.2,755.0,778.0,VLBS
2026-04-20,778.0,778.0,754.7,773.0,VLBS
2026-04-21,755.0,765.0,750.1,765.0,VLBS
2026-04-22,755.0,759.0,740.0,750.0,VLBS
2026-04-23,732.4,748.0,732.4,740.0,VLBS
2026-04-24,740.0,740.0,727.1,735.0,VLBS
2026-04-27,735.0,750.0,734.0,736.0,VLBS
2026-04-28,736.0,740.0,720.5,724.9,VLBS
2026-04-29,724.9,724.1,703.0,705.0,VLBS
2026-04-30,672.0,706.0,672.0,696.1,VLBS
2026-05-04,691.0,705.0,690.0,702.0,VLBS
2026-05-05,695.0,709.9,695.0,703.0,VLBS
2026-05-06,690.2,706.0,690.2,691.2,VLBS
2026-05-07,686.0,695.0,686.0,693.0,VLBS
2026-05-08,680.0,700.4,680.0,696.1,VLBS
2026-05-11,715.9,726.1,698.1,726.1,VLBS
2026-05-12,735.0,735.0,713.0,714.1,VLBS
2026-05-13,710.0,710.0,700.1,703.5,VLBS
2026-05-14,688.0,700.0,688.0,695.5,VLBS
2026-05-15,660.8,701.0,660.8,693.0,VLBS
2026-05-18,687.0,697.0,686.0,690.2,VLBS
2026-05-19,680.0,692.0,678.2,680.6,VLBS
2026-05-20,670.0,690.0,670.0,683.2,VLBS
2026-05-21,680.0,689.0,680.0,683.0,VLBS
2026-05-22,675.5,694.9,675.5,694.9,VLBS
2026-05-25,691.2,708.0,691.2,703.0,VLBS
2026-05-26,690.0,700.0,690.0,695.0,VLBS
2026-05-27,685.0,700.0,685.0,690.0,VLBS
2026-06-01,685.0,688.0,661.0,684.0,VLBS
2026-06-02,715.0,715.0,675.0,687.0,VLBS
2026-06-03,680.2,747.0,680.2,747.0,VLBS
2026-06-04,747.0,747.0,703.0,712.0,VLBS
2026-06-05,702.7,714.0,702.7,705.3,VLBS
2026-06-08,702.7,714.0,702.7,705.3,VLBS
