date,open,high,low,close,symbol
2023-11-08,131.4,134.1,128.5,128.5,GHL
2023-11-09,128.0,131.9,121.4,130.4,GHL
2023-11-20,129.0,132.5,128.0,129.0,GHL
2023-11-21,128.0,130.5,126.0,126.1,GHL
2023-11-22,127.0,127.9,126.1,127.0,GHL
2023-11-23,129.5,129.5,120.0,127.0,GHL
2023-11-26,127.0,133.0,125.3,128.6,GHL
2023-11-27,131.0,132.5,127.4,127.4,GHL
2023-11-28,128.8,129.0,126.3,128.0,GHL
2023-11-29,130.0,130.2,123.9,126.0,GHL
2023-11-30,127.0,127.0,124.0,125.0,GHL
2023-12-03,125.0,125.5,124.0,124.2,GHL
2023-12-04,124.5,126.6,122.5,123.0,GHL
2023-12-05,123.0,124.9,121.6,122.0,GHL
2023-12-06,123.0,123.3,121.0,122.9,GHL
2023-12-07,122.0,124.4,120.0,121.5,GHL
2023-12-10,122.0,132.0,122.0,131.5,GHL
2023-12-11,132.0,136.5,127.6,130.0,GHL
2023-12-12,132.5,140.0,130.0,135.5,GHL
2023-12-13,137.0,149.0,135.0,149.0,GHL
2023-12-14,151.0,157.0,149.2,153.0,GHL
2023-12-17,153.0,168.1,143.3,167.8,GHL
2023-12-18,171.0,180.5,161.0,168.0,GHL
2023-12-19,165.1,171.0,161.7,169.0,GHL
2023-12-20,171.0,185.0,163.4,178.0,GHL
2023-12-21,181.0,181.0,167.1,167.1,GHL
2023-12-24,170.0,182.5,163.4,163.4,GHL
2023-12-27,166.0,179.0,161.5,164.0,GHL
2023-12-28,160.8,167.2,160.8,164.0,GHL
2024-01-01,167.2,167.2,157.0,157.0,GHL
2024-01-02,156.0,156.0,147.1,149.8,GHL
2024-01-03,147.0,158.1,147.0,158.1,GHL
2024-01-04,161.2,167.2,154.5,155.0,GHL
2024-01-07,157.4,163.9,156.0,160.0,GHL
2024-01-08,157.0,164.5,157.0,160.8,GHL
2024-01-09,164.0,168.1,160.9,163.9,GHL
2024-01-10,165.0,165.0,160.0,160.0,GHL
2024-01-11,162.0,162.0,155.5,157.0,GHL
2024-01-14,160.1,170.0,160.0,168.2,GHL
2024-01-16,169.0,185.0,169.0,185.0,GHL
2024-01-17,188.7,203.5,180.0,181.2,GHL
2024-01-18,182.0,197.4,169.0,189.0,GHL
2024-01-21,190.0,205.0,188.0,194.8,GHL
2024-01-22,198.6,198.6,187.5,189.0,GHL
2024-01-23,189.0,195.8,183.5,187.0,GHL
2024-01-24,183.4,195.0,183.4,184.0,GHL
2024-01-25,187.6,191.0,178.0,179.9,GHL
2024-01-28,181.0,191.4,177.4,187.0,GHL
2024-01-29,190.7,193.6,185.0,188.9,GHL
2024-01-30,190.0,192.0,186.0,192.0,GHL
2024-01-31,195.8,195.8,185.1,185.2,GHL
2024-02-01,183.0,185.0,179.5,180.7,GHL
2024-02-04,177.4,184.0,177.1,178.0,GHL
2024-02-05,181.5,185.1,180.8,183.0,GHL
2024-02-06,183.0,185.5,179.4,184.5,GHL
2024-02-07,188.1,188.1,181.1,183.3,GHL
2024-02-08,183.0,187.0,181.1,185.0,GHL
2024-02-11,188.0,191.0,183.1,183.5,GHL
2024-02-12,181.0,187.6,180.4,186.3,GHL
2024-02-13,184.0,187.6,181.0,181.0,GHL
2024-02-14,182.9,182.9,179.3,180.1,GHL
2024-02-15,180.0,183.6,177.0,180.0,GHL
2024-02-18,180.0,181.0,175.5,175.5,GHL
2024-02-20,179.0,179.9,172.1,177.0,GHL
2024-02-21,180.0,180.0,171.5,171.5,GHL
2024-02-22,174.9,174.9,163.7,164.7,GHL
2024-02-25,167.0,167.0,148.3,153.0,GHL
2024-02-26,150.2,155.4,150.2,153.0,GHL
2024-02-27,155.0,155.0,151.1,153.0,GHL
2024-02-28,153.1,154.3,148.0,149.0,GHL
2024-02-29,151.7,151.7,144.0,145.8,GHL
2024-03-03,145.0,148.0,141.2,144.3,GHL
2024-03-04,147.1,158.7,147.1,158.7,GHL
2024-03-05,161.8,161.8,150.0,150.5,GHL
2024-03-06,150.5,156.0,147.5,152.0,GHL
2024-03-07,154.9,155.9,152.6,153.5,GHL
2024-03-10,155.0,156.5,152.8,153.5,GHL
2024-03-12,156.5,158.0,153.0,156.5,GHL
2024-03-13,159.6,165.0,154.3,164.5,GHL
2024-03-14,163.0,178.0,163.0,168.7,GHL
2024-03-17,169.0,170.0,161.9,162.0,GHL
2024-03-18,163.9,165.0,160.2,163.5,GHL
2024-03-19,166.5,166.7,160.4,160.5,GHL
2024-03-20,161.0,163.5,159.0,159.0,GHL
2024-03-21,156.3,162.0,154.9,155.1,GHL
2024-03-25,153.0,155.2,151.0,151.9,GHL
2024-03-26,153.9,157.6,152.2,156.0,GHL
2024-03-27,158.0,158.8,153.0,153.0,GHL
2024-03-28,154.9,155.0,152.1,153.0,GHL
2024-03-31,155.0,156.0,151.9,152.0,GHL
2024-04-01,152.0,154.0,150.0,151.0,GHL
2024-04-02,149.0,153.9,149.0,150.9,GHL
2024-04-03,150.5,152.0,148.6,150.0,GHL
2024-04-04,151.9,151.9,148.0,150.0,GHL
2024-04-07,150.0,152.0,149.0,152.0,GHL
2024-04-09,154.0,159.0,152.7,155.0,GHL
2024-04-10,157.3,158.0,153.0,153.1,GHL
2024-04-14,153.0,156.0,151.0,155.0,GHL
2024-04-15,155.5,155.5,152.5,152.5,GHL
2024-04-16,150.5,152.0,149.1,150.0,GHL
2024-04-18,150.0,153.0,148.0,149.0,GHL
2024-04-21,148.0,154.0,147.0,154.0,GHL
2024-04-22,155.0,155.0,149.0,150.0,GHL
2024-04-24,150.2,153.0,148.2,149.0,GHL
2024-04-25,149.9,151.0,148.0,148.1,GHL
2024-04-28,150.0,151.0,148.0,148.4,GHL
2024-04-29,150.0,151.3,147.0,147.1,GHL
2024-04-30,147.1,156.0,147.0,151.0,GHL
2024-05-02,153.9,154.0,149.0,150.0,GHL
2024-05-05,150.0,150.0,146.0,146.3,GHL
2024-05-06,149.0,149.0,144.0,145.8,GHL
2024-05-07,147.0,147.0,143.6,144.1,GHL
2024-05-08,145.0,145.0,142.0,142.9,GHL
2024-05-09,144.5,144.5,141.7,143.9,GHL
2024-05-12,146.6,146.7,142.0,142.4,GHL
2024-05-13,142.4,144.2,141.0,144.0,GHL
2024-05-14,146.8,150.5,143.3,148.2,GHL
2024-05-15,150.0,159.1,148.6,150.0,GHL
2024-05-16,152.0,154.8,149.1,150.0,GHL
2024-05-19,150.0,152.9,147.0,151.8,GHL
2024-05-20,153.5,153.5,150.1,151.0,GHL
2024-05-21,151.1,155.0,149.0,153.9,GHL
2024-05-22,155.0,156.1,151.4,152.0,GHL
2024-05-26,155.0,155.0,148.1,148.1,GHL
2024-05-27,150.0,152.2,148.0,149.5,GHL
2024-05-29,152.4,155.4,148.0,148.5,GHL
2024-05-30,151.4,151.4,146.2,147.0,GHL
2024-06-02,149.9,149.9,145.0,146.0,GHL
2024-06-03,148.0,149.9,145.3,146.9,GHL
2024-06-04,149.8,149.8,144.0,144.9,GHL
2024-06-05,143.9,146.0,143.0,143.0,GHL
2024-06-06,144.9,144.9,141.6,143.0,GHL
2024-06-09,145.0,145.0,142.0,142.9,GHL
2024-06-10,144.0,149.6,143.0,144.1,GHL
2024-06-11,146.0,150.0,145.1,148.8,GHL
2024-06-12,151.7,156.9,150.0,152.0,GHL
2024-06-13,154.0,154.0,149.0,151.7,GHL
2024-06-16,153.0,160.0,149.8,153.6,GHL
2024-06-18,153.0,156.0,150.5,151.0,GHL
2024-06-19,153.9,153.9,149.5,152.0,GHL
2024-06-20,154.0,154.0,147.5,147.6,GHL
2024-06-23,147.8,150.0,147.0,148.4,GHL
2024-06-24,150.0,151.7,147.1,149.6,GHL
2024-06-25,150.0,152.0,147.2,147.2,GHL
2024-06-26,150.1,150.1,146.8,147.0,GHL
2024-06-27,148.0,149.0,146.5,147.3,GHL
2024-06-30,147.3,148.0,145.3,145.3,GHL
2024-07-01,145.0,147.2,144.4,146.0,GHL
2024-07-02,148.9,157.8,147.0,150.5,GHL
2024-07-03,150.2,150.9,147.6,150.5,GHL
2024-07-04,153.5,153.5,148.4,149.0,GHL
2024-07-07,150.0,151.9,147.5,150.6,GHL
2024-07-08,151.0,152.1,149.0,149.6,GHL
2024-07-09,151.8,151.8,148.0,148.5,GHL
2024-07-10,149.9,155.0,148.6,154.0,GHL
2024-07-11,156.0,159.6,153.0,158.8,GHL
2024-07-14,161.9,171.0,161.1,170.0,GHL
2024-07-15,170.0,174.0,165.0,166.7,GHL
2024-07-16,168.0,181.9,165.0,181.0,GHL
2024-07-17,184.0,187.1,178.0,186.0,GHL
2024-07-18,189.7,192.4,180.0,182.0,GHL
2024-07-21,185.6,187.0,177.3,185.8,GHL
2024-07-22,189.0,198.5,179.9,193.2,GHL
2024-07-23,193.2,202.0,191.3,200.0,GHL
2024-07-24,203.9,214.0,198.0,205.0,GHL
2024-07-25,206.0,213.1,203.0,204.0,GHL
2024-07-28,208.0,214.0,196.9,206.0,GHL
2024-07-29,210.1,214.0,201.7,203.0,GHL
2024-07-30,202.0,209.0,199.0,205.0,GHL
2024-07-31,200.9,225.5,200.9,222.0,GHL
2024-08-01,223.0,229.0,215.3,218.0,GHL
2024-08-05,218.0,227.0,211.0,220.0,GHL
2024-08-06,220.0,225.0,205.0,208.2,GHL
2024-08-07,207.0,217.7,207.0,215.5,GHL
2024-08-08,217.0,225.0,215.0,216.0,GHL
2024-08-11,217.0,234.8,215.2,234.2,GHL
2024-08-12,235.0,256.0,235.0,250.0,GHL
2024-08-13,255.0,265.0,240.1,249.0,GHL
2024-08-14,249.0,260.1,239.3,258.0,GHL
2024-08-15,263.0,283.0,260.0,270.0,GHL
2024-08-18,272.0,276.0,253.0,257.0,GHL
2024-08-21,260.0,270.0,255.8,259.0,GHL
2024-08-22,264.1,269.0,255.8,255.8,GHL
2024-08-25,256.0,270.2,254.0,255.0,GHL
2024-08-27,252.0,259.0,233.1,236.0,GHL
2024-08-28,238.7,250.9,234.3,239.9,GHL
2024-08-29,244.0,244.6,230.0,234.0,GHL
2024-09-01,238.5,242.2,222.0,224.2,GHL
2024-09-02,228.6,243.5,221.7,242.2,GHL
2024-09-03,246.0,253.0,241.0,243.0,GHL
2024-09-04,247.8,247.8,228.0,233.0,GHL
2024-09-05,237.0,237.0,222.0,230.0,GHL
2024-09-08,232.6,235.0,223.0,224.8,GHL
2024-09-09,229.2,229.2,217.6,219.1,GHL
2024-09-10,219.1,231.0,212.9,214.1,GHL
2024-09-11,218.3,218.3,208.2,209.9,GHL
2024-09-12,208.0,228.9,208.0,225.0,GHL
2024-09-15,227.5,234.0,214.0,216.0,GHL
2024-09-16,216.1,219.9,209.2,211.5,GHL
2024-09-18,212.0,216.9,209.0,211.5,GHL
2024-09-22,214.0,224.4,211.0,214.5,GHL
2024-09-23,211.0,214.5,201.0,208.0,GHL
2024-09-24,211.0,211.0,198.3,199.1,GHL
2024-09-25,201.0,210.0,196.3,208.0,GHL
2024-09-26,208.0,211.0,199.0,200.1,GHL
2024-09-29,196.1,203.0,193.5,195.5,GHL
2024-09-30,196.0,201.0,194.6,200.0,GHL
2024-10-01,203.0,219.3,200.2,219.0,GHL
2024-10-02,223.3,223.3,212.0,213.3,GHL
2024-10-06,213.1,222.0,210.0,220.1,GHL
2024-10-07,223.0,227.0,220.4,223.9,GHL
2024-10-08,222.1,224.0,215.0,216.0,GHL
2024-10-09,218.9,220.2,213.1,220.0,GHL
2024-10-15,223.0,224.0,220.0,223.8,GHL
2024-10-16,225.0,233.0,222.0,230.0,GHL
2024-10-17,230.0,235.0,225.5,227.0,GHL
2024-10-20,222.5,229.0,218.0,222.0,GHL
2024-10-21,226.4,226.4,215.1,215.8,GHL
2024-10-22,214.0,220.0,214.0,219.6,GHL
2024-10-23,222.0,222.0,215.7,218.9,GHL
2024-10-24,216.0,222.0,215.0,217.0,GHL
2024-10-27,221.3,222.0,216.0,219.0,GHL
2024-10-28,223.0,223.4,219.6,222.3,GHL
2024-10-29,226.7,230.0,223.0,225.2,GHL
2024-10-30,220.7,230.0,220.7,223.0,GHL
2024-11-05,218.6,225.8,218.6,221.0,GHL
2024-11-06,223.0,224.0,219.0,223.6,GHL
2024-11-10,228.0,237.0,224.0,237.0,GHL
2024-11-11,241.0,244.0,230.0,234.0,GHL
2024-11-12,238.6,238.6,229.2,231.0,GHL
2024-11-13,226.4,235.5,226.0,228.0,GHL
2024-11-14,231.0,233.8,228.0,229.5,GHL
2024-11-17,234.0,237.6,229.6,230.1,GHL
2024-11-19,226.5,233.0,223.0,224.0,GHL
2024-11-20,220.0,227.0,220.0,225.1,GHL
2024-11-21,229.6,229.6,221.5,221.9,GHL
2024-11-24,226.3,226.3,217.7,218.0,GHL
2024-11-25,213.8,224.0,213.8,219.5,GHL
2024-11-26,223.8,228.2,220.0,225.0,GHL
2024-11-27,228.4,230.0,224.0,227.5,GHL
2024-11-28,230.0,230.0,223.3,223.4,GHL
2024-12-01,219.1,223.9,218.0,222.0,GHL
2024-12-02,224.5,227.4,221.3,222.0,GHL
2024-12-03,226.4,230.0,223.0,228.5,GHL
2024-12-04,233.0,237.5,227.0,230.3,GHL
2024-12-05,234.8,234.8,224.0,225.0,GHL
2024-12-08,229.5,229.5,219.0,220.0,GHL
2024-12-09,215.6,224.2,215.6,220.0,GHL
2024-12-10,220.0,223.0,218.0,219.5,GHL
2024-12-11,220.0,222.8,218.0,222.0,GHL
2024-12-12,222.1,224.3,218.0,218.2,GHL
2024-12-16,220.0,220.0,212.0,214.0,GHL
2024-12-17,212.3,215.2,212.0,213.0,GHL
2024-12-18,215.0,215.0,210.7,211.4,GHL
2024-12-19,210.1,213.0,206.0,206.8,GHL
2024-12-22,206.0,207.9,203.0,204.0,GHL
2024-12-23,203.0,208.2,202.0,207.8,GHL
2024-12-24,209.5,212.4,208.0,208.4,GHL
2024-12-26,208.0,209.0,205.0,206.6,GHL
2024-12-29,203.2,207.2,203.2,204.0,GHL
2024-12-31,204.0,204.0,197.0,199.0,GHL
2025-01-01,201.0,203.9,199.3,200.6,GHL
2025-01-02,200.0,204.6,200.0,201.0,GHL
2025-01-05,203.0,204.0,202.0,203.5,GHL
2025-01-06,205.0,216.2,205.0,214.0,GHL
2025-01-07,214.0,218.0,212.1,214.0,GHL
2025-01-08,214.0,216.8,212.0,213.1,GHL
2025-01-09,216.0,216.0,210.3,210.7,GHL
2025-01-12,209.1,211.0,200.0,203.4,GHL
2025-01-13,203.0,209.0,200.0,204.0,GHL
2025-01-15,201.8,207.9,201.8,206.5,GHL
2025-01-16,207.0,207.0,203.5,205.0,GHL
2025-01-19,203.2,207.4,203.2,206.5,GHL
2025-01-20,210.6,210.6,204.9,205.3,GHL
2025-01-21,205.0,207.8,202.8,204.0,GHL
2025-01-22,202.0,212.8,201.5,210.0,GHL
2025-01-23,212.0,214.0,207.0,207.4,GHL
2025-01-26,211.5,211.5,206.1,207.2,GHL
2025-01-27,205.2,212.0,205.2,207.8,GHL
2025-01-28,207.8,216.1,206.2,213.7,GHL
2025-02-02,215.9,225.9,215.9,221.8,GHL
2025-02-03,226.2,226.2,217.0,218.0,GHL
2025-02-04,218.0,222.3,215.1,216.6,GHL
2025-02-05,220.9,223.0,216.0,218.0,GHL
2025-02-06,213.7,225.9,213.7,219.0,GHL
2025-02-09,215.0,224.7,215.0,215.0,GHL
2025-02-10,213.1,223.0,213.1,215.0,GHL
2025-02-11,215.0,219.0,213.4,217.0,GHL
2025-02-12,219.8,223.0,215.0,218.0,GHL
2025-02-13,222.0,222.1,218.8,220.0,GHL
2025-02-16,224.4,239.0,221.0,233.9,GHL
2025-02-17,235.0,238.5,228.0,230.0,GHL
2025-02-18,234.0,234.0,228.2,229.6,GHL
2025-02-20,234.0,234.0,225.0,231.0,GHL
2025-02-23,230.0,245.0,224.0,244.5,GHL
2025-02-24,249.3,265.0,245.0,260.0,GHL
2025-02-25,262.8,267.0,255.0,264.4,GHL
2025-02-27,269.6,269.6,257.0,263.0,GHL
2025-03-02,268.2,282.0,257.8,278.0,GHL
2025-03-03,281.0,289.0,273.2,285.0,GHL
2025-03-04,289.0,303.0,286.1,294.0,GHL
2025-03-05,295.0,305.8,289.2,291.3,GHL
2025-03-06,285.5,305.0,285.5,302.0,GHL
2025-03-09,308.0,308.9,294.1,299.0,GHL
2025-03-10,299.0,304.9,275.0,293.7,GHL
2025-03-11,288.0,302.0,281.0,290.5,GHL
2025-03-12,285.0,318.0,284.7,310.0,GHL
2025-03-16,303.8,318.0,300.0,312.0,GHL
2025-03-17,306.0,309.9,297.7,297.7,GHL
2025-03-18,291.8,311.0,289.2,305.0,GHL
2025-03-19,305.0,305.0,295.0,298.0,GHL
2025-03-20,297.0,299.0,290.0,294.2,GHL
2025-03-23,299.0,299.0,281.0,282.66,GHL
2025-03-24,280.0,287.9,275.0,281.45,GHL
2025-03-25,276.0,280.0,268.0,269.04,GHL
2025-03-26,266.0,279.8,266.0,276.81,GHL
2025-03-27,279.9,289.8,275.2,288.03,GHL
2025-03-30,290.0,295.0,284.0,286.64,GHL
2025-04-01,286.0,291.0,276.0,278.7,GHL
2025-04-02,281.0,284.0,278.0,282.34,GHL
2025-04-03,283.0,283.0,273.0,274.11,GHL
2025-04-07,268.7,284.9,268.0,268.29,GHL
2025-04-08,266.0,275.4,261.7,274.28,GHL
2025-04-09,269.8,280.0,269.8,271.68,GHL
2025-04-10,274.0,275.0,267.0,267.56,GHL
2025-04-13,267.6,272.3,264.7,270.4,GHL
2025-04-15,275.8,280.0,270.0,277.67,GHL
2025-04-16,280.0,285.0,273.0,282.21,GHL
2025-04-17,287.8,289.5,279.3,281.97,GHL
2025-04-20,285.0,285.8,271.0,272.69,GHL
2025-04-21,274.5,280.8,268.2,273.04,GHL
2025-04-22,275.0,278.5,266.0,266.76,GHL
2025-04-23,261.5,272.0,261.5,263.25,GHL
2025-04-24,262.0,270.0,258.1,266.51,GHL
2025-04-27,262.1,270.9,256.0,263.02,GHL
2025-04-28,257.8,274.9,257.8,264.93,GHL
2025-04-29,259.9,270.0,257.1,257.82,GHL
2025-04-30,257.9,273.5,254.0,263.03,GHL
2025-05-04,268.2,268.2,261.5,262.33,GHL
2025-05-05,257.2,267.5,254.0,255.03,GHL
2025-05-06,250.2,258.9,250.0,251.61,GHL
2025-05-07,250.0,264.0,250.0,258.63,GHL
2025-05-08,254.0,274.9,254.0,268.6,GHL
2025-05-11,264.0,273.9,258.1,259.99,GHL
2025-05-13,265.0,265.0,254.0,254.31,GHL
2025-05-14,257.9,258.0,251.0,254.0,GHL
2025-05-15,249.0,258.0,246.5,247.67,GHL
2025-05-18,245.0,267.0,245.0,259.67,GHL
2025-05-19,262.0,264.9,258.0,262.11,GHL
2025-05-20,265.0,268.7,255.1,265.87,GHL
2025-05-21,271.1,280.0,257.0,259.4,GHL
2025-05-22,264.5,264.5,250.2,252.22,GHL
2025-05-25,255.0,255.0,246.3,249.89,GHL
2025-05-26,254.8,258.0,245.0,246.14,GHL
2025-05-27,243.0,249.5,241.4,244.69,GHL
2025-05-28,245.0,249.4,241.0,247.34,GHL
2025-06-02,252.2,253.0,244.1,245.47,GHL
2025-06-03,249.0,249.0,240.6,241.67,GHL
2025-06-04,244.0,245.7,238.0,239.3,GHL
2025-06-05,244.0,246.0,239.0,243.09,GHL
2025-06-08,245.0,247.8,241.2,245.56,GHL
2025-06-09,240.7,269.0,240.7,267.69,GHL
2025-06-10,272.0,274.1,262.8,266.27,GHL
2025-06-11,271.0,271.0,262.1,268.15,GHL
2025-06-12,263.1,267.6,258.0,258.74,GHL
2025-06-15,263.9,263.9,252.0,254.31,GHL
2025-06-16,259.0,267.0,250.2,256.22,GHL
2025-06-17,252.8,259.0,252.8,254.67,GHL
2025-06-18,256.0,261.0,255.0,258.01,GHL
2025-06-19,260.5,262.0,255.0,256.0,GHL
2025-06-22,255.0,256.9,245.0,245.52,GHL
2025-06-23,249.2,251.0,243.4,249.8,GHL
2025-06-24,252.6,254.6,247.2,248.14,GHL
2025-06-25,251.8,251.8,244.0,246.69,GHL
2025-06-26,248.0,258.9,248.0,249.64,GHL
2025-06-29,249.0,253.0,248.0,250.05,GHL
2025-06-30,251.7,251.8,247.1,247.34,GHL
2025-07-01,250.0,251.9,247.0,250.57,GHL
2025-07-02,251.0,256.9,248.0,249.38,GHL
2025-07-03,244.4,254.0,244.4,249.66,GHL
2025-07-06,251.5,252.0,247.0,248.67,GHL
2025-07-07,251.1,251.1,245.5,247.7,GHL
2025-07-08,250.1,251.2,245.0,249.01,GHL
2025-07-09,249.9,253.0,248.0,251.77,GHL
2025-07-10,256.0,256.0,248.9,249.53,GHL
2025-07-13,254.5,259.0,247.0,247.84,GHL
2025-07-14,250.0,250.0,246.0,247.28,GHL
2025-07-15,242.4,253.0,242.4,251.54,GHL
2025-07-16,246.6,259.0,246.6,248.81,GHL
2025-07-17,253.7,264.0,252.0,261.41,GHL
2025-07-20,264.0,278.0,260.7,265.77,GHL
2025-07-21,262.0,273.0,262.0,264.89,GHL
2025-07-22,269.0,270.9,265.0,269.79,GHL
2025-07-23,275.1,276.0,265.0,268.44,GHL
2025-07-24,269.0,275.0,266.0,268.01,GHL
2025-07-27,262.8,276.0,260.0,263.33,GHL
2025-07-28,265.5,274.5,258.29,270.63,GHL
2025-07-29,274.0,275.0,264.8,265.78,GHL
2025-07-30,269.0,269.0,258.0,258.64,GHL
2025-07-31,258.0,262.0,252.0,253.71,GHL
2025-08-03,255.0,256.5,250.4,250.77,GHL
2025-08-04,250.0,255.7,248.5,252.57,GHL
2025-08-05,255.0,256.0,247.0,248.57,GHL
2025-08-06,251.0,252.0,248.1,249.66,GHL
2025-08-07,252.0,253.0,248.2,250.98,GHL
2025-08-11,253.7,253.7,245.0,245.5,GHL
2025-08-12,243.4,247.9,242.0,243.29,GHL
2025-08-13,246.0,246.0,242.1,242.74,GHL
2025-08-14,246.0,247.0,242.0,243.26,GHL
2025-08-17,246.0,250.0,242.7,243.48,GHL
2025-08-18,242.1,246.9,242.1,245.45,GHL
2025-08-19,241.0,250.0,241.0,244.12,GHL
2025-08-20,243.2,246.0,241.0,243.96,GHL
2025-08-21,244.0,245.0,240.1,240.67,GHL
2025-08-24,243.0,244.0,237.0,237.62,GHL
2025-08-25,237.5,240.0,235.1,236.66,GHL
2025-08-26,235.0,239.0,234.0,234.82,GHL
2025-08-27,237.0,242.1,234.0,240.21,GHL
2025-08-28,240.4,243.1,235.0,235.77,GHL
2025-08-31,237.9,238.0,231.1,231.99,GHL
2025-09-01,230.1,233.9,229.1,231.15,GHL
2025-09-02,230.0,234.0,228.0,228.75,GHL
2025-09-03,232.0,232.0,227.0,227.75,GHL
2025-09-04,230.0,230.0,222.0,223.02,GHL
2025-09-07,225.0,227.4,222.0,222.76,GHL
2025-09-08,224.0,224.0,216.1,217.18,GHL
2025-09-18,212.9,212.9,202.0,204.6,GHL
2025-09-21,208.0,219.8,203.7,218.33,GHL
2025-09-23,220.0,226.0,220.0,224.0,GHL
2025-09-24,224.0,224.3,219.0,221.0,GHL
2025-09-25,221.0,228.9,221.0,226.0,GHL
2025-09-28,227.9,228.8,225.2,228.0,GHL
2025-10-07,228.0,228.0,219.0,220.0,GHL
2025-10-08,219.0,222.0,210.1,212.0,GHL
2025-10-09,216.2,229.3,216.0,216.0,GHL
2025-10-12,213.0,214.0,208.0,210.0,GHL
2025-10-13,213.0,213.0,206.8,212.0,GHL
2025-10-14,212.0,213.0,207.8,208.0,GHL
2025-10-15,211.0,211.0,203.0,203.0,GHL
2025-10-16,203.0,206.9,200.0,200.9,GHL
2025-10-19,200.5,210.0,197.5,201.0,GHL
2025-10-26,200.5,202.5,197.1,202.0,GHL
2025-10-28,203.0,213.3,203.0,213.0,GHL
2025-10-29,213.0,219.0,208.5,210.9,GHL
2025-10-30,207.5,219.0,207.0,216.0,GHL
2025-11-02,220.3,228.0,217.0,223.7,GHL
2025-11-03,220.1,228.0,218.5,219.0,GHL
2025-11-04,219.0,224.0,215.3,217.0,GHL
2025-11-05,217.0,219.7,213.7,218.7,GHL
2025-11-06,220.8,223.0,218.0,218.0,GHL
2025-11-09,217.3,217.3,214.1,215.0,GHL
2025-11-10,213.0,216.9,210.0,214.0,GHL
2025-11-11,218.2,218.2,211.0,212.9,GHL
2025-11-12,215.0,215.0,211.0,212.3,GHL
2025-11-13,214.0,214.0,209.8,212.5,GHL
2025-11-16,210.7,212.0,209.9,210.1,GHL
2025-11-17,214.0,214.0,208.3,211.0,GHL
2025-11-18,213.0,217.5,213.0,215.9,GHL
2025-11-19,216.0,216.0,212.2,213.0,GHL
2025-11-20,213.0,214.6,210.5,212.9,GHL
2025-11-23,210.0,221.0,210.0,218.3,GHL
2025-11-24,217.0,221.0,217.0,219.0,GHL
2025-11-25,220.1,221.3,216.8,217.9,GHL
2025-11-26,216.1,222.0,215.5,217.7,GHL
2025-11-27,217.0,220.3,216.0,219.7,GHL
2025-11-30,224.0,224.0,214.1,215.0,GHL
2025-12-01,215.0,216.9,213.2,215.0,GHL
2025-12-02,217.0,217.0,213.2,213.3,GHL
2025-12-03,213.3,215.5,212.0,212.5,GHL
2025-12-07,211.5,213.0,211.0,211.9,GHL
2025-12-08,210.0,214.0,210.0,211.9,GHL
2025-12-09,210.5,213.9,209.0,211.5,GHL
2025-12-10,210.6,213.5,210.1,210.7,GHL
2025-12-11,210.0,212.0,209.0,210.5,GHL
2025-12-14,211.0,212.4,208.1,208.9,GHL
2025-12-15,213.0,213.0,207.0,209.8,GHL
2025-12-16,212.0,212.6,208.5,211.0,GHL
2025-12-17,210.7,212.9,209.0,209.0,GHL
2025-12-18,209.1,211.0,208.6,210.7,GHL
2025-12-21,206.6,210.0,206.6,208.0,GHL
2025-12-22,205.4,208.1,205.4,207.9,GHL
2025-12-23,205.0,209.0,205.0,208.0,GHL
2025-12-24,206.0,210.0,205.3,207.0,GHL
2025-12-28,208.0,212.9,207.0,212.9,GHL
2025-12-29,215.0,215.0,210.0,211.5,GHL
2025-12-31,213.0,214.0,210.2,211.6,GHL
2026-01-01,211.0,211.8,209.0,211.7,GHL
2026-01-04,208.7,212.0,208.0,209.9,GHL
2026-01-05,210.0,211.7,207.4,211.4,GHL
2026-01-06,212.9,216.3,210.3,213.3,GHL
2026-01-07,214.0,214.0,210.0,210.9,GHL
2026-01-08,213.0,213.8,208.2,211.6,GHL
2026-01-12,213.8,214.6,209.0,210.0,GHL
2026-01-13,211.9,212.0,209.0,210.1,GHL
2026-01-14,210.2,213.0,209.0,211.0,GHL
2026-01-18,212.9,213.4,210.3,212.0,GHL
2026-01-20,214.2,222.2,214.0,221.8,GHL
2026-01-21,226.2,234.0,219.1,230.0,GHL
2026-01-22,233.0,235.6,229.0,234.0,GHL
2026-01-25,237.9,239.3,229.4,236.5,GHL
2026-01-26,237.9,238.2,227.1,230.1,GHL
2026-01-27,234.7,234.9,224.0,226.0,GHL
2026-01-28,227.0,228.8,222.0,228.0,GHL
2026-01-29,232.5,247.8,230.7,238.8,GHL
2026-02-01,242.0,244.7,235.8,236.0,GHL
2026-02-02,239.9,239.9,232.5,232.5,GHL
2026-02-03,232.2,236.0,225.5,227.1,GHL
2026-02-04,231.6,231.6,226.3,231.2,GHL
2026-02-05,232.0,254.3,230.1,253.5,GHL
2026-02-08,258.5,266.9,253.0,254.5,GHL
2026-02-09,249.5,264.5,249.0,257.0,GHL
2026-02-10,252.1,260.0,244.2,246.0,GHL
2026-02-11,250.0,261.0,245.2,260.0,GHL
2026-02-12,255.0,264.9,252.0,256.9,GHL
2026-02-16,262.0,262.0,245.4,247.0,GHL
2026-02-17,249.0,251.9,236.0,240.0,GHL
2026-02-22,244.8,244.8,231.0,231.3,GHL
2026-02-23,230.5,235.0,226.5,227.0,GHL
