date,open,high,low,close,symbol
2024-06-25,910.0,910.0,880.0,881.0,SWMF
2024-06-26,872.3,907.6,872.3,885.0,SWMF
2024-06-27,878.1,893.8,868.1,883.9,SWMF
2024-06-30,866.6,880.0,860.2,860.5,SWMF
2024-07-01,851.2,870.0,851.1,869.0,SWMF
2024-07-02,886.3,938.0,862.2,873.0,SWMF
2024-07-03,860.0,878.0,860.0,875.0,SWMF
2024-07-04,891.9,894.9,876.0,878.0,SWMF
2024-07-07,894.0,894.0,878.0,885.6,SWMF
2024-07-08,899.8,919.0,887.0,897.5,SWMF
2024-07-09,906.0,918.0,886.0,914.0,SWMF
2024-07-10,928.0,938.0,914.0,920.0,SWMF
2024-07-11,938.0,974.0,920.0,920.0,SWMF
2024-07-14,938.4,963.0,911.4,960.0,SWMF
2024-07-15,970.2,979.0,933.1,945.0,SWMF
2024-07-16,960.0,974.1,938.0,973.9,SWMF
2024-07-17,986.9,995.0,962.0,985.0,SWMF
2024-07-18,996.9,1055.0,985.0,996.7,SWMF
2024-07-21,1016.0,1035.0,1001.0,1019.0,SWMF
2024-07-22,1025.0,1050.0,1000.0,1050.0,SWMF
2024-07-23,1070.0,1090.0,1040.0,1085.0,SWMF
2024-07-24,1105.0,1124.0,1050.0,1062.1,SWMF
2024-07-25,1083.0,1149.9,1083.0,1146.0,SWMF
2024-07-28,1168.9,1214.8,1100.0,1149.0,SWMF
2024-07-29,1149.0,1164.9,1113.0,1115.0,SWMF
2024-07-30,1114.0,1150.0,1096.0,1140.0,SWMF
2024-07-31,1159.69,1162.8,1127.0,1146.0,SWMF
2024-08-01,1168.9,1192.0,1125.0,1140.0,SWMF
2024-08-05,1132.1,1147.0,1117.3,1130.0,SWMF
2024-08-06,1129.0,1144.0,1070.0,1080.0,SWMF
2024-08-07,1080.0,1155.0,1080.0,1155.0,SWMF
2024-08-08,1033.3,1070.0,1000.0,1014.0,SWMF
2024-08-11,1025.0,1025.0,995.0,1004.0,SWMF
2024-08-12,1024.0,1040.0,1000.0,1000.0,SWMF
2024-08-13,1020.0,1020.0,980.0,981.0,SWMF
2024-08-14,965.0,980.0,960.0,975.0,SWMF
2024-08-15,993.9,1000.0,942.0,965.0,SWMF
2024-08-18,984.0,989.9,944.4,950.0,SWMF
2024-08-21,969.0,1028.0,941.8,942.0,SWMF
2024-08-22,950.0,950.0,926.0,926.0,SWMF
2024-08-25,926.0,951.0,895.0,930.1,SWMF
2024-08-27,930.0,950.6,896.1,900.3,SWMF
2024-08-28,900.0,936.0,882.4,892.0,SWMF
2024-08-29,875.0,900.0,863.0,865.0,SWMF
2024-09-01,865.0,882.3,843.0,843.1,SWMF
2024-09-02,843.0,883.0,832.0,864.0,SWMF
2024-09-03,864.0,880.0,861.0,868.0,SWMF
2024-09-04,868.0,889.0,860.3,866.0,SWMF
2024-09-05,882.9,900.9,845.0,870.0,SWMF
2024-09-08,887.4,900.0,882.0,885.0,SWMF
2024-09-09,901.0,901.0,860.0,863.0,SWMF
2024-09-10,863.0,865.0,850.0,859.0,SWMF
2024-09-11,874.0,874.0,840.0,842.0,SWMF
2024-09-12,841.0,853.0,837.5,849.0,SWMF
2024-09-15,865.0,865.0,840.0,844.0,SWMF
2024-09-16,844.0,844.0,820.0,829.3,SWMF
2024-09-18,814.0,827.0,812.8,815.0,SWMF
2024-09-22,820.0,820.0,798.0,799.0,SWMF
2024-09-23,792.0,810.0,785.0,785.0,SWMF
2024-09-24,770.1,790.0,770.0,777.0,SWMF
2024-09-25,770.0,792.5,762.1,783.0,SWMF
2024-09-26,795.0,795.0,775.0,775.0,SWMF
2024-09-29,770.0,786.0,770.0,782.0,SWMF
2024-09-30,782.0,803.0,777.5,803.0,SWMF
2024-10-01,819.0,873.9,816.6,865.0,SWMF
2024-10-02,851.0,851.0,827.0,827.0,SWMF
2024-10-06,820.0,836.4,820.0,828.0,SWMF
2024-10-07,828.0,865.0,828.0,860.0,SWMF
2024-10-08,870.0,877.2,850.0,861.0,SWMF
2024-10-09,855.0,869.9,844.5,845.0,SWMF
2024-10-15,835.1,860.0,828.0,850.0,SWMF
2024-10-16,867.0,883.0,845.1,855.3,SWMF
2024-10-17,845.2,862.0,845.2,855.0,SWMF
2024-10-20,872.0,872.0,823.2,833.0,SWMF
2024-10-21,817.1,835.0,810.1,834.0,SWMF
2024-10-22,837.0,837.0,821.0,825.0,SWMF
2024-10-23,816.2,820.0,812.0,812.0,SWMF
2024-10-24,801.0,816.0,798.0,803.0,SWMF
2024-10-27,803.0,805.0,793.0,800.0,SWMF
2024-10-28,815.9,816.0,791.1,804.0,SWMF
2024-10-29,808.0,822.8,808.0,820.0,SWMF
2024-10-30,820.0,827.0,816.0,818.1,SWMF
2024-11-05,815.0,825.0,808.0,820.4,SWMF
2024-11-06,805.0,833.0,805.0,817.3,SWMF
2024-11-10,820.0,852.9,820.0,849.7,SWMF
2024-11-11,860.0,894.0,855.0,879.9,SWMF
2024-11-12,896.9,897.0,863.1,868.1,SWMF
2024-11-13,885.4,885.4,850.2,851.1,SWMF
2024-11-14,840.0,867.9,835.1,845.0,SWMF
2024-11-17,845.0,860.9,833.0,852.0,SWMF
2024-11-19,869.0,869.0,830.0,830.0,SWMF
2024-11-20,846.0,877.0,832.0,845.0,SWMF
2024-11-21,858.0,860.0,822.1,822.1,SWMF
2024-11-24,838.5,838.5,809.0,809.0,SWMF
2024-11-25,795.1,820.0,795.0,813.0,SWMF
2024-11-26,829.2,840.0,814.0,840.0,SWMF
2024-11-27,855.9,855.9,840.2,842.0,SWMF
2024-11-28,830.0,839.0,827.0,828.0,SWMF
2024-12-01,815.0,818.0,799.0,817.1,SWMF
2024-12-02,815.0,826.0,811.2,820.0,SWMF
2024-12-03,820.0,836.0,806.1,820.0,SWMF
2024-12-04,806.0,822.0,803.6,814.0,SWMF
2024-12-05,819.7,819.7,802.4,807.0,SWMF
2024-12-08,800.0,807.0,790.0,790.0,SWMF
2024-12-09,805.8,805.8,780.0,782.0,SWMF
2024-12-10,786.0,796.9,773.0,775.1,SWMF
2024-12-11,780.0,789.0,775.0,789.0,SWMF
2024-12-12,781.0,795.0,781.0,783.0,SWMF
2024-12-16,798.0,798.0,767.0,772.9,SWMF
2024-12-17,764.0,779.0,764.0,770.0,SWMF
2024-12-18,770.0,785.0,768.0,770.0,SWMF
2024-12-19,766.0,769.0,758.0,759.9,SWMF
2024-12-22,744.9,754.9,744.9,748.0,SWMF
2024-12-23,748.0,754.8,733.1,754.8,SWMF
2024-12-24,756.0,797.0,755.1,771.9,SWMF
2024-12-26,779.9,779.9,757.0,774.9,SWMF
2024-12-29,790.3,799.0,770.0,779.0,SWMF
2024-12-31,777.0,777.0,741.0,765.0,SWMF
2025-01-01,751.1,773.0,743.0,761.0,SWMF
2025-01-02,776.2,776.2,750.0,757.3,SWMF
2025-01-05,725.0,728.0,707.0,715.0,SWMF
2025-01-06,715.0,724.0,711.7,722.0,SWMF
2025-01-07,710.5,745.0,710.5,736.0,SWMF
2025-01-08,735.0,765.0,735.0,750.0,SWMF
2025-01-09,765.0,765.0,741.0,749.0,SWMF
2025-01-12,749.0,758.0,742.9,749.0,SWMF
2025-01-13,735.0,754.0,735.0,750.9,SWMF
2025-01-15,761.0,761.0,747.0,751.9,SWMF
2025-01-16,760.0,760.0,740.1,747.9,SWMF
2025-01-19,762.0,762.0,735.0,750.9,SWMF
2025-01-20,736.0,780.0,736.0,750.0,SWMF
2025-01-21,750.0,751.0,742.0,743.9,SWMF
2025-01-22,750.0,755.0,735.0,754.8,SWMF
2025-01-23,765.7,765.7,747.0,753.0,SWMF
2025-01-26,763.0,763.0,745.1,750.0,SWMF
2025-01-27,754.5,757.0,742.0,750.0,SWMF
2025-01-28,760.0,763.0,745.1,753.0,SWMF
2025-02-02,760.0,799.8,750.2,797.0,SWMF
2025-02-03,797.1,827.0,790.0,790.2,SWMF
2025-02-04,806.0,806.0,770.2,772.0,SWMF
2025-02-05,771.0,784.0,766.5,769.0,SWMF
2025-02-06,784.3,784.3,760.0,780.0,SWMF
2025-02-09,794.0,794.0,763.5,767.0,SWMF
2025-02-10,760.0,785.9,760.0,780.0,SWMF
2025-02-11,770.1,785.0,770.0,784.0,SWMF
2025-02-12,770.0,795.0,770.0,776.5,SWMF
2025-02-13,770.0,789.0,770.0,779.4,SWMF
2025-02-16,780.0,805.0,777.5,800.0,SWMF
2025-02-17,815.0,825.0,799.2,824.0,SWMF
2025-02-18,824.0,835.0,805.1,813.0,SWMF
2025-02-20,829.2,829.2,799.9,814.0,SWMF
2025-02-23,797.8,818.0,791.0,810.0,SWMF
2025-02-24,815.0,815.0,795.0,810.0,SWMF
2025-02-25,812.0,812.0,798.0,798.0,SWMF
2025-02-27,810.0,810.0,799.0,803.0,SWMF
2025-03-02,805.0,818.0,802.0,813.0,SWMF
2025-03-03,815.0,820.0,810.0,810.0,SWMF
2025-03-04,805.0,814.0,797.1,799.0,SWMF
2025-03-05,790.0,800.0,790.0,795.0,SWMF
2025-03-06,801.0,801.0,785.2,797.0,SWMF
2025-03-09,805.0,805.0,780.5,782.0,SWMF
2025-03-10,780.0,790.0,765.0,779.0,SWMF
2025-03-11,766.2,781.5,761.1,769.0,SWMF
2025-03-12,784.0,784.0,765.0,770.0,SWMF
2025-03-16,784.9,784.9,755.0,764.0,SWMF
2025-03-17,755.2,769.0,755.2,755.3,SWMF
2025-03-18,756.0,768.0,755.0,756.0,SWMF
2025-03-19,754.0,760.0,747.2,747.2,SWMF
2025-03-20,744.0,751.4,737.0,740.25,SWMF
2025-03-23,752.0,752.0,725.1,726.42,SWMF
2025-03-24,730.0,740.0,721.0,736.55,SWMF
2025-03-25,725.0,730.0,719.0,720.05,SWMF
2025-03-26,720.0,732.0,716.0,727.65,SWMF
2025-03-27,742.2,757.0,732.1,737.58,SWMF
2025-03-30,723.2,752.3,723.2,745.07,SWMF
2025-04-01,737.0,758.0,737.0,739.36,SWMF
2025-04-02,739.0,748.0,731.0,743.52,SWMF
2025-04-03,743.0,743.0,730.2,740.52,SWMF
2025-04-07,726.0,740.0,726.0,727.1,SWMF
2025-04-08,727.0,729.0,717.0,727.7,SWMF
2025-04-09,727.7,738.0,725.2,728.39,SWMF
2025-04-10,721.2,730.0,721.2,724.71,SWMF
2025-04-13,721.0,734.0,716.2,720.48,SWMF
2025-04-15,720.48,732.0,720.48,728.0,SWMF
2025-04-16,725.0,732.0,725.0,728.13,SWMF
2025-04-17,732.0,739.0,720.0,737.17,SWMF
2025-04-20,750.0,750.0,718.0,726.51,SWMF
2025-04-21,727.0,734.9,723.0,725.66,SWMF
2025-04-22,721.0,730.0,721.0,725.17,SWMF
2025-04-23,725.1,725.1,719.0,724.18,SWMF
2025-04-24,716.0,723.7,716.0,718.79,SWMF
2025-04-27,728.0,728.0,701.1,704.0,SWMF
2025-04-28,718.0,718.0,702.1,710.0,SWMF
2025-04-29,705.0,705.0,689.0,695.54,SWMF
2025-04-30,697.0,698.0,690.1,696.39,SWMF
2025-05-04,710.0,710.0,684.1,686.03,SWMF
2025-05-05,685.9,699.7,682.1,690.79,SWMF
2025-05-06,704.6,714.0,686.0,697.0,SWMF
2025-05-07,684.0,708.0,684.0,706.91,SWMF
2025-05-08,721.0,724.0,707.0,714.92,SWMF
2025-05-11,729.2,729.2,710.0,712.78,SWMF
2025-05-13,727.0,727.0,702.0,704.0,SWMF
2025-05-14,704.0,704.0,696.1,699.6,SWMF
2025-05-15,703.0,705.0,696.1,696.27,SWMF
2025-05-18,696.0,709.0,696.0,700.72,SWMF
2025-05-19,695.0,727.0,687.3,704.0,SWMF
2025-05-20,718.0,718.0,696.0,707.81,SWMF
2025-05-21,721.0,735.4,708.0,708.68,SWMF
2025-05-22,710.0,735.0,709.0,727.0,SWMF
2025-05-25,732.7,790.0,725.2,752.03,SWMF
2025-05-26,767.0,767.0,734.0,745.84,SWMF
2025-05-27,732.0,737.6,725.3,728.29,SWMF
2025-05-28,728.29,742.8,708.0,733.34,SWMF
2025-06-02,747.0,755.0,736.0,754.7,SWMF
2025-06-03,769.7,769.7,722.1,725.6,SWMF
2025-06-04,730.0,730.0,715.0,715.64,SWMF
2025-06-05,715.0,728.0,715.0,715.53,SWMF
2025-06-08,715.53,725.9,702.0,711.05,SWMF
2025-06-09,705.0,715.0,700.0,709.36,SWMF
2025-06-10,722.5,722.5,707.0,708.87,SWMF
2025-06-11,708.0,708.0,705.0,706.87,SWMF
2025-06-12,701.2,709.0,700.0,700.0,SWMF
2025-06-15,687.0,709.9,687.0,690.34,SWMF
2025-06-16,690.0,704.3,688.0,697.11,SWMF
2025-06-17,710.0,714.0,700.0,709.14,SWMF
2025-06-18,721.0,721.0,701.0,703.92,SWMF
2025-06-19,692.0,704.9,692.0,694.33,SWMF
2025-06-22,690.0,693.0,689.1,690.19,SWMF
2025-06-23,680.0,693.6,680.0,686.29,SWMF
2025-06-24,690.0,698.0,684.0,686.38,SWMF
2025-06-25,686.38,686.38,678.0,678.27,SWMF
2025-06-26,685.0,685.0,677.0,677.54,SWMF
2025-06-29,676.0,700.0,676.0,692.3,SWMF
2025-06-30,693.0,742.7,693.0,714.95,SWMF
2025-07-01,725.0,725.0,710.5,717.92,SWMF
2025-07-02,732.1,746.8,713.0,720.02,SWMF
2025-07-03,734.0,744.0,711.0,720.03,SWMF
2025-07-06,720.0,720.0,705.7,708.68,SWMF
2025-07-07,708.68,713.0,700.1,710.18,SWMF
2025-07-08,712.0,712.0,701.0,709.0,SWMF
2025-07-09,709.0,716.0,703.0,709.07,SWMF
2025-07-10,719.0,725.0,712.2,724.57,SWMF
2025-07-13,739.0,770.0,739.0,747.57,SWMF
2025-07-14,751.0,755.0,735.0,739.74,SWMF
2025-07-15,737.0,748.0,734.0,744.63,SWMF
2025-07-16,729.8,770.1,729.8,759.81,SWMF
2025-07-17,762.0,783.0,762.0,781.04,SWMF
2025-07-20,770.0,795.0,751.0,764.85,SWMF
2025-07-21,777.0,792.0,766.0,789.93,SWMF
2025-07-22,803.0,864.8,803.0,851.13,SWMF
2025-07-23,868.1,868.1,812.3,841.56,SWMF
2025-07-24,842.0,853.0,828.0,839.71,SWMF
2025-07-27,840.0,861.0,830.0,831.47,SWMF
2025-07-28,816.5,833.0,814.9,829.86,SWMF
2025-07-29,844.0,862.8,836.1,855.57,SWMF
2025-07-30,854.0,854.0,818.0,819.4,SWMF
2025-07-31,825.0,828.0,810.0,811.42,SWMF
2025-08-03,805.0,808.0,780.1,782.21,SWMF
2025-08-04,785.0,797.0,770.0,778.0,SWMF
2025-08-05,793.5,793.5,769.3,776.72,SWMF
2025-08-06,775.0,805.0,771.0,790.68,SWMF
2025-08-07,790.1,804.0,790.0,792.63,SWMF
2025-08-11,808.4,808.4,769.3,771.62,SWMF
2025-08-12,775.0,775.0,756.4,758.01,SWMF
2025-08-13,765.0,772.8,746.0,749.16,SWMF
2025-08-14,741.1,764.0,740.0,745.05,SWMF
2025-08-17,740.2,750.0,732.0,739.75,SWMF
2025-08-18,730.1,750.0,730.1,743.25,SWMF
2025-08-19,758.1,763.0,742.1,744.71,SWMF
2025-08-20,759.6,774.6,735.0,749.3,SWMF
2025-08-21,749.3,749.3,737.3,741.15,SWMF
2025-08-24,736.0,740.0,736.0,736.01,SWMF
2025-08-25,750.0,755.0,725.0,733.66,SWMF
2025-08-26,730.0,740.0,730.0,737.0,SWMF
2025-08-27,734.0,749.8,732.0,742.85,SWMF
2025-08-28,734.0,746.7,732.2,734.02,SWMF
2025-08-31,735.0,739.9,714.0,718.76,SWMF
2025-09-01,718.76,720.0,701.7,715.36,SWMF
2025-09-02,720.0,720.0,705.0,708.5,SWMF
2025-09-03,708.5,719.0,700.4,700.85,SWMF
2025-09-04,705.0,705.0,699.0,702.6,SWMF
2025-09-07,695.0,705.0,695.0,698.43,SWMF
2025-09-08,698.0,701.0,691.1,692.49,SWMF
2025-09-21,678.7,734.0,670.0,712.19,SWMF
2025-09-23,722.0,722.0,710.0,720.0,SWMF
2025-09-24,713.0,716.9,710.1,716.9,SWMF
2025-09-25,715.0,715.0,704.0,711.0,SWMF
2025-09-28,713.0,715.0,702.0,713.0,SWMF
2025-10-07,701.0,703.1,687.0,703.0,SWMF
2025-10-08,705.0,705.0,676.0,690.5,SWMF
2025-10-09,704.3,719.0,675.0,700.0,SWMF
2025-10-12,687.0,688.0,660.1,668.0,SWMF
2025-10-13,668.0,681.0,665.0,676.0,SWMF
2025-10-14,663.1,666.0,651.0,661.0,SWMF
2025-10-15,653.1,660.0,648.0,659.9,SWMF
2025-10-16,653.0,660.0,646.8,654.0,SWMF
2025-10-19,652.1,663.9,641.1,660.0,SWMF
2025-10-26,647.0,660.0,647.0,648.2,SWMF
2025-10-28,658.0,680.0,646.1,675.0,SWMF
2025-10-29,662.0,683.4,650.0,669.0,SWMF
2025-10-30,674.0,674.0,657.0,669.0,SWMF
2025-11-02,669.0,682.0,669.0,680.0,SWMF
2025-11-03,693.6,693.6,670.0,682.0,SWMF
2025-11-04,670.0,680.0,670.0,679.0,SWMF
2025-11-05,668.7,678.4,668.7,677.0,SWMF
2025-11-06,684.0,686.0,671.2,675.0,SWMF
2025-11-09,662.5,672.0,662.5,670.0,SWMF
2025-11-10,679.0,705.0,669.0,675.0,SWMF
2025-11-11,682.9,682.9,661.5,676.0,SWMF
2025-11-12,667.0,680.0,667.0,679.0,SWMF
2025-11-13,687.0,690.0,677.0,686.0,SWMF
2025-11-16,686.0,691.8,674.3,689.0,SWMF
2025-11-17,675.3,694.0,675.3,691.8,SWMF
2025-11-18,691.8,702.0,683.0,695.0,SWMF
2025-11-19,703.0,703.0,679.4,689.9,SWMF
2025-11-20,680.4,689.0,677.1,686.9,SWMF
2025-11-23,700.5,714.6,692.6,699.8,SWMF
2025-11-24,712.0,713.7,695.3,704.8,SWMF
2025-11-25,718.8,718.8,695.0,704.0,SWMF
2025-11-26,704.0,704.9,692.1,704.9,SWMF
2025-11-27,704.9,709.8,694.0,706.9,SWMF
2025-11-30,692.8,709.0,690.0,696.5,SWMF
2025-12-01,692.1,706.9,690.0,703.5,SWMF
2025-12-02,709.7,709.7,696.1,702.0,SWMF
2025-12-03,688.0,709.8,688.0,697.0,SWMF
2025-12-07,686.0,695.0,686.0,694.0,SWMF
2025-12-08,694.0,703.0,686.0,690.0,SWMF
2025-12-09,683.0,699.9,683.0,685.1,SWMF
2025-12-10,677.0,689.9,677.0,685.0,SWMF
2025-12-11,677.0,685.0,677.0,682.5,SWMF
2025-12-14,689.0,690.0,675.4,682.0,SWMF
2025-12-15,670.2,694.0,670.1,685.0,SWMF
2025-12-16,686.0,703.9,677.0,697.0,SWMF
2025-12-17,697.0,706.9,689.5,698.9,SWMF
2025-12-18,695.0,698.0,681.2,692.9,SWMF
2025-12-21,679.1,679.1,666.0,674.5,SWMF
2025-12-22,665.1,671.1,662.0,666.0,SWMF
2025-12-23,661.2,671.0,656.1,667.0,SWMF
2025-12-24,655.0,673.0,653.8,667.9,SWMF
2025-12-28,667.0,679.0,662.0,679.0,SWMF
2025-12-29,691.0,691.0,667.0,680.0,SWMF
2025-12-31,668.3,684.0,668.3,684.0,SWMF
2026-01-01,681.0,685.0,668.0,673.0,SWMF
2026-01-04,673.0,675.0,662.0,673.5,SWMF
2026-01-05,680.0,680.0,669.0,676.0,SWMF
2026-01-06,669.0,695.0,664.1,678.8,SWMF
2026-01-07,680.0,680.0,673.0,680.0,SWMF
2026-01-08,666.4,680.0,666.4,676.1,SWMF
2026-01-12,668.0,680.0,665.0,676.8,SWMF
2026-01-13,670.0,679.0,666.2,678.0,SWMF
2026-01-14,666.0,675.0,664.5,675.0,SWMF
2026-01-18,683.0,686.2,677.6,685.0,SWMF
2026-01-20,686.0,710.0,686.0,702.0,SWMF
2026-01-21,713.9,713.9,694.0,695.0,SWMF
2026-01-22,681.1,700.0,671.1,699.0,SWMF
2026-01-25,697.1,722.0,697.0,719.0,SWMF
2026-01-26,707.1,721.2,706.0,708.0,SWMF
2026-01-27,708.0,714.0,690.0,690.1,SWMF
2026-01-28,680.1,697.9,680.1,695.0,SWMF
2026-01-29,682.1,690.0,682.1,688.0,SWMF
2026-02-01,701.0,701.0,671.0,671.0,SWMF
2026-02-02,671.0,683.0,670.0,679.0,SWMF
2026-02-03,671.1,681.9,668.1,680.0,SWMF
2026-02-04,669.0,685.0,669.0,685.0,SWMF
2026-02-05,673.0,681.0,669.0,676.0,SWMF
2026-02-08,677.1,686.0,673.0,673.0,SWMF
2026-02-09,672.0,673.0,651.7,670.0,SWMF
2026-02-10,662.0,672.0,660.0,660.2,SWMF
2026-02-11,670.0,670.0,659.0,659.0,SWMF
2026-02-12,650.2,676.0,650.2,675.0,SWMF
2026-02-16,670.0,670.0,664.0,669.0,SWMF
2026-02-17,657.0,669.0,656.1,661.0,SWMF
2026-02-22,655.0,660.0,655.0,656.0,SWMF
2026-02-23,646.6,660.0,646.6,660.0,SWMF
2026-02-24,660.0,665.0,652.0,664.5,SWMF
2026-02-25,657.1,672.0,657.1,659.6,SWMF
2026-02-26,659.6,668.0,655.0,656.1,SWMF
2026-03-01,645.0,666.0,645.0,663.0,SWMF
2026-03-03,663.0,673.8,660.0,670.0,SWMF
2026-03-09,683.0,683.0,683.0,683.0,SWMF
2026-03-10,696.0,710.0,686.0,698.4,SWMF
2026-03-11,690.1,700.0,688.1,696.0,SWMF
2026-03-12,683.0,696.0,683.0,688.0,SWMF
2026-03-15,694.0,700.9,688.0,700.9,SWMF
2026-03-16,690.1,700.0,690.1,694.0,SWMF
2026-03-17,681.0,694.0,681.0,694.0,SWMF
2026-03-19,685.1,707.9,685.1,704.0,SWMF
2026-03-22,714.9,754.0,708.0,740.0,SWMF
2026-03-23,747.0,747.9,720.1,727.0,SWMF
2026-03-24,741.5,741.5,718.0,735.5,SWMF
2026-03-25,736.0,736.0,712.0,719.0,SWMF
2026-03-26,719.0,723.0,708.1,723.0,SWMF
2026-03-29,711.1,723.1,696.0,703.0,SWMF
2026-03-30,690.1,706.0,685.0,693.0,SWMF
2026-03-31,705.0,706.8,675.0,697.9,SWMF
2026-04-01,697.9,698.0,669.5,689.9,SWMF
2026-04-02,676.2,683.0,663.0,680.8,SWMF
2026-04-05,668.0,668.0,650.0,659.0,SWMF
2026-04-06,669.0,678.0,660.0,678.0,SWMF
2026-04-07,687.0,688.4,669.0,672.9,SWMF
2026-04-08,672.9,686.3,663.1,686.3,SWMF
2026-04-09,673.1,698.0,673.0,697.8,SWMF
2026-04-10,707.9,707.9,678.0,688.8,SWMF
2026-04-13,702.0,702.0,676.0,676.0,SWMF
2026-04-15,688.0,688.0,670.0,685.0,SWMF
2026-04-16,685.0,685.0,669.0,677.5,SWMF
2026-04-17,683.0,683.0,660.1,670.0,SWMF
2026-04-20,664.5,680.0,664.0,680.0,SWMF
2026-04-21,681.0,681.0,666.0,667.3,SWMF
2026-04-22,667.3,670.0,660.4,670.0,SWMF
2026-04-23,670.0,670.0,660.0,668.7,SWMF
2026-04-24,668.7,666.0,652.1,666.0,SWMF
2026-04-27,666.0,669.9,652.2,664.8,SWMF
2026-04-28,664.8,665.0,650.2,661.0,SWMF
2026-04-29,661.0,661.0,653.2,660.0,SWMF
2026-04-30,649.0,666.8,648.1,666.8,SWMF
2026-05-04,647.0,659.0,647.0,655.9,SWMF
2026-05-05,660.0,663.3,653.0,660.0,SWMF
2026-05-06,653.3,659.0,653.2,653.2,SWMF
2026-05-07,663.5,663.5,646.0,656.0,SWMF
2026-05-08,656.0,666.0,655.0,663.0,SWMF
2026-05-11,668.0,677.0,667.0,675.0,SWMF
2026-05-12,668.0,670.0,661.5,665.0,SWMF
2026-05-13,665.0,665.0,660.0,664.0,SWMF
2026-05-14,664.0,664.0,660.0,661.0,SWMF
2026-05-15,658.0,660.0,656.0,658.0,SWMF
2026-05-18,641.0,658.2,641.0,655.0,SWMF
2026-05-19,646.2,662.5,646.2,662.5,SWMF
2026-05-20,662.0,668.0,661.0,667.0,SWMF
2026-05-21,660.0,665.0,660.0,665.0,SWMF
2026-05-22,668.0,669.6,663.0,669.1,SWMF
2026-05-25,670.0,678.9,662.1,675.0,SWMF
2026-05-26,665.0,676.0,662.0,670.0,SWMF
2026-05-27,670.0,681.0,665.0,674.0,SWMF
2026-06-01,653.8,671.0,651.0,665.0,SWMF
2026-06-02,660.0,675.0,660.0,675.0,SWMF
2026-06-03,674.0,674.9,665.0,674.8,SWMF
2026-06-04,666.0,672.0,666.0,671.0,SWMF
2026-06-05,664.1,665.0,663.0,665.0,SWMF
2026-06-08,664.1,665.0,663.0,665.0,SWMF
