date,open,high,low,close,symbol
2025-11-24,401.0,405.0,396.2,398.2,SFCL
2025-11-25,403.9,404.0,396.1,398.5,SFCL
2025-11-26,400.0,404.0,397.0,400.0,SFCL
2025-11-27,395.0,405.7,395.0,396.0,SFCL
2025-11-30,400.0,400.1,394.0,398.0,SFCL
2025-12-01,398.9,400.0,392.0,397.0,SFCL
2025-12-02,392.0,400.0,391.0,396.0,SFCL
2025-12-03,396.0,409.5,396.0,402.0,SFCL
2025-12-07,405.0,411.0,396.0,399.9,SFCL
2025-12-08,399.9,402.0,393.2,393.4,SFCL
2025-12-09,397.0,397.0,390.0,392.1,SFCL
2025-12-10,397.0,397.0,385.0,392.7,SFCL
2025-12-11,390.5,390.5,385.1,387.0,SFCL
2025-12-14,390.0,393.9,383.0,383.2,SFCL
2025-12-15,380.0,390.0,377.1,390.0,SFCL
2025-12-16,390.0,392.0,387.1,392.0,SFCL
2025-12-17,395.0,395.0,388.0,393.0,SFCL
2025-12-18,393.0,394.0,386.0,386.0,SFCL
2025-12-21,381.0,388.9,379.0,383.0,SFCL
2025-12-22,377.0,382.0,377.0,382.0,SFCL
2025-12-23,384.0,385.0,378.1,379.5,SFCL
2025-12-24,381.9,381.9,375.0,375.0,SFCL
2025-12-28,380.0,384.0,375.5,384.0,SFCL
2025-12-29,388.0,389.0,379.1,380.9,SFCL
2025-12-31,378.1,386.0,378.0,380.0,SFCL
2026-01-01,380.0,380.0,376.0,376.0,SFCL
2026-01-04,378.0,380.0,373.0,374.0,SFCL
2026-01-05,371.5,377.1,359.4,372.1,SFCL
2026-01-06,370.0,383.0,370.0,381.0,SFCL
2026-01-07,375.3,395.0,375.3,387.9,SFCL
2026-01-08,390.0,390.0,377.0,379.7,SFCL
2026-01-12,379.0,381.0,369.0,372.0,SFCL
2026-01-13,370.0,373.5,367.0,370.0,SFCL
2026-01-14,370.0,384.0,369.8,375.4,SFCL
2026-01-18,378.9,404.0,378.9,399.9,SFCL
2026-01-20,404.0,415.0,399.0,403.0,SFCL
2026-01-21,408.9,410.0,394.0,398.0,SFCL
2026-01-22,405.9,412.0,398.0,399.0,SFCL
2026-01-25,405.0,432.0,404.0,421.1,SFCL
2026-01-26,424.0,427.9,407.0,416.1,SFCL
2026-01-27,416.0,419.0,383.0,395.0,SFCL
2026-01-28,400.0,411.0,387.0,406.0,SFCL
2026-01-29,410.0,411.0,397.0,399.5,SFCL
2026-02-01,403.0,403.0,390.1,395.0,SFCL
2026-02-02,393.0,396.0,390.0,393.0,SFCL
2026-02-03,400.8,400.8,390.0,390.1,SFCL
2026-02-04,395.0,397.9,390.0,394.0,SFCL
2026-02-05,393.0,396.9,392.1,393.5,SFCL
2026-02-08,399.0,401.0,391.0,391.5,SFCL
2026-02-09,391.4,391.5,385.2,387.0,SFCL
2026-02-10,388.0,390.0,382.5,383.3,SFCL
2026-02-11,388.9,389.0,377.1,381.0,SFCL
2026-02-12,381.1,385.0,379.0,380.1,SFCL
2026-02-16,381.0,390.0,376.0,387.0,SFCL
2026-02-17,389.0,389.0,372.3,381.0,SFCL
2026-02-22,386.0,386.0,373.1,376.9,SFCL
2026-02-23,378.0,379.8,373.0,375.1,SFCL
2026-02-24,379.9,382.0,375.0,378.0,SFCL
2026-02-25,383.0,383.0,376.0,376.0,SFCL
2026-02-26,377.0,380.9,375.1,378.0,SFCL
2026-03-01,381.9,391.0,375.5,391.0,SFCL
2026-03-03,391.0,398.8,391.0,394.8,SFCL
2026-03-09,402.0,410.0,402.0,410.0,SFCL
2026-03-10,418.2,442.0,411.6,419.0,SFCL
2026-03-11,420.0,420.9,407.0,409.8,SFCL
2026-03-12,409.8,415.0,404.0,414.5,SFCL
2026-03-15,415.0,420.0,408.0,409.0,SFCL
2026-03-16,410.0,414.0,402.0,407.0,SFCL
2026-03-17,407.0,410.0,401.0,410.0,SFCL
2026-03-19,414.5,422.0,411.0,421.0,SFCL
2026-03-22,426.0,441.0,419.0,439.0,SFCL
2026-03-23,445.0,450.0,430.4,433.0,SFCL
2026-03-24,441.6,450.4,435.0,440.0,SFCL
2026-03-25,439.0,442.0,428.0,429.0,SFCL
2026-03-26,425.1,430.9,424.1,430.0,SFCL
2026-03-29,430.0,430.0,409.8,415.0,SFCL
2026-03-30,423.3,423.3,399.0,406.8,SFCL
2026-03-31,412.9,414.9,398.7,411.0,SFCL
2026-04-01,403.0,411.0,392.1,399.9,SFCL
2026-04-02,400.0,400.0,385.0,392.7,SFCL
2026-04-05,385.0,390.0,377.3,381.9,SFCL
2026-04-06,374.3,398.7,374.3,397.9,SFCL
2026-04-07,398.0,400.0,392.0,393.0,SFCL
2026-04-08,394.5,398.8,393.0,396.0,SFCL
2026-04-09,395.0,404.8,388.1,403.8,SFCL
2026-04-10,409.0,409.0,396.0,397.0,SFCL
2026-04-13,395.0,410.9,395.0,397.0,SFCL
2026-04-15,404.0,404.0,396.0,399.0,SFCL
2026-04-16,395.0,395.0,383.1,386.5,SFCL
2026-04-17,392.9,393.4,385.0,388.2,SFCL
2026-04-20,390.0,400.0,387.9,392.0,SFCL
2026-04-21,396.9,396.9,381.1,382.0,SFCL
2026-04-22,375.0,393.4,374.0,390.0,SFCL
2026-04-23,390.0,392.5,382.0,383.5,SFCL
2026-04-24,368.3,387.0,368.3,385.0,SFCL
2026-04-27,385.0,390.0,378.3,383.1,SFCL
2026-04-28,383.1,390.0,380.0,380.0,SFCL
2026-04-29,397.3,397.3,377.0,380.5,SFCL
2026-04-30,375.1,383.0,373.0,380.0,SFCL
2026-05-04,380.0,382.0,373.0,374.0,SFCL
2026-05-05,372.0,379.9,371.1,378.0,SFCL
2026-05-06,384.0,384.0,378.0,379.0,SFCL
2026-05-07,377.0,378.0,373.0,377.7,SFCL
2026-05-08,380.0,380.7,373.2,379.0,SFCL
2026-05-11,384.9,390.0,380.0,385.0,SFCL
2026-05-12,390.0,390.0,378.3,380.0,SFCL
2026-05-13,378.0,383.9,367.0,371.0,SFCL
2026-05-14,371.0,371.0,363.1,363.2,SFCL
2026-05-15,364.9,367.4,363.0,367.0,SFCL
2026-05-18,367.0,367.0,365.0,366.3,SFCL
2026-05-19,367.0,372.0,365.0,371.9,SFCL
2026-05-20,375.0,375.0,370.0,374.9,SFCL
2026-05-21,379.0,379.0,373.0,373.1,SFCL
2026-05-22,367.1,375.0,366.0,370.0,SFCL
2026-05-25,371.0,380.5,367.3,379.0,SFCL
2026-05-26,378.0,378.0,375.0,378.0,SFCL
2026-05-27,379.9,383.0,375.0,377.5,SFCL
2026-06-01,376.0,383.0,365.0,370.0,SFCL
2026-06-02,366.0,397.0,366.0,394.0,SFCL
2026-06-03,400.0,400.0,386.4,390.0,SFCL
2026-06-04,390.0,396.0,383.3,386.0,SFCL
2026-06-05,377.1,409.0,376.2,396.1,SFCL
2026-06-08,377.1,409.0,376.2,396.1,SFCL
