date,open,high,low,close,symbol
2026-02-10,1090.0,1090.0,1090.0,1090.0,SBD87
2026-02-17,1111.0,1120.0,1111.0,1120.0,SBD87
2026-02-25,1130.0,1130.0,1130.0,1130.0,SBD87
2026-03-01,1108.0,1108.0,1108.0,1108.0,SBD87
2026-03-16,1092.1,1092.1,1092.0,1092.0,SBD87
2026-03-22,1071.1,1117.0,1071.1,1117.0,SBD87
2026-03-23,1117.0,1117.0,1117.0,1095.0,SBD87
2026-03-25,1095.0,1095.0,1095.0,1095.0,SBD87
2026-03-26,1074.0,1095.0,1074.0,1075.0,SBD87
2026-03-30,1094.0,1095.0,1094.0,1095.0,SBD87
2026-04-07,1075.1,1075.1,1075.1,1075.1,SBD87
2026-04-08,1096.6,1096.6,1096.6,1096.6,SBD87
2026-04-09,1100.0,1100.0,1100.0,1100.0,SBD87
2026-04-13,1078.2,1078.2,1078.0,1078.0,SBD87
2026-04-16,1068.0,1068.0,1068.0,1068.0,SBD87
2026-04-17,1081.0,1081.0,1081.0,1081.0,SBD87
2026-04-21,1091.0,1091.0,1091.0,1091.0,SBD87
2026-04-23,1100.0,1100.0,1100.0,1100.0,SBD87
2026-04-24,1100.0,1090.1,1090.1,1090.1,SBD87
2026-04-27,1090.1,1082.0,1082.0,1082.0,SBD87
2026-04-28,1082.0,1085.0,1085.0,1085.0,SBD87
2026-04-29,1085.0,1085.0,1085.0,1085.0,SBD87
2026-04-30,1086.0,1086.0,1086.0,1086.0,SBD87
2026-05-18,1090.0,1090.0,1090.0,1090.0,SBD87
2026-05-21,1110.0,1110.0,1110.0,1110.0,SBD87
2026-05-26,1110.0,1115.0,1110.0,1115.0,SBD87
2026-06-05,1131.6,1131.6,1131.6,1131.6,SBD87
2026-06-08,1131.6,1131.6,1131.6,1131.6,SBD87
