date,open,high,low,close,symbol
2023-06-20,1075.0,1075.0,995.0,1013.5,JSLBB
2023-06-21,1033.0,1033.0,974.0,993.0,JSLBB
2023-06-22,973.2,1030.0,960.0,960.0,JSLBB
2023-06-25,979.2,1018.0,961.0,998.9,JSLBB
2023-06-26,1018.8,1037.0,990.0,1015.0,JSLBB
2023-06-27,1034.0,1116.5,1030.0,1116.5,JSLBB
2023-06-28,1138.0,1190.0,1130.0,1145.0,JSLBB
2023-07-02,1122.1,1144.0,1061.0,1065.0,JSLBB
2023-07-03,1084.0,1084.0,983.0,1025.0,JSLBB
2023-07-04,1045.0,1050.0,1005.0,1030.0,JSLBB
2023-07-05,1030.0,1035.0,980.1,990.0,JSLBB
2023-07-06,1009.8,1028.8,971.0,1000.0,JSLBB
2023-07-09,1020.0,1039.9,995.0,1027.0,JSLBB
2023-07-10,1047.0,1047.0,1000.0,1034.0,JSLBB
2023-07-11,1013.4,1050.0,1013.4,1040.0,JSLBB
2023-07-12,1060.0,1074.0,1013.0,1013.1,JSLBB
2023-07-13,1016.1,1065.0,995.0,1030.0,JSLBB
2023-07-16,1010.0,1034.9,995.0,1020.0,JSLBB
2023-07-17,1020.0,1048.9,980.0,1045.0,JSLBB
2023-07-18,1050.0,1060.8,1030.0,1052.0,JSLBB
2023-07-19,1045.0,1065.0,1031.0,1054.6,JSLBB
2023-07-20,1035.0,1070.0,1015.0,1040.0,JSLBB
2023-07-23,1060.0,1060.8,1020.0,1060.8,JSLBB
2023-07-24,1040.0,1075.0,1030.0,1030.0,JSLBB
2023-07-25,1035.0,1040.0,1020.0,1027.0,JSLBB
2023-07-26,1047.0,1050.0,1011.0,1030.0,JSLBB
2023-07-27,1010.4,1030.7,991.0,991.0,JSLBB
2023-07-30,1000.0,1007.0,972.6,994.6,JSLBB
2023-07-31,1014.0,1019.0,986.1,1018.0,JSLBB
2023-08-01,999.0,1027.0,998.0,1012.0,JSLBB
2023-08-02,1020.0,1032.0,987.2,995.0,JSLBB
2023-08-03,976.1,1001.0,976.1,980.0,JSLBB
2023-08-06,999.6,1010.0,960.4,975.0,JSLBB
2023-08-07,993.0,998.0,955.0,998.0,JSLBB
2023-08-08,999.8,999.9,972.0,990.0,JSLBB
2023-08-09,1008.0,1023.0,970.2,1000.0,JSLBB
2023-08-10,1000.0,1003.9,966.0,967.0,JSLBB
2023-08-13,951.0,1029.0,951.0,987.0,JSLBB
2023-08-14,972.0,991.4,967.0,985.0,JSLBB
2023-08-15,1004.0,1023.0,960.0,991.0,JSLBB
2023-08-16,972.0,972.0,952.0,954.0,JSLBB
2023-08-17,971.9,971.9,949.0,963.0,JSLBB
2023-08-20,982.0,998.9,941.0,982.9,JSLBB
2023-08-21,990.0,1014.0,939.5,961.0,JSLBB
2023-08-22,980.0,995.0,980.0,995.0,JSLBB
2023-08-23,1009.0,1010.0,952.2,960.0,JSLBB
2023-08-24,979.2,979.2,943.0,945.0,JSLBB
2023-08-27,963.0,963.0,927.0,927.0,JSLBB
2023-08-28,913.0,986.7,909.0,954.0,JSLBB
2023-08-29,972.0,972.0,936.1,936.5,JSLBB
2023-08-30,955.2,955.2,909.0,912.0,JSLBB
2023-09-03,895.0,915.0,880.0,905.0,JSLBB
2023-09-04,886.9,918.0,886.9,913.9,JSLBB
2023-09-05,896.0,910.0,880.0,907.0,JSLBB
2023-09-07,925.0,943.0,853.0,887.4,JSLBB
2023-09-10,887.0,905.0,870.0,898.7,JSLBB
2023-09-11,916.0,930.0,877.0,902.5,JSLBB
2023-09-12,885.0,938.0,868.0,921.0,JSLBB
2023-09-13,939.0,939.0,902.0,921.0,JSLBB
2023-09-17,910.0,920.0,888.0,902.0,JSLBB
2023-09-18,917.9,917.9,884.0,912.9,JSLBB
2023-09-19,931.0,931.0,885.0,912.9,JSLBB
2023-09-21,930.0,930.0,888.1,903.1,JSLBB
2023-09-24,920.0,920.0,902.0,918.0,JSLBB
2023-09-25,935.0,972.0,933.0,935.0,JSLBB
2023-09-26,953.0,989.0,900.0,934.0,JSLBB
2023-09-27,952.0,952.0,897.0,920.0,JSLBB
2023-10-01,937.0,937.0,891.1,891.1,JSLBB
2023-10-02,895.0,897.0,880.0,897.0,JSLBB
2023-10-03,914.0,924.8,886.9,915.0,JSLBB
2023-10-04,929.0,929.0,897.0,897.0,JSLBB
2023-10-05,914.0,929.0,891.0,900.0,JSLBB
2023-10-08,900.0,918.0,882.0,893.0,JSLBB
2023-10-09,878.0,895.7,861.0,877.0,JSLBB
2023-10-10,889.0,889.0,854.0,855.0,JSLBB
2023-10-11,870.0,880.0,855.0,880.0,JSLBB
2023-10-12,862.4,862.4,847.0,847.0,JSLBB
2023-10-16,863.9,908.0,827.0,849.0,JSLBB
2023-10-17,864.0,882.0,837.8,837.8,JSLBB
2023-10-18,854.5,888.0,854.5,869.9,JSLBB
2023-10-19,887.0,887.0,855.0,860.0,JSLBB
2023-10-29,877.2,884.9,851.0,879.8,JSLBB
2023-10-30,862.5,880.0,850.0,880.0,JSLBB
2023-10-31,863.0,874.9,851.0,874.9,JSLBB
2023-11-01,876.0,889.0,873.0,873.0,JSLBB
2023-11-02,889.0,889.0,856.0,875.0,JSLBB
2023-11-05,860.0,875.0,848.0,864.5,JSLBB
2023-11-06,848.0,867.0,848.0,867.0,JSLBB
2023-11-07,875.0,883.0,837.1,866.8,JSLBB
2023-11-08,860.0,870.0,849.5,870.0,JSLBB
2023-11-09,857.0,872.0,851.0,851.0,JSLBB
2023-11-20,835.0,866.0,830.0,866.0,JSLBB
2023-11-21,849.0,849.0,835.0,835.0,JSLBB
2023-11-22,850.0,850.0,833.0,842.0,JSLBB
2023-11-23,827.1,848.0,814.1,848.0,JSLBB
2023-11-26,864.9,864.9,831.1,831.1,JSLBB
2023-11-27,847.7,847.7,815.0,820.0,JSLBB
2023-11-28,812.0,816.0,785.0,816.0,JSLBB
2023-11-29,831.0,831.0,799.0,805.0,JSLBB
2023-11-30,821.0,837.0,788.0,814.9,JSLBB
2023-12-03,831.0,863.0,803.2,810.0,JSLBB
2023-12-04,824.8,824.8,794.0,809.8,JSLBB
2023-12-05,825.8,825.8,793.7,797.2,JSLBB
2023-12-06,798.0,813.0,798.0,810.0,JSLBB
2023-12-07,826.0,840.0,806.8,820.0,JSLBB
2023-12-10,834.0,835.0,834.0,835.0,JSLBB
2023-12-11,849.0,865.0,820.1,836.0,JSLBB
2023-12-12,850.0,850.0,820.0,843.0,JSLBB
2023-12-13,858.6,858.6,835.0,840.0,JSLBB
2023-12-14,825.0,841.4,808.5,841.3,JSLBB
2023-12-17,825.0,839.9,825.0,825.0,JSLBB
2023-12-18,811.0,890.0,810.0,888.0,JSLBB
2023-12-19,900.0,935.0,900.0,935.0,JSLBB
2023-12-20,935.0,950.0,920.0,938.0,JSLBB
2023-12-21,920.0,922.0,867.3,919.0,JSLBB
2023-12-24,901.6,919.5,897.2,904.0,JSLBB
2023-12-27,887.0,900.0,870.0,870.0,JSLBB
2023-12-28,886.0,886.9,820.0,886.9,JSLBB
2024-01-01,904.0,922.0,870.0,884.9,JSLBB
2024-01-02,899.0,899.0,830.1,885.0,JSLBB
2024-01-03,867.5,883.0,840.0,882.0,JSLBB
2024-01-04,864.4,897.6,848.0,886.4,JSLBB
2024-01-07,868.7,868.9,848.0,868.9,JSLBB
2024-01-08,870.0,885.0,856.0,859.0,JSLBB
2024-01-09,876.1,890.0,860.0,877.0,JSLBB
2024-01-10,889.0,917.0,868.5,917.0,JSLBB
2024-01-11,902.0,927.0,884.1,927.0,JSLBB
2024-01-14,919.0,930.0,915.0,930.0,JSLBB
2024-01-16,930.0,945.0,915.5,939.5,JSLBB
2024-01-17,921.0,948.0,921.0,925.0,JSLBB
2024-01-18,907.0,937.0,902.0,905.1,JSLBB
2024-01-21,902.0,905.0,875.0,892.5,JSLBB
2024-01-22,899.0,899.0,875.0,875.0,JSLBB
2024-01-23,870.0,870.0,838.1,869.0,JSLBB
2024-01-24,875.0,875.0,854.0,870.0,JSLBB
2024-01-25,880.0,896.0,851.1,896.0,JSLBB
2024-01-28,880.0,897.2,865.0,896.0,JSLBB
2024-01-29,913.0,913.0,873.1,883.9,JSLBB
2024-01-30,901.0,901.0,880.0,880.0,JSLBB
2024-01-31,870.0,870.0,851.0,851.0,JSLBB
2024-02-01,868.0,868.0,840.0,850.0,JSLBB
2024-02-04,865.0,880.0,865.0,879.0,JSLBB
2024-02-05,895.0,895.0,859.6,869.9,JSLBB
2024-02-06,886.0,886.0,850.0,865.5,JSLBB
2024-02-07,882.7,882.7,850.2,870.0,JSLBB
2024-02-08,853.0,879.0,840.0,873.9,JSLBB
2024-02-11,861.0,890.0,857.0,879.5,JSLBB
2024-02-12,865.0,875.0,865.0,875.0,JSLBB
2024-02-13,888.8,892.5,875.0,883.0,JSLBB
2024-02-14,892.0,892.0,871.2,874.0,JSLBB
2024-02-15,870.0,890.0,866.0,885.9,JSLBB
2024-02-18,899.0,899.0,869.0,874.0,JSLBB
2024-02-20,874.0,881.6,847.5,879.9,JSLBB
2024-02-21,895.0,895.0,863.0,863.0,JSLBB
2024-02-22,854.0,876.9,854.0,873.9,JSLBB
2024-02-25,891.0,891.0,857.0,867.9,JSLBB
2024-02-26,851.1,880.0,845.0,865.0,JSLBB
2024-02-27,873.9,873.9,857.1,860.2,JSLBB
2024-02-28,850.0,862.0,845.0,862.0,JSLBB
2024-02-29,860.0,860.0,840.0,856.0,JSLBB
2024-03-03,869.9,869.9,839.0,858.0,JSLBB
2024-03-04,875.1,875.1,875.1,875.1,JSLBB
2024-03-05,875.0,887.9,843.4,846.0,JSLBB
2024-03-06,860.0,875.0,850.0,868.0,JSLBB
2024-03-07,884.0,884.0,854.0,871.0,JSLBB
2024-03-10,875.0,922.0,873.0,905.0,JSLBB
2024-03-12,922.9,995.5,922.9,995.5,JSLBB
2024-03-13,1015.4,1095.0,1015.4,1074.0,JSLBB
2024-03-14,1074.0,1080.0,998.9,1020.0,JSLBB
2024-03-17,1000.0,1060.0,983.0,1024.0,JSLBB
2024-03-18,1030.0,1030.0,1005.0,1019.9,JSLBB
2024-03-19,1040.2,1070.0,1029.9,1036.0,JSLBB
2024-03-20,1056.7,1094.9,1048.0,1055.5,JSLBB
2024-03-21,1040.0,1080.0,1040.0,1060.0,JSLBB
2024-03-25,1040.0,1040.0,995.1,1002.1,JSLBB
2024-03-26,1022.0,1059.0,1012.1,1030.0,JSLBB
2024-03-27,1050.0,1050.0,1011.0,1025.0,JSLBB
2024-03-28,1007.0,1027.0,995.0,1006.6,JSLBB
2024-03-31,994.2,999.0,987.0,992.0,JSLBB
2024-04-01,1010.9,1020.0,973.0,980.1,JSLBB
2024-04-02,995.0,1049.0,995.0,1040.0,JSLBB
2024-04-03,1059.8,1100.0,1040.1,1095.0,JSLBB
2024-04-04,1095.0,1135.0,1070.0,1130.0,JSLBB
2024-04-07,1150.0,1243.0,1150.0,1185.0,JSLBB
2024-04-09,1200.0,1210.0,1157.5,1163.0,JSLBB
2024-04-10,1151.1,1151.1,1120.0,1127.9,JSLBB
2024-04-14,1120.0,1199.0,1106.0,1186.0,JSLBB
2024-04-15,1199.0,1245.0,1163.3,1185.0,JSLBB
2024-04-16,1162.0,1183.9,1125.0,1125.0,JSLBB
2024-04-18,1140.0,1140.0,1100.1,1100.1,JSLBB
2024-04-21,1121.0,1142.0,1100.0,1120.0,JSLBB
2024-04-22,1142.0,1155.5,1100.0,1120.0,JSLBB
2024-04-24,1130.0,1139.0,1081.0,1116.1,JSLBB
2024-04-25,1116.1,1138.0,1103.1,1130.0,JSLBB
2024-04-28,1152.0,1152.0,1111.0,1111.0,JSLBB
2024-04-29,1133.0,1133.0,1105.2,1123.0,JSLBB
2024-04-30,1111.1,1146.0,1080.0,1135.0,JSLBB
2024-05-02,1157.0,1248.5,1157.0,1230.0,JSLBB
2024-05-05,1206.0,1295.0,1205.0,1220.0,JSLBB
2024-05-06,1200.0,1220.0,1181.0,1188.0,JSLBB
2024-05-07,1200.0,1240.0,1200.0,1213.1,JSLBB
2024-05-08,1237.3,1256.9,1216.0,1240.1,JSLBB
2024-05-09,1264.9,1285.0,1223.1,1223.1,JSLBB
2024-05-12,1225.0,1235.0,1190.8,1191.0,JSLBB
2024-05-13,1214.8,1230.0,1191.0,1224.9,JSLBB
2024-05-14,1239.0,1347.3,1239.0,1347.3,JSLBB
2024-05-15,1374.2,1461.0,1347.3,1370.0,JSLBB
2024-05-16,1397.0,1475.0,1369.1,1460.0,JSLBB
2024-05-19,1485.0,1485.0,1376.0,1435.1,JSLBB
2024-05-20,1460.0,1475.0,1390.0,1400.0,JSLBB
2024-05-21,1387.0,1425.0,1373.0,1400.0,JSLBB
2024-05-22,1424.0,1424.0,1365.0,1389.0,JSLBB
2024-05-26,1416.0,1416.0,1300.0,1334.2,JSLBB
2024-05-27,1333.0,1369.9,1313.0,1363.0,JSLBB
2024-05-29,1390.2,1390.2,1316.5,1320.0,JSLBB
2024-05-30,1346.4,1346.4,1274.0,1274.0,JSLBB
2024-06-02,1299.4,1325.3,1275.0,1297.0,JSLBB
2024-06-03,1283.0,1370.0,1283.0,1360.0,JSLBB
2024-06-04,1360.0,1387.2,1360.0,1382.0,JSLBB
2024-06-05,1382.0,1416.0,1365.0,1388.1,JSLBB
2024-06-06,1413.0,1503.0,1371.0,1458.0,JSLBB
2024-06-09,1460.0,1460.0,1400.0,1401.0,JSLBB
2024-06-10,1401.0,1435.0,1397.0,1410.0,JSLBB
2024-06-11,1420.0,1420.0,1392.1,1405.0,JSLBB
2024-06-12,1430.0,1450.0,1401.4,1430.0,JSLBB
2024-06-13,1402.0,1430.0,1395.2,1400.0,JSLBB
2024-06-16,1428.0,1428.0,1370.0,1394.0,JSLBB
2024-06-18,1380.0,1400.0,1360.2,1390.0,JSLBB
2024-06-19,1400.0,1400.0,1377.0,1377.0,JSLBB
2024-06-20,1399.0,1404.5,1371.0,1383.0,JSLBB
2024-06-23,1355.5,1384.5,1330.2,1384.0,JSLBB
2024-06-24,1401.5,1401.5,1370.0,1395.0,JSLBB
2024-06-25,1395.0,1419.9,1391.0,1419.9,JSLBB
2024-06-26,1448.0,1448.0,1375.0,1396.0,JSLBB
2024-06-27,1397.0,1414.0,1386.1,1395.0,JSLBB
2024-06-30,1395.0,1400.0,1368.0,1368.0,JSLBB
2024-07-01,1390.0,1390.0,1325.0,1325.1,JSLBB
2024-07-02,1351.6,1430.0,1351.6,1365.0,JSLBB
2024-07-03,1392.0,1392.0,1338.2,1372.0,JSLBB
2024-07-04,1390.0,1392.0,1352.0,1360.1,JSLBB
2024-07-07,1332.9,1438.0,1332.9,1405.0,JSLBB
2024-07-08,1432.9,1432.9,1382.0,1395.0,JSLBB
2024-07-09,1414.0,1439.0,1412.0,1436.5,JSLBB
2024-07-10,1451.2,1528.1,1451.2,1496.0,JSLBB
2024-07-11,1525.9,1525.9,1456.0,1470.0,JSLBB
2024-07-14,1499.4,1529.0,1469.0,1480.0,JSLBB
2024-07-15,1509.0,1509.0,1425.1,1425.1,JSLBB
2024-07-16,1453.6,1480.0,1422.0,1473.0,JSLBB
2024-07-17,1470.0,1560.0,1470.0,1540.0,JSLBB
2024-07-18,1560.0,1680.0,1540.0,1628.0,JSLBB
2024-07-21,1658.0,1658.0,1606.0,1637.0,JSLBB
2024-07-22,1659.1,1659.1,1536.8,1573.0,JSLBB
2024-07-23,1602.0,1615.0,1552.0,1602.0,JSLBB
2024-07-24,1600.9,1600.9,1544.0,1580.0,JSLBB
2024-07-25,1596.0,1655.0,1555.1,1649.0,JSLBB
2024-07-28,1681.9,1681.9,1582.0,1600.0,JSLBB
2024-07-29,1600.0,1600.0,1515.0,1515.0,JSLBB
2024-07-30,1535.0,1565.0,1518.0,1558.0,JSLBB
2024-07-31,1535.1,1584.0,1511.0,1528.0,JSLBB
2024-08-01,1558.0,1620.0,1516.0,1529.0,JSLBB
2024-08-05,1508.0,1525.0,1500.0,1520.0,JSLBB
2024-08-06,1530.0,1530.0,1375.0,1407.0,JSLBB
2024-08-07,1420.0,1455.0,1390.0,1440.0,JSLBB
2024-08-08,1468.8,1495.0,1391.0,1423.9,JSLBB
2024-08-11,1452.0,1476.0,1438.0,1476.0,JSLBB
2024-08-12,1500.0,1528.8,1465.0,1477.0,JSLBB
2024-08-13,1480.0,1550.0,1456.0,1490.0,JSLBB
2024-08-14,1499.0,1499.0,1432.0,1477.0,JSLBB
2024-08-15,1477.0,1505.0,1431.0,1432.1,JSLBB
2024-08-18,1460.0,1460.0,1408.0,1410.0,JSLBB
2024-08-21,1410.0,1459.0,1400.0,1449.0,JSLBB
2024-08-22,1475.0,1475.0,1419.0,1432.0,JSLBB
2024-08-25,1431.0,1560.0,1395.0,1481.0,JSLBB
2024-08-27,1477.0,1510.0,1426.0,1477.3,JSLBB
2024-08-28,1480.0,1500.0,1421.0,1421.0,JSLBB
2024-08-29,1394.0,1563.1,1394.0,1425.2,JSLBB
2024-09-01,1453.0,1511.6,1404.0,1450.0,JSLBB
2024-09-02,1460.0,1498.8,1432.0,1498.8,JSLBB
2024-09-03,1525.0,1525.0,1471.1,1478.1,JSLBB
2024-09-04,1482.0,1545.0,1482.0,1495.0,JSLBB
2024-09-05,1483.0,1600.0,1483.0,1554.0,JSLBB
2024-09-08,1540.0,1644.0,1530.0,1549.0,JSLBB
2024-09-09,1518.1,1579.0,1460.0,1460.0,JSLBB
2024-09-10,1459.0,1548.1,1458.4,1481.0,JSLBB
2024-09-11,1481.0,1540.0,1481.0,1520.0,JSLBB
2024-09-12,1550.0,1570.0,1519.0,1522.0,JSLBB
2024-09-15,1493.0,1575.9,1493.0,1542.0,JSLBB
2024-09-16,1511.2,1696.2,1511.2,1695.0,JSLBB
2024-09-18,1661.1,1662.0,1534.0,1565.0,JSLBB
2024-09-22,1533.7,1597.9,1533.7,1550.0,JSLBB
2024-09-23,1581.0,1581.0,1500.0,1504.0,JSLBB
2024-09-24,1474.0,1595.2,1474.0,1487.0,JSLBB
2024-09-25,1461.0,1579.0,1461.0,1544.0,JSLBB
2024-09-26,1514.0,1604.0,1483.1,1550.0,JSLBB
2024-09-29,1519.0,1537.0,1495.0,1525.0,JSLBB
2024-09-30,1555.5,1555.5,1495.0,1555.0,JSLBB
2024-10-01,1523.9,1710.5,1493.5,1680.0,JSLBB
2024-10-02,1646.4,1746.0,1570.0,1700.0,JSLBB
2024-10-06,1666.0,1734.0,1566.0,1662.6,JSLBB
2024-10-07,1629.4,1763.5,1595.0,1595.0,JSLBB
2024-10-08,1626.9,1626.9,1535.2,1549.9,JSLBB
2024-10-09,1535.0,1578.0,1506.0,1578.0,JSLBB
2024-10-15,1546.5,1600.3,1516.1,1567.0,JSLBB
2024-10-16,1566.0,1586.0,1535.7,1560.0,JSLBB
2024-10-17,1528.8,1555.0,1520.0,1550.0,JSLBB
2024-10-20,1520.0,1612.0,1458.3,1535.0,JSLBB
2024-10-21,1506.0,1540.0,1485.0,1500.0,JSLBB
2024-10-22,1500.0,1528.8,1475.0,1475.0,JSLBB
2024-10-23,1480.0,1600.0,1465.0,1513.9,JSLBB
2024-10-24,1535.0,1539.0,1449.0,1481.0,JSLBB
2024-10-27,1509.0,1509.0,1462.0,1495.0,JSLBB
2024-10-28,1522.0,1551.0,1470.2,1470.2,JSLBB
2024-10-29,1497.0,1527.0,1490.0,1501.0,JSLBB
2024-10-30,1515.0,1519.0,1498.2,1515.0,JSLBB
2024-11-05,1500.0,1525.0,1491.2,1495.1,JSLBB
2024-11-06,1524.0,1524.0,1483.0,1505.0,JSLBB
2024-11-10,1500.0,1540.0,1490.0,1517.0,JSLBB
2024-11-11,1547.0,1641.0,1490.0,1589.0,JSLBB
2024-11-12,1557.3,1654.0,1500.2,1591.0,JSLBB
2024-11-13,1559.2,1600.0,1530.1,1566.0,JSLBB
2024-11-14,1534.7,1722.6,1534.7,1610.0,JSLBB
2024-11-17,1640.0,1755.0,1640.0,1754.3,JSLBB
2024-11-19,1719.3,1818.0,1685.1,1723.0,JSLBB
2024-11-20,1720.0,1720.0,1657.0,1690.1,JSLBB
2024-11-21,1720.0,1730.0,1657.0,1687.0,JSLBB
2024-11-24,1687.0,1690.0,1574.0,1605.0,JSLBB
2024-11-25,1595.0,1630.0,1567.0,1567.0,JSLBB
2024-11-26,1590.0,1620.0,1561.0,1620.0,JSLBB
2024-11-27,1587.6,1684.0,1587.6,1628.0,JSLBB
2024-11-28,1642.0,1642.0,1600.0,1617.0,JSLBB
2024-12-01,1585.0,1600.0,1560.0,1595.0,JSLBB
2024-12-02,1626.9,1677.0,1620.0,1677.0,JSLBB
2024-12-03,1677.0,1677.0,1613.0,1665.8,JSLBB
2024-12-04,1632.6,1694.0,1632.5,1692.0,JSLBB
2024-12-05,1705.0,1707.0,1613.0,1638.0,JSLBB
2024-12-08,1630.0,1630.0,1585.1,1586.0,JSLBB
2024-12-09,1615.9,1615.9,1567.0,1571.0,JSLBB
2024-12-10,1560.0,1590.0,1557.9,1590.0,JSLBB
2024-12-11,1608.0,1669.0,1576.1,1649.0,JSLBB
2024-12-12,1665.0,1665.0,1572.0,1590.0,JSLBB
2024-12-16,1600.0,1600.0,1530.0,1552.0,JSLBB
2024-12-17,1521.0,1598.0,1515.0,1598.0,JSLBB
2024-12-18,1595.0,1620.0,1567.0,1588.0,JSLBB
2024-12-19,1594.5,1599.0,1557.0,1579.0,JSLBB
2024-12-22,1578.0,1610.0,1542.1,1570.2,JSLBB
2024-12-23,1581.0,1632.0,1580.2,1632.0,JSLBB
2024-12-24,1660.0,1660.0,1626.8,1649.0,JSLBB
2024-12-26,1649.9,1664.9,1625.0,1636.0,JSLBB
2024-12-29,1610.1,1730.0,1609.0,1661.9,JSLBB
2024-12-31,1650.0,1650.0,1596.4,1602.0,JSLBB
2025-01-01,1603.0,1660.0,1592.2,1602.0,JSLBB
2025-01-02,1603.0,1648.9,1590.1,1602.0,JSLBB
2025-01-05,1634.0,1634.0,1594.0,1604.0,JSLBB
2025-01-06,1635.0,1659.0,1607.0,1641.0,JSLBB
2025-01-07,1641.0,1670.0,1583.0,1602.0,JSLBB
2025-01-08,1634.0,1690.0,1601.4,1680.0,JSLBB
2025-01-09,1712.0,1712.0,1645.0,1680.0,JSLBB
2025-01-12,1648.4,1650.1,1619.0,1640.0,JSLBB
2025-01-13,1649.0,1703.9,1612.0,1636.9,JSLBB
2025-01-15,1635.0,1650.0,1621.0,1621.0,JSLBB
2025-01-16,1620.0,1620.0,1595.3,1600.0,JSLBB
2025-01-19,1600.0,1628.0,1571.0,1590.0,JSLBB
2025-01-20,1585.0,1646.0,1583.0,1614.0,JSLBB
2025-01-21,1601.0,1601.0,1568.1,1580.0,JSLBB
2025-01-22,1611.6,1613.0,1580.0,1600.0,JSLBB
2025-01-23,1632.0,1632.0,1576.0,1630.0,JSLBB
2025-01-26,1610.0,1655.9,1600.0,1629.4,JSLBB
2025-01-27,1661.0,1661.0,1595.4,1627.8,JSLBB
2025-01-28,1630.0,1630.0,1600.0,1608.9,JSLBB
2025-02-02,1634.0,1690.0,1602.0,1688.0,JSLBB
2025-02-03,1700.0,1749.0,1672.0,1700.0,JSLBB
2025-02-04,1734.0,1768.6,1668.5,1697.5,JSLBB
2025-02-05,1670.0,1690.0,1650.0,1655.0,JSLBB
2025-02-06,1624.3,1688.0,1618.0,1650.0,JSLBB
2025-02-09,1679.0,1679.0,1618.4,1640.0,JSLBB
2025-02-10,1672.0,1700.0,1620.0,1629.9,JSLBB
2025-02-11,1630.0,1690.0,1625.0,1680.0,JSLBB
2025-02-12,1680.0,1700.0,1655.0,1655.0,JSLBB
2025-02-13,1623.0,1668.0,1600.0,1625.0,JSLBB
2025-02-16,1657.0,1714.0,1624.0,1705.0,JSLBB
2025-02-17,1739.1,1840.0,1710.1,1824.0,JSLBB
2025-02-18,1860.4,1860.4,1736.0,1793.0,JSLBB
2025-02-20,1793.0,1793.0,1736.2,1736.2,JSLBB
2025-02-23,1702.0,1770.0,1668.0,1725.0,JSLBB
2025-02-24,1757.0,1775.0,1700.0,1700.0,JSLBB
2025-02-25,1695.0,1733.0,1666.0,1690.0,JSLBB
2025-02-27,1705.0,1725.0,1690.2,1690.2,JSLBB
2025-03-02,1722.3,1722.3,1688.0,1711.0,JSLBB
2025-03-03,1739.0,1739.0,1650.0,1660.0,JSLBB
2025-03-04,1650.0,1660.0,1595.0,1645.9,JSLBB
2025-03-05,1660.0,1660.0,1586.0,1620.0,JSLBB
2025-03-06,1652.4,1652.4,1571.1,1600.0,JSLBB
2025-03-09,1628.9,1628.9,1568.0,1599.0,JSLBB
2025-03-10,1577.0,1608.5,1560.0,1595.5,JSLBB
2025-03-11,1617.0,1617.0,1564.3,1586.0,JSLBB
2025-03-12,1570.0,1588.5,1570.0,1570.6,JSLBB
2025-03-16,1600.0,1600.0,1512.0,1529.9,JSLBB
2025-03-17,1560.3,1560.3,1506.0,1506.1,JSLBB
2025-03-18,1536.0,1588.0,1509.0,1533.0,JSLBB
2025-03-19,1513.0,1519.0,1500.2,1519.0,JSLBB
2025-03-20,1502.1,1510.0,1500.1,1500.2,JSLBB
2025-03-23,1500.2,1500.2,1470.0,1495.0,JSLBB
2025-03-24,1495.0,1496.0,1476.2,1479.48,JSLBB
2025-03-25,1454.8,1460.0,1421.0,1427.39,JSLBB
2025-03-26,1449.1,1455.9,1425.0,1454.87,JSLBB
2025-03-27,1470.0,1528.3,1451.0,1498.17,JSLBB
2025-03-30,1522.0,1522.0,1498.0,1512.2,JSLBB
2025-04-01,1515.0,1519.0,1455.0,1471.48,JSLBB
2025-04-02,1461.0,1528.0,1461.0,1480.0,JSLBB
2025-04-03,1509.6,1535.8,1462.0,1466.5,JSLBB
2025-04-07,1490.0,1490.0,1437.2,1445.2,JSLBB
2025-04-08,1445.2,1470.0,1418.0,1449.33,JSLBB
2025-04-09,1477.0,1477.0,1475.9,1475.9,JSLBB
2025-04-10,1447.0,1475.0,1447.0,1469.0,JSLBB
2025-04-13,1469.0,1498.0,1440.0,1443.5,JSLBB
2025-04-15,1470.0,1471.0,1460.0,1466.0,JSLBB
2025-04-16,1494.7,1494.7,1440.0,1459.0,JSLBB
2025-04-17,1484.9,1484.9,1455.3,1478.0,JSLBB
2025-04-20,1504.0,1504.0,1435.0,1450.26,JSLBB
2025-04-21,1430.0,1435.0,1428.6,1435.0,JSLBB
2025-04-22,1425.0,1440.0,1406.3,1415.78,JSLBB
2025-04-23,1400.0,1429.0,1400.0,1429.0,JSLBB
2025-04-24,1415.0,1425.0,1401.0,1403.5,JSLBB
2025-04-27,1400.0,1428.0,1370.2,1392.82,JSLBB
2025-04-28,1385.0,1400.0,1385.0,1399.99,JSLBB
2025-04-29,1373.9,1380.0,1352.4,1355.1,JSLBB
2025-04-30,1340.0,1365.0,1328.0,1354.0,JSLBB
2025-05-04,1360.0,1360.0,1310.0,1353.5,JSLBB
2025-05-05,1350.0,1350.0,1321.0,1345.0,JSLBB
2025-05-06,1345.0,1363.9,1336.8,1349.0,JSLBB
2025-05-07,1330.0,1445.0,1304.0,1422.0,JSLBB
2025-05-08,1400.0,1400.0,1371.1,1377.77,JSLBB
2025-05-11,1405.0,1405.0,1377.0,1385.0,JSLBB
2025-05-13,1385.0,1385.0,1358.0,1374.9,JSLBB
2025-05-14,1399.0,1399.0,1336.0,1347.11,JSLBB
2025-05-15,1370.0,1374.0,1322.0,1349.0,JSLBB
2025-05-18,1323.0,1400.0,1322.2,1335.42,JSLBB
2025-05-19,1360.0,1386.0,1333.4,1375.0,JSLBB
2025-05-20,1375.0,1402.5,1350.2,1375.0,JSLBB
2025-05-21,1402.5,1425.0,1370.0,1370.0,JSLBB
2025-05-22,1397.0,1499.3,1391.0,1392.82,JSLBB
