date,open,high,low,close,symbol
2024-12-19,864.1,881.0,850.1,855.0,SIKLES
2024-12-22,841.0,860.0,833.3,854.9,SIKLES
2024-12-23,851.0,898.0,850.1,882.0,SIKLES
2024-12-24,875.0,899.0,858.0,865.0,SIKLES
2024-12-26,851.2,880.0,851.1,852.0,SIKLES
2024-12-29,852.0,861.0,816.0,816.0,SIKLES
2024-12-31,816.0,832.0,792.0,806.0,SIKLES
2025-01-01,806.0,820.0,800.3,812.0,SIKLES
2025-01-02,815.0,830.0,803.1,824.9,SIKLES
2025-01-05,829.8,870.0,826.0,870.0,SIKLES
2025-01-06,871.0,897.5,867.0,896.0,SIKLES
2025-01-07,909.9,913.9,885.1,908.0,SIKLES
2025-01-08,912.5,912.9,894.3,895.2,SIKLES
2025-01-09,881.0,901.8,871.0,879.9,SIKLES
2025-01-12,874.5,880.0,849.8,863.0,SIKLES
2025-01-13,847.4,878.0,847.4,873.0,SIKLES
2025-01-15,890.4,920.0,858.0,910.0,SIKLES
2025-01-16,915.0,959.0,900.0,958.0,SIKLES
2025-01-19,960.0,960.0,931.2,940.0,SIKLES
2025-01-20,948.9,948.9,895.3,913.9,SIKLES
2025-01-21,896.0,914.3,896.0,904.0,SIKLES
2025-01-22,901.3,925.0,894.0,915.0,SIKLES
2025-01-23,920.0,1006.5,915.3,1006.5,SIKLES
2025-01-26,1026.6,1107.1,1026.6,1093.1,SIKLES
2025-01-27,1071.7,1112.0,1055.0,1096.0,SIKLES
2025-01-28,1100.0,1205.6,1100.0,1205.6,SIKLES
2025-02-02,1229.7,1254.2,1148.7,1181.0,SIKLES
2025-02-03,1182.0,1231.0,1182.0,1231.0,SIKLES
2025-02-04,1240.0,1275.0,1231.1,1250.0,SIKLES
2025-02-05,1275.0,1275.0,1186.0,1249.5,SIKLES
2025-02-06,1274.4,1274.4,1182.0,1200.7,SIKLES
2025-02-09,1224.4,1240.8,1177.0,1210.0,SIKLES
2025-02-10,1215.0,1241.3,1177.3,1235.0,SIKLES
2025-02-11,1258.0,1358.5,1242.0,1358.5,SIKLES
2025-02-12,1358.0,1450.0,1358.0,1419.9,SIKLES
2025-02-13,1392.2,1400.0,1372.0,1385.0,SIKLES
2025-02-16,1400.0,1400.0,1340.1,1363.0,SIKLES
2025-02-17,1355.0,1475.0,1341.0,1387.9,SIKLES
2025-02-18,1361.0,1396.1,1330.0,1334.0,SIKLES
2025-02-20,1334.0,1350.0,1310.1,1328.9,SIKLES
2025-02-23,1311.0,1410.0,1311.0,1375.0,SIKLES
2025-02-24,1375.0,1450.0,1375.0,1400.0,SIKLES
2025-02-25,1372.1,1425.0,1366.1,1392.0,SIKLES
2025-02-27,1365.1,1392.0,1350.5,1375.0,SIKLES
2025-03-02,1351.1,1400.0,1351.0,1369.0,SIKLES
2025-03-03,1341.7,1374.9,1316.1,1355.0,SIKLES
2025-03-04,1345.1,1366.8,1327.9,1366.8,SIKLES
2025-03-05,1339.6,1390.0,1322.1,1368.8,SIKLES
2025-03-06,1374.0,1374.0,1320.5,1331.1,SIKLES
2025-03-09,1324.3,1360.0,1281.0,1296.0,SIKLES
2025-03-10,1300.0,1300.0,1190.0,1220.0,SIKLES
2025-03-11,1201.3,1201.3,1157.0,1183.0,SIKLES
2025-03-12,1180.0,1210.0,1162.0,1199.5,SIKLES
2025-03-16,1175.6,1223.0,1131.0,1170.0,SIKLES
2025-03-17,1193.4,1215.0,1168.5,1198.0,SIKLES
2025-03-18,1219.0,1220.0,1175.0,1195.0,SIKLES
2025-03-19,1175.0,1195.0,1157.0,1157.0,SIKLES
2025-03-20,1134.0,1199.0,1134.0,1148.84,SIKLES
2025-03-23,1148.0,1194.4,1131.0,1144.5,SIKLES
2025-03-24,1123.1,1161.9,1123.1,1159.73,SIKLES
2025-03-25,1136.7,1152.0,1089.0,1109.2,SIKLES
2025-03-26,1091.5,1140.0,1091.5,1133.05,SIKLES
2025-03-27,1155.0,1155.0,1112.3,1125.16,SIKLES
2025-03-30,1103.0,1180.0,1103.0,1175.17,SIKLES
2025-04-01,1154.0,1174.0,1133.0,1155.02,SIKLES
2025-04-02,1135.0,1179.0,1135.0,1165.55,SIKLES
2025-04-03,1144.1,1166.0,1135.3,1149.46,SIKLES
2025-04-07,1150.0,1150.0,1091.0,1104.86,SIKLES
2025-04-08,1095.0,1148.0,1083.0,1107.0,SIKLES
2025-04-09,1085.0,1141.0,1085.0,1095.5,SIKLES
2025-04-10,1100.0,1110.0,1088.0,1091.37,SIKLES
2025-04-13,1075.0,1110.0,1040.0,1049.9,SIKLES
2025-04-15,1029.0,1134.0,1029.0,1058.06,SIKLES
2025-04-16,1036.9,1095.0,1016.2,1064.49,SIKLES
2025-04-17,1065.0,1166.0,1052.0,1106.38,SIKLES
2025-04-20,1091.0,1110.0,1063.5,1086.08,SIKLES
2025-04-21,1070.0,1080.0,1051.1,1066.96,SIKLES
2025-04-22,1060.0,1071.0,1043.0,1063.84,SIKLES
2025-04-23,1042.7,1079.0,1027.2,1036.47,SIKLES
2025-04-24,1027.0,1057.0,1020.3,1048.75,SIKLES
2025-04-27,1045.0,1075.0,1035.0,1043.33,SIKLES
2025-04-28,1026.1,1045.0,1017.0,1037.98,SIKLES
2025-04-29,1020.0,1056.0,1000.0,1036.02,SIKLES
2025-04-30,1015.3,1097.0,1015.3,1043.51,SIKLES
2025-05-04,1040.0,1060.0,996.0,1025.4,SIKLES
2025-05-05,1005.0,1045.0,980.0,995.5,SIKLES
2025-05-06,1015.4,1035.7,963.0,988.55,SIKLES
2025-05-07,1007.9,1025.0,988.0,1016.26,SIKLES
2025-05-08,1018.0,1034.0,993.8,1003.29,SIKLES
2025-05-11,1023.0,1103.0,990.0,1086.93,SIKLES
2025-05-13,1100.0,1100.0,1000.0,1040.55,SIKLES
2025-05-14,1022.0,1030.1,990.9,1007.0,SIKLES
2025-05-15,1007.0,1014.9,965.2,975.5,SIKLES
2025-05-18,970.0,970.0,923.1,945.55,SIKLES
2025-05-19,928.1,963.0,928.1,950.1,SIKLES
2025-05-20,935.0,950.0,930.0,943.66,SIKLES
2025-05-21,962.5,993.8,930.0,943.09,SIKLES
2025-05-22,930.0,987.0,930.0,957.21,SIKLES
2025-05-25,940.0,961.0,940.0,942.1,SIKLES
2025-05-26,960.9,980.1,922.8,929.66,SIKLES
2025-05-27,922.0,940.0,884.0,895.39,SIKLES
2025-05-28,877.5,910.0,826.0,870.98,SIKLES
2025-06-02,854.0,890.0,854.0,877.0,SIKLES
2025-06-03,859.5,904.7,845.8,855.17,SIKLES
2025-06-04,845.0,858.0,829.0,836.43,SIKLES
2025-06-05,820.0,890.0,820.0,855.97,SIKLES
2025-06-08,839.0,873.0,839.0,848.67,SIKLES
2025-06-09,832.0,885.0,832.0,880.3,SIKLES
2025-06-10,862.7,938.4,860.0,920.8,SIKLES
2025-06-11,938.0,939.3,912.0,921.41,SIKLES
2025-06-12,903.0,985.0,903.0,932.47,SIKLES
2025-06-15,913.9,959.9,897.0,936.18,SIKLES
2025-06-16,917.5,953.8,899.2,910.21,SIKLES
2025-06-17,927.0,927.0,881.0,889.46,SIKLES
2025-06-18,906.0,914.0,874.1,906.0,SIKLES
2025-06-19,887.9,887.9,864.0,864.38,SIKLES
2025-06-22,865.0,880.0,815.0,827.26,SIKLES
2025-06-23,827.0,839.0,810.5,832.85,SIKLES
2025-06-24,816.3,868.0,816.3,841.85,SIKLES
2025-06-25,841.8,843.9,826.1,835.46,SIKLES
2025-06-26,820.0,852.1,820.0,835.06,SIKLES
2025-06-29,825.0,864.0,819.0,853.11,SIKLES
2025-06-30,853.1,886.9,836.3,874.02,SIKLES
2025-07-01,888.9,888.9,840.0,883.48,SIKLES
2025-07-02,866.0,900.0,833.1,866.05,SIKLES
2025-07-03,851.0,884.0,851.0,856.34,SIKLES
2025-07-06,842.0,889.0,842.0,873.03,SIKLES
2025-07-07,890.3,890.3,841.0,869.88,SIKLES
2025-07-08,870.0,872.0,835.6,855.92,SIKLES
2025-07-09,840.0,890.4,840.0,866.84,SIKLES
2025-07-10,883.0,895.0,853.0,877.77,SIKLES
2025-07-13,875.0,889.9,875.0,880.39,SIKLES
2025-07-14,862.8,896.0,855.0,878.79,SIKLES
2025-07-15,861.4,881.0,861.4,871.64,SIKLES
2025-07-16,855.0,880.0,855.0,860.53,SIKLES
2025-07-17,875.0,892.0,870.0,890.96,SIKLES
2025-07-20,891.2,937.0,880.0,903.91,SIKLES
2025-07-21,885.9,907.0,885.0,899.35,SIKLES
2025-07-22,901.0,972.7,895.0,924.83,SIKLES
2025-07-23,943.3,962.1,907.0,938.37,SIKLES
2025-07-24,919.7,957.1,919.7,940.04,SIKLES
2025-07-27,923.0,977.0,923.0,944.27,SIKLES
2025-07-28,925.4,963.0,925.4,948.37,SIKLES
2025-07-29,945.0,979.0,945.0,954.67,SIKLES
2025-07-30,940.0,1040.0,940.0,1003.92,SIKLES
2025-07-31,1005.0,1039.4,984.0,1028.76,SIKLES
2025-08-03,1009.0,1012.0,960.1,971.35,SIKLES
2025-08-04,952.0,1029.0,952.0,1020.59,SIKLES
2025-08-05,1025.0,1050.6,1020.1,1030.8,SIKLES
2025-08-06,1010.2,1079.0,1010.2,1070.44,SIKLES
2025-08-07,1091.8,1177.0,1040.0,1175.41,SIKLES
2025-08-11,1155.0,1170.0,1083.4,1147.06,SIKLES
2025-08-12,1160.0,1163.0,1032.4,1032.51,SIKLES
2025-08-13,1020.0,1029.8,950.0,957.96,SIKLES
2025-08-14,950.1,1015.8,950.1,957.1,SIKLES
2025-08-17,950.0,958.0,900.0,931.65,SIKLES
2025-08-18,914.1,950.0,914.1,931.17,SIKLES
2025-08-19,912.6,948.0,895.0,926.75,SIKLES
2025-08-20,928.0,945.0,914.0,923.11,SIKLES
2025-08-21,923.1,924.0,908.0,908.85,SIKLES
2025-08-24,908.0,924.0,890.0,898.63,SIKLES
2025-08-25,897.0,914.9,823.0,866.8,SIKLES
2025-08-26,866.8,883.5,864.0,876.98,SIKLES
2025-08-27,894.5,900.0,851.7,865.47,SIKLES
2025-08-28,864.4,879.8,830.0,832.61,SIKLES
2025-08-31,822.1,848.0,791.0,795.66,SIKLES
2025-09-01,800.0,800.0,754.1,797.51,SIKLES
2025-09-02,797.5,810.4,763.0,781.95,SIKLES
2025-09-03,766.4,781.9,750.0,752.57,SIKLES
2025-09-04,740.0,767.6,735.1,738.86,SIKLES
2025-09-07,739.0,748.9,720.4,724.68,SIKLES
2025-09-08,711.7,738.6,701.0,704.63,SIKLES
2025-09-18,691.0,691.0,651.0,651.0,SIKLES
2025-09-21,652.0,716.1,652.0,715.59,SIKLES
2025-09-23,729.9,784.0,720.0,774.0,SIKLES
2025-09-24,774.0,804.0,744.0,760.0,SIKLES
2025-09-25,759.0,764.0,730.0,730.0,SIKLES
2025-09-28,715.4,715.4,657.0,657.0,SIKLES
2025-10-07,643.9,707.7,609.0,707.7,SIKLES
2025-10-08,710.0,710.0,676.2,688.0,SIKLES
2025-10-09,701.7,720.0,670.0,670.0,SIKLES
2025-10-12,656.6,665.0,623.0,626.0,SIKLES
2025-10-13,620.0,653.8,618.3,653.8,SIKLES
2025-10-14,640.8,655.0,627.2,637.7,SIKLES
2025-10-15,644.0,644.0,620.1,628.9,SIKLES
2025-10-16,628.0,641.4,610.0,613.0,SIKLES
2025-10-19,610.0,646.5,606.5,633.0,SIKLES
2025-10-26,633.0,643.0,622.1,631.0,SIKLES
2025-10-28,643.0,646.0,633.1,633.1,SIKLES
2025-10-29,645.0,654.0,631.2,642.8,SIKLES
2025-10-30,632.1,663.0,618.0,659.0,SIKLES
2025-11-02,665.0,680.0,650.0,658.5,SIKLES
2025-11-03,645.4,698.4,645.4,659.0,SIKLES
2025-11-04,652.0,671.0,641.1,648.0,SIKLES
2025-11-05,660.9,660.9,640.0,648.0,SIKLES
2025-11-06,650.0,658.0,640.0,644.5,SIKLES
2025-11-09,654.0,654.0,638.0,642.0,SIKLES
2025-11-10,632.0,654.0,632.0,638.0,SIKLES
2025-11-11,647.0,650.0,635.0,639.9,SIKLES
2025-11-12,635.0,647.0,635.0,637.0,SIKLES
2025-11-13,631.0,649.7,630.0,639.9,SIKLES
2025-11-16,641.2,641.2,630.1,632.3,SIKLES
2025-11-17,633.0,641.0,631.1,641.0,SIKLES
2025-11-18,652.0,653.7,639.0,642.0,SIKLES
2025-11-19,650.0,654.9,639.0,640.0,SIKLES
2025-11-20,648.0,652.0,640.0,650.0,SIKLES
2025-11-23,655.1,678.7,655.1,670.9,SIKLES
2025-11-24,670.0,683.9,666.2,669.0,SIKLES
2025-11-25,682.2,694.0,677.0,678.0,SIKLES
2025-11-26,680.0,684.4,669.0,670.0,SIKLES
2025-11-27,671.8,679.0,667.5,669.0,SIKLES
2025-11-30,669.1,678.9,659.0,660.0,SIKLES
2025-12-01,667.5,669.0,655.0,660.0,SIKLES
2025-12-02,655.1,665.0,655.1,661.0,SIKLES
2025-12-03,674.0,674.0,658.0,660.0,SIKLES
2025-12-07,585.3,585.3,567.0,572.0,SIKLES
2025-12-08,572.0,579.0,561.4,564.5,SIKLES
2025-12-09,562.0,569.9,561.5,566.0,SIKLES
2025-12-10,566.0,577.0,560.1,564.4,SIKLES
2025-12-11,561.7,561.7,555.0,557.0,SIKLES
2025-12-14,557.0,564.8,544.0,545.0,SIKLES
2025-12-15,550.7,554.9,540.0,543.0,SIKLES
2025-12-16,543.0,548.0,542.0,545.0,SIKLES
2025-12-17,545.2,559.0,545.2,549.8,SIKLES
2025-12-18,547.0,568.0,547.0,565.0,SIKLES
2025-12-21,565.0,565.9,555.0,556.9,SIKLES
2025-12-22,551.0,562.0,550.1,554.0,SIKLES
2025-12-23,545.0,557.0,545.0,556.7,SIKLES
2025-12-24,552.0,559.0,550.0,555.0,SIKLES
2025-12-28,555.1,571.9,555.1,571.9,SIKLES
2025-12-29,579.0,579.0,569.0,572.9,SIKLES
2025-12-31,567.3,578.0,567.3,571.0,SIKLES
2026-01-01,560.0,574.8,560.0,568.0,SIKLES
2026-01-04,560.0,576.0,560.0,564.5,SIKLES
2026-01-05,557.2,585.4,557.2,585.4,SIKLES
2026-01-06,591.0,600.0,578.7,589.0,SIKLES
2026-01-07,581.0,591.0,579.0,583.0,SIKLES
2026-01-08,590.0,594.6,581.0,587.9,SIKLES
2026-01-12,583.1,619.0,583.1,619.0,SIKLES
2026-01-13,631.3,655.0,619.5,646.0,SIKLES
2026-01-14,657.9,670.0,633.1,647.0,SIKLES
2026-01-18,655.0,657.0,627.0,635.0,SIKLES
2026-01-20,647.7,647.7,625.0,626.1,SIKLES
2026-01-21,630.0,635.0,618.0,621.0,SIKLES
2026-01-22,617.0,633.0,617.0,627.8,SIKLES
2026-01-25,620.0,648.0,620.0,640.0,SIKLES
2026-01-26,644.0,644.0,630.0,630.5,SIKLES
2026-01-27,642.0,647.8,620.0,622.0,SIKLES
2026-01-28,620.0,635.0,620.0,631.1,SIKLES
2026-01-29,631.0,640.0,625.0,625.1,SIKLES
2026-02-01,630.0,637.6,610.0,614.1,SIKLES
2026-02-02,615.0,624.0,610.0,617.0,SIKLES
2026-02-03,623.9,623.9,610.0,612.0,SIKLES
2026-02-04,599.8,624.0,599.8,612.9,SIKLES
2026-02-05,610.0,629.9,603.0,620.2,SIKLES
2026-02-08,632.5,640.0,620.5,620.5,SIKLES
2026-02-09,608.1,631.9,608.1,611.0,SIKLES
2026-02-10,611.1,616.8,609.0,612.0,SIKLES
2026-02-11,615.9,615.9,610.0,612.0,SIKLES
2026-02-12,612.0,620.0,611.0,614.0,SIKLES
2026-02-16,610.1,617.0,610.1,614.0,SIKLES
2026-02-17,611.1,615.9,603.0,603.0,SIKLES
2026-02-22,604.0,604.0,588.0,589.0,SIKLES
2026-02-23,590.0,603.9,590.0,603.7,SIKLES
2026-02-24,605.0,610.0,603.0,608.0,SIKLES
2026-02-25,618.0,618.0,600.0,600.5,SIKLES
2026-02-26,611.0,611.0,600.0,600.3,SIKLES
2026-03-01,605.0,610.0,590.0,608.0,SIKLES
2026-03-03,601.1,618.0,601.1,616.0,SIKLES
2026-03-09,628.3,640.8,628.3,640.8,SIKLES
2026-03-10,653.6,665.0,615.1,648.3,SIKLES
2026-03-11,661.2,663.0,635.1,653.9,SIKLES
2026-03-12,648.0,693.0,648.0,692.9,SIKLES
2026-03-15,706.0,706.0,660.0,676.5,SIKLES
2026-03-16,684.5,684.5,650.0,656.0,SIKLES
2026-03-17,651.0,672.0,650.0,662.8,SIKLES
2026-03-19,660.0,680.0,658.0,667.0,SIKLES
2026-03-22,672.0,672.0,639.0,652.9,SIKLES
2026-03-23,665.0,665.0,641.2,645.2,SIKLES
2026-03-24,657.0,657.0,637.5,641.0,SIKLES
2026-03-25,642.0,647.0,629.0,631.0,SIKLES
2026-03-26,635.0,653.8,625.3,649.0,SIKLES
2026-03-29,650.0,650.0,635.0,637.0,SIKLES
2026-03-30,625.1,637.0,620.0,623.1,SIKLES
2026-03-31,623.1,629.8,610.0,624.0,SIKLES
2026-04-01,625.0,625.0,604.6,608.0,SIKLES
2026-04-02,601.1,611.9,590.0,608.0,SIKLES
2026-04-05,600.0,605.0,580.0,585.0,SIKLES
2026-04-06,590.0,612.0,584.2,604.0,SIKLES
2026-04-07,595.8,614.8,595.8,603.0,SIKLES
2026-04-08,604.0,614.0,604.0,610.9,SIKLES
2026-04-09,611.0,620.0,611.0,619.0,SIKLES
2026-04-10,620.0,620.0,609.2,613.0,SIKLES
2026-04-13,615.0,618.9,605.2,611.2,SIKLES
2026-04-15,610.2,639.5,610.1,638.0,SIKLES
2026-04-16,626.1,638.0,620.1,624.9,SIKLES
2026-04-17,620.0,631.9,610.0,622.0,SIKLES
2026-04-20,622.0,622.0,611.2,614.5,SIKLES
2026-04-21,611.8,618.5,610.0,610.0,SIKLES
2026-04-22,605.0,609.0,594.0,603.0,SIKLES
2026-04-23,603.0,610.0,600.0,601.0,SIKLES
2026-04-24,600.0,604.0,589.3,599.9,SIKLES
2026-04-27,599.9,606.0,595.0,597.3,SIKLES
2026-04-28,597.3,610.0,591.3,592.0,SIKLES
2026-04-29,592.0,592.0,581.2,587.0,SIKLES
2026-04-30,576.0,584.5,575.0,581.0,SIKLES
2026-05-04,581.0,581.0,571.0,571.0,SIKLES
2026-05-05,571.0,580.0,565.0,573.4,SIKLES
2026-05-06,575.0,580.0,572.0,573.0,SIKLES
2026-05-07,572.0,574.5,570.0,573.5,SIKLES
2026-05-08,573.0,579.7,572.0,577.9,SIKLES
2026-05-11,586.9,595.0,586.9,592.0,SIKLES
2026-05-12,609.7,609.7,582.1,582.1,SIKLES
2026-05-13,576.0,585.0,576.0,581.0,SIKLES
2026-05-14,581.0,581.0,571.6,576.3,SIKLES
2026-05-15,576.3,590.0,576.0,585.0,SIKLES
2026-05-18,581.2,592.0,581.2,591.0,SIKLES
2026-05-19,620.5,620.5,586.0,591.0,SIKLES
2026-05-20,605.0,605.0,584.0,594.4,SIKLES
2026-05-21,595.0,600.0,590.2,592.0,SIKLES
2026-05-22,587.1,600.0,587.1,600.0,SIKLES
2026-05-25,605.0,610.0,600.0,609.0,SIKLES
2026-05-26,580.0,614.0,580.0,603.2,SIKLES
2026-05-27,600.0,609.8,600.0,609.0,SIKLES
2026-06-01,610.0,620.0,596.4,600.0,SIKLES
2026-06-02,618.0,618.0,590.2,600.0,SIKLES
2026-06-03,590.1,609.0,590.1,604.0,SIKLES
2026-06-04,595.0,614.0,595.0,599.0,SIKLES
2026-06-05,595.0,603.7,585.0,602.9,SIKLES
2026-06-08,595.0,603.7,585.0,602.9,SIKLES
