date,open,high,low,close,symbol
2023-09-18,639.0,647.0,635.0,635.0,MLBS
2023-09-19,623.0,635.0,623.0,631.0,MLBS
2023-09-21,631.0,665.5,631.0,644.1,MLBS
2023-09-24,650.0,670.0,647.0,654.0,MLBS
2023-09-25,641.3,667.0,641.3,667.0,MLBS
2023-09-26,654.0,666.0,653.7,665.0,MLBS
2023-09-27,655.0,678.3,655.0,662.0,MLBS
2023-10-01,670.0,670.0,643.0,655.8,MLBS
2023-10-02,643.0,660.0,635.0,643.0,MLBS
2023-10-03,631.0,656.4,631.0,650.0,MLBS
2023-10-04,650.0,663.0,646.5,657.0,MLBS
2023-10-05,646.3,659.0,646.1,646.2,MLBS
2023-10-08,636.0,647.9,636.0,640.0,MLBS
2023-10-09,633.3,648.0,633.3,645.0,MLBS
2023-10-10,634.2,635.1,633.0,635.1,MLBS
2023-10-11,630.0,655.4,630.0,655.4,MLBS
2023-10-12,642.3,650.0,630.0,648.0,MLBS
2023-10-16,635.1,659.0,635.1,644.9,MLBS
2023-10-17,634.2,669.0,634.2,665.0,MLBS
2023-10-18,665.0,665.0,639.0,646.0,MLBS
2023-10-19,647.0,650.0,637.3,650.0,MLBS
2023-10-29,637.0,660.0,626.0,660.0,MLBS
2023-10-30,647.0,662.0,631.0,647.0,MLBS
2023-10-31,635.2,647.0,635.2,638.2,MLBS
2023-11-01,638.0,650.0,636.1,637.2,MLBS
2023-11-02,635.0,635.1,632.0,632.0,MLBS
2023-11-05,619.7,620.0,615.0,617.0,MLBS
2023-11-06,610.0,632.4,610.0,632.4,MLBS
2023-11-07,626.0,626.0,613.5,625.0,MLBS
2023-11-08,619.0,630.0,619.0,630.0,MLBS
2023-11-09,617.4,633.0,617.4,625.0,MLBS
2023-11-20,617.0,625.0,616.0,620.0,MLBS
2023-11-21,611.0,613.0,601.0,613.0,MLBS
2023-11-22,613.0,615.0,602.0,615.0,MLBS
2023-11-23,602.7,615.0,600.5,600.5,MLBS
2023-11-26,612.5,612.5,601.0,601.3,MLBS
2023-11-27,597.2,613.3,597.1,613.3,MLBS
2023-11-28,620.0,625.0,601.1,602.0,MLBS
2023-11-29,602.0,614.0,592.0,599.0,MLBS
2023-11-30,590.0,590.0,585.0,587.0,MLBS
2023-12-03,576.5,596.9,570.1,596.9,MLBS
2023-12-04,585.1,596.8,585.1,595.0,MLBS
2023-12-05,606.9,606.9,571.4,606.6,MLBS
2023-12-06,595.0,595.0,591.0,591.0,MLBS
2023-12-07,580.0,593.5,580.0,584.0,MLBS
2023-12-11,585.0,638.5,585.0,638.5,MLBS
2023-12-12,626.0,702.3,618.0,702.3,MLBS
2023-12-13,702.3,771.9,674.6,771.9,MLBS
2023-12-14,756.5,760.0,701.1,735.0,MLBS
2023-12-17,720.3,774.9,706.1,706.1,MLBS
2023-12-18,701.1,776.7,701.1,765.0,MLBS
2023-12-19,749.7,841.0,736.0,790.0,MLBS
2023-12-20,774.2,790.0,760.0,790.0,MLBS
2023-12-21,774.2,774.2,750.0,750.2,MLBS
2023-12-24,750.0,750.1,735.2,735.2,MLBS
2023-12-27,725.0,745.0,720.5,735.0,MLBS
2023-12-28,730.0,740.0,713.5,720.0,MLBS
2024-01-01,721.0,750.0,714.0,720.0,MLBS
2024-01-02,706.0,734.4,692.0,734.3,MLBS
2024-01-03,719.7,760.0,707.0,740.0,MLBS
2024-01-04,730.2,790.0,711.0,761.0,MLBS
2024-01-07,747.0,747.0,710.0,710.1,MLBS
2024-01-08,700.1,724.3,693.0,693.0,MLBS
2024-01-09,706.8,729.3,706.8,721.4,MLBS
2024-01-10,735.8,780.0,735.8,780.0,MLBS
2024-01-11,764.4,793.0,750.2,753.0,MLBS
2024-01-14,738.7,783.7,738.7,775.0,MLBS
2024-01-16,760.0,806.0,759.5,775.3,MLBS
2024-01-17,776.0,804.0,775.0,775.0,MLBS
2024-01-18,760.0,770.0,744.0,770.0,MLBS
2024-01-21,754.6,770.0,731.3,744.0,MLBS
2024-01-22,729.4,729.4,716.0,716.0,MLBS
2024-01-23,703.0,744.5,703.0,724.2,MLBS
2024-01-24,721.0,730.0,700.0,700.0,MLBS
2024-01-25,700.0,724.0,693.3,714.3,MLBS
2024-01-28,714.3,722.0,701.1,707.0,MLBS
2024-01-29,710.0,727.0,700.1,720.0,MLBS
2024-01-30,706.0,712.0,701.5,712.0,MLBS
2024-01-31,726.0,726.0,701.3,720.0,MLBS
2024-02-01,706.0,711.0,699.0,710.0,MLBS
2024-02-04,699.0,710.0,696.0,696.2,MLBS
2024-02-05,700.0,710.0,695.1,710.0,MLBS
2024-02-06,710.0,710.0,697.1,710.0,MLBS
2024-02-07,702.0,724.0,702.0,711.0,MLBS
2024-02-08,711.0,720.0,710.0,714.0,MLBS
2024-02-11,714.0,717.0,708.0,717.0,MLBS
2024-02-12,706.0,710.0,706.0,707.3,MLBS
2024-02-13,701.0,701.0,690.0,690.0,MLBS
2024-02-14,690.0,715.0,690.0,705.0,MLBS
2024-02-15,719.1,719.1,705.0,705.0,MLBS
2024-02-18,693.5,695.0,685.0,685.3,MLBS
2024-02-20,672.0,688.5,666.8,667.0,MLBS
2024-02-21,660.1,680.0,660.1,666.0,MLBS
2024-02-22,655.0,679.3,640.0,650.0,MLBS
2024-02-25,638.0,662.5,626.0,630.6,MLBS
2024-02-26,635.0,660.0,622.5,642.0,MLBS
2024-02-27,654.8,667.0,632.0,641.1,MLBS
2024-02-28,653.0,654.0,620.0,654.0,MLBS
2024-02-29,667.0,719.4,667.0,680.0,MLBS
2024-03-03,680.0,692.0,670.0,689.0,MLBS
2024-03-04,702.7,702.7,702.7,702.7,MLBS
2024-03-05,716.0,716.0,676.0,713.9,MLBS
2024-03-06,728.0,728.0,688.0,701.0,MLBS
2024-03-07,688.0,723.0,688.0,723.0,MLBS
2024-03-10,725.0,768.0,725.0,762.0,MLBS
2024-03-12,772.2,795.0,745.0,785.0,MLBS
2024-03-13,770.0,816.7,770.0,795.0,MLBS
2024-03-14,804.9,874.5,790.1,874.5,MLBS
2024-03-17,880.0,961.9,880.0,951.0,MLBS
2024-03-18,969.8,969.8,876.0,902.0,MLBS
2024-03-19,884.0,979.0,850.0,967.0,MLBS
2024-03-20,983.0,1020.0,938.0,998.5,MLBS
2024-03-21,980.0,980.0,933.0,954.0,MLBS
2024-03-25,937.0,955.7,883.0,915.0,MLBS
2024-03-26,915.0,932.0,843.0,887.0,MLBS
2024-03-27,871.0,922.0,843.0,869.3,MLBS
2024-03-28,865.0,903.0,852.0,893.0,MLBS
2024-03-31,875.2,880.0,863.0,880.0,MLBS
2024-04-01,880.0,894.0,872.0,888.0,MLBS
2024-04-02,889.0,918.0,889.0,908.0,MLBS
2024-04-03,901.0,998.8,901.0,998.0,MLBS
2024-04-04,1017.9,1097.8,1017.9,1097.8,MLBS
2024-04-07,1119.7,1207.5,1119.7,1207.5,MLBS
2024-04-09,1231.0,1295.0,1130.2,1249.5,MLBS
2024-04-10,1224.6,1225.0,1167.0,1184.0,MLBS
2024-04-14,1170.0,1250.0,1161.0,1230.0,MLBS
2024-04-15,1254.6,1339.9,1254.6,1285.0,MLBS
2024-04-16,1260.0,1299.0,1212.0,1299.0,MLBS
2024-04-18,1274.0,1290.0,1217.5,1235.0,MLBS
2024-04-21,1210.3,1221.0,1142.0,1219.9,MLBS
2024-04-22,1195.6,1273.9,1195.6,1272.0,MLBS
2024-04-24,1247.0,1322.9,1218.2,1244.0,MLBS
2024-04-25,1249.0,1249.0,1174.1,1195.0,MLBS
2024-04-28,1171.2,1199.0,1152.8,1182.0,MLBS
2024-04-29,1160.1,1268.0,1160.1,1196.0,MLBS
2024-04-30,1173.2,1235.0,1172.0,1199.6,MLBS
2024-05-02,1220.0,1308.0,1199.0,1225.0,MLBS
2024-05-05,1225.0,1262.9,1130.0,1220.0,MLBS
2024-05-06,1197.0,1198.0,1155.2,1189.7,MLBS
2024-05-07,1208.9,1212.0,1176.0,1200.0,MLBS
2024-05-08,1220.0,1278.0,1185.0,1273.5,MLBS
2024-05-09,1248.1,1298.9,1240.0,1269.0,MLBS
2024-05-12,1250.0,1250.0,1200.0,1200.0,MLBS
2024-05-13,1215.0,1231.0,1200.4,1211.0,MLBS
2024-05-14,1188.0,1332.1,1188.0,1331.9,MLBS
2024-05-15,1358.0,1441.0,1319.6,1340.0,MLBS
2024-05-16,1340.0,1440.0,1340.0,1418.0,MLBS
2024-05-19,1440.0,1500.0,1390.1,1470.0,MLBS
2024-05-20,1440.6,1528.2,1365.0,1475.0,MLBS
2024-05-21,1445.5,1508.0,1392.0,1479.0,MLBS
2024-05-22,1505.0,1508.5,1360.0,1360.0,MLBS
2024-05-26,1333.1,1359.0,1283.0,1329.0,MLBS
2024-05-27,1302.6,1380.0,1302.5,1354.0,MLBS
2024-05-29,1354.0,1354.0,1275.0,1275.0,MLBS
2024-05-30,1275.0,1352.5,1275.0,1293.0,MLBS
2024-06-02,1290.0,1352.0,1281.0,1288.1,MLBS
2024-06-03,1310.0,1370.0,1285.0,1358.0,MLBS
2024-06-04,1332.0,1384.9,1332.0,1363.9,MLBS
2024-06-05,1385.0,1410.0,1331.0,1340.0,MLBS
2024-06-06,1366.8,1421.0,1314.0,1364.9,MLBS
2024-06-09,1338.0,1341.4,1306.0,1330.0,MLBS
2024-06-10,1305.0,1319.0,1278.9,1315.0,MLBS
2024-06-11,1290.1,1330.0,1290.1,1330.0,MLBS
2024-06-12,1308.0,1376.8,1300.0,1362.0,MLBS
2024-06-13,1389.0,1434.0,1355.2,1355.3,MLBS
2024-06-16,1355.0,1356.0,1321.1,1337.0,MLBS
2024-06-18,1328.0,1354.0,1301.0,1354.0,MLBS
2024-06-19,1345.0,1358.0,1301.0,1338.9,MLBS
2024-06-20,1354.0,1354.0,1313.5,1329.0,MLBS
2024-06-23,1304.1,1344.0,1304.0,1333.9,MLBS
2024-06-24,1310.0,1379.0,1310.0,1356.5,MLBS
2024-06-25,1353.0,1400.0,1348.0,1380.0,MLBS
2024-06-26,1386.0,1440.0,1385.0,1440.0,MLBS
2024-06-27,1465.0,1465.0,1404.0,1415.0,MLBS
2024-06-30,1400.0,1400.0,1349.9,1365.0,MLBS
2024-07-01,1360.0,1380.0,1342.0,1342.0,MLBS
2024-07-02,1368.8,1396.0,1332.5,1363.9,MLBS
2024-07-03,1339.0,1368.9,1311.0,1368.9,MLBS
2024-07-04,1350.1,1370.0,1345.0,1345.0,MLBS
2024-07-07,1320.7,1380.0,1320.7,1350.0,MLBS
2024-07-08,1350.0,1364.0,1337.3,1364.0,MLBS
2024-07-09,1345.0,1438.0,1345.0,1420.0,MLBS
2024-07-10,1411.0,1499.0,1411.0,1459.9,MLBS
2024-07-11,1445.1,1470.0,1425.0,1425.1,MLBS
2024-07-14,1431.0,1447.0,1395.0,1405.7,MLBS
2024-07-15,1405.6,1436.0,1400.0,1400.0,MLBS
2024-07-16,1419.0,1470.0,1391.0,1445.0,MLBS
2024-07-17,1450.0,1479.0,1421.5,1447.9,MLBS
2024-07-18,1430.0,1536.0,1430.0,1480.0,MLBS
2024-07-21,1504.9,1509.0,1451.0,1499.0,MLBS
2024-07-22,1470.1,1499.4,1417.1,1456.1,MLBS
2024-07-23,1485.2,1485.2,1430.0,1431.0,MLBS
2024-07-24,1445.0,1459.0,1400.0,1410.0,MLBS
2024-07-25,1410.0,1508.0,1410.0,1490.0,MLBS
2024-07-28,1500.0,1500.0,1440.1,1441.0,MLBS
2024-07-29,1451.2,1490.0,1400.0,1400.0,MLBS
2024-07-30,1428.0,1455.0,1403.6,1425.0,MLBS
2024-07-31,1425.1,1450.0,1401.0,1404.0,MLBS
2024-08-01,1432.0,1440.0,1396.0,1403.0,MLBS
2024-08-05,1395.0,1430.0,1375.0,1405.0,MLBS
2024-08-06,1400.0,1420.0,1311.0,1336.0,MLBS
2024-08-07,1336.0,1389.8,1320.0,1361.0,MLBS
2024-08-08,1334.0,1440.0,1334.0,1391.0,MLBS
2024-08-11,1418.8,1470.5,1400.0,1470.0,MLBS
2024-08-12,1498.0,1499.0,1435.0,1445.1,MLBS
2024-08-13,1417.1,1474.0,1394.0,1398.1,MLBS
2024-08-14,1400.0,1486.0,1370.0,1435.0,MLBS
2024-08-15,1436.0,1436.0,1415.0,1417.0,MLBS
2024-08-18,1417.0,1441.0,1400.1,1428.0,MLBS
2024-08-21,1435.0,1480.0,1416.1,1433.0,MLBS
2024-08-22,1460.0,1460.6,1410.0,1450.0,MLBS
2024-08-25,1460.0,1535.0,1397.3,1475.0,MLBS
2024-08-27,1504.5,1565.0,1400.0,1422.0,MLBS
2024-08-28,1450.0,1479.0,1400.0,1420.0,MLBS
2024-08-29,1419.9,1420.0,1395.1,1395.1,MLBS
2024-09-01,1382.0,1480.0,1380.0,1380.0,MLBS
2024-09-02,1406.0,1430.0,1390.0,1416.0,MLBS
2024-09-03,1429.7,1557.6,1400.0,1557.6,MLBS
2024-09-04,1556.0,1713.3,1556.0,1650.0,MLBS
2024-09-05,1670.0,1720.0,1646.0,1647.1,MLBS
2024-09-08,1614.2,1748.0,1550.4,1664.0,MLBS
2024-09-09,1690.0,1734.0,1571.0,1730.0,MLBS
2024-09-10,1700.0,1903.0,1700.0,1903.0,MLBS
2024-09-11,1941.0,2001.0,1874.0,1920.0,MLBS
2024-09-12,1885.1,1998.0,1882.0,1980.0,MLBS
2024-09-15,1970.0,1980.0,1899.0,1900.0,MLBS
2024-09-16,1900.0,1900.0,1780.0,1781.5,MLBS
2024-09-18,1770.0,1779.9,1670.0,1735.0,MLBS
2024-09-22,1769.0,1840.0,1640.0,1673.0,MLBS
2024-09-23,1670.0,1673.0,1540.0,1568.0,MLBS
2024-09-24,1537.0,1598.0,1436.0,1539.0,MLBS
2024-09-25,1567.0,1630.0,1538.6,1620.0,MLBS
2024-09-26,1600.0,1702.3,1580.0,1580.0,MLBS
2024-09-29,1580.0,1610.0,1524.1,1555.0,MLBS
2024-09-30,1524.0,1602.0,1520.0,1592.0,MLBS
2024-10-01,1584.0,1653.0,1584.0,1640.0,MLBS
2024-10-02,1630.0,1703.0,1618.0,1650.0,MLBS
2024-10-06,1620.0,1680.0,1620.0,1675.0,MLBS
2024-10-07,1675.0,1699.9,1640.0,1668.9,MLBS
2024-10-08,1690.0,1690.0,1600.0,1642.2,MLBS
2024-10-09,1615.0,1647.3,1562.0,1610.0,MLBS
2024-10-15,1578.0,1642.0,1578.0,1641.0,MLBS
2024-10-16,1669.0,1669.0,1600.0,1639.0,MLBS
2024-10-17,1615.0,1674.1,1615.0,1615.0,MLBS
2024-10-20,1605.0,1630.0,1580.0,1580.0,MLBS
2024-10-21,1580.0,1675.0,1531.0,1643.0,MLBS
2024-10-22,1675.0,1675.0,1568.0,1619.0,MLBS
2024-10-23,1590.0,1600.0,1532.3,1600.0,MLBS
2024-10-24,1568.0,1618.0,1536.9,1550.0,MLBS
2024-10-27,1580.0,1676.0,1519.0,1585.0,MLBS
2024-10-28,1556.0,1612.0,1556.0,1590.0,MLBS
2024-10-29,1619.0,1621.8,1580.0,1610.0,MLBS
2024-10-30,1640.0,1740.0,1611.1,1615.3,MLBS
2024-11-05,1647.6,1716.0,1647.6,1707.0,MLBS
2024-11-06,1730.0,1775.0,1686.0,1710.0,MLBS
2024-11-10,1720.0,1743.0,1716.0,1731.0,MLBS
2024-11-11,1700.0,1904.1,1700.0,1904.1,MLBS
2024-11-12,1942.1,2060.4,1856.1,1900.0,MLBS
2024-11-13,1862.0,1999.2,1862.0,1965.0,MLBS
2024-11-14,2004.3,2125.0,1995.0,2112.0,MLBS
2024-11-17,2154.0,2288.0,2154.0,2205.0,MLBS
2024-11-19,2247.0,2425.5,2205.0,2288.0,MLBS
2024-11-20,2253.0,2423.0,2245.0,2317.0,MLBS
2024-11-21,2270.7,2457.0,2185.5,2239.0,MLBS
2024-11-24,2196.0,2230.0,2100.0,2180.0,MLBS
2024-11-25,2140.1,2250.0,2140.1,2225.0,MLBS
2024-11-26,2180.5,2407.0,2180.5,2272.0,MLBS
2024-11-27,2226.6,2499.2,2184.0,2499.2,MLBS
2024-11-28,2449.3,2449.3,2249.3,2249.3,MLBS
2024-12-01,2204.4,2204.4,2058.0,2155.0,MLBS
2024-12-02,2111.9,2240.0,2090.0,2156.0,MLBS
2024-12-03,2113.0,2231.6,2110.5,2149.0,MLBS
2024-12-04,2191.0,2363.0,2155.0,2303.0,MLBS
2024-12-05,2257.0,2530.0,2230.0,2500.0,MLBS
2024-12-08,2450.0,2450.0,2250.0,2250.0,MLBS
2024-12-09,2205.0,2228.5,2033.9,2169.8,MLBS
2024-12-10,2126.5,2164.9,2084.0,2157.0,MLBS
2024-12-11,2151.0,2200.1,2067.0,2110.0,MLBS
2024-12-12,2125.0,2195.0,2070.1,2081.0,MLBS
2024-12-16,2040.1,2100.0,1960.0,1972.1,MLBS
2024-12-17,1950.0,2133.0,1950.0,2065.0,MLBS
2024-12-18,2040.0,2260.0,2040.0,2260.0,MLBS
2024-12-19,2214.8,2214.8,2044.3,2129.0,MLBS
2024-12-22,2086.5,2341.9,2045.0,2295.1,MLBS
2024-12-23,2249.2,2249.2,2065.6,2065.6,MLBS
2024-12-24,2025.0,2111.0,1984.0,2060.0,MLBS
2024-12-26,2060.0,2101.0,2021.5,2036.1,MLBS
2024-12-29,2035.0,2172.0,2035.0,2160.0,MLBS
2024-12-31,2116.8,2116.8,2015.0,2025.1,MLBS
2025-01-01,2063.0,2063.0,2007.1,2050.0,MLBS
2025-01-02,2020.0,2060.0,1980.0,2000.0,MLBS
2025-01-05,1990.0,2035.0,1990.0,2000.0,MLBS
2025-01-06,2020.0,2149.9,1995.1,2110.0,MLBS
2025-01-07,2130.0,2170.0,2095.0,2110.0,MLBS
2025-01-08,2150.0,2150.0,2060.2,2077.0,MLBS
2025-01-09,2042.0,2082.8,2002.0,2004.0,MLBS
2025-01-12,2030.0,2067.0,2000.0,2000.0,MLBS
2025-01-13,1993.0,2050.0,1993.0,2044.0,MLBS
2025-01-15,2060.0,2060.0,2000.0,2004.1,MLBS
2025-01-16,2044.0,2080.0,2016.0,2050.0,MLBS
2025-01-19,2080.0,2182.0,2025.0,2132.0,MLBS
2025-01-20,2089.4,2331.0,2089.4,2325.0,MLBS
2025-01-21,2278.5,2278.5,2150.0,2168.0,MLBS
2025-01-22,2124.7,2191.9,2108.0,2160.0,MLBS
2025-01-23,2121.0,2188.0,2100.0,2129.9,MLBS
2025-01-26,2129.0,2169.0,2089.1,2156.0,MLBS
2025-01-27,2112.9,2156.0,2090.0,2095.0,MLBS
2025-01-28,2090.0,2124.0,2085.0,2120.0,MLBS
2025-02-02,2100.0,2259.3,2100.0,2259.3,MLBS
2025-02-03,2299.0,2373.0,2225.0,2286.0,MLBS
2025-02-04,2260.3,2265.0,2236.0,2239.0,MLBS
2025-02-05,2211.0,2250.0,2178.6,2180.0,MLBS
2025-02-06,2223.0,2265.0,2180.0,2186.1,MLBS
2025-02-09,2190.0,2223.0,2165.0,2186.0,MLBS
2025-02-10,2176.0,2227.0,2175.1,2178.0,MLBS
2025-02-11,2178.0,2200.0,2150.0,2150.0,MLBS
2025-02-12,2193.0,2193.0,2125.5,2151.1,MLBS
2025-02-13,2193.0,2282.7,2110.1,2282.7,MLBS
2025-02-16,2237.1,2400.0,2200.0,2334.0,MLBS
2025-02-17,2332.9,2379.0,2270.0,2325.0,MLBS
2025-02-18,2305.0,2305.0,2220.0,2265.0,MLBS
2025-02-20,2230.0,2265.0,2185.5,2260.0,MLBS
2025-02-23,2215.0,2245.0,2200.0,2205.0,MLBS
2025-02-24,2210.0,2222.0,2185.1,2210.0,MLBS
2025-02-25,2170.0,2242.0,2170.0,2242.0,MLBS
2025-02-27,2285.0,2285.0,2188.0,2199.0,MLBS
2025-03-02,2172.0,2200.0,2121.0,2187.9,MLBS
2025-03-03,2200.0,2219.0,1970.0,2079.0,MLBS
2025-03-04,2051.0,2090.0,1922.0,1960.0,MLBS
2025-03-05,1997.0,1997.0,1929.0,1990.0,MLBS
2025-03-06,1962.0,2001.0,1925.1,1940.0,MLBS
2025-03-09,1975.0,2014.5,1921.0,1930.0,MLBS
2025-03-10,1920.0,1968.0,1916.0,1934.0,MLBS
2025-03-11,1911.0,1963.0,1873.0,1900.0,MLBS
2025-03-12,1910.0,1925.0,1863.2,1898.0,MLBS
2025-03-16,1870.0,1903.8,1860.0,1861.1,MLBS
2025-03-17,1850.0,1938.0,1850.0,1938.0,MLBS
2025-03-18,1960.0,1960.0,1899.3,1899.4,MLBS
2025-03-19,1937.0,1937.0,1859.0,1878.1,MLBS
2025-03-20,1910.0,1915.0,1851.0,1855.0,MLBS
2025-03-23,1819.1,1876.0,1766.1,1770.85,MLBS
2025-03-24,1771.0,1803.0,1711.4,1780.07,MLBS
2025-03-25,1760.0,1760.0,1711.0,1714.93,MLBS
2025-03-26,1710.0,1734.0,1666.2,1725.8,MLBS
2025-03-27,1700.1,1872.7,1698.1,1851.44,MLBS
2025-03-30,1815.0,1879.0,1779.0,1838.46,MLBS
2025-04-01,1849.0,1849.0,1760.0,1795.23,MLBS
2025-04-02,1794.0,1831.0,1750.0,1775.19,MLBS
2025-04-03,1808.0,1808.0,1745.0,1751.13,MLBS
2025-04-07,1751.0,1760.0,1728.0,1733.5,MLBS
2025-04-08,1703.0,1750.0,1703.0,1730.0,MLBS
2025-04-09,1764.0,1795.9,1712.0,1738.57,MLBS
2025-04-10,1773.0,1790.0,1721.0,1747.0,MLBS
2025-04-13,1748.0,1748.0,1713.1,1733.6,MLBS
2025-04-15,1765.0,1787.7,1721.0,1739.25,MLBS
2025-04-16,1770.0,1770.0,1728.0,1740.57,MLBS
2025-04-17,1740.0,1770.0,1705.8,1769.5,MLBS
2025-04-20,1801.9,1801.9,1735.3,1750.26,MLBS
2025-04-21,1750.2,1770.0,1721.0,1725.42,MLBS
2025-04-22,1720.0,1795.0,1708.0,1716.0,MLBS
2025-04-23,1718.0,1752.0,1716.3,1720.0,MLBS
2025-04-24,1713.0,1745.0,1690.0,1692.97,MLBS
2025-04-27,1668.0,1703.0,1668.0,1672.91,MLBS
2025-04-28,1650.2,1838.0,1650.2,1769.71,MLBS
2025-04-29,1734.4,1734.4,1690.0,1718.08,MLBS
2025-04-30,1685.0,1733.9,1666.0,1733.18,MLBS
2025-05-04,1767.8,1767.8,1672.1,1695.0,MLBS
2025-05-05,1700.0,1700.0,1666.0,1697.32,MLBS
2025-05-06,1719.0,1719.0,1634.0,1693.57,MLBS
2025-05-07,1660.0,1717.6,1660.0,1712.87,MLBS
2025-05-08,1680.0,1699.0,1665.2,1695.38,MLBS
2025-05-11,1661.5,1685.0,1630.0,1684.01,MLBS
2025-05-13,1653.0,1680.0,1623.0,1650.65,MLBS
2025-05-14,1620.1,1660.5,1620.1,1641.26,MLBS
2025-05-15,1626.0,1640.0,1617.1,1629.4,MLBS
2025-05-18,1610.1,1683.0,1610.1,1646.08,MLBS
2025-05-19,1678.8,1678.8,1610.0,1643.49,MLBS
2025-05-20,1640.0,1650.0,1613.0,1649.99,MLBS
2025-05-21,1680.0,1695.0,1630.0,1667.43,MLBS
2025-05-22,1650.0,1710.0,1607.2,1703.71,MLBS
2025-05-25,1700.0,1764.0,1666.1,1709.66,MLBS
2025-05-26,1743.0,1743.0,1670.0,1698.0,MLBS
2025-05-27,1665.0,1696.0,1665.0,1665.0,MLBS
2025-05-28,1671.0,1671.0,1635.0,1636.04,MLBS
2025-06-02,1649.0,1665.0,1620.0,1621.61,MLBS
2025-06-03,1615.0,1627.9,1600.0,1623.48,MLBS
2025-06-04,1610.0,1622.0,1593.0,1609.93,MLBS
2025-06-05,1629.0,1629.0,1558.5,1578.24,MLBS
2025-06-08,1546.8,1637.0,1500.0,1631.85,MLBS
2025-06-09,1599.3,1599.3,1509.0,1582.09,MLBS
2025-06-10,1554.0,1596.9,1553.0,1596.9,MLBS
2025-06-11,1567.0,1598.0,1560.0,1585.71,MLBS
2025-06-12,1596.0,1599.8,1555.0,1582.48,MLBS
2025-06-15,1575.0,1576.0,1540.2,1545.38,MLBS
2025-06-16,1516.0,1550.0,1516.0,1527.52,MLBS
2025-06-17,1527.5,1589.0,1527.5,1563.8,MLBS
2025-06-18,1549.0,1563.0,1510.1,1530.0,MLBS
2025-06-19,1531.0,1531.0,1480.0,1496.72,MLBS
2025-06-22,1509.0,1509.0,1474.0,1474.26,MLBS
2025-06-23,1460.0,1498.0,1460.0,1497.9,MLBS
2025-06-24,1469.0,1498.3,1469.0,1472.51,MLBS
2025-06-25,1500.0,1500.0,1430.0,1434.03,MLBS
2025-06-26,1412.1,1462.5,1412.1,1443.42,MLBS
2025-06-29,1440.0,1501.0,1430.0,1472.08,MLBS
2025-06-30,1450.0,1584.0,1425.1,1531.54,MLBS
2025-07-01,1532.0,1680.0,1532.0,1642.06,MLBS
2025-07-02,1674.9,1708.3,1649.0,1664.0,MLBS
2025-07-03,1631.1,1660.0,1598.8,1608.22,MLBS
2025-07-06,1630.0,1630.0,1545.0,1550.79,MLBS
2025-07-07,1559.0,1560.0,1521.0,1521.07,MLBS
2025-07-08,1520.0,1550.0,1500.0,1523.0,MLBS
2025-07-09,1550.0,1598.0,1543.0,1552.1,MLBS
2025-07-10,1526.1,1597.0,1526.0,1560.87,MLBS
2025-07-13,1592.0,1681.0,1592.0,1661.78,MLBS
2025-07-14,1662.5,1662.5,1604.3,1620.33,MLBS
2025-07-15,1649.0,1660.0,1626.1,1650.0,MLBS
2025-07-16,1625.0,1681.0,1625.0,1660.98,MLBS
2025-07-17,1630.1,1768.0,1630.1,1715.76,MLBS
2025-07-20,1690.0,1740.0,1690.0,1719.59,MLBS
2025-07-21,1685.2,1737.0,1685.2,1727.63,MLBS
2025-07-22,1725.0,1818.0,1720.0,1778.97,MLBS
2025-07-23,1750.0,1778.0,1725.0,1739.0,MLBS
2025-07-24,1720.0,1900.0,1681.1,1832.04,MLBS
2025-07-27,1795.4,1829.9,1750.0,1797.07,MLBS
2025-07-28,1762.0,1774.0,1726.0,1760.36,MLBS
2025-07-29,1760.0,1809.9,1760.0,1782.41,MLBS
2025-07-30,1746.8,1750.0,1695.4,1701.01,MLBS
2025-07-31,1701.0,1705.0,1651.0,1666.83,MLBS
2025-08-03,1650.0,1650.0,1603.0,1611.64,MLBS
2025-08-04,1610.0,1643.0,1583.0,1610.29,MLBS
2025-08-05,1590.0,1761.0,1590.0,1631.68,MLBS
2025-08-06,1650.0,1735.0,1620.0,1729.35,MLBS
2025-08-07,1729.0,1796.9,1729.0,1759.0,MLBS
2025-08-11,1730.0,1730.0,1650.0,1658.67,MLBS
2025-08-12,1625.5,1683.0,1625.5,1638.14,MLBS
2025-08-13,1607.0,1666.0,1607.0,1630.6,MLBS
2025-08-14,1600.0,1650.0,1600.0,1621.02,MLBS
2025-08-17,1618.0,1621.2,1590.0,1600.0,MLBS
2025-08-18,1575.2,1621.9,1575.2,1621.9,MLBS
2025-08-19,1615.0,1650.0,1600.0,1626.1,MLBS
2025-08-20,1658.0,1658.0,1569.0,1590.37,MLBS
2025-08-21,1566.0,1590.0,1566.0,1585.62,MLBS
2025-08-24,1560.0,1590.0,1560.0,1573.0,MLBS
2025-08-25,1604.0,1636.0,1598.1,1601.88,MLBS
2025-08-26,1571.1,1585.0,1570.0,1580.27,MLBS
2025-08-27,1580.0,1659.0,1580.0,1625.9,MLBS
2025-08-28,1600.0,1600.0,1570.0,1584.81,MLBS
2025-08-31,1616.0,1616.0,1530.0,1548.75,MLBS
2025-09-01,1545.0,1570.0,1540.5,1570.0,MLBS
2025-09-02,1542.0,1567.4,1542.0,1557.35,MLBS
2025-09-03,1533.0,1550.0,1533.0,1542.98,MLBS
2025-09-04,1573.0,1573.0,1484.7,1522.37,MLBS
