date,open,high,low,close,symbol
2026-01-29,1187.0,1187.0,1187.0,1187.0,CCBD88
2026-02-01,1210.7,1210.7,1202.0,1204.0,CCBD88
2026-02-05,1205.0,1205.0,1205.0,1205.0,CCBD88
2026-02-09,1205.0,1205.0,1205.0,1205.0,CCBD88
2026-02-11,1188.1,1188.1,1188.1,1188.1,CCBD88
2026-02-12,1188.1,1213.0,1188.1,1213.0,CCBD88
2026-02-17,1213.0,1240.0,1213.0,1240.0,CCBD88
2026-02-23,1216.0,1216.0,1216.0,1216.0,CCBD88
2026-02-26,1240.0,1240.0,1240.0,1240.0,CCBD88
2026-03-12,1216.0,1216.0,1216.0,1216.0,CCBD88
2026-03-17,1216.0,1216.0,1216.0,1265.1,CCBD88
2026-03-22,1248.0,1248.0,1248.0,1248.0,CCBD88
2026-04-01,1272.0,1297.4,1272.0,1290.0,CCBD88
2026-04-06,1265.0,1265.0,1265.0,1265.0,CCBD88
2026-04-07,1265.0,1265.0,1265.0,1241.0,CCBD88
2026-04-09,1217.0,1217.0,1217.0,1217.0,CCBD88
2026-04-15,1240.0,1240.0,1232.0,1232.0,CCBD88
2026-04-20,1202.0,1202.0,1202.0,1202.0,CCBD88
2026-04-22,1238.0,1241.0,1238.0,1241.0,CCBD88
2026-04-23,1241.0,1241.0,1241.0,1241.0,CCBD88
2026-04-24,1241.0,1220.0,1220.0,1278.0,CCBD88
2026-04-27,1278.0,1241.0,1241.0,1241.0,CCBD88
2026-04-28,1241.0,1210.0,1210.0,1210.0,CCBD88
2026-04-29,1210.0,1210.0,1197.3,1197.3,CCBD88
2026-05-04,1233.0,1233.0,1233.0,1233.0,CCBD88
2026-05-05,1200.0,1245.0,1199.8,1225.1,CCBD88
2026-05-07,1201.2,1201.2,1201.0,1201.0,CCBD88
2026-05-13,1237.0,1237.0,1237.0,1237.0,CCBD88
2026-05-20,1237.0,1274.0,1237.0,1274.0,CCBD88
2026-05-22,1265.0,1275.0,1265.0,1275.0,CCBD88
2026-05-27,1253.0,1253.0,1253.0,1253.0,CCBD88
2026-06-01,1250.0,1250.0,1250.0,1250.0,CCBD88
2026-06-02,1227.0,1227.0,1227.0,1227.0,CCBD88
2026-06-04,1262.9,1262.9,1262.9,1262.9,CCBD88
2026-06-05,1262.9,1262.9,1262.4,1262.4,CCBD88
2026-06-08,1262.9,1262.9,1262.4,1262.4,CCBD88
