date,open,high,low,close,symbol
2023-08-16,612.7,615.0,601.0,615.0,HLBSL
2023-08-17,602.7,613.0,593.5,613.0,HLBSL
2023-08-20,610.0,616.0,601.0,601.0,HLBSL
2023-08-21,594.0,605.0,594.0,605.0,HLBSL
2023-08-22,593.0,616.0,593.0,615.0,HLBSL
2023-08-23,625.0,625.0,605.1,618.0,HLBSL
2023-08-24,612.0,612.0,601.0,611.0,HLBSL
2023-08-27,598.8,598.8,589.0,592.1,HLBSL
2023-08-28,603.9,611.0,600.0,611.0,HLBSL
2023-08-29,599.0,604.7,588.0,604.7,HLBSL
2023-08-30,593.0,599.0,581.0,592.0,HLBSL
2023-09-03,590.0,590.0,579.0,579.3,HLBSL
2023-09-04,567.8,622.0,567.0,619.0,HLBSL
2023-09-05,626.0,626.0,613.5,620.0,HLBSL
2023-09-07,625.0,625.0,578.5,610.0,HLBSL
2023-09-10,605.0,618.7,597.8,618.7,HLBSL
2023-09-11,608.0,620.0,608.0,608.0,HLBSL
2023-09-12,597.0,600.0,585.0,600.0,HLBSL
2023-09-13,610.0,619.0,600.0,616.0,HLBSL
2023-09-17,628.3,628.3,579.2,613.9,HLBSL
2023-09-18,601.7,615.8,590.2,612.0,HLBSL
2023-09-19,609.9,615.0,600.0,615.0,HLBSL
2023-09-21,621.5,646.0,603.0,620.0,HLBSL
2023-09-24,619.0,682.0,613.0,682.0,HLBSL
2023-09-25,668.4,750.0,631.1,750.0,HLBSL
2023-09-26,735.0,764.0,680.0,706.0,HLBSL
2023-09-27,691.9,742.0,658.6,742.0,HLBSL
2023-10-01,727.2,741.5,679.0,708.9,HLBSL
2023-10-02,694.8,703.0,676.5,691.0,HLBSL
2023-10-03,677.2,734.0,669.1,734.0,HLBSL
2023-10-04,719.4,740.0,680.1,700.6,HLBSL
2023-10-05,686.6,769.0,673.0,756.0,HLBSL
2023-10-08,740.9,740.9,680.4,680.4,HLBSL
2023-10-09,666.8,734.0,612.4,612.4,HLBSL
2023-10-10,624.2,635.0,600.0,626.0,HLBSL
2023-10-11,613.5,625.0,613.5,623.0,HLBSL
2023-10-12,610.6,634.0,586.6,607.0,HLBSL
2023-10-16,595.0,617.9,572.0,601.0,HLBSL
2023-10-17,589.0,624.0,563.5,565.0,HLBSL
2023-10-18,555.0,610.0,555.0,568.0,HLBSL
2023-10-19,579.0,599.0,551.0,565.0,HLBSL
2023-10-29,556.0,586.0,520.0,550.0,HLBSL
2023-10-30,541.0,567.9,540.0,567.9,HLBSL
2023-10-31,556.6,575.9,536.3,552.8,HLBSL
2023-11-01,541.8,606.0,536.0,600.0,HLBSL
2023-11-02,588.0,634.0,544.0,630.0,HLBSL
2023-11-05,642.6,642.6,567.0,567.0,HLBSL
2023-11-06,555.7,586.3,544.6,568.0,HLBSL
2023-11-07,556.7,601.0,540.0,572.0,HLBSL
2023-11-08,560.6,594.8,539.0,565.9,HLBSL
2023-11-09,554.6,577.0,545.0,547.2,HLBSL
2023-11-20,536.3,580.0,536.3,580.0,HLBSL
2023-11-21,568.4,568.4,525.3,568.0,HLBSL
2023-11-22,556.7,565.0,545.0,556.9,HLBSL
2023-11-23,559.0,559.9,531.0,536.1,HLBSL
2023-11-26,525.4,576.0,525.4,561.0,HLBSL
2023-11-27,549.8,582.0,539.0,541.3,HLBSL
2023-11-28,530.5,595.0,530.5,546.0,HLBSL
2023-11-29,546.0,555.0,540.2,549.0,HLBSL
2023-11-30,540.1,552.0,531.0,540.0,HLBSL
2023-12-03,529.2,535.0,520.1,530.0,HLBSL
2023-12-04,526.1,573.0,522.3,549.0,HLBSL
2023-12-05,538.1,556.8,520.0,550.9,HLBSL
2023-12-06,539.9,539.9,519.1,539.9,HLBSL
2023-12-07,530.0,549.0,530.0,546.9,HLBSL
2023-12-10,536.0,590.0,536.0,590.0,HLBSL
2023-12-11,578.2,586.0,555.4,561.0,HLBSL
2023-12-12,551.0,584.0,551.0,573.9,HLBSL
2023-12-13,585.0,596.0,552.0,587.0,HLBSL
2023-12-14,575.3,645.7,565.0,645.7,HLBSL
2023-12-17,658.6,658.6,583.1,602.0,HLBSL
2023-12-18,612.0,644.0,596.5,624.9,HLBSL
2023-12-19,637.3,637.3,612.6,621.0,HLBSL
2023-12-20,621.0,629.4,613.0,620.0,HLBSL
2023-12-21,611.0,628.0,600.0,600.0,HLBSL
2023-12-24,600.0,620.0,588.0,598.9,HLBSL
2023-12-27,610.8,658.7,585.0,600.0,HLBSL
2023-12-28,600.0,604.0,580.2,582.0,HLBSL
2024-01-01,593.6,628.0,575.0,575.0,HLBSL
2024-01-02,571.2,609.0,565.0,579.0,HLBSL
2024-01-03,567.5,578.0,565.1,574.0,HLBSL
2024-01-04,580.0,580.0,555.0,563.0,HLBSL
2024-01-07,574.0,574.0,549.0,559.0,HLBSL
2024-01-08,560.0,601.0,559.0,580.0,HLBSL
2024-01-09,571.0,604.0,570.0,590.0,HLBSL
2024-01-10,578.2,607.0,578.2,598.9,HLBSL
2024-01-11,587.0,635.0,579.2,590.7,HLBSL
2024-01-14,578.9,636.6,578.9,610.9,HLBSL
2024-01-16,598.7,660.6,598.7,638.0,HLBSL
2024-01-17,630.0,701.0,630.0,654.0,HLBSL
2024-01-18,641.0,673.2,630.0,644.0,HLBSL
2024-01-21,631.2,708.0,628.1,708.0,HLBSL
2024-01-22,693.9,693.9,640.4,656.5,HLBSL
2024-01-23,643.4,656.2,627.2,634.0,HLBSL
2024-01-24,621.4,677.0,621.4,633.0,HLBSL
2024-01-25,645.6,658.0,600.0,626.0,HLBSL
2024-01-28,613.5,644.0,603.7,620.0,HLBSL
2024-01-29,607.6,656.8,607.6,634.0,HLBSL
2024-01-30,621.4,659.3,620.0,622.0,HLBSL
2024-01-31,630.0,630.0,610.0,615.1,HLBSL
2024-02-01,615.1,620.0,585.0,585.0,HLBSL
2024-02-04,580.0,600.0,574.0,600.0,HLBSL
2024-02-05,604.9,604.9,580.0,594.2,HLBSL
2024-02-06,588.0,640.0,588.0,600.0,HLBSL
2024-02-07,610.9,610.9,599.0,604.0,HLBSL
2024-02-08,605.0,612.0,595.0,604.0,HLBSL
2024-02-11,600.1,612.0,596.0,607.0,HLBSL
2024-02-12,607.0,609.0,597.0,603.2,HLBSL
2024-02-13,595.0,600.0,594.0,595.0,HLBSL
2024-02-14,600.0,653.0,585.0,605.0,HLBSL
2024-02-15,594.0,604.0,591.0,591.0,HLBSL
2024-02-18,582.2,595.0,580.0,584.1,HLBSL
2024-02-20,576.0,619.0,576.0,589.9,HLBSL
2024-02-21,579.0,638.0,578.2,590.1,HLBSL
2024-02-22,590.0,600.0,560.0,570.0,HLBSL
2024-02-25,560.0,581.4,559.0,568.0,HLBSL
2024-02-26,578.5,585.0,555.0,566.0,HLBSL
2024-02-27,561.0,569.0,560.0,568.9,HLBSL
2024-02-28,580.0,580.0,559.0,565.0,HLBSL
2024-02-29,556.5,557.0,547.0,553.0,HLBSL
2024-03-03,563.9,563.9,545.1,559.1,HLBSL
2024-03-04,562.0,584.0,562.0,583.0,HLBSL
2024-03-05,572.0,572.0,557.0,562.0,HLBSL
2024-03-06,563.1,574.3,559.0,570.0,HLBSL
2024-03-07,570.0,580.0,566.5,579.0,HLBSL
2024-03-10,580.0,628.0,571.0,604.0,HLBSL
2024-03-12,616.0,644.0,608.0,639.1,HLBSL
2024-03-13,644.9,644.9,625.0,637.0,HLBSL
2024-03-14,626.0,642.0,613.5,633.0,HLBSL
2024-03-17,641.0,641.0,624.0,632.0,HLBSL
2024-03-18,635.0,650.0,624.0,650.0,HLBSL
2024-03-19,650.0,711.0,650.0,705.1,HLBSL
2024-03-20,704.0,746.9,691.1,726.0,HLBSL
2024-03-21,726.0,726.9,677.2,698.0,HLBSL
2024-03-25,695.0,695.0,672.5,678.0,HLBSL
2024-03-26,688.0,700.0,680.0,694.1,HLBSL
2024-03-27,707.0,707.0,688.0,690.0,HLBSL
2024-03-28,700.0,700.0,686.1,688.3,HLBSL
2024-03-31,690.0,695.0,676.0,689.7,HLBSL
2024-04-01,677.1,698.9,677.1,685.1,HLBSL
2024-04-02,694.9,718.0,694.0,702.8,HLBSL
2024-04-03,714.3,734.0,710.0,728.0,HLBSL
2024-04-04,741.9,769.0,729.0,746.2,HLBSL
2024-04-07,761.0,776.0,726.0,731.0,HLBSL
2024-04-09,745.6,751.0,731.0,737.0,HLBSL
2024-04-10,730.0,735.0,724.1,725.0,HLBSL
2024-04-14,712.1,754.0,712.1,744.4,HLBSL
2024-04-15,759.0,774.0,735.0,742.0,HLBSL
2024-04-16,750.0,750.0,733.1,733.5,HLBSL
2024-04-18,733.0,735.0,712.2,721.9,HLBSL
2024-04-21,720.0,736.0,701.0,735.9,HLBSL
2024-04-22,730.0,730.0,690.1,701.0,HLBSL
2024-04-24,694.1,713.0,694.1,700.0,HLBSL
2024-04-25,714.0,714.0,686.0,686.0,HLBSL
2024-04-28,690.0,727.0,683.3,709.0,HLBSL
2024-04-29,694.9,750.0,681.1,729.0,HLBSL
2024-04-30,718.0,739.0,697.0,730.0,HLBSL
2024-05-02,744.0,800.0,743.9,786.0,HLBSL
2024-05-05,801.0,850.0,772.2,809.9,HLBSL
2024-05-06,794.0,797.0,775.0,778.9,HLBSL
2024-05-07,763.5,856.7,763.5,856.7,HLBSL
2024-05-08,870.0,890.0,858.1,875.1,HLBSL
2024-05-09,870.0,886.0,825.0,845.0,HLBSL
2024-05-12,861.9,870.0,814.2,855.0,HLBSL
2024-05-13,872.1,872.1,846.0,865.0,HLBSL
2024-05-14,882.3,951.5,857.0,949.0,HLBSL
2024-05-15,951.0,978.0,931.5,964.0,HLBSL
2024-05-16,973.0,1060.4,949.0,1060.4,HLBSL
2024-05-19,1060.1,1166.4,1040.0,1150.0,HLBSL
2024-05-20,1130.0,1160.0,1069.2,1160.0,HLBSL
2024-05-21,1136.8,1272.9,1136.8,1272.9,HLBSL
2024-05-22,1247.5,1259.0,1176.0,1222.0,HLBSL
2024-05-26,1201.2,1223.0,1181.0,1209.0,HLBSL
2024-05-27,1184.9,1238.9,1184.9,1223.0,HLBSL
2024-05-29,1205.0,1220.0,1181.1,1200.0,HLBSL
2024-05-30,1180.0,1224.0,1180.0,1200.0,HLBSL
2024-06-02,1210.0,1218.0,1194.0,1197.2,HLBSL
2024-06-03,1221.1,1290.0,1197.0,1279.9,HLBSL
2024-06-04,1255.0,1380.0,1255.0,1380.0,HLBSL
2024-06-05,1353.0,1410.0,1341.0,1397.0,HLBSL
2024-06-06,1370.0,1446.2,1324.0,1360.0,HLBSL
2024-06-09,1333.0,1338.0,1287.0,1320.0,HLBSL
2024-06-10,1301.0,1349.4,1286.0,1340.0,HLBSL
2024-06-11,1313.2,1350.0,1313.2,1335.0,HLBSL
2024-06-12,1308.3,1388.0,1302.0,1328.0,HLBSL
2024-06-13,1305.0,1384.0,1284.1,1296.0,HLBSL
2024-06-16,1275.0,1345.0,1272.0,1340.0,HLBSL
2024-06-18,1314.0,1333.0,1290.7,1314.0,HLBSL
2024-06-19,1300.0,1406.0,1274.0,1319.0,HLBSL
2024-06-20,1300.0,1345.0,1252.0,1270.0,HLBSL
2024-06-23,1245.0,1315.0,1245.0,1245.5,HLBSL
2024-06-24,1220.6,1298.0,1220.6,1298.0,HLBSL
2024-06-25,1273.0,1333.1,1273.0,1321.0,HLBSL
2024-06-26,1300.0,1318.6,1297.0,1315.0,HLBSL
2024-06-27,1300.0,1313.0,1287.1,1300.0,HLBSL
2024-06-30,1274.0,1310.0,1274.0,1298.9,HLBSL
2024-07-01,1290.0,1299.0,1283.0,1287.0,HLBSL
2024-07-02,1312.5,1399.9,1288.0,1313.0,HLBSL
2024-07-03,1300.0,1314.0,1274.0,1293.5,HLBSL
2024-07-04,1270.0,1319.0,1260.0,1266.0,HLBSL
2024-07-07,1265.0,1285.0,1256.1,1266.0,HLBSL
2024-07-08,1241.0,1282.1,1241.0,1258.0,HLBSL
2024-07-09,1235.0,1294.0,1235.0,1278.0,HLBSL
2024-07-10,1260.0,1300.0,1260.0,1270.0,HLBSL
2024-07-11,1250.0,1298.0,1250.0,1257.0,HLBSL
2024-07-14,1282.1,1359.0,1267.0,1279.1,HLBSL
2024-07-15,1255.0,1293.0,1255.0,1280.0,HLBSL
2024-07-16,1255.0,1340.0,1255.0,1335.0,HLBSL
2024-07-17,1310.0,1360.0,1302.0,1329.0,HLBSL
2024-07-18,1302.5,1355.0,1302.5,1316.0,HLBSL
2024-07-21,1316.0,1340.0,1270.0,1289.0,HLBSL
2024-07-22,1300.0,1300.0,1276.0,1297.0,HLBSL
2024-07-23,1275.0,1299.9,1275.0,1283.0,HLBSL
2024-07-24,1257.4,1290.0,1257.4,1287.0,HLBSL
2024-07-25,1265.0,1385.0,1265.0,1365.0,HLBSL
2024-07-28,1390.0,1447.0,1296.0,1330.0,HLBSL
2024-07-29,1330.0,1333.0,1263.0,1273.0,HLBSL
2024-07-30,1297.9,1297.9,1247.0,1259.0,HLBSL
2024-07-31,1259.0,1335.0,1235.0,1284.1,HLBSL
2024-08-01,1305.0,1309.0,1225.0,1253.0,HLBSL
2024-08-05,1228.0,1250.0,1127.7,1157.5,HLBSL
2024-08-06,1180.6,1180.6,1045.0,1060.0,HLBSL
2024-08-07,1040.0,1080.0,1040.0,1065.0,HLBSL
2024-08-08,1086.3,1098.0,1020.0,1040.0,HLBSL
2024-08-11,1060.8,1136.0,1058.5,1136.0,HLBSL
2024-08-12,1113.3,1158.2,1090.0,1095.0,HLBSL
2024-08-13,1100.0,1100.0,1050.8,1068.9,HLBSL
2024-08-14,1090.2,1112.0,1035.0,1112.0,HLBSL
2024-08-15,1134.2,1142.4,1070.0,1142.4,HLBSL
2024-08-18,1142.4,1145.0,1078.0,1122.0,HLBSL
2024-08-21,1122.0,1122.0,1066.3,1084.0,HLBSL
2024-08-22,1069.0,1079.0,1056.0,1060.0,HLBSL
2024-08-25,1061.1,1132.0,1042.2,1084.0,HLBSL
2024-08-27,1105.0,1105.0,1045.0,1104.8,HLBSL
2024-08-28,1126.8,1126.8,1066.3,1081.9,HLBSL
2024-08-29,1070.0,1086.0,1040.0,1040.0,HLBSL
2024-09-01,1059.0,1060.0,981.0,988.0,HLBSL
2024-09-02,1004.0,1010.0,980.1,995.0,HLBSL
2024-09-03,1005.0,1034.2,1000.0,1004.0,HLBSL
2024-09-04,1024.0,1040.0,973.0,987.0,HLBSL
2024-09-05,998.0,1076.0,976.0,1020.0,HLBSL
2024-09-08,1030.0,1091.0,1030.0,1045.0,HLBSL
2024-09-09,1050.0,1050.0,990.0,1000.1,HLBSL
2024-09-10,1019.0,1019.0,975.0,983.0,HLBSL
2024-09-11,972.5,991.9,951.7,951.7,HLBSL
2024-09-12,967.0,987.0,965.1,980.0,HLBSL
2024-09-15,980.1,1014.9,958.4,966.0,HLBSL
2024-09-16,947.0,965.0,916.0,942.0,HLBSL
2024-09-18,944.0,952.0,925.0,926.0,HLBSL
2024-09-22,907.5,999.0,899.0,905.0,HLBSL
2024-09-23,900.2,912.0,869.3,880.0,HLBSL
2024-09-24,863.3,892.7,850.1,863.0,HLBSL
2024-09-25,854.0,886.0,826.0,869.5,HLBSL
2024-09-26,860.1,880.0,833.0,834.0,HLBSL
2024-09-29,850.4,850.4,817.0,817.0,HLBSL
2024-09-30,830.0,850.0,820.0,850.0,HLBSL
2024-10-01,866.8,909.8,858.0,909.8,HLBSL
2024-10-02,909.0,909.0,873.0,886.0,HLBSL
2024-10-06,903.7,903.9,884.0,900.0,HLBSL
2024-10-07,914.9,918.0,900.0,901.2,HLBSL
2024-10-08,901.5,907.9,885.0,898.0,HLBSL
2024-10-09,885.0,900.1,885.0,892.0,HLBSL
2024-10-15,909.8,915.0,903.2,915.0,HLBSL
2024-10-16,916.0,953.9,916.0,951.0,HLBSL
2024-10-17,968.0,1020.0,968.0,996.0,HLBSL
2024-10-20,976.1,1065.0,954.0,1055.0,HLBSL
2024-10-21,1035.0,1040.0,994.7,1006.0,HLBSL
2024-10-22,1026.0,1067.0,975.0,1020.0,HLBSL
2024-10-23,1006.0,1061.2,980.0,1010.0,HLBSL
2024-10-24,1014.0,1035.1,975.0,994.0,HLBSL
2024-10-27,1012.0,1013.0,961.4,978.1,HLBSL
2024-10-28,989.9,989.9,961.0,979.0,HLBSL
2024-10-29,960.4,970.0,950.0,968.0,HLBSL
2024-10-30,948.7,986.0,948.7,968.8,HLBSL
2024-11-05,955.0,976.0,952.0,970.0,HLBSL
2024-11-06,965.0,973.0,950.0,968.0,HLBSL
2024-11-10,956.0,979.0,956.0,979.0,HLBSL
2024-11-11,985.0,1030.0,983.0,1023.0,HLBSL
2024-11-12,1027.0,1039.0,995.0,1000.0,HLBSL
2024-11-13,1000.0,1018.0,994.0,994.0,HLBSL
2024-11-14,1010.0,1020.0,995.0,1007.0,HLBSL
2024-11-17,1027.1,1070.0,1027.1,1050.0,HLBSL
2024-11-19,1064.0,1080.0,1031.0,1035.0,HLBSL
2024-11-20,1027.0,1042.0,1020.0,1020.2,HLBSL
2024-11-21,1040.0,1065.0,1014.5,1020.0,HLBSL
2024-11-24,1035.0,1049.9,1010.0,1020.0,HLBSL
2024-11-25,1035.0,1035.0,990.0,1009.0,HLBSL
2024-11-26,1011.0,1024.0,1003.4,1007.0,HLBSL
2024-11-27,1007.0,1042.0,1007.0,1037.9,HLBSL
2024-11-28,1030.0,1049.9,1018.0,1030.0,HLBSL
2024-12-01,1012.0,1040.0,1009.0,1022.0,HLBSL
2024-12-02,1011.0,1025.0,990.0,999.0,HLBSL
2024-12-03,1000.0,1011.0,987.0,1000.0,HLBSL
2024-12-04,999.0,1008.0,981.0,984.0,HLBSL
2024-12-05,1000.0,1000.0,964.0,969.0,HLBSL
2024-12-08,964.0,979.0,952.2,955.0,HLBSL
2024-12-09,974.0,993.3,960.0,973.0,HLBSL
2024-12-10,980.0,1032.0,965.0,1001.9,HLBSL
2024-12-11,1019.0,1019.0,990.0,1008.0,HLBSL
2024-12-12,990.3,1004.0,971.0,971.1,HLBSL
2024-12-16,971.0,971.0,935.0,950.0,HLBSL
2024-12-17,937.0,960.0,937.0,950.0,HLBSL
2024-12-18,969.0,969.0,937.2,949.8,HLBSL
2024-12-19,950.0,950.0,931.0,938.0,HLBSL
2024-12-22,934.0,937.0,911.6,925.0,HLBSL
2024-12-23,920.0,937.0,919.0,930.0,HLBSL
2024-12-24,945.0,960.0,922.1,944.0,HLBSL
2024-12-26,925.2,960.0,925.2,948.0,HLBSL
2024-12-29,948.0,1003.0,948.0,960.0,HLBSL
2024-12-31,964.0,970.0,940.8,959.0,HLBSL
2025-01-01,940.0,978.1,939.9,948.9,HLBSL
2025-01-02,963.0,963.0,930.0,931.0,HLBSL
2025-01-05,935.0,954.0,932.0,954.0,HLBSL
2025-01-06,940.0,979.0,937.0,977.0,HLBSL
2025-01-07,977.0,1013.0,976.0,990.0,HLBSL
2025-01-08,1009.8,1024.0,992.0,1005.8,HLBSL
2025-01-09,1010.0,1010.0,981.0,991.0,HLBSL
2025-01-12,975.0,992.9,969.0,969.1,HLBSL
2025-01-13,970.1,971.0,940.0,943.0,HLBSL
2025-01-15,961.0,979.0,943.0,943.0,HLBSL
2025-01-16,945.1,960.0,941.1,950.0,HLBSL
2025-01-19,968.0,968.0,941.2,954.9,HLBSL
2025-01-20,970.0,970.0,952.0,966.8,HLBSL
2025-01-21,951.5,965.0,942.0,942.0,HLBSL
2025-01-22,932.0,968.9,932.0,956.0,HLBSL
2025-01-23,974.9,974.9,948.3,960.0,HLBSL
2025-01-26,977.0,997.9,961.1,980.0,HLBSL
2025-01-27,998.5,998.5,960.0,967.0,HLBSL
2025-01-28,986.3,1063.0,986.3,1025.0,HLBSL
2025-02-02,1044.9,1104.9,1039.0,1103.0,HLBSL
2025-02-03,1110.0,1140.0,1068.2,1094.0,HLBSL
2025-02-04,1100.0,1110.0,1045.0,1071.0,HLBSL
2025-02-05,1086.9,1086.9,1036.5,1065.8,HLBSL
2025-02-06,1045.0,1055.0,1032.4,1040.0,HLBSL
2025-02-09,1060.0,1060.0,1026.0,1027.2,HLBSL
2025-02-10,1045.0,1052.0,1031.0,1039.9,HLBSL
2025-02-11,1049.8,1055.0,1036.0,1036.0,HLBSL
2025-02-12,1035.0,1048.0,1033.0,1035.1,HLBSL
2025-02-13,1038.0,1044.9,1030.0,1030.3,HLBSL
2025-02-16,1050.9,1079.9,1031.1,1075.0,HLBSL
2025-02-17,1093.8,1134.0,1085.0,1088.3,HLBSL
2025-02-18,1109.0,1109.0,1067.0,1072.1,HLBSL
2025-02-20,1085.0,1089.0,1070.0,1082.0,HLBSL
2025-02-23,1060.4,1096.0,1055.0,1087.0,HLBSL
2025-02-24,1072.3,1100.0,1066.0,1071.0,HLBSL
2025-02-25,1075.0,1081.5,1066.0,1073.0,HLBSL
2025-02-27,1094.4,1122.0,1066.7,1081.0,HLBSL
2025-03-02,1090.5,1100.0,1078.0,1079.0,HLBSL
2025-03-03,1098.0,1099.0,1050.3,1052.0,HLBSL
2025-03-04,1045.0,1070.0,1035.0,1051.9,HLBSL
2025-03-05,1045.1,1099.6,1040.2,1099.6,HLBSL
2025-03-06,1078.0,1078.0,1057.0,1065.0,HLBSL
2025-03-09,1056.0,1063.9,1035.0,1035.0,HLBSL
2025-03-10,1055.7,1055.7,1020.0,1020.0,HLBSL
2025-03-11,1030.0,1039.0,1001.0,1001.1,HLBSL
2025-03-12,1005.0,1020.0,988.0,1000.0,HLBSL
2025-03-16,988.3,989.9,966.0,967.0,HLBSL
2025-03-17,951.0,1014.0,950.0,995.9,HLBSL
2025-03-18,990.0,994.0,975.0,975.0,HLBSL
2025-03-19,993.0,993.0,963.1,971.9,HLBSL
2025-03-20,989.0,989.0,960.1,969.4,HLBSL
2025-03-23,970.0,970.0,950.0,951.75,HLBSL
2025-03-24,970.7,970.7,953.0,965.26,HLBSL
2025-03-25,975.0,975.0,940.5,941.99,HLBSL
2025-03-26,960.0,960.0,941.0,950.35,HLBSL
2025-03-27,961.0,1016.0,950.2,998.22,HLBSL
2025-03-30,995.5,1018.0,985.0,987.0,HLBSL
2025-04-01,1000.0,1000.0,960.1,972.7,HLBSL
2025-04-02,960.0,989.0,960.0,979.25,HLBSL
2025-04-03,997.0,997.0,970.0,970.87,HLBSL
2025-04-07,989.8,989.9,950.8,955.32,HLBSL
2025-04-08,951.0,968.0,941.7,962.0,HLBSL
2025-04-09,981.0,981.0,951.0,958.68,HLBSL
2025-04-10,970.0,976.0,946.0,956.54,HLBSL
2025-04-13,950.0,969.9,950.0,959.99,HLBSL
2025-04-15,942.0,980.0,942.0,967.89,HLBSL
2025-04-16,958.0,980.0,958.0,968.48,HLBSL
2025-04-17,975.0,983.0,961.1,974.06,HLBSL
2025-04-20,966.2,971.1,959.3,960.63,HLBSL
2025-04-21,958.5,970.0,958.5,962.46,HLBSL
2025-04-22,970.0,970.0,962.2,962.64,HLBSL
2025-04-23,952.0,960.0,950.0,950.62,HLBSL
2025-04-24,950.0,962.9,942.2,945.85,HLBSL
2025-04-27,945.85,964.7,945.1,953.81,HLBSL
2025-04-28,955.0,959.9,941.0,942.47,HLBSL
2025-04-29,940.1,957.3,934.0,946.2,HLBSL
2025-04-30,950.0,955.9,927.3,929.51,HLBSL
2025-05-04,925.0,938.6,925.0,929.55,HLBSL
2025-05-05,948.0,948.0,920.1,924.39,HLBSL
2025-05-06,924.0,930.0,910.0,926.9,HLBSL
2025-05-07,943.9,957.0,928.0,945.97,HLBSL
2025-05-08,942.0,957.0,940.0,940.08,HLBSL
2025-05-11,924.0,950.0,922.0,938.94,HLBSL
2025-05-13,935.1,937.2,925.0,935.52,HLBSL
2025-05-14,941.0,941.0,924.0,925.17,HLBSL
2025-05-15,925.17,943.6,925.17,927.3,HLBSL
2025-05-18,927.3,955.7,927.3,944.4,HLBSL
2025-05-19,960.0,960.0,946.0,946.4,HLBSL
2025-05-20,930.1,962.0,930.0,958.78,HLBSL
2025-05-21,977.9,978.0,947.0,950.08,HLBSL
2025-05-22,963.9,994.0,950.0,985.33,HLBSL
2025-05-25,987.0,1024.9,987.0,1012.6,HLBSL
2025-05-26,1032.8,1032.8,985.1,987.36,HLBSL
2025-05-27,987.36,987.36,951.0,967.9,HLBSL
2025-05-28,980.0,980.0,960.4,972.5,HLBSL
2025-06-02,991.0,998.0,976.0,976.0,HLBSL
2025-06-03,970.0,985.0,951.0,959.3,HLBSL
2025-06-04,950.0,950.0,936.0,936.66,HLBSL
2025-06-05,922.0,949.0,922.0,935.31,HLBSL
2025-06-08,954.0,954.0,921.0,923.29,HLBSL
2025-06-09,941.0,945.0,925.0,942.5,HLBSL
2025-06-10,945.0,950.0,932.0,949.33,HLBSL
2025-06-11,968.0,968.0,927.2,931.93,HLBSL
2025-06-12,930.0,935.0,925.0,927.38,HLBSL
2025-06-15,930.0,932.0,917.0,920.0,HLBSL
2025-06-16,923.0,938.0,922.0,936.54,HLBSL
2025-06-17,930.1,961.9,922.4,948.63,HLBSL
2025-06-18,940.1,940.1,935.0,936.75,HLBSL
2025-06-19,937.0,937.0,923.0,926.4,HLBSL
2025-06-22,920.0,926.0,917.2,918.9,HLBSL
2025-06-23,920.0,935.0,900.0,914.79,HLBSL
2025-06-24,932.9,932.9,911.0,914.19,HLBSL
2025-06-25,914.19,914.19,907.0,909.1,HLBSL
2025-06-26,910.0,918.0,901.0,907.32,HLBSL
2025-06-29,925.4,925.4,908.0,921.99,HLBSL
2025-06-30,925.3,939.9,925.1,930.82,HLBSL
2025-07-01,932.0,979.0,925.3,970.83,HLBSL
2025-07-02,973.0,983.5,962.0,969.98,HLBSL
2025-07-03,970.0,979.0,951.0,968.23,HLBSL
2025-07-06,955.0,975.0,955.0,972.36,HLBSL
2025-07-07,978.0,978.0,958.5,962.3,HLBSL
2025-07-08,965.0,965.0,956.1,961.32,HLBSL
2025-07-09,970.0,978.0,960.3,974.44,HLBSL
2025-07-10,989.6,989.6,970.1,985.13,HLBSL
2025-07-13,1004.8,1020.0,990.0,1008.5,HLBSL
2025-07-14,1008.0,1008.0,985.3,988.15,HLBSL
2025-07-15,988.0,1008.0,988.0,1006.24,HLBSL
2025-07-16,1000.1,1022.0,1000.1,1015.3,HLBSL
2025-07-17,1015.0,1038.6,1011.1,1029.11,HLBSL
2025-07-20,1047.9,1047.9,1011.5,1016.13,HLBSL
2025-07-21,997.0,1025.0,996.0,1020.08,HLBSL
2025-07-22,1040.0,1080.0,1040.0,1059.76,HLBSL
2025-07-23,1040.1,1072.0,1040.1,1048.72,HLBSL
2025-07-24,1043.1,1063.0,1043.1,1048.3,HLBSL
2025-07-27,1069.2,1073.0,1030.0,1032.29,HLBSL
2025-07-28,1027.3,1046.0,1012.0,1038.02,HLBSL
2025-07-29,1058.7,1085.0,1055.0,1065.96,HLBSL
2025-07-30,1087.2,1100.0,1050.0,1055.63,HLBSL
2025-07-31,1060.0,1081.2,1040.2,1051.2,HLBSL
2025-08-03,1050.0,1068.0,1025.0,1025.88,HLBSL
2025-08-04,1005.4,1046.0,1005.0,1035.52,HLBSL
2025-08-05,1056.0,1056.0,1020.0,1027.07,HLBSL
2025-08-06,1006.6,1075.0,1006.6,1053.3,HLBSL
2025-08-07,1065.0,1070.0,1051.8,1056.31,HLBSL
2025-08-11,1074.0,1074.0,1040.1,1040.52,HLBSL
2025-08-12,1020.0,1045.0,1020.0,1023.59,HLBSL
2025-08-13,1003.2,1034.0,1000.0,1005.12,HLBSL
2025-08-14,1025.2,1029.9,1010.1,1017.52,HLBSL
2025-08-17,1013.0,1015.0,988.0,994.16,HLBSL
2025-08-18,974.3,1005.0,974.3,988.46,HLBSL
2025-08-19,968.7,1002.0,968.7,988.63,HLBSL
