date,open,high,low,close,symbol
2025-05-28,786.1,800.0,785.9,794.4,SPL
2025-06-02,785.2,803.0,785.2,803.0,SPL
2025-06-03,800.0,800.0,790.0,800.0,SPL
2025-06-04,784.1,798.7,783.1,798.7,SPL
2025-06-05,795.0,796.5,786.0,794.17,SPL
2025-06-08,786.0,794.0,771.0,775.46,SPL
2025-06-09,765.4,812.8,765.4,780.71,SPL
2025-06-10,795.0,805.0,782.0,795.5,SPL
2025-06-11,795.1,821.1,780.0,804.93,SPL
2025-06-12,801.3,815.0,797.0,798.1,SPL
2025-06-15,800.0,809.9,787.1,788.36,SPL
2025-06-16,790.0,805.7,786.0,796.15,SPL
2025-06-17,787.0,799.5,784.0,787.47,SPL
2025-06-18,781.0,794.0,780.0,782.0,SPL
2025-06-19,767.0,805.8,767.0,787.79,SPL
2025-06-22,772.2,795.6,772.2,788.87,SPL
2025-06-23,788.9,804.0,776.5,789.91,SPL
2025-06-24,790.0,794.5,780.0,794.5,SPL
2025-06-25,778.9,792.0,765.0,789.68,SPL
2025-06-26,805.4,805.4,778.0,780.11,SPL
2025-06-29,768.6,790.0,768.6,783.08,SPL
2025-06-30,781.0,800.0,781.0,794.76,SPL
2025-07-01,789.0,800.0,780.0,796.62,SPL
2025-07-02,800.0,812.5,800.0,805.74,SPL
2025-07-03,806.0,812.0,786.6,804.88,SPL
2025-07-06,790.1,814.0,790.1,808.38,SPL
2025-07-07,797.3,824.5,797.0,812.67,SPL
2025-07-08,812.0,812.0,797.0,803.32,SPL
2025-07-09,813.0,835.9,796.6,825.08,SPL
2025-07-10,825.0,874.1,821.2,863.61,SPL
2025-07-13,880.8,915.9,846.4,880.91,SPL
2025-07-14,870.0,898.5,824.0,856.65,SPL
2025-07-15,857.0,869.8,824.2,828.13,SPL
2025-07-16,844.6,858.0,825.0,832.26,SPL
2025-07-17,847.0,915.4,838.0,915.4,SPL
2025-07-20,933.7,1000.0,915.0,975.34,SPL
2025-07-21,956.1,994.0,940.0,949.19,SPL
2025-07-22,930.3,996.6,930.3,957.1,SPL
2025-07-23,965.0,965.0,930.5,943.75,SPL
2025-07-24,943.0,962.0,927.0,940.49,SPL
2025-07-27,925.0,950.9,925.0,931.6,SPL
2025-07-28,950.0,965.0,925.0,948.51,SPL
2025-07-29,935.1,1010.8,935.1,999.25,SPL
2025-07-30,980.0,1035.0,980.0,1021.65,SPL
2025-07-31,1007.1,1019.0,970.6,980.56,SPL
2025-08-03,962.0,991.0,948.1,950.7,SPL
2025-08-04,932.0,968.0,932.0,948.7,SPL
2025-08-05,930.0,986.8,930.0,958.69,SPL
2025-08-06,940.0,974.0,931.0,958.74,SPL
2025-08-07,940.0,965.0,940.0,952.22,SPL
2025-08-11,940.1,949.9,930.1,948.64,SPL
2025-08-12,930.1,946.0,930.0,932.87,SPL
2025-08-13,928.0,939.0,915.0,916.2,SPL
2025-08-14,910.0,929.0,902.1,916.35,SPL
2025-08-17,912.0,925.0,905.0,906.52,SPL
2025-08-18,890.0,920.0,890.0,916.7,SPL
2025-08-19,900.0,941.0,900.0,925.89,SPL
2025-08-20,907.4,933.0,907.4,920.76,SPL
2025-08-21,903.0,939.4,903.0,930.5,SPL
2025-08-24,930.5,944.0,914.2,927.93,SPL
2025-08-25,945.0,949.6,909.4,944.87,SPL
2025-08-26,950.0,967.0,914.5,948.93,SPL
2025-08-27,948.93,980.0,941.1,971.88,SPL
2025-08-28,953.0,991.0,953.0,967.31,SPL
2025-08-31,954.1,960.0,950.0,951.53,SPL
2025-09-01,970.0,970.0,932.5,943.32,SPL
2025-09-02,930.2,962.1,930.2,937.21,SPL
2025-09-03,930.5,948.9,930.5,934.1,SPL
2025-09-04,928.2,930.0,926.3,927.09,SPL
2025-09-07,920.1,948.0,920.1,939.22,SPL
2025-09-08,930.0,930.0,906.5,906.56,SPL
2025-09-18,888.5,889.0,872.0,872.0,SPL
2025-09-21,855.0,913.9,824.0,902.89,SPL
2025-09-23,920.9,977.0,900.0,977.0,SPL
2025-09-24,996.0,1000.0,940.0,990.0,SPL
2025-09-25,970.2,984.0,937.0,984.0,SPL
2025-09-28,964.4,965.0,950.0,960.0,SPL
2025-10-07,940.8,945.5,922.0,930.0,SPL
2025-10-08,913.1,915.0,899.0,901.0,SPL
2025-10-09,919.0,927.0,883.0,910.0,SPL
2025-10-12,892.3,892.3,854.0,870.0,SPL
2025-10-13,880.0,900.0,875.0,895.1,SPL
2025-10-14,895.1,984.6,878.0,984.6,SPL
2025-10-15,965.0,965.0,907.0,938.0,SPL
2025-10-16,919.3,925.0,919.3,925.0,SPL
2025-10-19,940.0,961.0,892.5,942.0,SPL
2025-10-26,923.2,923.2,923.2,923.2,SPL
2025-10-28,906.0,937.0,905.0,936.0,SPL
2025-10-29,920.0,939.0,917.3,939.0,SPL
2025-10-30,920.3,974.8,904.0,974.8,SPL
2025-11-02,956.0,970.0,935.1,958.5,SPL
2025-11-03,940.1,950.1,931.0,950.0,SPL
2025-11-04,938.0,956.7,936.0,949.9,SPL
2025-11-05,941.1,960.0,941.1,957.8,SPL
2025-11-06,940.0,958.0,940.0,946.0,SPL
2025-11-09,935.0,946.0,934.0,943.0,SPL
2025-11-10,930.0,945.0,930.0,943.4,SPL
2025-11-11,943.4,953.2,925.0,943.0,SPL
2025-11-12,940.0,960.0,910.0,910.0,SPL
2025-11-13,928.0,950.0,903.7,920.0,SPL
2025-11-16,908.0,923.0,908.0,923.0,SPL
2025-11-17,912.0,923.5,912.0,920.0,SPL
2025-11-18,905.0,935.5,905.0,935.5,SPL
2025-11-19,926.0,934.9,917.1,934.9,SPL
2025-11-20,939.0,939.0,901.2,912.0,SPL
2025-11-23,910.0,925.0,903.0,924.9,SPL
2025-11-24,909.0,963.9,909.0,963.9,SPL
2025-11-25,944.9,960.0,915.1,960.0,SPL
2025-11-26,941.0,941.4,905.0,925.0,SPL
2025-11-27,907.5,961.0,902.0,923.1,SPL
2025-11-30,913.0,920.0,913.0,913.5,SPL
2025-12-01,895.5,913.0,895.5,910.0,SPL
2025-12-02,892.1,928.3,892.1,915.1,SPL
2025-12-03,897.1,916.0,897.0,916.0,SPL
2025-12-07,898.0,934.2,898.0,914.0,SPL
2025-12-08,896.0,908.0,879.0,908.0,SPL
2025-12-09,890.1,905.0,883.0,900.0,SPL
2025-12-10,882.3,896.0,882.3,885.0,SPL
2025-12-11,867.5,877.0,860.0,865.0,SPL
2025-12-14,855.0,860.0,848.0,848.0,SPL
2025-12-15,848.0,860.0,832.0,845.0,SPL
2025-12-16,845.0,868.9,837.2,868.9,SPL
2025-12-17,884.0,884.0,845.0,846.0,SPL
2025-12-18,842.0,856.5,835.1,835.1,SPL
2025-12-21,835.0,836.5,820.0,820.0,SPL
2025-12-22,817.0,847.0,817.0,825.1,SPL
2025-12-23,825.1,825.1,818.2,820.3,SPL
2025-12-24,819.5,823.0,819.5,821.2,SPL
2025-12-28,837.6,859.0,815.0,848.0,SPL
2025-12-29,850.0,854.8,838.1,853.0,SPL
2025-12-31,840.0,850.0,834.0,835.0,SPL
2026-01-01,820.2,839.2,820.2,827.0,SPL
2026-01-04,815.0,821.0,802.1,812.0,SPL
2026-01-05,798.4,822.9,798.3,819.0,SPL
2026-01-06,803.0,863.1,803.0,823.0,SPL
2026-01-07,807.0,870.0,807.0,845.0,SPL
2026-01-08,828.7,900.0,828.7,867.1,SPL
2026-01-12,850.5,864.0,840.3,848.2,SPL
2026-01-13,836.6,854.0,836.3,845.0,SPL
2026-01-14,828.1,875.0,815.1,856.9,SPL
2026-01-18,840.5,858.0,840.5,850.1,SPL
2026-01-20,834.5,851.1,834.5,848.0,SPL
2026-01-21,831.5,869.5,831.5,869.5,SPL
2026-01-22,852.2,917.0,852.2,893.5,SPL
2026-01-25,876.4,929.0,840.5,890.0,SPL
2026-01-26,872.2,961.0,855.0,918.0,SPL
2026-01-27,901.5,901.5,866.7,880.0,SPL
2026-01-28,863.1,865.0,850.0,862.0,SPL
2026-01-29,846.0,913.0,845.0,913.0,SPL
2026-02-01,896.3,896.3,844.3,862.0,SPL
2026-02-02,845.5,865.0,829.0,850.4,SPL
2026-02-03,834.3,863.0,834.3,849.8,SPL
2026-02-04,833.0,861.8,833.0,860.0,SPL
2026-02-05,872.8,874.0,852.0,866.0,SPL
2026-02-08,866.0,880.0,852.3,854.0,SPL
2026-02-09,865.0,867.0,810.0,860.0,SPL
2026-02-10,845.0,918.0,774.0,853.0,SPL
2026-02-11,860.0,860.0,800.0,800.0,SPL
2026-02-12,796.0,810.0,769.0,799.0,SPL
2026-02-16,790.0,790.0,771.1,773.0,SPL
2026-02-17,770.1,770.5,750.6,751.0,SPL
2026-02-22,741.0,768.0,725.1,739.0,SPL
2026-02-23,725.1,735.0,715.0,715.6,SPL
2026-02-24,702.0,730.0,696.3,725.0,SPL
2026-02-25,738.5,749.0,726.0,743.8,SPL
2026-02-26,735.0,735.0,722.0,732.0,SPL
2026-03-01,718.1,739.0,705.1,726.0,SPL
2026-03-03,726.0,753.0,707.6,707.6,SPL
2026-03-09,721.0,778.0,721.0,778.0,SPL
2026-03-10,779.0,779.0,736.7,745.0,SPL
2026-03-11,731.8,775.0,731.8,749.0,SPL
2026-03-12,736.2,750.0,736.2,746.1,SPL
2026-03-15,741.0,750.0,735.0,736.0,SPL
2026-03-16,737.1,754.0,737.1,752.9,SPL
2026-03-17,750.0,764.6,737.0,745.0,SPL
2026-03-19,732.0,773.0,732.0,754.0,SPL
2026-03-22,758.0,769.0,755.0,760.0,SPL
2026-03-23,757.3,763.8,748.0,756.0,SPL
2026-03-24,743.0,770.0,743.0,757.0,SPL
2026-03-25,753.0,765.0,745.9,760.9,SPL
2026-03-26,750.0,805.0,747.1,805.0,SPL
2026-03-29,805.0,805.0,757.0,766.0,SPL
2026-03-30,760.0,772.9,746.0,752.0,SPL
2026-03-31,767.0,767.0,737.0,748.0,SPL
2026-04-01,740.2,751.8,720.0,723.0,SPL
2026-04-02,719.0,733.0,714.0,726.0,SPL
2026-04-05,716.1,717.0,670.4,670.4,SPL
2026-04-06,680.0,711.0,680.0,705.0,SPL
2026-04-07,717.0,722.9,700.0,705.9,SPL
2026-04-08,710.0,723.4,700.3,723.4,SPL
2026-04-09,715.0,730.0,715.0,726.9,SPL
2026-04-10,719.0,728.1,715.0,724.9,SPL
2026-04-13,711.0,745.4,711.0,725.0,SPL
2026-04-15,725.0,749.0,721.1,739.0,SPL
2026-04-16,750.0,750.0,711.6,723.0,SPL
2026-04-17,709.2,729.0,709.2,729.0,SPL
2026-04-20,711.0,731.0,711.0,721.0,SPL
2026-04-21,712.0,721.0,704.0,717.0,SPL
2026-04-22,717.0,717.0,700.0,711.0,SPL
2026-04-23,710.0,740.0,705.1,721.0,SPL
2026-04-24,685.0,739.0,685.0,710.2,SPL
2026-04-27,710.2,746.7,705.2,734.0,SPL
2026-04-28,730.0,733.0,717.0,724.0,SPL
2026-04-29,724.0,722.9,710.0,719.0,SPL
2026-04-30,700.1,719.0,700.1,710.0,SPL
2026-05-04,702.1,712.0,693.2,694.0,SPL
2026-05-05,686.1,709.9,686.1,703.0,SPL
2026-05-06,684.0,704.4,684.0,696.0,SPL
2026-05-07,696.0,700.0,680.0,697.0,SPL
2026-05-08,700.0,705.0,696.1,700.0,SPL
2026-05-11,703.0,714.0,703.0,714.0,SPL
2026-05-12,703.1,731.0,703.1,705.0,SPL
2026-05-13,686.0,726.0,686.0,726.0,SPL
2026-05-14,710.0,718.0,704.5,718.0,SPL
2026-05-15,706.0,714.9,704.0,704.0,SPL
2026-05-18,695.5,712.0,695.5,710.0,SPL
2026-05-19,710.0,710.0,700.0,700.2,SPL
2026-05-20,720.0,720.0,698.6,706.0,SPL
2026-05-21,699.0,708.0,690.1,708.0,SPL
2026-05-22,695.0,709.0,692.3,708.0,SPL
2026-05-25,705.0,725.0,686.8,718.0,SPL
2026-05-26,718.0,718.0,708.2,710.0,SPL
2026-05-27,696.0,720.0,696.0,714.0,SPL
2026-06-01,700.2,708.9,700.2,708.9,SPL
2026-06-02,707.0,707.0,698.5,700.9,SPL
2026-06-03,715.0,718.7,701.2,709.0,SPL
2026-06-04,705.0,713.5,700.4,700.4,SPL
2026-06-05,691.3,720.0,691.3,711.0,SPL
2026-06-08,691.3,720.0,691.3,711.0,SPL
