date,open,high,low,close,symbol
2023-12-03,724.0,744.0,723.0,744.0,NLG
2023-12-04,743.0,745.0,736.0,738.0,NLG
2023-12-05,738.0,767.7,730.8,730.8,NLG
2023-12-06,744.5,752.0,740.0,752.0,NLG
2023-12-07,738.1,780.0,738.1,780.0,NLG
2023-12-10,790.0,812.0,790.0,811.0,NLG
2023-12-11,827.0,840.0,799.0,826.4,NLG
2023-12-12,811.2,855.0,811.1,855.0,NLG
2023-12-13,867.0,867.0,827.0,842.0,NLG
2023-12-14,830.0,872.1,822.1,872.1,NLG
2023-12-17,854.7,879.0,838.3,870.0,NLG
2023-12-18,884.0,884.0,836.2,855.0,NLG
2023-12-19,872.1,872.1,840.0,862.0,NLG
2023-12-20,879.2,890.8,867.1,874.0,NLG
2023-12-21,866.1,870.0,848.8,854.0,NLG
2023-12-24,840.0,875.0,840.0,851.0,NLG
2023-12-27,834.1,880.0,834.1,855.0,NLG
2023-12-28,841.0,876.0,841.0,870.0,NLG
2024-01-01,887.0,887.0,863.5,863.5,NLG
2024-01-02,847.1,858.0,842.5,845.0,NLG
2024-01-03,829.0,860.0,829.0,860.0,NLG
2024-01-04,877.0,877.0,851.0,869.0,NLG
2024-01-07,856.0,866.0,845.1,851.3,NLG
2024-01-08,855.0,872.0,852.2,860.0,NLG
2024-01-09,860.0,884.0,850.0,874.0,NLG
2024-01-10,891.0,930.0,852.6,852.6,NLG
2024-01-11,850.0,860.0,840.0,845.4,NLG
2024-01-14,862.3,862.3,835.0,844.0,NLG
2024-01-16,845.0,874.0,845.0,859.4,NLG
2024-01-17,863.0,875.0,844.1,844.1,NLG
2024-01-18,845.0,860.0,835.0,842.0,NLG
2024-01-21,840.0,856.0,825.3,827.9,NLG
2024-01-22,844.0,849.0,818.0,820.0,NLG
2024-01-23,836.4,836.4,809.0,812.0,NLG
2024-01-24,828.0,840.0,810.0,812.0,NLG
2024-01-25,815.0,820.0,804.0,804.0,NLG
2024-01-28,820.0,836.0,801.0,807.1,NLG
2024-01-29,807.1,829.9,807.1,821.0,NLG
2024-01-30,837.0,837.0,819.0,819.0,NLG
2024-01-31,830.0,830.0,804.6,815.0,NLG
2024-02-01,812.0,813.9,805.0,807.0,NLG
2024-02-04,807.0,823.0,807.0,815.0,NLG
2024-02-05,820.0,830.0,815.0,818.0,NLG
2024-02-06,814.0,830.1,814.0,830.0,NLG
2024-02-07,831.0,831.0,820.1,825.0,NLG
2024-02-08,787.0,793.9,785.0,793.3,NLG
2024-02-11,800.0,800.0,790.0,795.0,NLG
2024-02-12,796.0,799.5,790.0,797.0,NLG
2024-02-13,782.0,787.0,782.0,783.2,NLG
2024-02-14,798.8,809.0,775.1,777.0,NLG
2024-02-15,778.0,778.0,765.0,769.0,NLG
2024-02-18,770.0,773.3,758.0,760.0,NLG
2024-02-20,775.2,775.2,744.6,751.3,NLG
2024-02-21,765.0,781.6,742.3,742.3,NLG
2024-02-22,740.8,740.8,732.0,735.0,NLG
2024-02-25,749.0,808.4,725.0,733.0,NLG
2024-02-26,733.0,744.0,715.3,719.1,NLG
2024-02-27,724.0,750.0,724.0,748.0,NLG
2024-02-28,742.1,775.0,742.1,754.0,NLG
2024-02-29,750.0,752.0,732.0,732.0,NLG
2024-03-03,735.0,738.9,726.0,726.0,NLG
2024-03-04,740.0,754.0,740.0,750.0,NLG
2024-03-05,765.0,780.0,740.0,761.0,NLG
2024-03-06,751.0,790.9,745.0,755.0,NLG
2024-03-07,757.0,814.0,757.0,780.0,NLG
2024-03-10,780.0,801.0,780.0,785.9,NLG
2024-03-12,801.0,814.9,791.6,805.1,NLG
2024-03-13,804.0,823.0,801.0,814.0,NLG
2024-03-14,806.1,808.0,790.0,808.0,NLG
2024-03-17,792.0,807.0,791.2,795.0,NLG
2024-03-18,781.0,805.0,781.0,790.0,NLG
2024-03-19,790.0,795.0,779.3,790.0,NLG
2024-03-20,799.0,799.0,781.0,785.0,NLG
2024-03-21,778.0,793.4,778.0,780.0,NLG
2024-03-25,770.0,775.0,770.0,774.0,NLG
2024-03-26,773.0,773.0,762.1,763.2,NLG
2024-03-27,765.0,765.0,758.0,761.5,NLG
2024-03-28,769.0,769.0,754.2,755.0,NLG
2024-03-31,755.1,768.0,755.0,757.0,NLG
2024-04-01,751.0,754.9,745.1,750.0,NLG
2024-04-02,753.0,753.0,747.0,750.0,NLG
2024-04-03,764.0,779.0,740.0,751.0,NLG
2024-04-04,746.0,771.9,746.0,765.0,NLG
2024-04-07,751.0,776.0,751.0,776.0,NLG
2024-04-09,791.0,791.0,765.0,770.0,NLG
2024-04-10,780.0,780.0,763.5,767.0,NLG
2024-04-14,760.0,765.0,756.1,765.0,NLG
2024-04-15,757.1,763.0,750.2,763.0,NLG
2024-04-16,752.1,757.0,752.1,757.0,NLG
2024-04-18,755.0,755.0,746.0,746.1,NLG
2024-04-21,742.0,758.0,741.2,751.0,NLG
2024-04-22,751.1,759.0,746.4,751.0,NLG
2024-04-24,743.0,765.0,743.0,751.0,NLG
2024-04-25,740.0,751.0,738.0,749.9,NLG
2024-04-28,742.0,755.0,741.0,754.9,NLG
2024-04-29,755.0,755.0,745.0,749.5,NLG
2024-04-30,750.0,772.0,748.0,767.0,NLG
2024-05-02,782.3,782.3,760.0,760.0,NLG
2024-05-05,760.1,769.0,754.0,763.0,NLG
2024-05-06,751.0,761.7,751.0,757.0,NLG
2024-05-07,769.9,769.9,747.0,754.7,NLG
2024-05-08,754.7,755.0,746.2,754.8,NLG
2024-05-09,762.9,762.9,745.4,745.4,NLG
2024-05-12,746.1,764.0,741.0,754.2,NLG
2024-05-13,765.0,765.0,748.5,753.2,NLG
2024-05-14,750.1,770.0,750.0,755.8,NLG
2024-05-15,769.0,779.0,757.0,764.0,NLG
2024-05-16,756.0,769.9,756.0,760.0,NLG
2024-05-19,770.0,801.1,770.0,795.0,NLG
2024-05-20,795.0,798.0,778.0,778.0,NLG
2024-05-21,789.0,789.0,770.1,777.9,NLG
2024-05-22,777.0,785.0,766.0,775.0,NLG
2024-05-26,770.0,783.8,770.0,773.0,NLG
2024-05-27,772.0,775.0,762.0,768.0,NLG
2024-05-29,768.0,783.3,757.0,765.0,NLG
2024-05-30,763.0,763.0,753.0,759.0,NLG
2024-06-02,773.9,773.9,751.0,756.0,NLG
2024-06-03,764.9,767.9,752.3,755.0,NLG
2024-06-04,768.9,768.9,745.0,764.0,NLG
2024-06-05,779.2,779.2,748.8,761.8,NLG
2024-06-06,777.0,777.0,752.4,752.8,NLG
2024-06-09,752.4,752.4,742.3,747.0,NLG
2024-06-10,746.0,756.0,745.0,750.0,NLG
2024-06-11,745.2,790.0,745.2,774.4,NLG
2024-06-12,770.0,789.5,770.0,772.0,NLG
2024-06-13,762.0,778.0,759.1,761.0,NLG
2024-06-16,776.2,776.2,754.1,765.9,NLG
2024-06-18,765.0,765.0,754.0,754.2,NLG
2024-06-19,754.2,769.0,746.1,759.0,NLG
2024-06-20,746.5,758.9,746.4,758.9,NLG
2024-06-23,759.0,759.0,747.2,747.2,NLG
2024-06-24,759.0,759.0,745.6,748.0,NLG
2024-06-25,748.0,762.0,748.0,751.0,NLG
2024-06-26,760.0,760.0,745.1,753.0,NLG
2024-06-27,746.2,748.0,742.0,742.1,NLG
2024-06-30,740.0,743.0,732.0,742.0,NLG
2024-07-01,741.0,752.0,735.0,746.9,NLG
2024-07-02,761.8,777.0,755.0,761.0,NLG
2024-07-03,759.0,759.0,747.2,755.0,NLG
2024-07-04,769.9,770.0,756.0,765.0,NLG
2024-07-07,760.0,790.0,757.3,778.0,NLG
2024-07-08,774.0,782.0,765.1,769.8,NLG
2024-07-09,775.0,784.9,765.4,777.7,NLG
2024-07-10,791.9,806.3,785.0,806.3,NLG
2024-07-11,803.5,815.0,801.0,801.7,NLG
2024-07-14,817.7,825.0,802.0,806.9,NLG
2024-07-15,820.0,820.0,785.0,794.9,NLG
2024-07-16,795.0,813.0,792.0,813.0,NLG
2024-07-17,813.0,841.0,813.0,840.0,NLG
2024-07-18,856.8,863.0,833.1,847.0,NLG
2024-07-21,847.0,858.4,835.0,852.0,NLG
2024-07-22,865.0,865.0,837.2,850.0,NLG
2024-07-23,840.2,894.9,840.0,885.0,NLG
2024-07-24,900.0,907.0,875.0,904.6,NLG
2024-07-25,910.0,945.0,900.2,931.0,NLG
2024-07-28,949.0,949.0,915.4,935.0,NLG
2024-07-29,935.0,948.0,915.1,917.0,NLG
2024-07-30,908.1,930.0,887.0,916.0,NLG
2024-07-31,932.8,950.0,920.1,934.9,NLG
2024-08-01,930.1,1000.0,930.1,970.0,NLG
2024-08-05,975.0,989.4,960.0,963.0,NLG
2024-08-06,982.0,985.0,920.3,934.0,NLG
2024-08-07,950.0,970.0,923.3,965.0,NLG
2024-08-08,983.9,983.9,947.0,965.0,NLG
2024-08-11,965.0,999.6,961.0,998.0,NLG
2024-08-12,1014.0,1015.0,981.0,1000.0,NLG
2024-08-13,1015.0,1040.0,992.4,1008.0,NLG
2024-08-14,1010.0,1060.0,1005.2,1057.0,NLG
2024-08-15,1060.0,1122.0,1050.0,1109.1,NLG
2024-08-18,1095.0,1119.9,1075.1,1100.2,NLG
2024-08-21,1100.0,1117.8,1074.0,1085.0,NLG
2024-08-22,1099.9,1099.9,1070.0,1083.4,NLG
2024-08-25,1085.0,1099.0,1051.3,1075.0,NLG
2024-08-27,1056.0,1095.0,1040.0,1042.0,NLG
2024-08-28,1062.8,1099.9,1040.0,1050.0,NLG
2024-08-29,1069.9,1069.9,1031.0,1046.0,NLG
2024-09-01,1046.0,1057.0,1039.0,1050.0,NLG
2024-09-02,1050.0,1155.0,1044.9,1155.0,NLG
2024-09-03,1160.0,1270.5,1155.0,1270.5,NLG
2024-09-04,1270.0,1300.0,1270.0,1281.0,NLG
2024-09-05,1288.0,1325.0,1226.0,1325.0,NLG
2024-09-08,1298.5,1330.0,1250.0,1326.0,NLG
2024-09-09,1352.0,1352.0,1248.0,1260.0,NLG
2024-09-10,1260.0,1275.0,1234.0,1265.0,NLG
2024-09-11,1255.0,1262.1,1229.0,1229.0,NLG
2024-09-12,1234.9,1270.0,1225.2,1268.0,NLG
2024-09-15,1281.0,1281.0,1202.0,1215.0,NLG
2024-09-16,1190.8,1240.0,1172.0,1240.0,NLG
2024-09-18,1263.0,1298.0,1223.1,1295.9,NLG
2024-09-22,1321.8,1321.8,1280.0,1308.0,NLG
2024-09-23,1299.0,1316.0,1279.0,1299.0,NLG
2024-09-24,1290.0,1315.0,1263.5,1301.0,NLG
2024-09-25,1281.1,1315.0,1281.1,1310.0,NLG
2024-09-26,1315.0,1319.0,1290.0,1315.0,NLG
2024-09-29,1341.0,1382.0,1297.0,1375.0,NLG
2024-09-30,1375.0,1375.0,1310.0,1311.0,NLG
2024-10-01,1284.8,1340.0,1284.8,1335.0,NLG
2024-10-02,1344.0,1344.0,1310.0,1310.0,NLG
2024-10-06,1310.0,1324.0,1300.0,1311.0,NLG
2024-10-07,1284.8,1329.9,1284.8,1300.0,NLG
2024-10-08,1300.1,1318.0,1295.3,1302.0,NLG
2024-10-09,1290.0,1309.0,1290.0,1305.0,NLG
2024-10-15,1300.0,1304.9,1278.9,1288.0,NLG
2024-10-16,1262.3,1301.0,1262.3,1300.0,NLG
2024-10-17,1318.0,1318.0,1275.0,1275.0,NLG
2024-10-20,1251.0,1307.0,1251.0,1305.0,NLG
2024-10-21,1290.0,1308.0,1290.0,1294.0,NLG
2024-10-22,1281.0,1318.0,1278.5,1315.0,NLG
2024-10-23,1318.0,1319.9,1306.2,1317.0,NLG
2024-10-24,1317.0,1366.8,1312.0,1357.0,NLG
2024-10-27,1360.0,1360.0,1330.0,1334.0,NLG
2024-10-28,1325.0,1351.0,1313.0,1329.0,NLG
2024-10-29,1335.0,1359.6,1331.1,1355.0,NLG
2024-10-30,1358.0,1358.0,1340.0,1350.0,NLG
2024-11-05,1351.0,1380.0,1335.1,1352.4,NLG
2024-11-06,1379.4,1379.4,1330.0,1330.0,NLG
2024-11-10,1345.0,1350.0,1320.1,1336.2,NLG
2024-11-11,1362.0,1369.0,1339.0,1339.0,NLG
2024-11-12,879.0,948.3,879.0,948.3,NLG
2024-11-13,967.2,1005.7,910.0,910.0,NLG
2024-11-14,895.0,934.9,894.0,920.1,NLG
2024-11-17,932.0,932.0,895.0,903.0,NLG
2024-11-19,915.0,915.0,896.9,905.5,NLG
2024-11-20,891.2,905.0,891.1,897.0,NLG
2024-11-21,898.5,900.0,881.0,885.0,NLG
2024-11-24,885.2,890.0,870.2,882.0,NLG
2024-11-25,883.0,960.0,882.0,948.0,NLG
2024-11-26,960.0,960.0,930.0,940.0,NLG
2024-11-27,927.0,955.0,927.0,943.0,NLG
2024-11-28,954.9,954.9,931.0,945.0,NLG
2024-12-01,931.1,945.0,931.1,935.0,NLG
2024-12-02,929.0,938.9,911.0,920.0,NLG
2024-12-03,922.0,935.0,910.0,926.0,NLG
2024-12-04,944.5,944.5,910.0,910.0,NLG
2024-12-05,895.1,919.9,895.1,905.0,NLG
2024-12-08,890.0,927.1,890.0,900.1,NLG
2024-12-09,905.0,912.0,900.0,902.0,NLG
2024-12-10,904.0,920.0,895.0,920.0,NLG
2024-12-11,938.4,939.0,925.0,938.0,NLG
2024-12-12,943.5,948.6,910.1,940.0,NLG
2024-12-16,935.0,935.0,900.3,912.0,NLG
2024-12-17,900.5,927.1,900.0,927.0,NLG
2024-12-18,927.0,940.0,925.1,937.1,NLG
2024-12-19,919.3,937.5,919.3,934.0,NLG
2024-12-22,933.6,933.6,920.0,927.0,NLG
2024-12-23,937.0,937.0,922.3,927.0,NLG
2024-12-24,927.0,933.0,920.0,930.0,NLG
2024-12-26,925.1,937.0,921.0,933.9,NLG
2024-12-29,940.0,975.0,926.0,965.0,NLG
2024-12-31,945.7,970.0,945.7,969.9,NLG
2025-01-01,969.0,970.0,952.0,955.0,NLG
2025-01-02,963.0,982.0,944.0,981.0,NLG
2025-01-05,982.0,1001.0,980.0,985.0,NLG
2025-01-06,990.0,990.0,970.0,989.0,NLG
2025-01-07,980.0,990.0,980.0,988.0,NLG
2025-01-08,971.1,1007.0,968.5,1007.0,NLG
2025-01-09,1012.0,1018.0,1007.5,1017.5,NLG
2025-01-12,1024.0,1024.0,1002.2,1020.0,NLG
2025-01-13,1020.0,1037.0,1001.0,1036.0,NLG
2025-01-15,1034.0,1050.0,1004.5,1005.0,NLG
2025-01-16,998.0,1036.0,998.0,1031.0,NLG
2025-01-19,1022.0,1086.0,1016.2,1084.8,NLG
2025-01-20,1091.0,1102.0,1071.0,1077.0,NLG
2025-01-21,1060.2,1085.0,1060.0,1084.0,NLG
2025-01-22,1063.0,1100.0,1063.0,1098.0,NLG
2025-01-23,1104.5,1105.0,1085.0,1099.0,NLG
2025-01-26,1103.3,1110.0,1086.0,1087.0,NLG
2025-01-27,1081.4,1091.0,1045.0,1091.0,NLG
2025-01-28,1092.0,1092.0,1055.0,1089.0,NLG
2025-02-02,1080.0,1176.0,1080.0,1176.0,NLG
2025-02-03,1165.3,1195.0,1165.3,1185.0,NLG
2025-02-04,1171.1,1189.9,1166.0,1185.0,NLG
2025-02-05,1166.0,1192.0,1163.7,1175.0,NLG
2025-02-06,1189.9,1189.9,1151.5,1154.0,NLG
2025-02-09,1150.0,1160.0,1137.1,1160.0,NLG
2025-02-10,1145.0,1175.0,1140.1,1175.0,NLG
2025-02-11,1184.9,1195.0,1141.0,1148.0,NLG
2025-02-12,1141.0,1145.0,1115.0,1140.0,NLG
2025-02-13,1120.1,1130.0,1100.0,1100.0,NLG
2025-02-16,1093.0,1100.0,990.2,995.0,NLG
2025-02-17,1014.9,1065.7,970.0,1027.0,NLG
2025-02-18,1022.0,1081.9,980.0,995.4,NLG
2025-02-20,990.0,1010.0,981.4,990.0,NLG
2025-02-23,975.0,1010.0,970.2,1005.0,NLG
2025-02-24,1022.0,1022.0,950.0,960.0,NLG
2025-02-25,978.9,995.0,945.0,960.0,NLG
2025-02-27,979.0,979.0,947.8,949.0,NLG
2025-03-02,966.0,968.0,927.1,951.1,NLG
2025-03-03,964.9,970.0,934.0,948.8,NLG
2025-03-04,950.0,955.0,926.1,931.1,NLG
2025-03-05,918.0,932.0,906.0,910.0,NLG
2025-03-06,924.0,924.0,901.0,910.0,NLG
2025-03-09,912.1,934.3,910.0,914.0,NLG
2025-03-10,895.8,972.0,877.0,903.0,NLG
2025-03-11,900.0,900.0,869.0,888.8,NLG
2025-03-12,880.0,899.0,878.4,897.0,NLG
2025-03-16,890.0,900.0,870.0,877.0,NLG
2025-03-17,890.0,890.0,855.0,874.5,NLG
2025-03-18,890.0,890.0,864.0,866.0,NLG
2025-03-19,860.0,870.0,855.0,870.0,NLG
2025-03-20,870.0,870.0,857.0,863.18,NLG
2025-03-23,880.4,880.4,849.1,850.79,NLG
2025-03-24,850.6,866.9,840.0,864.49,NLG
2025-03-25,856.0,856.0,848.0,850.18,NLG
2025-03-26,864.0,870.0,850.0,865.19,NLG
2025-03-27,880.0,880.0,860.5,875.59,NLG
2025-03-30,865.0,890.0,865.0,873.53,NLG
2025-04-01,873.0,884.0,855.0,860.36,NLG
2025-04-02,858.0,870.0,858.0,862.08,NLG
2025-04-03,865.0,918.0,854.0,901.96,NLG
2025-04-07,885.0,911.7,885.0,899.19,NLG
2025-04-08,890.0,912.0,885.4,907.94,NLG
2025-04-09,920.0,930.0,910.0,922.5,NLG
2025-04-10,935.0,935.0,902.1,908.15,NLG
2025-04-13,909.0,913.0,880.0,884.75,NLG
2025-04-15,895.0,900.0,884.2,885.49,NLG
2025-04-16,880.0,890.0,875.0,881.86,NLG
2025-04-17,890.0,899.0,878.0,879.23,NLG
2025-04-20,896.8,896.8,871.0,872.3,NLG
2025-04-21,868.0,880.0,865.0,867.71,NLG
2025-04-22,870.0,884.0,859.0,869.69,NLG
2025-04-23,884.0,884.0,855.0,858.24,NLG
2025-04-24,847.0,863.0,847.0,849.57,NLG
2025-04-27,866.4,879.5,854.0,855.16,NLG
2025-04-28,852.0,862.5,836.0,843.46,NLG
2025-04-29,849.0,849.0,820.0,820.89,NLG
2025-04-30,820.89,839.0,808.1,810.9,NLG
2025-05-04,827.0,827.0,806.0,810.14,NLG
2025-05-05,820.0,820.0,803.0,804.71,NLG
2025-05-06,805.1,808.0,795.0,795.63,NLG
2025-05-07,786.1,855.0,786.0,823.58,NLG
2025-05-08,823.0,823.0,798.7,804.3,NLG
2025-05-11,804.3,810.0,787.4,788.46,NLG
2025-05-13,800.0,803.9,780.0,789.26,NLG
2025-05-14,780.0,785.1,767.0,769.28,NLG
2025-05-15,783.0,783.0,750.0,752.71,NLG
2025-05-18,752.71,795.0,738.1,752.73,NLG
2025-05-19,752.73,818.0,752.73,799.83,NLG
2025-05-20,805.0,835.0,785.0,828.71,NLG
2025-05-21,845.0,894.0,841.0,862.89,NLG
2025-05-22,880.1,880.1,828.9,851.7,NLG
2025-05-25,867.8,867.8,825.0,843.81,NLG
2025-05-26,860.6,890.0,810.5,834.56,NLG
2025-05-27,822.1,840.0,815.0,816.41,NLG
2025-05-28,816.0,825.0,807.5,809.26,NLG
2025-06-02,823.0,829.0,787.0,792.0,NLG
2025-06-03,780.0,800.0,770.0,777.26,NLG
2025-06-04,789.0,789.0,756.0,760.02,NLG
2025-06-05,756.0,769.0,740.0,758.27,NLG
2025-06-08,773.4,773.4,758.0,771.28,NLG
2025-06-09,775.0,786.7,767.0,771.47,NLG
2025-06-10,766.0,816.0,766.0,805.17,NLG
2025-06-11,820.9,820.9,790.1,791.3,NLG
2025-06-12,806.0,806.0,776.0,780.66,NLG
2025-06-15,767.0,790.0,767.0,772.58,NLG
2025-06-16,765.1,775.0,760.0,764.06,NLG
2025-06-17,765.0,780.0,765.0,768.64,NLG
2025-06-18,765.3,784.0,759.2,760.58,NLG
2025-06-19,757.8,769.9,757.8,759.9,NLG
2025-06-22,774.9,774.9,755.1,755.65,NLG
2025-06-23,750.0,770.0,750.0,763.01,NLG
2025-06-24,777.7,777.7,762.2,762.49,NLG
2025-06-25,760.0,770.0,760.0,764.04,NLG
2025-06-26,762.6,769.0,757.1,759.76,NLG
2025-06-29,760.0,775.3,753.1,772.08,NLG
2025-06-30,786.0,786.0,770.0,779.01,NLG
2025-07-01,790.0,801.5,777.2,795.25,NLG
2025-07-02,784.0,815.0,783.5,799.89,NLG
2025-07-03,815.8,815.8,792.1,800.45,NLG
2025-07-06,816.4,816.4,787.5,806.32,NLG
2025-07-07,795.1,842.0,795.1,826.88,NLG
2025-07-08,822.3,835.0,813.0,816.11,NLG
2025-07-09,808.0,824.1,807.6,809.07,NLG
2025-07-10,825.2,825.2,774.2,798.65,NLG
2025-07-13,814.6,816.0,790.0,794.97,NLG
2025-07-14,810.8,810.8,778.0,782.76,NLG
2025-07-15,783.1,800.0,780.0,785.8,NLG
2025-07-16,776.4,802.0,775.0,779.28,NLG
2025-07-17,794.8,810.0,780.0,790.75,NLG
2025-07-20,800.0,867.0,796.1,850.69,NLG
2025-07-21,852.7,922.0,850.0,915.63,NLG
2025-07-22,920.0,960.0,897.1,957.12,NLG
2025-07-23,976.2,976.2,940.0,955.86,NLG
2025-07-24,974.9,974.9,922.0,934.73,NLG
2025-07-27,931.0,940.0,892.0,898.27,NLG
2025-07-28,902.0,915.0,875.0,887.13,NLG
2025-07-29,904.8,915.0,895.0,906.03,NLG
2025-07-30,905.0,914.9,878.0,880.42,NLG
2025-07-31,894.0,897.9,869.0,871.31,NLG
2025-08-03,853.9,883.0,853.9,866.4,NLG
2025-08-04,849.1,890.0,849.1,870.53,NLG
2025-08-05,853.3,880.0,845.1,852.32,NLG
2025-08-06,842.3,859.1,837.0,839.07,NLG
2025-08-07,822.3,872.0,822.3,848.83,NLG
2025-08-11,860.0,865.0,830.0,832.14,NLG
2025-08-12,832.14,849.0,813.0,817.74,NLG
2025-08-13,801.4,825.0,801.4,814.64,NLG
2025-08-14,816.0,820.0,805.1,813.21,NLG
2025-08-17,825.0,825.0,805.0,805.17,NLG
2025-08-18,817.9,825.0,805.5,819.93,NLG
2025-08-19,829.9,829.9,815.0,817.06,NLG
2025-08-20,812.1,827.0,806.2,808.93,NLG
2025-08-21,803.7,816.9,803.6,805.0,NLG
2025-08-24,808.5,815.0,799.1,802.77,NLG
2025-08-25,800.1,818.0,793.0,808.09,NLG
2025-08-26,822.8,824.2,803.5,807.6,NLG
2025-08-27,802.3,820.0,802.3,818.17,NLG
2025-08-28,818.0,867.0,818.0,844.26,NLG
2025-08-31,854.9,854.9,828.1,830.67,NLG
2025-09-01,817.1,840.0,817.1,825.71,NLG
2025-09-02,818.1,832.8,810.0,815.69,NLG
2025-09-03,815.69,839.7,815.0,816.5,NLG
2025-09-04,829.5,829.5,810.0,818.38,NLG
2025-09-07,810.1,820.0,805.7,810.34,NLG
2025-09-08,810.0,810.0,785.0,789.4,NLG
2025-09-18,773.7,773.7,711.0,711.0,NLG
2025-09-21,696.8,736.0,660.0,715.09,NLG
2025-09-23,729.0,743.0,703.0,742.0,NLG
2025-09-24,750.0,750.0,720.3,722.8,NLG
2025-09-25,710.3,720.0,708.0,715.0,NLG
2025-09-28,724.8,725.0,706.3,714.0,NLG
2025-10-07,714.0,720.0,690.0,696.5,NLG
2025-10-08,685.0,693.0,670.0,689.9,NLG
2025-10-09,703.6,730.0,691.0,700.0,NLG
2025-10-12,700.0,770.0,668.0,705.0,NLG
2025-10-13,692.0,761.0,692.0,725.0,NLG
2025-10-14,736.9,736.9,700.0,703.1,NLG
2025-10-15,717.0,723.0,699.0,707.7,NLG
2025-10-16,707.0,710.0,697.0,697.0,NLG
2025-10-19,709.9,709.9,683.0,703.0,NLG
2025-10-26,717.0,717.0,682.3,702.9,NLG
2025-10-28,716.8,741.9,690.1,729.0,NLG
2025-10-29,738.0,741.0,710.0,722.8,NLG
2025-10-30,716.1,736.9,712.5,733.0,NLG
2025-11-02,720.0,747.0,720.0,737.0,NLG
2025-11-03,729.0,749.0,725.0,744.7,NLG
2025-11-04,750.0,765.0,730.1,749.0,NLG
2025-11-05,734.1,742.0,714.0,728.0,NLG
2025-11-06,740.0,755.0,709.0,710.1,NLG
2025-11-09,710.0,717.7,695.0,703.8,NLG
2025-11-10,693.4,705.0,690.0,693.0,NLG
2025-11-11,702.0,705.0,691.0,705.0,NLG
2025-11-12,705.0,705.0,694.0,697.0,NLG
2025-11-13,687.0,698.5,685.0,693.0,NLG
2025-11-16,690.0,690.0,681.0,686.9,NLG
2025-11-17,680.0,689.0,674.0,687.0,NLG
2025-11-18,690.0,701.9,681.0,697.9,NLG
2025-11-19,709.9,709.9,684.0,684.0,NLG
2025-11-20,676.1,691.0,675.3,683.0,NLG
2025-11-23,680.0,705.0,680.0,701.4,NLG
2025-11-24,709.0,719.0,701.0,718.8,NLG
2025-11-25,716.0,716.0,704.5,710.0,NLG
2025-11-26,705.0,716.0,702.1,709.0,NLG
2025-11-27,706.0,714.0,706.0,710.0,NLG
2025-11-30,710.0,718.9,700.0,704.0,NLG
2025-12-01,709.0,709.0,690.0,702.8,NLG
2025-12-02,702.8,714.0,691.2,707.0,NLG
2025-12-03,698.0,708.0,690.0,697.9,NLG
2025-12-07,691.0,703.6,683.0,690.0,NLG
2025-12-08,703.0,703.0,678.3,690.0,NLG
2025-12-09,690.0,693.0,677.0,689.0,NLG
2025-12-10,678.0,695.0,678.0,688.1,NLG
2025-12-11,680.0,688.1,677.0,680.0,NLG
2025-12-14,682.0,682.0,675.1,682.0,NLG
2025-12-15,680.0,684.9,673.0,684.9,NLG
2025-12-16,678.2,688.5,678.2,683.9,NLG
2025-12-17,691.0,695.0,675.7,685.0,NLG
2025-12-18,688.0,695.0,681.1,685.0,NLG
2025-12-21,677.0,689.8,672.2,683.0,NLG
2025-12-22,671.2,684.0,671.2,680.0,NLG
2025-12-23,670.2,678.0,670.0,674.5,NLG
2025-12-24,662.1,698.0,662.1,693.0,NLG
2025-12-28,695.0,701.8,691.0,701.0,NLG
2025-12-29,690.0,705.0,690.0,690.0,NLG
2025-12-31,686.0,702.6,681.1,699.8,NLG
2026-01-01,701.0,701.0,690.0,695.0,NLG
2026-01-04,690.0,695.0,688.0,690.0,NLG
2026-01-05,692.4,700.0,692.0,698.0,NLG
2026-01-06,684.0,695.5,675.3,680.4,NLG
2026-01-07,692.8,692.8,680.0,681.0,NLG
2026-01-08,680.0,687.8,675.0,680.0,NLG
2026-01-12,690.0,690.0,667.2,680.1,NLG
2026-01-13,677.2,681.5,671.1,679.9,NLG
2026-01-14,670.7,684.1,670.0,679.9,NLG
2026-01-18,688.0,688.5,678.1,688.0,NLG
2026-01-20,701.7,702.0,691.0,698.0,NLG
2026-01-21,695.0,705.8,690.0,695.0,NLG
2026-01-22,685.0,694.0,683.0,684.1,NLG
2026-01-25,676.1,699.0,676.1,695.0,NLG
2026-01-26,705.0,705.0,686.0,692.0,NLG
2026-01-27,680.0,693.6,680.0,680.0,NLG
2026-01-28,683.0,686.0,664.0,676.0,NLG
2026-01-29,665.2,680.0,665.2,676.0,NLG
2026-02-01,678.0,679.0,672.3,672.4,NLG
2026-02-02,672.4,678.0,670.2,671.0,NLG
2026-02-03,678.0,678.8,670.0,673.8,NLG
2026-02-04,670.0,677.5,666.3,672.0,NLG
2026-02-05,672.1,724.5,666.1,718.0,NLG
2026-02-08,720.0,720.0,700.0,706.0,NLG
2026-02-09,709.0,709.0,678.0,688.0,NLG
2026-02-10,688.0,690.0,674.3,687.0,NLG
2026-02-11,675.0,684.9,675.0,684.9,NLG
2026-02-12,686.0,686.0,674.4,676.0,NLG
2026-02-16,678.1,680.0,673.0,673.0,NLG
2026-02-17,671.0,676.9,665.1,670.3,NLG
2026-02-22,662.0,668.0,660.1,667.0,NLG
