date,open,high,low,close,symbol
2025-02-23,388.0,402.0,387.0,402.0,HEIP
2025-02-24,394.1,402.0,387.1,401.0,HEIP
2025-02-25,409.0,409.0,379.3,384.0,HEIP
2025-02-27,391.6,407.0,371.0,396.9,HEIP
2025-03-02,389.0,404.5,374.1,386.1,HEIP
2025-03-03,393.8,397.0,378.5,395.0,HEIP
2025-03-04,387.2,395.0,380.0,389.0,HEIP
2025-03-05,396.7,396.7,377.2,377.2,HEIP
2025-03-06,384.0,385.5,370.1,385.5,HEIP
2025-03-09,377.8,389.0,377.8,381.0,HEIP
2025-03-10,378.0,388.6,378.0,388.0,HEIP
2025-03-11,388.0,395.0,379.5,381.0,HEIP
2025-03-12,388.6,388.6,381.1,386.0,HEIP
2025-03-16,380.4,386.0,380.0,380.0,HEIP
2025-03-17,379.5,379.5,373.3,376.5,HEIP
2025-03-18,375.7,381.0,374.9,381.0,HEIP
2025-03-19,383.0,384.0,375.4,378.0,HEIP
2025-03-20,370.6,382.0,370.6,379.28,HEIP
2025-03-23,372.0,377.6,370.1,370.19,HEIP
2025-03-24,365.1,377.5,361.0,377.0,HEIP
2025-03-25,370.0,414.7,365.0,406.55,HEIP
2025-03-26,398.5,398.5,365.9,373.65,HEIP
2025-03-27,366.2,379.0,359.0,366.85,HEIP
2025-03-30,359.7,403.5,354.0,360.27,HEIP
2025-04-01,365.0,374.0,359.0,361.04,HEIP
2025-04-02,366.2,373.0,361.3,371.0,HEIP
2025-04-03,363.6,367.0,360.1,366.9,HEIP
2025-04-07,360.1,369.8,353.2,369.3,HEIP
2025-04-08,362.0,373.0,358.0,369.99,HEIP
2025-04-09,362.6,370.0,360.3,360.86,HEIP
2025-04-10,366.0,368.0,360.1,360.18,HEIP
2025-04-13,366.0,367.0,359.0,363.65,HEIP
2025-04-15,368.0,370.9,363.6,364.45,HEIP
2025-04-16,362.2,367.0,360.2,365.8,HEIP
2025-04-17,363.2,370.0,358.6,358.89,HEIP
2025-04-20,357.3,359.0,357.2,358.05,HEIP
2025-04-21,357.1,363.4,356.1,357.22,HEIP
2025-04-22,355.1,359.0,352.1,352.19,HEIP
2025-04-23,353.3,365.9,353.3,365.9,HEIP
2025-04-24,358.6,360.1,353.0,360.1,HEIP
2025-04-27,363.9,364.0,358.2,360.1,HEIP
2025-04-28,356.0,357.1,355.9,357.1,HEIP
2025-04-29,353.1,353.1,351.1,352.41,HEIP
2025-04-30,352.0,372.9,350.0,360.0,HEIP
2025-05-04,360.0,365.5,347.0,365.5,HEIP
2025-05-05,365.0,370.0,360.0,366.9,HEIP
2025-05-06,359.8,364.0,359.8,363.0,HEIP
2025-05-07,365.0,366.0,360.0,360.25,HEIP
2025-05-08,364.0,364.0,358.0,358.0,HEIP
2025-05-11,358.1,359.0,358.0,358.66,HEIP
2025-05-13,359.0,365.8,359.0,360.0,HEIP
2025-05-14,353.0,360.0,353.0,360.0,HEIP
2025-05-15,360.0,360.0,357.0,357.0,HEIP
2025-05-18,353.2,360.0,353.2,359.95,HEIP
2025-05-19,358.1,365.5,358.1,363.78,HEIP
2025-05-20,365.0,365.0,365.0,365.0,HEIP
2025-05-21,365.0,372.3,361.0,368.84,HEIP
2025-05-22,374.0,376.1,360.0,360.19,HEIP
2025-05-25,360.0,367.3,360.0,360.3,HEIP
2025-05-26,367.0,374.0,366.6,371.0,HEIP
2025-05-27,365.0,368.0,365.0,365.02,HEIP
2025-05-28,358.0,365.0,358.0,365.0,HEIP
2025-06-02,368.0,370.0,366.9,367.0,HEIP
2025-06-03,369.0,370.0,362.2,365.0,HEIP
2025-06-04,369.8,369.8,362.7,362.7,HEIP
2025-06-05,367.0,377.2,367.0,374.0,HEIP
2025-06-08,367.0,367.0,347.9,366.8,HEIP
2025-06-09,366.8,366.8,362.0,362.0,HEIP
2025-06-10,369.0,376.0,362.0,362.59,HEIP
2025-06-11,362.5,368.0,355.4,368.0,HEIP
2025-06-12,368.0,382.8,361.1,363.0,HEIP
2025-06-15,360.0,369.0,360.0,368.03,HEIP
2025-06-16,361.0,367.0,361.0,361.5,HEIP
2025-06-17,360.0,361.2,358.1,361.02,HEIP
2025-06-18,363.8,368.0,363.8,368.0,HEIP
2025-06-19,363.0,369.0,363.0,369.0,HEIP
2025-06-22,361.7,375.3,360.6,360.65,HEIP
2025-06-24,358.0,366.0,358.0,360.1,HEIP
2025-06-25,365.0,367.3,358.1,360.0,HEIP
2025-06-26,358.1,358.2,358.1,358.2,HEIP
2025-06-29,360.0,374.5,360.0,360.9,HEIP
2025-06-30,368.1,368.1,360.8,360.8,HEIP
2025-07-01,367.9,368.0,367.9,368.0,HEIP
2025-07-02,369.9,370.0,364.0,369.0,HEIP
2025-07-03,374.0,374.0,368.0,368.8,HEIP
2025-07-06,371.9,375.0,371.9,375.0,HEIP
2025-07-07,375.0,375.0,375.0,375.0,HEIP
2025-07-09,367.5,374.7,367.5,374.5,HEIP
2025-07-10,368.5,368.5,368.5,368.5,HEIP
2025-07-13,369.5,375.8,369.5,375.8,HEIP
2025-07-14,368.5,368.5,365.6,366.21,HEIP
2025-07-15,365.0,373.0,365.0,373.0,HEIP
2025-07-16,365.8,378.0,365.8,375.01,HEIP
2025-07-17,378.0,387.0,377.5,385.8,HEIP
2025-07-20,378.1,385.0,378.1,378.16,HEIP
2025-07-21,371.0,378.4,370.0,371.0,HEIP
2025-07-22,378.4,386.0,364.6,375.29,HEIP
2025-07-23,375.0,398.0,375.0,391.6,HEIP
2025-07-24,392.0,392.0,378.3,382.5,HEIP
2025-07-27,376.0,388.0,374.9,375.0,HEIP
2025-07-28,369.0,380.0,368.1,378.14,HEIP
2025-07-29,384.0,384.0,376.4,376.4,HEIP
2025-07-30,369.2,379.0,362.0,368.48,HEIP
2025-07-31,365.0,375.8,365.0,375.8,HEIP
2025-08-03,372.1,378.4,369.0,370.9,HEIP
2025-08-04,375.0,378.3,371.0,375.34,HEIP
2025-08-05,378.0,379.0,378.0,379.0,HEIP
2025-08-06,380.0,381.0,371.5,371.77,HEIP
2025-08-07,378.0,380.0,372.5,372.5,HEIP
2025-08-11,368.1,368.3,368.0,368.23,HEIP
2025-08-12,362.0,368.8,361.6,366.82,HEIP
2025-08-13,361.2,365.1,361.2,365.05,HEIP
2025-08-14,368.0,368.0,368.0,368.0,HEIP
2025-08-17,365.0,386.0,364.1,378.0,HEIP
2025-08-18,370.5,370.5,355.9,363.0,HEIP
2025-08-19,370.2,370.2,370.2,370.2,HEIP
2025-08-20,366.0,370.0,365.0,366.44,HEIP
2025-08-21,373.0,373.0,367.0,367.0,HEIP
2025-08-24,372.9,372.9,367.0,367.0,HEIP
2025-08-25,373.0,373.0,372.0,373.0,HEIP
2025-08-26,374.0,380.4,372.1,380.4,HEIP
2025-08-27,373.0,380.2,373.0,380.2,HEIP
2025-08-28,373.0,378.0,372.6,378.0,HEIP
2025-08-31,370.5,375.0,370.5,370.53,HEIP
2025-09-01,365.1,368.0,365.1,365.6,HEIP
2025-09-02,370.0,376.0,368.6,368.6,HEIP
2025-09-03,374.0,375.9,368.4,368.4,HEIP
2025-09-04,373.9,373.9,373.9,373.9,HEIP
2025-09-07,372.0,372.0,368.0,368.0,HEIP
2025-09-08,373.0,382.7,367.8,367.8,HEIP
2025-09-21,360.5,366.4,338.3,358.0,HEIP
2025-09-23,358.0,360.0,355.0,355.0,HEIP
2025-09-24,358.5,365.0,355.0,355.0,HEIP
2025-09-25,347.9,365.0,347.9,362.8,HEIP
2025-09-28,365.0,366.0,365.0,366.0,HEIP
2025-10-07,360.0,367.0,359.7,359.7,HEIP
2025-10-08,356.0,356.0,346.1,346.1,HEIP
2025-10-09,353.0,374.5,348.0,348.1,HEIP
2025-10-12,341.2,341.2,341.2,341.2,HEIP
2025-10-13,334.4,341.0,327.6,327.6,HEIP
2025-10-14,327.1,333.5,321.1,333.5,HEIP
2025-10-15,327.0,327.0,326.9,326.9,HEIP
2025-10-19,332.0,333.0,326.6,326.6,HEIP
2025-10-28,322.0,344.8,322.0,344.8,HEIP
2025-10-29,344.9,344.9,338.1,338.1,HEIP
2025-10-30,338.0,338.0,331.2,337.9,HEIP
2025-11-03,332.1,332.1,332.1,332.1,HEIP
2025-11-04,332.0,332.0,323.3,323.3,HEIP
2025-11-05,318.2,318.2,318.1,318.1,HEIP
2025-11-06,324.1,337.4,324.1,326.0,HEIP
2025-11-09,328.0,328.0,317.0,317.0,HEIP
2025-11-10,312.1,315.0,312.1,315.0,HEIP
2025-11-11,312.0,312.0,308.7,308.7,HEIP
2025-11-12,314.8,325.0,314.0,325.0,HEIP
2025-11-13,325.0,325.0,318.5,318.5,HEIP
2025-11-16,312.3,315.2,312.2,315.2,HEIP
2025-11-17,315.0,315.1,315.0,315.0,HEIP
2025-11-19,319.0,319.0,319.0,319.0,HEIP
2025-11-20,322.0,322.0,315.6,315.6,HEIP
2025-11-23,320.0,321.9,320.0,321.9,HEIP
2025-11-24,315.6,325.0,315.5,325.0,HEIP
2025-11-25,319.0,319.0,319.0,319.0,HEIP
2025-11-26,323.0,325.3,323.0,325.1,HEIP
2025-11-27,328.0,328.0,328.0,328.0,HEIP
2025-11-30,323.0,323.0,322.0,322.0,HEIP
2025-12-02,324.8,327.0,324.8,327.0,HEIP
2025-12-03,321.1,321.1,321.0,321.0,HEIP
2025-12-07,318.0,324.0,318.0,324.0,HEIP
2025-12-10,324.0,327.0,324.0,327.0,HEIP
2025-12-11,320.5,320.5,315.0,315.0,HEIP
2025-12-14,318.0,321.3,318.0,321.3,HEIP
2025-12-15,315.1,315.1,315.1,315.1,HEIP
2025-12-17,315.1,321.3,315.1,321.3,HEIP
2025-12-21,323.6,324.0,315.3,315.3,HEIP
2025-12-23,311.0,311.0,311.0,311.0,HEIP
2025-12-24,317.2,330.0,315.0,330.0,HEIP
2025-12-28,323.6,342.7,323.6,342.7,HEIP
2025-12-29,336.0,336.0,329.4,329.4,HEIP
2025-12-31,323.1,323.1,323.0,323.0,HEIP
2026-01-01,323.1,323.1,323.0,323.0,HEIP
2026-01-04,325.0,334.1,325.0,327.5,HEIP
2026-01-05,322.0,322.0,315.0,315.0,HEIP
2026-01-06,321.3,321.3,315.0,315.0,HEIP
2026-01-07,319.7,327.7,308.7,308.7,HEIP
2026-01-08,314.8,321.0,314.8,315.0,HEIP
2026-01-12,310.4,322.8,298.3,322.8,HEIP
2026-01-13,316.4,321.9,316.4,321.9,HEIP
2026-01-18,323.5,323.9,310.6,316.1,HEIP
2026-01-20,320.0,328.8,316.0,328.8,HEIP
2026-01-21,322.4,322.4,322.3,322.3,HEIP
2026-01-22,316.7,316.7,316.3,316.3,HEIP
2026-01-25,317.0,320.1,311.0,318.0,HEIP
2026-01-26,312.1,324.0,311.7,324.0,HEIP
2026-01-27,320.0,320.0,311.4,313.9,HEIP
2026-01-28,309.0,319.9,302.0,319.9,HEIP
2026-01-29,321.9,322.0,316.0,317.0,HEIP
2026-02-01,317.0,323.0,317.0,323.0,HEIP
2026-02-02,317.0,317.0,310.7,310.7,HEIP
2026-02-03,312.1,312.1,304.5,304.5,HEIP
2026-02-04,310.5,310.5,305.2,305.2,HEIP
2026-02-05,304.1,304.1,304.1,304.1,HEIP
2026-02-09,307.1,307.1,307.1,307.1,HEIP
2026-02-10,305.1,305.1,305.0,305.0,HEIP
2026-02-11,311.0,311.1,308.0,308.0,HEIP
2026-02-12,309.0,312.5,305.0,305.0,HEIP
2026-02-16,305.3,305.3,305.3,305.3,HEIP
2026-02-17,305.1,316.0,302.5,316.0,HEIP
2026-02-22,318.9,318.9,306.4,317.0,HEIP
2026-02-23,311.0,316.8,293.1,316.8,HEIP
2026-02-24,321.0,321.0,310.0,313.4,HEIP
2026-02-25,314.9,314.9,314.9,314.9,HEIP
2026-02-26,320.0,320.0,304.9,304.9,HEIP
2026-03-01,310.9,310.9,304.7,304.7,HEIP
2026-03-03,308.0,313.0,308.0,313.0,HEIP
2026-03-09,319.2,319.2,319.2,319.2,HEIP
2026-03-10,325.5,325.5,315.6,323.9,HEIP
2026-03-11,317.5,317.5,317.5,317.5,HEIP
2026-03-12,316.1,323.2,316.0,323.0,HEIP
2026-03-15,316.6,325.0,311.3,325.0,HEIP
2026-03-16,318.5,321.3,315.0,321.3,HEIP
2026-03-17,314.9,320.9,303.4,320.8,HEIP
2026-03-19,315.0,323.0,314.4,323.0,HEIP
2026-03-22,329.4,338.6,316.6,338.6,HEIP
2026-03-23,333.0,337.9,324.6,331.1,HEIP
2026-03-24,327.0,330.0,319.5,329.0,HEIP
2026-03-25,329.0,331.7,326.1,326.6,HEIP
2026-03-26,333.1,333.1,323.6,324.0,HEIP
2026-03-29,320.2,330.4,320.2,323.5,HEIP
2026-03-30,322.0,328.0,310.0,328.0,HEIP
2026-03-31,325.0,334.5,325.0,331.0,HEIP
2026-04-01,324.4,334.5,324.0,330.0,HEIP
2026-04-02,330.0,336.6,323.5,329.9,HEIP
2026-04-05,323.4,323.4,317.0,317.0,HEIP
2026-04-06,323.3,338.0,323.3,331.2,HEIP
2026-04-07,331.0,344.5,331.0,337.1,HEIP
2026-04-08,338.0,338.0,338.0,338.0,HEIP
2026-04-09,333.1,339.0,333.1,339.0,HEIP
2026-04-10,345.7,352.6,343.0,343.1,HEIP
2026-04-13,340.1,340.1,340.0,340.0,HEIP
2026-04-15,340.0,340.0,340.0,340.0,HEIP
2026-04-16,340.0,358.0,340.0,349.0,HEIP
2026-04-17,349.0,349.0,349.0,349.0,HEIP
2026-04-20,355.9,355.9,349.0,349.0,HEIP
2026-04-21,338.6,348.7,338.6,348.7,HEIP
2026-04-22,348.0,348.0,328.1,347.0,HEIP
2026-04-23,337.0,337.0,334.0,335.0,HEIP
2026-04-24,335.0,335.0,334.5,335.0,HEIP
2026-04-28,335.0,325.9,316.5,322.1,HEIP
2026-04-29,322.1,326.8,315.0,326.8,HEIP
2026-04-30,317.1,317.1,317.1,317.1,HEIP
2026-05-04,317.1,330.0,317.1,329.0,HEIP
2026-05-05,319.2,328.0,319.2,320.1,HEIP
2026-05-06,320.1,320.1,317.1,317.1,HEIP
2026-05-07,309.1,309.1,309.1,309.1,HEIP
2026-05-08,318.0,320.2,312.3,320.2,HEIP
2026-05-11,320.0,325.0,313.1,325.0,HEIP
2026-05-12,315.5,318.0,315.5,318.0,HEIP
2026-05-13,309.2,318.4,309.2,318.4,HEIP
2026-05-14,311.0,320.0,311.0,320.0,HEIP
2026-05-15,319.9,320.0,319.9,320.0,HEIP
2026-05-18,313.0,313.0,313.0,313.0,HEIP
2026-05-19,305.0,314.1,305.0,314.1,HEIP
2026-05-20,317.0,320.5,317.0,320.5,HEIP
2026-05-22,320.0,320.0,320.0,320.0,HEIP
2026-05-25,328.9,328.9,326.0,326.0,HEIP
2026-05-26,317.0,331.0,317.0,331.0,HEIP
2026-05-27,323.0,323.0,323.0,323.0,HEIP
2026-06-01,332.5,337.7,323.0,337.7,HEIP
2026-06-02,340.0,340.0,340.0,340.0,HEIP
2026-06-03,340.0,371.0,336.9,347.0,HEIP
2026-06-04,357.4,364.9,342.5,358.0,HEIP
2026-06-05,360.0,360.0,352.0,352.0,HEIP
2026-06-08,360.0,360.0,352.0,352.0,HEIP
