date,open,high,low,close,symbol
2026-01-28,643.9,679.2,643.9,666.0,NFS
2026-01-29,673.0,673.0,653.0,653.5,NFS
2026-02-01,645.5,658.0,645.4,647.0,NFS
2026-02-02,641.0,657.9,641.0,647.9,NFS
2026-02-03,640.0,652.1,635.0,644.9,NFS
2026-02-04,633.1,682.0,633.1,666.0,NFS
2026-02-05,675.0,676.0,656.6,659.0,NFS
2026-02-08,659.0,672.0,654.0,660.0,NFS
2026-02-09,655.5,660.5,638.0,640.0,NFS
2026-02-10,630.0,650.0,630.0,638.0,NFS
2026-02-11,650.7,650.7,632.0,635.0,NFS
2026-02-12,635.1,640.0,630.4,632.0,NFS
2026-02-16,643.0,643.0,628.0,629.9,NFS
2026-02-17,630.2,637.0,620.1,625.0,NFS
2026-02-22,625.0,628.0,617.0,619.3,NFS
2026-02-23,625.0,625.0,618.0,622.9,NFS
2026-02-24,625.8,625.8,620.0,625.0,NFS
2026-02-25,622.0,631.8,622.0,627.0,NFS
2026-02-26,618.0,638.0,618.0,626.0,NFS
2026-03-01,615.0,638.0,615.0,637.9,NFS
2026-03-03,630.1,649.0,630.1,644.0,NFS
2026-03-09,656.8,696.0,656.8,695.0,NFS
2026-03-10,708.0,708.0,666.6,671.0,NFS
2026-03-11,663.0,679.0,653.0,657.9,NFS
2026-03-12,644.8,666.0,644.8,659.0,NFS
2026-03-15,671.0,671.0,650.0,656.0,NFS
2026-03-16,645.0,664.9,645.0,653.9,NFS
2026-03-17,640.9,657.0,640.9,653.9,NFS
2026-03-19,660.0,668.0,655.0,663.0,NFS
2026-03-22,674.5,684.0,665.1,684.0,NFS
2026-03-23,684.0,684.0,670.0,676.4,NFS
2026-03-24,670.0,682.9,666.6,666.6,NFS
2026-03-25,671.7,673.0,660.0,661.0,NFS
2026-03-26,666.6,667.0,659.0,663.0,NFS
2026-03-29,664.0,665.0,646.0,646.0,NFS
2026-03-30,650.0,653.0,630.0,635.0,NFS
2026-03-31,625.2,647.0,625.2,635.0,NFS
2026-04-01,645.0,647.7,613.0,617.0,NFS
2026-04-02,617.0,629.9,610.0,617.0,NFS
2026-04-05,608.0,619.0,590.0,590.0,NFS
2026-04-06,590.0,614.0,590.0,610.0,NFS
2026-04-07,618.0,619.0,605.0,606.0,NFS
2026-04-08,612.0,619.0,607.4,619.0,NFS
2026-04-09,615.5,627.9,615.0,625.0,NFS
2026-04-10,631.0,631.0,610.0,619.7,NFS
2026-04-13,626.0,626.0,615.0,617.0,NFS
2026-04-15,617.0,630.0,617.0,625.5,NFS
2026-04-16,625.0,625.0,615.0,616.6,NFS
2026-04-17,612.2,617.7,610.0,614.0,NFS
2026-04-20,609.0,614.0,607.0,611.1,NFS
2026-04-21,612.0,614.0,605.0,605.1,NFS
2026-04-22,603.1,610.0,596.1,603.1,NFS
2026-04-23,609.8,609.8,596.0,596.0,NFS
2026-04-24,596.0,600.0,590.0,591.5,NFS
2026-04-27,591.5,600.0,593.6,596.0,NFS
2026-04-28,596.0,599.9,590.0,594.0,NFS
2026-04-29,594.0,594.0,588.0,588.3,NFS
2026-04-30,588.0,590.0,576.0,582.0,NFS
2026-05-04,594.0,594.0,563.0,567.0,NFS
2026-05-05,565.1,569.0,555.0,563.0,NFS
2026-05-06,560.0,571.0,555.0,565.0,NFS
2026-05-07,562.0,570.0,558.5,558.5,NFS
2026-05-08,568.0,572.0,560.2,569.0,NFS
2026-05-11,580.0,580.0,573.0,579.0,NFS
2026-05-12,579.0,593.7,570.0,574.0,NFS
2026-05-13,574.9,574.9,565.0,566.0,NFS
2026-05-14,570.0,570.0,555.0,564.0,NFS
2026-05-15,562.2,571.5,555.0,562.9,NFS
2026-05-18,565.0,565.0,557.0,560.0,NFS
2026-05-19,565.0,565.0,555.0,559.5,NFS
2026-05-20,555.0,575.0,555.0,565.2,NFS
2026-05-21,560.0,576.6,560.0,567.9,NFS
2026-05-22,568.7,570.0,561.2,570.0,NFS
2026-05-25,584.0,584.0,570.0,574.1,NFS
2026-05-26,584.9,584.9,570.0,573.0,NFS
2026-05-27,572.2,578.9,564.1,570.0,NFS
2026-06-01,572.0,579.0,556.0,570.0,NFS
2026-06-02,570.0,619.0,570.0,616.0,NFS
2026-06-03,619.5,624.0,600.0,609.0,NFS
2026-06-04,609.0,623.0,595.0,606.0,NFS
2026-06-05,592.6,635.0,592.6,620.0,NFS
2026-06-08,592.6,635.0,592.6,620.0,NFS
