date,open,high,low,close,symbol
2023-10-04,586.0,588.5,577.2,577.9,RSDC
2023-10-05,589.3,589.3,576.2,585.0,RSDC
2023-10-08,574.0,584.6,562.5,564.0,RSDC
2023-10-09,561.0,565.0,556.1,564.0,RSDC
2023-10-10,556.0,557.0,550.1,553.0,RSDC
2023-10-11,553.0,560.0,551.7,551.7,RSDC
2023-10-12,547.0,552.0,545.0,550.0,RSDC
2023-10-16,549.0,555.0,536.0,550.0,RSDC
2023-10-17,559.9,559.9,539.1,557.0,RSDC
2023-10-18,545.9,571.0,545.9,564.0,RSDC
2023-10-19,552.9,567.0,552.9,555.0,RSDC
2023-10-29,543.9,567.0,532.2,567.0,RSDC
2023-10-30,570.0,570.0,550.0,563.0,RSDC
2023-10-31,556.0,571.2,544.0,571.2,RSDC
2023-11-01,560.0,565.0,553.8,565.0,RSDC
2023-11-02,567.9,568.0,550.0,550.0,RSDC
2023-11-05,539.1,549.0,530.0,549.0,RSDC
2023-11-06,559.9,603.0,540.1,560.0,RSDC
2023-11-07,555.0,558.0,544.0,558.0,RSDC
2023-11-08,552.0,561.0,550.0,551.0,RSDC
2023-11-09,545.0,545.0,518.0,542.0,RSDC
2023-11-20,542.0,544.8,532.0,535.0,RSDC
2023-11-21,525.0,535.0,520.3,520.3,RSDC
2023-11-22,517.0,529.8,517.0,529.7,RSDC
2023-11-23,488.0,499.8,482.0,499.8,RSDC
2023-11-26,498.0,518.5,490.0,516.0,RSDC
2023-11-27,509.0,520.0,505.7,519.4,RSDC
2023-11-28,510.0,510.0,507.0,509.0,RSDC
2023-11-29,503.0,511.0,502.1,508.8,RSDC
2023-11-30,509.0,511.0,500.2,500.9,RSDC
2023-12-03,510.9,510.9,495.0,497.0,RSDC
2023-12-04,490.7,505.0,490.0,505.0,RSDC
2023-12-05,510.0,510.0,490.0,498.9,RSDC
2023-12-06,490.1,499.0,482.3,499.0,RSDC
2023-12-07,500.0,501.1,490.1,497.0,RSDC
2023-12-10,506.9,534.9,506.9,534.0,RSDC
2023-12-11,523.4,527.0,512.0,517.0,RSDC
2023-12-12,527.3,527.3,507.0,519.1,RSDC
2023-12-13,514.0,542.0,514.0,530.0,RSDC
2023-12-14,530.0,530.0,520.0,530.0,RSDC
2023-12-17,520.0,537.5,520.0,529.9,RSDC
2023-12-18,540.0,570.0,537.1,552.0,RSDC
2023-12-19,560.0,571.0,555.0,567.5,RSDC
2023-12-20,578.8,578.8,562.0,564.0,RSDC
2023-12-21,560.0,560.0,542.0,543.0,RSDC
2023-12-24,550.0,552.0,535.0,535.3,RSDC
2023-12-27,539.0,544.0,525.0,525.0,RSDC
2023-12-28,525.0,540.6,525.0,531.0,RSDC
2024-01-01,540.0,545.7,531.1,535.1,RSDC
2024-01-02,544.8,544.8,527.0,529.0,RSDC
2024-01-03,529.0,540.0,523.0,540.0,RSDC
2024-01-04,540.0,544.9,529.2,534.0,RSDC
2024-01-07,525.1,540.8,525.0,530.0,RSDC
2024-01-08,530.0,550.0,530.0,550.0,RSDC
2024-01-09,560.0,569.0,551.0,558.9,RSDC
2024-01-10,570.0,575.0,560.0,572.0,RSDC
2024-01-11,570.0,575.0,560.0,561.0,RSDC
2024-01-14,570.0,581.0,567.0,575.0,RSDC
2024-01-16,586.0,595.0,584.0,595.0,RSDC
2024-01-17,588.0,606.9,582.0,587.0,RSDC
2024-01-18,580.0,580.0,555.0,567.0,RSDC
2024-01-21,560.0,569.0,550.0,550.2,RSDC
2024-01-22,550.0,555.0,539.3,540.0,RSDC
2024-01-23,550.8,559.0,541.0,559.0,RSDC
2024-01-24,560.1,565.0,552.2,559.9,RSDC
2024-01-25,552.0,563.0,552.0,559.0,RSDC
2024-01-28,548.0,568.0,548.0,564.0,RSDC
2024-01-29,565.0,569.0,557.7,565.5,RSDC
2024-01-30,574.0,574.0,557.0,562.0,RSDC
2024-01-31,571.0,571.0,550.0,554.0,RSDC
2024-02-01,544.2,549.8,541.2,549.8,RSDC
2024-02-04,549.8,549.8,540.3,544.7,RSDC
2024-02-05,555.3,565.0,538.0,555.0,RSDC
2024-02-06,546.0,566.0,545.1,560.0,RSDC
2024-02-07,571.0,571.0,560.0,560.0,RSDC
2024-02-08,555.0,560.0,548.9,557.0,RSDC
2024-02-11,565.0,565.0,550.0,550.0,RSDC
2024-02-12,541.0,570.0,540.3,553.4,RSDC
2024-02-13,550.0,560.0,543.2,546.1,RSDC
2024-02-14,554.0,557.0,546.1,554.9,RSDC
2024-02-15,554.1,561.0,547.3,550.0,RSDC
2024-02-18,540.1,549.0,540.0,544.0,RSDC
2024-02-20,534.3,553.7,534.2,540.0,RSDC
2024-02-21,540.0,548.0,535.0,538.0,RSDC
2024-02-22,545.0,545.0,525.0,525.0,RSDC
2024-02-25,518.0,525.1,518.0,524.9,RSDC
2024-02-26,535.0,535.0,515.2,524.9,RSDC
2024-02-27,520.0,530.0,519.7,521.0,RSDC
2024-02-28,519.1,524.0,518.0,518.0,RSDC
2024-02-29,518.0,520.0,508.0,516.6,RSDC
2024-03-03,507.2,515.0,503.0,514.0,RSDC
2024-03-04,517.09,517.09,517.09,517.09,RSDC
2024-03-05,527.4,537.9,522.0,528.0,RSDC
2024-03-06,528.0,537.9,523.1,533.0,RSDC
2024-03-07,530.0,536.0,526.0,534.9,RSDC
2024-03-10,537.8,575.0,536.0,565.0,RSDC
2024-03-12,576.0,596.0,570.0,596.0,RSDC
2024-03-13,597.0,600.0,581.0,582.0,RSDC
2024-03-14,580.0,584.9,565.1,575.0,RSDC
2024-03-17,570.1,588.0,562.2,568.0,RSDC
2024-03-18,578.9,580.0,564.0,579.0,RSDC
2024-03-19,579.0,594.8,577.0,586.0,RSDC
2024-03-20,590.0,620.8,580.0,612.0,RSDC
2024-03-21,618.0,623.9,600.0,604.0,RSDC
2024-03-25,600.0,600.0,590.0,592.0,RSDC
2024-03-26,595.0,600.0,587.0,590.0,RSDC
2024-03-27,590.0,601.0,579.3,579.3,RSDC
2024-03-28,580.0,583.0,570.3,581.9,RSDC
2024-03-31,580.0,591.0,573.5,578.0,RSDC
2024-04-01,572.0,583.0,572.0,575.1,RSDC
2024-04-02,584.0,597.0,574.0,588.0,RSDC
2024-04-03,594.0,598.0,580.1,592.5,RSDC
2024-04-04,599.0,620.0,595.1,613.8,RSDC
2024-04-07,620.0,639.8,615.3,628.2,RSDC
2024-04-09,630.0,630.0,609.1,610.0,RSDC
2024-04-10,610.0,616.0,601.2,603.1,RSDC
2024-04-14,597.0,622.0,596.1,618.8,RSDC
2024-04-15,631.1,643.0,615.0,615.0,RSDC
2024-04-16,620.0,624.0,602.3,605.0,RSDC
2024-04-18,600.5,607.0,598.0,599.0,RSDC
2024-04-21,597.0,610.0,594.0,607.9,RSDC
2024-04-22,608.5,616.0,601.2,601.8,RSDC
2024-04-24,613.4,613.4,596.0,598.5,RSDC
2024-04-25,606.9,606.9,597.0,599.9,RSDC
2024-04-28,599.0,609.9,590.3,603.4,RSDC
2024-04-29,610.0,610.0,602.0,607.0,RSDC
2024-04-30,615.0,644.0,603.0,643.9,RSDC
2024-05-02,656.7,708.0,645.1,700.0,RSDC
2024-05-05,700.0,726.0,698.0,726.0,RSDC
2024-05-06,711.5,722.0,704.2,710.0,RSDC
2024-05-07,724.2,759.7,700.2,746.9,RSDC
2024-05-08,750.0,760.0,736.0,760.0,RSDC
2024-05-09,760.0,813.5,750.0,758.4,RSDC
2024-05-12,744.0,749.0,718.1,724.9,RSDC
2024-05-13,739.3,739.3,708.0,712.0,RSDC
2024-05-14,698.0,739.0,698.0,716.0,RSDC
2024-05-15,721.0,723.1,695.0,704.0,RSDC
2024-05-16,700.0,725.9,691.0,712.0,RSDC
2024-05-19,712.0,715.0,692.0,705.0,RSDC
2024-05-20,719.1,719.1,700.0,706.0,RSDC
2024-05-21,693.1,706.0,685.0,695.0,RSDC
2024-05-22,708.9,714.0,687.5,692.0,RSDC
2024-05-26,705.8,705.8,682.0,682.0,RSDC
2024-05-27,695.6,695.6,675.5,679.0,RSDC
2024-05-29,691.0,692.0,668.0,669.0,RSDC
2024-05-30,682.3,682.3,660.0,663.0,RSDC
2024-06-02,668.0,676.0,659.1,671.0,RSDC
2024-06-03,662.5,695.6,662.5,692.0,RSDC
2024-06-04,697.6,708.0,688.0,695.0,RSDC
2024-06-05,688.2,699.0,685.0,690.0,RSDC
2024-06-06,697.8,702.5,680.0,688.0,RSDC
2024-06-09,684.1,690.0,675.0,675.1,RSDC
2024-06-10,680.0,683.0,670.0,673.0,RSDC
2024-06-11,676.7,685.0,671.1,678.0,RSDC
2024-06-12,680.5,699.0,680.5,690.0,RSDC
2024-06-13,695.0,695.0,681.2,681.4,RSDC
2024-06-16,681.0,688.0,676.0,677.0,RSDC
2024-06-18,664.0,680.0,663.5,675.0,RSDC
2024-06-19,667.1,679.0,667.1,672.2,RSDC
2024-06-20,670.0,670.0,662.0,662.0,RSDC
2024-06-23,670.0,670.0,657.1,657.1,RSDC
2024-06-24,660.0,673.0,660.0,662.5,RSDC
2024-06-25,656.0,705.0,641.0,696.0,RSDC
2024-06-26,701.0,703.0,678.0,680.0,RSDC
2024-06-27,668.1,675.0,667.0,669.0,RSDC
2024-06-30,656.0,668.1,645.1,650.0,RSDC
2024-07-01,663.0,663.0,645.0,649.9,RSDC
2024-07-02,662.8,689.0,658.0,668.0,RSDC
2024-07-03,680.0,680.0,657.6,667.0,RSDC
2024-07-04,677.0,677.0,660.0,662.0,RSDC
2024-07-07,673.9,674.0,665.0,667.0,RSDC
2024-07-08,669.9,674.0,668.5,670.0,RSDC
2024-07-09,680.0,690.7,670.0,686.0,RSDC
2024-07-10,696.9,704.7,689.1,697.1,RSDC
2024-07-11,711.0,711.0,698.0,707.5,RSDC
2024-07-14,721.6,721.6,707.0,707.7,RSDC
2024-07-15,712.0,712.0,692.0,692.0,RSDC
2024-07-16,700.0,718.0,685.3,711.0,RSDC
2024-07-17,720.0,730.0,710.0,730.0,RSDC
2024-07-18,744.0,775.0,736.4,760.2,RSDC
2024-07-21,775.4,788.0,751.0,785.0,RSDC
2024-07-22,795.0,795.0,760.0,777.5,RSDC
2024-07-23,773.2,790.0,773.0,788.1,RSDC
2024-07-24,800.0,803.0,766.1,770.0,RSDC
2024-07-25,785.0,845.0,771.0,845.0,RSDC
2024-07-28,860.0,890.0,825.0,836.1,RSDC
2024-07-29,836.1,836.1,804.0,806.0,RSDC
2024-07-30,810.0,822.0,792.9,814.9,RSDC
2024-07-31,820.0,834.0,807.7,823.0,RSDC
2024-08-01,823.0,854.0,823.0,830.2,RSDC
2024-08-05,836.0,846.0,820.0,827.0,RSDC
2024-08-06,840.0,840.0,752.0,784.9,RSDC
2024-08-07,798.0,810.0,783.0,808.0,RSDC
2024-08-08,824.1,824.1,798.0,798.0,RSDC
2024-08-11,813.0,851.7,813.0,849.9,RSDC
2024-08-12,866.8,866.8,830.0,844.0,RSDC
2024-08-13,845.0,859.0,827.2,837.0,RSDC
2024-08-14,830.0,835.0,812.5,827.9,RSDC
2024-08-15,828.0,842.9,815.3,822.9,RSDC
2024-08-18,834.9,852.0,811.0,821.0,RSDC
2024-08-21,837.0,837.0,813.0,816.0,RSDC
2024-08-22,824.0,825.0,810.0,812.9,RSDC
2024-08-25,814.0,855.0,800.1,822.0,RSDC
2024-08-27,834.9,834.9,788.0,788.5,RSDC
2024-08-28,804.2,830.0,774.0,784.0,RSDC
2024-08-29,799.0,799.0,770.0,772.0,RSDC
2024-09-01,784.9,785.0,740.0,745.0,RSDC
2024-09-02,734.3,781.0,734.3,779.0,RSDC
2024-09-03,764.0,794.5,764.0,777.0,RSDC
2024-09-04,765.0,794.0,751.1,757.9,RSDC
2024-09-05,770.0,780.0,740.0,762.0,RSDC
2024-09-08,761.0,786.0,760.0,767.8,RSDC
2024-09-09,779.0,779.0,745.0,745.0,RSDC
2024-09-10,748.0,758.4,740.0,740.0,RSDC
2024-09-11,754.7,754.7,735.5,736.0,RSDC
2024-09-12,750.0,754.8,735.0,754.0,RSDC
2024-09-15,768.0,768.0,730.0,730.0,RSDC
2024-09-16,744.0,744.0,700.0,702.0,RSDC
2024-09-18,690.0,710.0,690.0,699.9,RSDC
2024-09-22,713.8,728.0,699.6,702.0,RSDC
2024-09-23,712.0,712.0,680.1,682.0,RSDC
2024-09-24,695.0,707.0,655.1,665.0,RSDC
2024-09-25,678.3,678.3,655.1,676.9,RSDC
2024-09-26,690.4,690.4,662.6,662.6,RSDC
2024-09-29,650.0,675.0,650.0,665.0,RSDC
2024-09-30,665.0,677.9,665.0,675.6,RSDC
2024-10-01,685.0,727.0,671.0,714.0,RSDC
2024-10-02,714.0,718.0,695.0,702.8,RSDC
2024-10-06,702.0,720.0,702.0,716.0,RSDC
2024-10-07,725.0,730.3,716.0,720.0,RSDC
2024-10-08,734.0,734.0,710.0,710.0,RSDC
2024-10-09,708.0,716.0,700.0,705.5,RSDC
2024-10-15,705.0,725.0,705.0,725.0,RSDC
2024-10-16,721.0,750.0,720.0,749.0,RSDC
2024-10-17,760.0,763.9,745.3,758.0,RSDC
2024-10-20,750.0,775.0,743.0,753.4,RSDC
2024-10-21,753.0,753.0,722.0,726.0,RSDC
2024-10-22,740.0,740.0,730.0,735.0,RSDC
2024-10-23,735.0,749.0,731.0,735.0,RSDC
2024-10-24,725.0,730.0,716.2,721.5,RSDC
2024-10-27,710.1,718.0,708.0,714.0,RSDC
2024-10-28,728.0,728.0,714.0,724.9,RSDC
2024-10-29,739.0,747.0,722.2,747.0,RSDC
2024-10-30,761.0,761.0,730.1,730.2,RSDC
2024-11-05,740.0,740.0,728.0,735.0,RSDC
2024-11-06,745.0,745.0,730.2,738.0,RSDC
2024-11-10,751.0,752.7,736.0,751.0,RSDC
2024-11-11,766.0,779.0,750.0,768.0,RSDC
2024-11-12,779.0,780.0,761.4,761.4,RSDC
2024-11-13,775.0,775.0,750.5,760.0,RSDC
2024-11-14,751.2,784.7,751.2,772.1,RSDC
2024-11-17,787.0,787.0,760.5,768.0,RSDC
2024-11-19,783.0,783.0,750.0,754.0,RSDC
2024-11-20,769.0,769.0,742.0,751.0,RSDC
2024-11-21,765.9,765.9,740.0,752.0,RSDC
2024-11-24,767.0,767.0,748.0,752.0,RSDC
2024-11-25,754.9,760.0,742.5,760.0,RSDC
2024-11-26,760.0,764.0,740.0,755.0,RSDC
2024-11-27,765.0,770.0,750.0,759.0,RSDC
2024-11-28,748.0,762.9,748.0,751.3,RSDC
2024-12-01,750.0,760.0,740.1,751.0,RSDC
2024-12-02,762.2,762.2,747.2,753.0,RSDC
2024-12-03,764.0,764.0,739.0,739.0,RSDC
2024-12-04,741.0,745.0,730.0,730.0,RSDC
2024-12-05,730.0,741.0,725.0,735.0,RSDC
2024-12-08,730.1,744.0,719.1,723.0,RSDC
2024-12-09,733.9,733.9,720.0,723.3,RSDC
2024-12-10,725.0,730.0,715.0,730.0,RSDC
2024-12-11,741.0,741.0,718.0,730.0,RSDC
2024-12-12,736.9,744.0,726.2,733.5,RSDC
2024-12-16,723.1,726.0,713.1,721.0,RSDC
2024-12-17,709.0,732.0,706.6,712.0,RSDC
2024-12-18,713.0,725.9,710.1,718.0,RSDC
2024-12-19,715.0,720.0,703.0,703.2,RSDC
2024-12-22,711.0,725.2,707.6,712.5,RSDC
2024-12-23,709.0,724.0,709.0,720.0,RSDC
2024-12-24,727.0,738.8,727.0,737.0,RSDC
2024-12-26,675.0,685.0,671.5,674.0,RSDC
2024-12-29,674.0,685.0,662.5,675.0,RSDC
2024-12-31,665.0,675.0,653.0,675.0,RSDC
2025-01-01,678.0,678.0,666.0,674.0,RSDC
2025-01-02,671.0,678.0,666.0,678.0,RSDC
2025-01-05,677.0,680.0,665.0,679.9,RSDC
2025-01-06,667.0,685.0,667.0,685.0,RSDC
2025-01-07,685.0,696.0,679.0,682.0,RSDC
2025-01-08,689.0,708.0,688.0,697.0,RSDC
2025-01-09,686.1,697.0,685.0,692.0,RSDC
2025-01-12,705.8,705.8,679.0,687.0,RSDC
2025-01-13,674.4,685.0,670.0,670.1,RSDC
2025-01-15,670.0,679.0,657.1,661.1,RSDC
2025-01-16,671.0,674.3,652.0,652.0,RSDC
2025-01-19,645.0,656.9,645.0,650.1,RSDC
2025-01-20,651.0,663.0,646.0,648.0,RSDC
2025-01-21,658.0,660.0,639.0,644.9,RSDC
2025-01-22,650.0,660.0,641.0,655.0,RSDC
2025-01-23,668.1,668.1,653.0,659.0,RSDC
2025-01-26,659.0,660.0,650.0,655.0,RSDC
2025-01-27,658.0,662.9,650.0,657.8,RSDC
2025-01-28,667.0,670.0,652.0,660.0,RSDC
2025-02-02,660.0,710.0,660.0,709.0,RSDC
2025-02-03,712.0,720.0,694.0,694.0,RSDC
2025-02-04,687.0,700.0,680.0,684.9,RSDC
2025-02-05,690.0,703.0,675.1,702.0,RSDC
2025-02-06,690.1,712.0,688.0,700.0,RSDC
2025-02-09,711.0,714.0,689.0,694.0,RSDC
2025-02-10,701.0,707.0,685.1,691.5,RSDC
2025-02-11,700.5,711.0,697.0,706.0,RSDC
2025-02-12,706.0,734.9,705.1,730.0,RSDC
2025-02-13,735.0,746.0,733.0,745.9,RSDC
2025-02-16,745.9,760.8,740.3,748.6,RSDC
2025-02-17,740.0,765.0,740.0,761.0,RSDC
2025-02-18,765.0,776.0,735.0,735.0,RSDC
2025-02-20,745.0,745.0,730.0,739.0,RSDC
2025-02-23,726.0,753.0,725.0,740.0,RSDC
2025-02-24,742.0,750.0,728.2,730.0,RSDC
2025-02-25,744.0,744.0,721.0,731.5,RSDC
2025-02-27,746.0,746.0,726.0,732.0,RSDC
2025-03-02,746.0,746.6,732.0,744.0,RSDC
2025-03-03,750.0,755.9,730.0,738.9,RSDC
2025-03-04,742.2,742.2,724.0,724.0,RSDC
2025-03-05,712.1,737.9,710.0,717.0,RSDC
2025-03-06,729.0,735.0,716.1,723.0,RSDC
2025-03-09,730.0,730.0,707.0,708.0,RSDC
2025-03-10,718.0,718.0,700.0,702.0,RSDC
2025-03-11,700.0,726.9,692.0,700.0,RSDC
2025-03-12,708.9,708.9,695.1,700.0,RSDC
2025-03-16,700.0,731.0,688.0,731.0,RSDC
2025-03-17,716.4,758.0,689.0,719.9,RSDC
2025-03-18,719.9,719.9,705.0,705.0,RSDC
2025-03-19,695.3,713.0,695.0,713.0,RSDC
2025-03-20,713.0,717.0,700.0,714.07,RSDC
2025-03-23,701.1,714.0,695.0,700.36,RSDC
2025-03-24,690.0,717.0,688.0,712.6,RSDC
2025-03-25,700.0,708.0,688.0,690.25,RSDC
2025-03-26,690.0,708.0,688.0,703.78,RSDC
2025-03-27,695.0,715.0,695.0,713.44,RSDC
2025-03-30,715.0,718.0,706.0,717.04,RSDC
2025-04-01,720.0,726.8,711.0,723.66,RSDC
2025-04-02,732.0,734.0,713.0,729.58,RSDC
2025-04-03,715.0,739.0,715.0,730.79,RSDC
2025-04-07,721.0,734.0,720.0,720.83,RSDC
2025-04-08,712.0,719.9,710.0,714.74,RSDC
2025-04-09,714.0,720.0,712.5,714.21,RSDC
2025-04-10,711.0,724.0,702.1,717.87,RSDC
2025-04-13,720.0,720.0,700.0,704.52,RSDC
2025-04-15,700.1,710.0,697.0,700.96,RSDC
2025-04-16,711.8,711.8,695.2,695.94,RSDC
2025-04-17,709.7,709.7,688.0,691.66,RSDC
2025-04-20,692.0,694.0,685.2,688.7,RSDC
2025-04-21,698.0,698.0,682.1,686.29,RSDC
2025-04-22,688.0,694.9,683.2,684.75,RSDC
2025-04-23,685.0,685.0,666.0,668.77,RSDC
2025-04-24,669.0,681.3,667.1,668.01,RSDC
2025-04-27,675.0,675.0,662.1,662.79,RSDC
2025-04-28,657.0,669.0,656.0,663.0,RSDC
2025-04-29,662.0,663.0,642.1,643.27,RSDC
2025-04-30,653.0,656.1,644.0,649.48,RSDC
2025-05-04,659.0,659.0,642.9,644.22,RSDC
2025-05-05,650.0,665.0,644.2,650.06,RSDC
2025-05-06,645.0,655.0,643.1,644.1,RSDC
2025-05-07,656.0,669.0,645.0,666.72,RSDC
2025-05-08,675.0,676.0,653.1,657.55,RSDC
2025-05-11,657.0,661.0,647.1,650.5,RSDC
2025-05-13,651.0,660.0,642.1,644.61,RSDC
2025-05-14,643.0,648.0,640.0,644.97,RSDC
2025-05-15,644.0,652.7,641.2,650.66,RSDC
2025-05-18,650.66,685.0,650.66,659.99,RSDC
2025-05-19,659.99,672.5,658.0,658.56,RSDC
2025-05-20,658.0,675.0,655.0,670.3,RSDC
2025-05-21,683.5,708.0,667.2,671.6,RSDC
2025-05-22,680.0,692.5,670.0,686.72,RSDC
2025-05-25,680.0,703.8,680.0,696.89,RSDC
2025-05-26,705.0,711.0,683.0,684.88,RSDC
2025-05-27,686.0,686.0,676.0,677.46,RSDC
2025-05-28,666.5,683.0,666.5,675.53,RSDC
2025-06-02,686.0,686.0,677.3,678.08,RSDC
2025-06-03,678.1,678.1,664.6,665.58,RSDC
2025-06-04,678.8,678.8,650.0,655.79,RSDC
2025-06-05,646.0,664.9,646.0,650.06,RSDC
2025-06-08,650.06,671.5,645.5,666.68,RSDC
2025-06-09,678.3,678.3,659.2,662.54,RSDC
2025-06-10,674.1,728.7,660.0,671.79,RSDC
2025-06-11,679.6,679.6,658.0,659.18,RSDC
2025-06-12,669.0,669.0,656.0,660.85,RSDC
2025-06-15,660.0,665.0,651.0,653.26,RSDC
2025-06-16,653.26,666.3,652.1,661.25,RSDC
2025-06-17,668.9,680.0,661.1,665.22,RSDC
2025-06-18,671.8,671.8,658.0,663.05,RSDC
2025-06-19,656.0,672.0,653.0,655.35,RSDC
2025-06-22,653.0,653.0,642.3,648.01,RSDC
2025-06-23,644.0,670.0,638.0,652.95,RSDC
2025-06-24,664.0,664.0,648.0,648.56,RSDC
2025-06-25,660.0,660.0,646.8,648.36,RSDC
2025-06-26,648.36,663.0,645.1,655.51,RSDC
2025-06-29,649.0,665.0,647.0,663.54,RSDC
2025-06-30,656.0,672.9,653.0,665.56,RSDC
2025-07-01,665.56,678.0,660.1,670.43,RSDC
2025-07-02,671.0,688.0,668.0,676.96,RSDC
2025-07-03,684.0,688.7,671.0,681.61,RSDC
2025-07-06,685.0,685.0,663.0,669.46,RSDC
2025-07-07,679.0,679.0,660.6,662.01,RSDC
2025-07-08,674.0,674.0,660.0,661.18,RSDC
2025-07-09,670.0,671.0,663.0,664.11,RSDC
2025-07-10,668.0,681.0,668.0,679.02,RSDC
2025-07-13,692.6,713.0,684.0,695.38,RSDC
2025-07-14,687.0,690.0,675.0,680.13,RSDC
2025-07-15,685.0,690.9,675.0,689.62,RSDC
2025-07-16,699.8,704.8,693.4,701.19,RSDC
2025-07-17,709.0,715.0,697.9,711.27,RSDC
2025-07-20,716.0,759.0,702.1,738.21,RSDC
2025-07-21,740.0,802.0,740.0,795.98,RSDC
2025-07-22,780.1,860.0,780.1,848.44,RSDC
2025-07-23,860.0,860.0,800.0,813.64,RSDC
2025-07-24,815.0,855.0,790.0,836.34,RSDC
2025-07-27,853.0,880.0,840.0,843.72,RSDC
2025-07-28,833.0,845.0,820.5,834.82,RSDC
2025-07-29,850.0,860.0,834.0,846.23,RSDC
2025-07-30,830.0,845.0,802.0,805.68,RSDC
2025-07-31,811.0,820.0,787.2,792.23,RSDC
2025-08-03,790.0,790.0,749.0,750.36,RSDC
2025-08-04,743.0,765.0,735.0,748.67,RSDC
2025-08-05,750.0,770.0,728.0,746.37,RSDC
2025-08-06,761.0,761.0,740.0,743.66,RSDC
2025-08-07,750.0,750.0,739.2,745.68,RSDC
2025-08-11,759.0,759.9,728.0,730.91,RSDC
2025-08-12,735.0,735.0,703.0,708.43,RSDC
2025-08-13,710.0,715.0,701.1,701.59,RSDC
2025-08-14,715.0,715.0,698.0,700.93,RSDC
2025-08-17,696.0,704.0,686.0,689.71,RSDC
2025-08-18,699.0,700.0,686.1,689.76,RSDC
2025-08-19,690.1,702.0,690.1,691.52,RSDC
2025-08-20,692.0,699.0,688.0,691.84,RSDC
2025-08-21,689.1,694.0,685.1,686.3,RSDC
2025-08-24,681.0,690.0,681.0,681.69,RSDC
2025-08-25,695.3,720.0,690.0,696.13,RSDC
2025-08-26,696.13,703.0,691.1,692.36,RSDC
2025-08-27,687.1,710.0,687.0,708.62,RSDC
2025-08-28,700.1,709.0,688.0,689.88,RSDC
2025-08-31,689.88,689.88,676.1,678.39,RSDC
2025-09-01,678.39,686.0,673.0,681.07,RSDC
2025-09-02,690.0,690.0,676.0,677.49,RSDC
2025-09-03,675.0,684.0,675.0,675.59,RSDC
2025-09-04,676.0,684.0,673.2,681.18,RSDC
2025-09-07,667.9,687.7,667.9,683.8,RSDC
2025-09-08,673.3,680.0,670.0,671.72,RSDC
2025-09-18,658.3,659.0,633.0,633.0,RSDC
2025-09-21,625.0,671.0,625.0,655.47,RSDC
2025-09-23,650.0,683.0,650.0,683.0,RSDC
2025-09-24,670.0,685.0,660.0,670.0,RSDC
2025-09-25,660.0,665.0,652.0,659.9,RSDC
2025-09-28,660.0,660.0,637.4,649.0,RSDC
2025-10-07,648.0,648.0,622.0,629.0,RSDC
2025-10-08,625.0,625.0,601.0,614.0,RSDC
2025-10-09,626.2,651.0,620.0,634.0,RSDC
2025-10-12,622.0,629.0,602.4,605.0,RSDC
2025-10-13,605.1,621.0,600.0,610.0,RSDC
2025-10-14,615.0,615.0,602.7,603.0,RSDC
2025-10-15,615.0,627.0,598.0,598.0,RSDC
2025-10-16,596.0,602.0,590.0,596.5,RSDC
2025-10-19,600.0,604.7,593.0,597.0,RSDC
2025-10-26,596.0,596.0,586.0,595.0,RSDC
2025-10-28,606.0,648.0,595.0,638.0,RSDC
2025-10-29,645.0,649.7,626.0,630.0,RSDC
2025-10-30,635.0,655.9,621.0,650.0,RSDC
2025-11-02,650.0,672.0,650.0,659.0,RSDC
2025-11-03,659.0,659.0,637.0,641.0,RSDC
2025-11-04,641.0,641.0,630.0,630.1,RSDC
2025-11-05,639.0,639.0,623.0,629.1,RSDC
2025-11-06,640.0,645.0,628.0,633.5,RSDC
2025-11-09,633.5,633.5,615.0,617.4,RSDC
2025-11-10,613.1,629.0,613.1,622.9,RSDC
2025-11-11,620.0,625.0,611.0,619.9,RSDC
2025-11-12,632.0,632.0,606.0,606.0,RSDC
2025-11-13,617.8,617.8,600.0,607.0,RSDC
2025-11-16,608.2,611.0,589.2,602.7,RSDC
2025-11-17,601.1,609.0,601.1,608.0,RSDC
2025-11-18,619.0,620.0,611.0,611.0,RSDC
2025-11-19,598.8,620.0,598.8,611.4,RSDC
2025-11-20,610.0,615.0,600.0,613.9,RSDC
2025-11-23,625.0,645.0,615.3,642.9,RSDC
2025-11-24,655.7,659.5,629.8,658.0,RSDC
2025-11-25,660.0,660.0,645.1,650.0,RSDC
2025-11-26,642.0,668.0,641.0,660.0,RSDC
2025-11-27,660.0,685.0,660.0,679.9,RSDC
2025-11-30,666.5,683.0,653.2,658.0,RSDC
2025-12-01,655.0,665.0,650.1,659.9,RSDC
2025-12-02,659.8,668.5,651.0,659.0,RSDC
2025-12-03,650.0,670.0,641.1,648.0,RSDC
2025-12-07,645.0,645.0,630.0,634.9,RSDC
2025-12-08,647.1,660.0,623.2,631.9,RSDC
2025-12-09,644.0,644.0,627.0,634.8,RSDC
2025-12-10,643.0,643.0,615.0,634.0,RSDC
2025-12-11,628.0,652.6,622.0,628.0,RSDC
2025-12-14,639.9,639.9,618.0,628.0,RSDC
2025-12-15,620.0,637.0,620.0,623.0,RSDC
2025-12-16,620.0,644.0,620.0,644.0,RSDC
2025-12-17,632.0,664.0,632.0,661.0,RSDC
2025-12-18,655.0,668.0,640.0,647.8,RSDC
2025-12-21,635.0,652.0,633.2,634.0,RSDC
