date,open,high,low,close,symbol
2024-11-14,683.1,693.5,678.0,683.0,HEI
2024-11-17,696.6,698.9,678.0,680.0,HEI
2024-11-19,680.0,689.7,669.0,673.0,HEI
2024-11-20,662.0,675.0,660.0,669.0,HEI
2024-11-21,669.0,722.0,662.1,664.5,HEI
2024-11-24,670.0,683.0,653.0,655.0,HEI
2024-11-25,642.1,669.0,642.1,661.2,HEI
2024-11-26,674.0,674.0,663.0,671.0,HEI
2024-11-27,670.0,690.0,670.0,684.0,HEI
2024-11-28,690.0,690.0,670.5,672.2,HEI
2024-12-01,660.8,679.3,650.1,679.3,HEI
2024-12-02,679.3,691.0,670.0,685.0,HEI
2024-12-03,685.0,689.0,660.0,674.9,HEI
2024-12-04,668.1,682.0,668.1,670.3,HEI
2024-12-05,662.0,677.0,660.2,661.1,HEI
2024-12-08,674.0,674.0,648.2,648.4,HEI
2024-12-09,650.0,650.0,640.0,642.0,HEI
2024-12-10,650.0,654.8,640.0,641.0,HEI
2024-12-11,653.7,653.7,640.7,648.0,HEI
2024-12-12,648.6,652.0,640.0,642.0,HEI
2024-12-16,630.0,645.6,630.0,635.0,HEI
2024-12-17,635.0,660.6,632.7,642.9,HEI
2024-12-18,646.0,646.0,632.0,636.0,HEI
2024-12-19,630.3,640.0,625.2,625.2,HEI
2024-12-22,624.0,636.0,620.1,630.0,HEI
2024-12-23,621.0,631.8,619.5,624.0,HEI
2024-12-24,635.0,640.0,625.0,625.0,HEI
2024-12-26,625.0,629.4,615.0,615.1,HEI
2024-12-29,615.0,620.0,610.0,619.5,HEI
2024-12-31,610.0,613.0,598.0,612.0,HEI
2025-01-01,612.0,612.0,600.0,606.0,HEI
2025-01-02,606.0,617.9,606.0,615.0,HEI
2025-01-05,615.0,628.5,615.0,622.0,HEI
2025-01-06,630.0,630.9,622.0,630.0,HEI
2025-01-07,629.0,638.0,627.0,634.0,HEI
2025-01-08,646.6,646.6,617.4,627.0,HEI
2025-01-09,623.5,624.6,618.0,618.0,HEI
2025-01-12,630.3,630.3,617.9,618.0,HEI
2025-01-13,620.0,625.0,608.4,612.1,HEI
2025-01-15,620.0,624.0,603.1,606.2,HEI
2025-01-16,606.0,616.4,605.0,615.0,HEI
2025-01-19,606.0,615.0,606.0,613.0,HEI
2025-01-20,621.0,621.0,611.5,616.0,HEI
2025-01-21,610.3,647.0,603.7,642.6,HEI
2025-01-22,644.0,664.9,644.0,663.0,HEI
2025-01-23,674.0,674.0,642.0,650.0,HEI
2025-01-26,645.0,659.0,640.0,643.0,HEI
2025-01-27,643.0,654.0,634.0,638.0,HEI
2025-01-28,628.0,653.0,628.0,642.0,HEI
2025-02-02,650.0,671.1,650.0,667.0,HEI
2025-02-03,677.0,710.0,674.0,682.9,HEI
2025-02-04,696.5,696.5,668.0,672.0,HEI
2025-02-05,667.0,683.0,667.0,670.4,HEI
2025-02-06,670.0,675.0,660.4,670.0,HEI
2025-02-09,683.4,683.4,658.0,670.0,HEI
2025-02-10,676.0,676.0,661.0,668.9,HEI
2025-02-11,670.0,670.0,657.0,657.0,HEI
2025-02-12,650.0,652.0,638.2,644.0,HEI
2025-02-13,640.0,643.0,635.1,636.9,HEI
2025-02-16,633.0,642.0,633.0,639.0,HEI
2025-02-17,650.0,660.0,641.0,650.1,HEI
2025-02-18,662.0,662.0,652.0,654.1,HEI
2025-02-20,664.0,675.1,651.1,662.0,HEI
2025-02-23,660.8,661.5,647.7,653.0,HEI
2025-02-24,655.0,655.0,643.1,649.9,HEI
2025-02-25,650.0,650.0,638.0,644.8,HEI
2025-02-27,650.0,650.0,637.1,648.5,HEI
2025-03-02,661.0,673.0,650.0,672.0,HEI
2025-03-03,685.0,685.0,660.0,663.0,HEI
2025-03-04,656.0,680.0,656.0,660.0,HEI
2025-03-05,665.0,665.0,648.0,654.8,HEI
2025-03-06,667.0,667.0,644.0,653.0,HEI
2025-03-09,645.0,660.0,637.0,642.0,HEI
2025-03-10,642.0,650.0,630.0,639.9,HEI
2025-03-11,635.0,640.0,626.0,633.9,HEI
2025-03-12,644.8,644.8,630.4,637.0,HEI
2025-03-16,637.0,637.0,625.0,626.9,HEI
2025-03-17,630.0,634.8,623.0,629.9,HEI
2025-03-18,629.9,634.9,625.0,629.0,HEI
2025-03-19,628.0,631.0,620.0,621.8,HEI
2025-03-20,620.0,620.0,613.6,613.82,HEI
2025-03-23,610.0,610.0,598.0,599.5,HEI
2025-03-24,595.1,611.4,593.2,604.55,HEI
2025-03-25,596.0,599.0,584.1,590.04,HEI
2025-03-26,591.0,602.0,585.2,600.0,HEI
2025-03-27,590.0,610.9,590.0,606.42,HEI
2025-03-30,614.1,618.3,605.3,614.13,HEI
2025-04-01,614.1,614.1,597.0,601.79,HEI
2025-04-02,592.0,613.0,592.0,609.08,HEI
2025-04-03,605.1,612.0,602.0,604.16,HEI
2025-04-07,597.1,607.0,592.0,592.68,HEI
2025-04-08,589.0,604.5,582.1,597.87,HEI
2025-04-09,598.0,607.0,595.0,600.27,HEI
2025-04-10,602.0,603.9,595.0,599.7,HEI
2025-04-13,593.4,596.5,590.0,591.18,HEI
2025-04-15,602.0,609.0,591.0,598.96,HEI
2025-04-16,600.0,605.0,600.0,603.95,HEI
2025-04-17,614.0,615.0,601.8,613.35,HEI
2025-04-20,615.0,617.6,605.0,609.3,HEI
2025-04-21,603.0,607.0,597.5,598.38,HEI
2025-04-22,596.6,600.0,595.0,597.12,HEI
2025-04-23,590.0,595.0,575.0,588.51,HEI
2025-04-24,578.6,589.0,578.0,580.61,HEI
2025-04-27,592.2,592.2,573.0,577.54,HEI
2025-04-28,580.0,587.0,577.1,579.19,HEI
2025-04-29,579.0,579.0,566.6,570.39,HEI
2025-04-30,565.0,575.0,564.1,567.0,HEI
2025-05-04,567.0,577.0,564.0,566.36,HEI
2025-05-05,577.0,577.0,561.2,564.69,HEI
2025-05-06,559.0,571.0,559.0,565.21,HEI
2025-05-07,555.0,587.9,555.0,585.52,HEI
2025-05-08,574.0,595.0,574.0,581.49,HEI
2025-05-11,585.0,585.0,572.1,572.73,HEI
2025-05-13,576.0,582.9,572.0,574.2,HEI
2025-05-14,573.0,573.0,565.3,567.19,HEI
2025-05-15,567.0,578.5,564.0,565.88,HEI
2025-05-18,560.5,574.0,560.5,564.89,HEI
2025-05-19,557.0,577.0,557.0,567.83,HEI
2025-05-20,567.0,589.8,565.0,585.68,HEI
2025-05-21,597.3,621.0,580.0,580.42,HEI
2025-05-22,581.0,583.0,560.0,578.6,HEI
2025-05-25,587.0,598.0,565.0,570.5,HEI
2025-05-26,581.9,599.9,565.5,568.38,HEI
2025-05-27,570.0,575.0,566.3,571.0,HEI
2025-05-28,572.0,581.0,560.5,569.14,HEI
2025-06-02,580.5,580.5,570.2,570.93,HEI
2025-06-03,565.0,586.0,565.0,580.51,HEI
2025-06-04,570.0,590.0,570.0,576.53,HEI
2025-06-05,585.5,585.5,571.0,573.95,HEI
2025-06-08,584.0,584.0,570.2,571.49,HEI
2025-06-09,566.1,580.0,566.0,569.05,HEI
2025-06-10,570.1,578.9,569.0,571.15,HEI
2025-06-11,575.0,588.0,570.0,580.75,HEI
2025-06-12,581.9,585.0,570.0,570.75,HEI
2025-06-15,569.1,580.0,568.0,574.06,HEI
2025-06-16,585.0,585.0,569.0,575.0,HEI
2025-06-17,571.5,576.0,569.7,570.33,HEI
2025-06-18,568.2,574.0,564.0,567.43,HEI
2025-06-19,570.0,570.0,566.0,567.04,HEI
2025-06-22,561.0,567.0,559.0,563.13,HEI
2025-06-23,573.9,573.9,556.1,562.75,HEI
2025-06-24,573.0,573.0,560.0,561.26,HEI
2025-06-25,560.3,564.0,557.0,558.53,HEI
2025-06-26,547.4,562.9,547.4,557.49,HEI
2025-06-29,565.0,565.0,555.1,555.67,HEI
2025-06-30,555.67,566.0,555.67,563.23,HEI
2025-07-01,563.0,572.8,556.4,571.8,HEI
2025-07-02,565.2,596.0,565.2,594.29,HEI
2025-07-03,584.2,618.0,584.2,611.63,HEI
2025-07-06,609.9,609.9,595.3,598.75,HEI
2025-07-07,595.0,602.0,595.0,595.41,HEI
2025-07-08,595.0,597.7,586.0,595.89,HEI
2025-07-09,585.0,604.5,585.0,593.27,HEI
2025-07-10,603.8,603.8,593.1,600.09,HEI
2025-07-13,612.0,614.0,590.0,595.48,HEI
2025-07-14,595.48,600.0,589.0,591.03,HEI
2025-07-15,599.9,601.0,582.0,594.29,HEI
2025-07-16,590.4,637.5,590.1,616.36,HEI
2025-07-17,620.0,632.0,619.0,626.32,HEI
2025-07-20,626.0,638.0,617.9,624.02,HEI
2025-07-21,620.0,630.0,613.0,626.37,HEI
2025-07-22,623.1,647.7,623.1,639.92,HEI
2025-07-23,638.1,654.0,628.1,640.72,HEI
2025-07-24,643.0,643.0,630.0,636.78,HEI
2025-07-27,636.0,645.8,625.0,629.53,HEI
2025-07-28,629.53,629.53,613.0,624.82,HEI
2025-07-29,637.3,637.3,630.0,634.65,HEI
2025-07-30,623.0,631.5,613.0,618.02,HEI
2025-07-31,610.5,615.8,604.0,605.61,HEI
2025-08-03,606.1,606.1,593.0,594.87,HEI
2025-08-04,604.9,604.9,587.1,591.32,HEI
2025-08-05,591.1,599.6,588.0,589.5,HEI
2025-08-06,587.0,588.9,580.0,582.44,HEI
2025-08-07,580.1,585.1,578.0,583.92,HEI
2025-08-11,595.5,595.5,575.0,578.4,HEI
2025-08-12,571.0,581.3,570.0,574.95,HEI
2025-08-13,574.95,578.0,567.1,571.0,HEI
2025-08-14,577.0,577.0,570.0,573.04,HEI
2025-08-17,571.1,573.0,569.0,570.6,HEI
2025-08-18,565.3,584.0,565.3,575.7,HEI
2025-08-19,586.9,586.9,570.0,579.33,HEI
2025-08-20,581.0,581.0,572.0,573.16,HEI
2025-08-21,580.0,583.0,571.0,580.24,HEI
2025-08-24,580.0,587.0,577.1,577.28,HEI
2025-08-25,577.0,584.0,573.0,578.36,HEI
2025-08-26,584.0,585.0,574.0,575.27,HEI
2025-08-27,573.2,591.2,573.2,589.13,HEI
2025-08-28,590.0,605.5,582.1,601.39,HEI
2025-08-31,605.0,610.0,587.1,589.39,HEI
2025-09-01,598.0,598.0,580.1,587.63,HEI
2025-09-02,581.0,592.8,580.8,581.11,HEI
2025-09-03,591.0,591.0,578.0,579.65,HEI
2025-09-04,590.0,590.0,566.0,572.41,HEI
2025-09-07,573.0,580.0,566.0,574.98,HEI
2025-09-08,582.0,582.0,566.0,570.05,HEI
2025-09-18,560.0,560.0,560.0,560.0,HEI
2025-09-21,550.0,550.0,504.0,528.33,HEI
2025-09-23,528.0,537.0,521.0,537.0,HEI
2025-09-24,538.5,546.0,520.0,525.0,HEI
2025-09-25,521.0,526.5,514.7,524.0,HEI
2025-09-28,524.0,534.4,519.5,524.0,HEI
2025-10-07,523.0,523.6,511.0,520.2,HEI
2025-10-08,510.7,514.5,494.0,504.8,HEI
2025-10-09,514.0,534.0,504.0,506.0,HEI
2025-10-12,501.0,501.0,477.0,480.0,HEI
2025-10-13,475.0,483.0,473.4,480.0,HEI
2025-10-14,485.0,485.0,476.5,477.3,HEI
2025-10-15,482.0,484.0,467.8,470.1,HEI
2025-10-16,479.5,479.5,461.0,461.1,HEI
2025-10-19,460.0,475.0,460.0,466.0,HEI
2025-10-26,460.0,475.0,458.0,472.8,HEI
2025-10-28,470.0,493.8,470.0,489.1,HEI
2025-10-29,490.0,499.0,482.0,487.0,HEI
2025-10-30,485.0,504.0,478.1,499.9,HEI
2025-11-02,490.0,507.0,490.0,505.0,HEI
2025-11-03,497.0,512.9,490.0,500.0,HEI
2025-11-04,506.9,508.8,481.0,485.0,HEI
2025-11-05,480.0,490.0,480.0,489.0,HEI
2025-11-06,498.6,504.0,486.0,489.8,HEI
2025-11-09,482.0,489.0,481.0,487.7,HEI
2025-11-10,483.1,484.0,479.0,484.0,HEI
2025-11-11,484.0,491.8,480.5,491.8,HEI
2025-11-12,493.4,493.4,482.1,486.0,HEI
2025-11-13,480.0,485.0,476.5,479.0,HEI
2025-11-16,471.0,488.0,471.0,484.2,HEI
2025-11-17,485.0,485.0,476.2,484.5,HEI
2025-11-18,494.0,494.0,476.0,482.7,HEI
2025-11-19,482.0,485.0,477.3,482.0,HEI
2025-11-20,483.0,483.0,475.2,476.0,HEI
2025-11-23,475.1,491.0,475.1,489.5,HEI
2025-11-24,498.0,508.9,495.0,507.0,HEI
2025-11-25,497.0,509.9,497.0,508.7,HEI
2025-11-26,502.0,504.9,499.1,503.0,HEI
2025-11-27,505.9,506.0,500.5,506.0,HEI
2025-11-30,508.0,520.0,501.7,501.7,HEI
2025-12-01,493.6,508.0,493.0,506.9,HEI
2025-12-02,513.0,513.0,495.0,500.0,HEI
2025-12-03,500.0,508.0,494.0,497.9,HEI
2025-12-07,504.0,504.0,491.2,497.9,HEI
2025-12-08,490.0,504.8,490.0,497.0,HEI
2025-12-09,500.0,503.0,495.0,499.5,HEI
2025-12-10,500.0,500.0,488.0,495.9,HEI
2025-12-11,495.9,496.0,486.6,496.0,HEI
2025-12-14,490.0,497.3,487.6,489.0,HEI
2025-12-15,485.0,493.0,480.0,482.0,HEI
2025-12-16,486.1,492.0,476.1,489.5,HEI
2025-12-17,491.9,498.0,490.0,498.0,HEI
2025-12-18,507.9,507.9,481.0,498.0,HEI
2025-12-21,488.1,503.9,482.1,503.9,HEI
2025-12-22,494.0,496.9,485.0,496.9,HEI
2025-12-23,500.0,501.0,490.0,501.0,HEI
2025-12-24,491.0,501.0,491.0,500.0,HEI
2025-12-28,500.0,510.0,495.0,510.0,HEI
2025-12-29,504.0,511.0,501.0,510.0,HEI
2025-12-31,506.5,515.0,506.5,514.0,HEI
2026-01-01,512.7,512.7,504.2,507.0,HEI
2026-01-04,513.0,513.0,502.5,506.0,HEI
2026-01-05,500.0,507.0,500.0,506.0,HEI
2026-01-06,514.9,514.9,504.0,507.0,HEI
2026-01-07,507.0,507.0,500.1,506.0,HEI
2026-01-08,506.0,509.0,500.0,508.9,HEI
2026-01-12,508.9,512.0,500.1,507.5,HEI
2026-01-13,500.0,507.0,499.0,504.0,HEI
2026-01-14,498.0,505.0,497.0,504.9,HEI
2026-01-18,514.7,514.7,498.0,514.7,HEI
2026-01-20,515.0,529.9,505.1,526.0,HEI
2026-01-21,520.1,525.0,515.0,523.0,HEI
2026-01-22,517.0,525.0,516.5,523.9,HEI
2026-01-25,524.0,539.0,520.1,535.0,HEI
2026-01-26,540.0,540.0,525.2,530.0,HEI
2026-01-27,521.5,530.0,515.0,516.0,HEI
2026-01-28,515.0,519.9,512.5,519.9,HEI
2026-01-29,510.1,525.0,510.1,513.6,HEI
2026-02-01,513.0,520.0,513.0,517.0,HEI
2026-02-02,507.3,516.8,506.1,513.0,HEI
2026-02-03,513.0,515.0,502.0,511.0,HEI
2026-02-04,518.9,518.9,503.5,510.0,HEI
2026-02-05,510.0,516.1,505.2,516.0,HEI
2026-02-08,523.0,524.0,515.0,515.0,HEI
2026-02-09,510.0,511.0,503.0,505.0,HEI
2026-02-10,495.1,507.0,495.1,506.0,HEI
2026-02-11,505.0,508.0,500.0,507.0,HEI
2026-02-12,506.9,507.8,500.0,502.0,HEI
2026-02-16,502.0,506.9,495.5,506.4,HEI
2026-02-17,498.0,505.0,490.0,495.0,HEI
2026-02-22,495.0,511.0,495.0,507.0,HEI
2026-02-23,513.8,513.8,502.0,508.0,HEI
2026-02-24,505.9,515.0,504.7,509.8,HEI
2026-02-25,514.7,514.7,503.0,504.7,HEI
2026-02-26,501.2,513.0,501.2,512.0,HEI
2026-03-01,504.1,518.0,504.1,517.7,HEI
2026-03-03,508.0,525.0,507.4,522.7,HEI
2026-03-09,533.1,534.0,533.1,534.0,HEI
2026-03-10,544.6,555.4,532.0,534.2,HEI
2026-03-11,540.0,540.0,531.1,531.1,HEI
2026-03-12,531.1,535.2,525.1,534.1,HEI
2026-03-15,538.0,542.0,535.0,542.0,HEI
2026-03-16,537.0,540.0,532.0,534.9,HEI
2026-03-17,540.0,540.0,530.0,540.0,HEI
2026-03-19,545.0,565.0,539.5,555.0,HEI
2026-03-22,552.0,576.0,552.0,576.0,HEI
2026-03-23,564.5,573.9,560.0,569.8,HEI
2026-03-24,570.9,580.8,555.7,569.2,HEI
2026-03-25,560.0,579.0,560.0,563.0,HEI
2026-03-26,557.09,568.0,557.09,568.0,HEI
2026-03-29,557.0,567.0,550.1,551.0,HEI
2026-03-30,540.1,549.0,529.5,536.0,HEI
2026-03-31,540.0,546.9,520.0,546.9,HEI
2026-04-01,545.5,545.5,526.0,526.0,HEI
2026-04-02,520.5,540.0,515.6,530.0,HEI
2026-04-05,519.5,519.5,509.0,514.0,HEI
2026-04-06,520.0,523.7,507.0,522.4,HEI
2026-04-07,528.9,528.9,510.0,518.0,HEI
2026-04-08,515.0,523.0,513.0,522.2,HEI
2026-04-09,532.5,532.5,515.0,525.1,HEI
2026-04-10,524.0,524.0,519.0,521.0,HEI
2026-04-13,530.9,530.9,518.1,523.0,HEI
2026-04-15,520.0,532.0,520.0,531.0,HEI
2026-04-16,525.0,525.2,520.0,524.0,HEI
2026-04-17,528.0,528.0,516.0,524.9,HEI
2026-04-20,517.5,523.9,515.1,523.9,HEI
2026-04-21,550.0,550.0,515.0,518.0,HEI
2026-04-22,510.0,525.0,502.5,525.0,HEI
2026-04-23,520.0,529.0,514.0,514.0,HEI
2026-04-24,514.0,517.1,503.1,515.0,HEI
2026-04-27,515.0,516.0,505.0,515.0,HEI
2026-04-28,515.0,516.0,502.0,516.0,HEI
2026-04-29,516.0,517.0,506.2,507.0,HEI
2026-04-30,503.3,516.0,503.2,516.0,HEI
2026-05-04,510.0,520.0,510.0,519.0,HEI
2026-05-05,519.1,523.6,510.1,518.0,HEI
2026-05-06,520.0,520.0,509.0,519.0,HEI
2026-05-07,530.0,530.0,515.1,520.0,HEI
2026-05-08,533.0,533.0,521.0,529.9,HEI
2026-05-11,536.4,540.0,530.0,539.4,HEI
2026-05-12,524.0,553.6,520.0,529.0,HEI
2026-05-13,516.2,530.0,516.2,529.7,HEI
2026-05-14,537.0,538.0,527.0,536.5,HEI
2026-05-15,545.0,545.0,530.1,532.0,HEI
2026-05-18,539.9,540.0,522.0,530.0,HEI
2026-05-19,530.0,530.0,520.2,526.0,HEI
2026-05-20,522.0,530.9,515.1,530.9,HEI
2026-05-21,532.0,537.0,528.0,531.8,HEI
2026-05-22,530.0,536.0,528.0,535.9,HEI
2026-05-25,535.0,583.0,533.0,535.0,HEI
2026-05-26,535.0,535.0,531.3,532.8,HEI
2026-05-27,547.6,547.6,530.5,536.0,HEI
2026-06-01,540.0,570.0,540.0,548.0,HEI
2026-06-02,545.0,575.0,544.0,563.9,HEI
2026-06-03,590.0,592.0,566.9,586.0,HEI
2026-06-04,585.0,589.8,568.0,570.0,HEI
2026-06-05,570.0,573.9,550.0,565.0,HEI
2026-06-08,570.0,573.9,550.0,565.0,HEI
