date,open,high,low,close,symbol
2023-06-26,8.61,8.61,8.19,8.35,SIGS2
2023-06-27,8.51,8.68,8.5,8.68,SIGS2
2023-06-28,8.85,9.02,8.67,8.79,SIGS2
2023-07-02,8.96,8.96,8.41,8.41,SIGS2
2023-07-03,8.57,9.07,8.5,8.5,SIGS2
2023-07-04,8.67,8.83,8.66,8.66,SIGS2
2023-07-05,8.52,8.6,8.5,8.5,SIGS2
2023-07-06,8.65,8.67,8.5,8.5,SIGS2
2023-07-09,8.34,8.73,8.34,8.49,SIGS2
2023-07-10,8.65,8.68,8.39,8.39,SIGS2
2023-07-11,8.27,8.52,8.11,8.52,SIGS2
2023-07-12,8.68,9.02,8.51,8.85,SIGS2
2023-07-13,8.99,8.99,8.45,8.69,SIGS2
2023-07-16,8.52,9.21,8.52,9.03,SIGS2
2023-07-17,8.85,9.01,8.75,9.01,SIGS2
2023-07-18,9.0,9.0,9.0,9.0,SIGS2
2023-07-19,8.82,8.99,8.82,8.99,SIGS2
2023-07-20,9.0,9.0,8.82,8.82,SIGS2
2023-07-23,8.99,8.99,8.83,8.83,SIGS2
2023-07-24,8.8,9.14,8.8,9.0,SIGS2
2023-07-25,9.1,9.14,8.96,9.0,SIGS2
2023-07-26,9.0,9.0,8.87,8.97,SIGS2
2023-07-27,9.0,9.0,8.83,8.83,SIGS2
2023-07-30,8.71,8.87,8.54,8.87,SIGS2
2023-07-31,9.02,9.02,8.84,8.96,SIGS2
2023-08-01,9.12,9.12,8.65,8.82,SIGS2
2023-08-02,8.99,8.99,8.76,8.84,SIGS2
2023-08-03,9.01,9.19,8.75,8.75,SIGS2
2023-08-06,8.63,8.79,8.63,8.76,SIGS2
2023-08-07,8.93,9.27,8.93,9.27,SIGS2
2023-08-09,9.44,9.6,9.05,9.05,SIGS2
2023-08-10,9.2,9.2,8.84,8.84,SIGS2
2023-08-13,8.99,8.99,8.8,8.8,SIGS2
2023-08-14,8.64,8.64,8.63,8.63,SIGS2
2023-08-15,9.0,9.0,8.5,8.5,SIGS2
2023-08-16,8.67,8.67,8.5,8.5,SIGS2
2023-08-17,8.67,9.35,8.67,9.35,SIGS2
2023-08-20,9.17,9.17,8.56,8.56,SIGS2
2023-08-21,8.73,8.73,8.53,8.64,SIGS2
2023-08-22,8.81,8.97,8.68,8.68,SIGS2
2023-08-23,8.6,8.6,8.46,8.5,SIGS2
2023-08-24,8.5,8.6,8.5,8.5,SIGS2
2023-08-27,8.33,8.82,8.33,8.82,SIGS2
2023-08-28,8.94,8.99,8.72,8.72,SIGS2
2023-08-29,8.89,9.06,8.74,9.0,SIGS2
2023-09-03,8.82,8.82,8.82,8.82,SIGS2
2023-09-05,8.64,8.64,8.61,8.61,SIGS2
2023-09-11,8.6,8.6,7.96,7.97,SIGS2
2023-09-12,7.82,8.08,7.82,7.83,SIGS2
2023-09-13,7.68,7.88,7.68,7.73,SIGS2
2023-09-17,7.6,7.75,7.6,7.75,SIGS2
2023-09-18,7.65,7.67,7.65,7.66,SIGS2
2023-09-21,7.6,7.75,7.6,7.62,SIGS2
2023-09-24,7.62,7.85,7.6,7.75,SIGS2
2023-09-25,7.9,8.37,7.9,8.37,SIGS2
2023-09-26,8.5,8.5,8.17,8.17,SIGS2
2023-09-27,8.33,8.98,8.33,8.64,SIGS2
2023-10-02,8.47,8.63,8.33,8.62,SIGS2
2023-10-03,8.52,8.52,7.87,8.01,SIGS2
2023-10-04,7.85,7.85,7.55,7.7,SIGS2
2023-10-05,7.55,7.98,7.3,7.77,SIGS2
2023-10-08,7.92,8.5,7.92,8.5,SIGS2
2023-10-09,8.66,8.66,8.16,8.16,SIGS2
2023-10-10,8.31,8.31,7.84,7.84,SIGS2
2023-10-11,7.69,7.69,7.45,7.59,SIGS2
2023-10-12,7.44,7.44,7.3,7.39,SIGS2
2023-10-16,7.27,7.93,7.27,7.93,SIGS2
2023-10-17,7.9,7.9,7.78,7.9,SIGS2
2023-10-18,8.05,8.35,8.05,8.2,SIGS2
2023-10-19,8.36,8.45,8.29,8.29,SIGS2
2023-10-29,8.45,8.58,8.41,8.41,SIGS2
2023-10-30,8.49,8.49,8.49,8.49,SIGS2
2023-10-31,8.33,8.33,7.85,8.3,SIGS2
2023-11-01,8.46,8.46,7.64,7.79,SIGS2
2023-11-02,7.94,7.94,7.5,7.5,SIGS2
2023-11-05,7.36,7.36,7.11,7.11,SIGS2
2023-11-06,6.98,7.19,6.92,7.1,SIGS2
2023-11-07,7.24,7.52,7.15,7.15,SIGS2
2023-11-08,7.29,7.29,7.17,7.17,SIGS2
2023-11-09,7.05,7.19,7.05,7.19,SIGS2
2023-11-20,7.33,7.47,7.33,7.33,SIGS2
2023-11-21,7.19,7.25,7.19,7.25,SIGS2
2023-11-22,7.11,7.27,7.11,7.27,SIGS2
2023-11-23,7.4,7.4,7.15,7.2,SIGS2
2023-11-26,7.31,7.8,6.92,7.8,SIGS2
2023-11-27,7.95,8.17,7.95,8.17,SIGS2
2023-11-28,8.01,8.35,7.44,8.35,SIGS2
2023-11-29,8.51,8.67,8.33,8.33,SIGS2
2023-11-30,8.49,8.49,8.33,8.37,SIGS2
2023-12-03,8.52,8.75,7.69,7.84,SIGS2
2023-12-04,7.7,7.7,7.57,7.7,SIGS2
2023-12-05,7.55,8.03,7.12,8.03,SIGS2
2023-12-06,7.87,8.02,7.87,8.01,SIGS2
2023-12-07,8.05,8.05,7.85,7.85,SIGS2
2023-12-11,8.0,8.62,7.8,8.1,SIGS2
2023-12-12,8.2,8.42,8.2,8.42,SIGS2
2023-12-13,8.42,8.58,8.42,8.58,SIGS2
2023-12-14,8.74,8.74,8.7,8.7,SIGS2
2023-12-17,8.53,8.7,8.53,8.7,SIGS2
2023-12-18,8.8,9.02,8.8,8.95,SIGS2
2023-12-19,8.78,8.78,8.06,8.3,SIGS2
2023-12-20,8.14,8.32,8.14,8.29,SIGS2
2023-12-21,8.16,8.2,8.15,8.15,SIGS2
2023-12-24,7.99,8.3,7.86,8.0,SIGS2
2023-12-27,7.85,8.18,7.85,8.18,SIGS2
2023-12-28,8.34,8.5,8.18,8.18,SIGS2
2024-01-01,8.03,8.19,8.03,8.19,SIGS2
2024-01-02,8.03,8.14,8.03,8.14,SIGS2
2024-01-03,8.0,8.6,8.0,8.6,SIGS2
2024-01-04,8.75,8.76,8.26,8.26,SIGS2
2024-01-07,8.1,8.58,7.85,8.58,SIGS2
2024-01-08,8.72,8.72,8.46,8.59,SIGS2
2024-01-09,8.57,8.57,8.57,8.57,SIGS2
2024-01-10,8.4,8.4,8.24,8.24,SIGS2
2024-01-11,8.08,8.24,8.08,8.24,SIGS2
2024-01-14,8.08,8.08,7.93,8.0,SIGS2
2024-01-16,8.0,8.4,7.85,8.4,SIGS2
2024-01-17,8.25,8.26,8.24,8.24,SIGS2
2024-01-18,8.11,8.11,8.11,8.11,SIGS2
2024-01-21,7.95,8.05,7.82,8.05,SIGS2
2024-01-22,7.95,7.97,7.95,7.97,SIGS2
2024-01-23,8.12,8.12,7.99,7.99,SIGS2
2024-01-24,7.95,8.03,7.95,7.99,SIGS2
2024-01-25,8.07,8.14,7.95,8.1,SIGS2
2024-01-28,8.26,8.57,8.26,8.36,SIGS2
2024-01-29,8.21,8.61,8.02,8.05,SIGS2
2024-01-30,8.21,8.21,8.05,8.05,SIGS2
2024-01-31,8.2,8.2,8.2,8.2,SIGS2
2024-02-01,8.3,8.3,8.14,8.23,SIGS2
2024-02-04,8.07,8.2,8.0,8.0,SIGS2
2024-02-05,8.16,8.78,8.16,8.36,SIGS2
2024-02-06,8.34,8.34,8.03,8.05,SIGS2
2024-02-07,7.95,8.11,7.95,8.11,SIGS2
2024-02-08,7.95,8.1,7.85,8.01,SIGS2
2024-02-11,8.0,8.0,8.0,8.0,SIGS2
2024-02-12,8.0,8.15,8.0,8.15,SIGS2
2024-02-13,8.0,8.16,8.0,8.01,SIGS2
2024-02-14,8.0,8.12,7.88,7.88,SIGS2
2024-02-15,7.73,7.88,7.73,7.88,SIGS2
2024-02-18,7.88,7.88,7.8,7.88,SIGS2
2024-02-20,7.73,7.93,7.35,7.93,SIGS2
2024-02-21,7.9,8.48,7.9,8.16,SIGS2
2024-02-22,8.29,8.39,8.23,8.23,SIGS2
2024-02-25,8.39,8.39,8.23,8.23,SIGS2
2024-02-26,8.07,8.07,7.92,8.07,SIGS2
2024-02-27,7.91,7.91,7.9,7.9,SIGS2
2024-02-28,7.75,8.05,7.63,8.04,SIGS2
2024-02-29,8.16,8.16,7.9,7.9,SIGS2
2024-03-03,8.02,8.02,7.86,7.9,SIGS2
2024-03-05,7.93,7.94,7.93,7.94,SIGS2
2024-03-06,7.94,8.09,7.94,8.09,SIGS2
2024-03-07,7.96,7.96,7.95,7.95,SIGS2
2024-03-10,7.85,8.09,7.85,8.09,SIGS2
2024-03-12,8.25,8.8,8.25,8.46,SIGS2
2024-03-13,8.3,8.61,8.3,8.61,SIGS2
2024-03-19,8.44,8.44,7.96,8.0,SIGS2
2024-03-20,7.95,8.16,7.9,8.14,SIGS2
2024-03-21,8.0,8.0,8.0,8.0,SIGS2
2024-03-25,8.0,8.05,7.45,8.05,SIGS2
2024-03-26,8.19,8.19,8.19,8.19,SIGS2
2024-03-27,8.03,8.19,8.03,8.19,SIGS2
2024-03-28,8.03,8.03,8.03,8.03,SIGS2
2024-03-31,7.9,8.05,7.9,7.93,SIGS2
2024-04-01,7.8,8.0,7.8,7.9,SIGS2
2024-04-03,8.05,8.65,8.05,8.27,SIGS2
2024-04-14,8.12,8.12,8.12,8.12,SIGS2
2024-04-15,7.98,7.99,7.98,7.99,SIGS2
2024-04-16,7.98,7.99,7.92,7.92,SIGS2
2024-04-18,7.85,8.0,7.85,7.9,SIGS2
2024-04-21,7.8,7.8,7.8,7.8,SIGS2
2024-04-22,7.8,7.8,7.75,7.75,SIGS2
2024-04-24,7.71,7.71,7.71,7.71,SIGS2
2024-04-25,7.85,8.01,7.85,8.01,SIGS2
2024-04-28,7.95,7.95,7.95,7.95,SIGS2
2024-04-29,8.1,8.25,8.1,8.25,SIGS2
2024-04-30,8.09,8.1,7.93,8.1,SIGS2
2024-05-02,7.95,8.1,7.95,8.1,SIGS2
2024-05-05,8.09,8.09,7.95,8.09,SIGS2
2024-05-07,8.0,8.0,8.0,8.0,SIGS2
2024-05-08,7.9,8.0,7.9,8.0,SIGS2
2024-05-09,7.9,7.9,7.9,7.9,SIGS2
2024-05-12,7.9,7.9,7.9,7.9,SIGS2
2024-05-13,7.95,7.95,7.95,7.95,SIGS2
2024-05-14,7.94,7.94,7.94,7.94,SIGS2
2024-05-15,7.96,7.97,7.96,7.96,SIGS2
2024-05-16,8.1,8.1,7.96,7.96,SIGS2
2024-05-19,7.94,8.09,7.94,7.96,SIGS2
2024-05-20,8.11,8.11,7.96,8.11,SIGS2
2024-05-21,8.27,8.27,7.96,8.0,SIGS2
2024-05-22,8.03,8.48,7.99,7.99,SIGS2
2024-05-26,8.1,8.41,8.1,8.41,SIGS2
2024-05-27,8.57,8.62,8.4,8.62,SIGS2
2024-05-29,8.76,8.76,8.75,8.75,SIGS2
2024-06-03,8.65,8.65,8.65,8.65,SIGS2
2024-06-04,8.48,8.6,8.35,8.49,SIGS2
2024-06-06,8.5,8.5,8.33,8.33,SIGS2
2024-06-09,8.19,8.19,8.18,8.18,SIGS2
2024-06-10,8.34,8.5,8.34,8.5,SIGS2
2024-06-13,8.34,8.34,8.1,8.26,SIGS2
2024-06-16,8.41,8.41,8.41,8.41,SIGS2
2024-06-19,8.25,8.35,8.25,8.35,SIGS2
2024-06-20,8.19,8.19,8.19,8.19,SIGS2
2024-06-23,8.35,8.35,8.35,8.35,SIGS2
2024-06-24,8.51,8.51,8.2,8.2,SIGS2
2024-06-25,8.36,8.48,8.29,8.29,SIGS2
2024-06-26,8.45,8.45,8.45,8.45,SIGS2
2024-06-27,8.6,8.6,8.43,8.43,SIGS2
2024-06-30,8.43,8.43,8.27,8.27,SIGS2
2024-07-01,8.42,8.42,8.26,8.42,SIGS2
2024-07-02,8.58,8.58,8.58,8.58,SIGS2
2024-07-03,8.65,8.65,8.48,8.63,SIGS2
2024-07-04,8.54,8.67,8.4,8.5,SIGS2
2024-07-07,8.34,8.64,7.95,8.6,SIGS2
2024-07-08,8.77,8.77,8.77,8.77,SIGS2
2024-07-09,8.6,8.6,8.29,8.29,SIGS2
2024-07-10,8.45,8.45,8.29,8.44,SIGS2
2024-07-11,8.6,8.6,8.45,8.45,SIGS2
2024-07-14,8.6,8.85,8.6,8.63,SIGS2
2024-07-15,8.8,9.49,8.6,9.49,SIGS2
2024-07-16,9.33,9.45,9.09,9.13,SIGS2
2024-07-17,9.3,9.3,9.0,9.28,SIGS2
2024-07-18,9.14,9.45,9.14,9.27,SIGS2
2024-07-21,9.09,9.79,9.09,9.7,SIGS2
2024-07-22,9.51,10.04,9.31,10.04,SIGS2
2024-07-23,9.84,10.0,9.81,10.0,SIGS2
2024-07-24,10.0,10.0,9.81,9.99,SIGS2
2024-07-25,9.8,9.99,9.28,9.98,SIGS2
2024-07-28,10.0,10.07,9.41,9.41,SIGS2
2024-07-29,9.42,9.59,9.19,9.46,SIGS2
2024-07-30,9.46,9.68,9.3,9.68,SIGS2
2024-07-31,9.86,10.05,9.51,9.7,SIGS2
2024-08-01,9.89,9.89,9.53,9.53,SIGS2
2024-08-05,9.72,9.72,9.41,9.5,SIGS2
2024-08-06,9.35,9.37,9.2,9.2,SIGS2
2024-08-07,9.04,9.96,9.04,9.96,SIGS2
2024-08-08,10.11,10.11,9.53,9.96,SIGS2
2024-08-11,10.14,10.14,9.52,9.6,SIGS2
2024-08-12,9.65,10.0,9.6,10.0,SIGS2
2024-08-13,10.0,10.0,9.58,9.8,SIGS2
2024-08-14,9.99,9.99,9.45,9.51,SIGS2
2024-08-15,9.34,10.0,9.34,10.0,SIGS2
2024-08-18,9.94,10.1,9.94,9.95,SIGS2
2024-08-21,10.14,10.14,9.77,9.8,SIGS2
2024-08-22,9.61,9.84,9.6,9.84,SIGS2
2024-08-25,9.88,9.88,9.66,9.67,SIGS2
2024-08-27,9.54,9.6,9.31,9.31,SIGS2
2024-08-28,9.17,9.4,9.15,9.4,SIGS2
2024-08-29,9.58,9.58,9.28,9.44,SIGS2
2024-09-01,9.3,9.66,9.3,9.66,SIGS2
2024-09-02,9.85,9.9,9.31,9.7,SIGS2
2024-09-03,9.61,9.7,9.58,9.7,SIGS2
2024-09-04,9.53,9.6,9.52,9.53,SIGS2
2024-09-05,9.71,9.87,9.63,9.63,SIGS2
2024-09-08,9.65,9.84,9.65,9.84,SIGS2
2024-09-09,9.65,9.65,9.46,9.46,SIGS2
2024-09-10,9.3,9.31,9.3,9.3,SIGS2
2024-09-12,9.15,9.51,9.15,9.51,SIGS2
2024-09-15,9.7,9.7,9.32,9.32,SIGS2
2024-09-16,9.17,9.17,9.14,9.14,SIGS2
2024-09-18,8.97,8.97,8.62,8.62,SIGS2
2024-09-22,8.79,9.48,8.79,9.21,SIGS2
2024-09-23,9.39,9.57,9.39,9.57,SIGS2
2024-09-24,9.38,9.38,9.02,9.02,SIGS2
2024-09-25,9.0,9.0,9.0,9.0,SIGS2
2024-09-26,9.0,9.0,9.0,9.0,SIGS2
2024-09-30,9.18,9.36,9.18,9.31,SIGS2
2024-10-01,9.13,9.45,9.13,9.45,SIGS2
2024-10-02,9.27,9.27,9.0,9.0,SIGS2
2024-10-06,9.0,9.18,9.0,9.18,SIGS2
2024-10-07,9.35,9.35,9.0,9.0,SIGS2
2024-10-08,8.83,9.15,8.83,9.15,SIGS2
2024-10-15,9.15,9.33,9.14,9.33,SIGS2
2024-10-16,9.17,9.7,9.17,9.64,SIGS2
2024-10-17,9.81,9.81,9.62,9.74,SIGS2
2024-10-20,9.92,9.92,9.56,9.8,SIGS2
2024-10-21,9.89,10.0,9.7,9.9,SIGS2
2024-10-22,10.09,10.09,9.85,10.05,SIGS2
2024-10-23,10.25,10.25,10.05,10.05,SIGS2
2024-10-24,10.21,10.21,9.85,10.1,SIGS2
2024-10-27,10.25,10.25,9.89,9.89,SIGS2
2024-10-28,10.08,10.08,9.7,9.88,SIGS2
2024-10-29,10.0,10.0,9.81,10.0,SIGS2
2024-11-06,10.19,10.19,10.19,10.19,SIGS2
2024-11-10,10.39,10.39,9.8,9.88,SIGS2
2024-11-11,9.82,10.02,9.81,10.02,SIGS2
2024-11-12,9.84,10.02,9.83,9.84,SIGS2
2024-11-13,10.03,10.03,9.67,9.81,SIGS2
2024-11-14,9.64,9.84,9.64,9.75,SIGS2
2024-11-17,9.9,9.9,9.6,9.72,SIGS2
2024-11-19,9.7,9.89,9.7,9.74,SIGS2
2024-11-20,9.79,9.98,9.79,9.98,SIGS2
2024-11-21,9.79,9.95,9.79,9.84,SIGS2
2024-11-24,9.85,9.85,9.85,9.85,SIGS2
2024-11-25,9.83,10.0,9.82,9.84,SIGS2
2024-11-26,9.9,9.9,9.85,9.86,SIGS2
2024-11-27,9.76,9.94,9.75,9.85,SIGS2
2024-11-28,9.75,9.98,9.75,9.98,SIGS2
2024-12-01,10.0,10.0,9.82,10.0,SIGS2
2024-12-02,9.95,10.0,9.84,10.0,SIGS2
2024-12-03,10.0,10.13,10.0,10.0,SIGS2
2024-12-04,10.0,10.0,9.86,9.98,SIGS2
2024-12-05,9.79,10.0,9.79,9.83,SIGS2
2024-12-08,9.96,9.96,9.64,9.64,SIGS2
2024-12-09,9.83,9.89,9.83,9.89,SIGS2
2024-12-10,9.72,9.72,9.72,9.72,SIGS2
2024-12-11,9.89,9.89,9.7,9.73,SIGS2
2024-12-12,9.6,9.85,9.6,9.85,SIGS2
2024-12-16,9.66,9.66,9.51,9.65,SIGS2
2024-12-17,9.75,9.75,9.58,9.58,SIGS2
2024-12-18,9.6,9.6,9.49,9.5,SIGS2
2024-12-19,9.68,9.68,9.68,9.68,SIGS2
2024-12-23,9.84,9.87,9.5,9.69,SIGS2
2024-12-24,9.6,9.6,9.51,9.51,SIGS2
2024-12-26,9.35,9.56,9.35,9.56,SIGS2
2024-12-29,9.37,9.55,9.37,9.42,SIGS2
2024-12-31,9.6,9.6,9.6,9.6,SIGS2
2025-01-01,9.78,9.78,9.46,9.46,SIGS2
2025-01-02,9.46,9.8,9.46,9.8,SIGS2
2025-01-05,9.62,9.62,9.61,9.61,SIGS2
2025-01-06,9.61,10.0,9.61,10.0,SIGS2
2025-01-07,9.81,9.94,9.75,9.75,SIGS2
2025-01-08,9.75,9.86,9.6,9.6,SIGS2
2025-01-09,9.6,9.6,9.47,9.47,SIGS2
2025-01-12,9.65,9.84,9.65,9.84,SIGS2
2025-01-13,9.99,9.99,9.66,9.66,SIGS2
2025-01-15,9.85,9.85,9.85,9.85,SIGS2
2025-01-19,9.98,9.98,9.98,9.98,SIGS2
2025-01-20,9.79,9.8,9.72,9.8,SIGS2
2025-01-21,9.62,9.8,9.44,9.44,SIGS2
2025-01-22,9.44,9.62,9.44,9.44,SIGS2
2025-01-23,9.62,9.62,9.6,9.6,SIGS2
2025-01-26,9.6,9.76,9.6,9.76,SIGS2
2025-01-27,9.95,9.95,9.38,9.38,SIGS2
2025-01-28,9.56,9.56,9.56,9.56,SIGS2
2025-02-02,9.44,9.62,9.44,9.52,SIGS2
2025-02-03,9.7,9.71,9.62,9.7,SIGS2
2025-02-04,9.53,9.6,9.53,9.6,SIGS2
2025-02-05,9.65,9.65,9.52,9.64,SIGS2
2025-02-06,9.5,9.64,9.46,9.64,SIGS2
2025-02-09,9.48,9.64,9.48,9.55,SIGS2
2025-02-11,9.64,9.64,9.46,9.6,SIGS2
2025-02-12,9.55,9.65,9.55,9.65,SIGS2
2025-02-13,9.78,9.8,9.76,9.76,SIGS2
2025-02-16,9.6,9.6,9.58,9.59,SIGS2
2025-02-17,9.5,9.51,9.5,9.5,SIGS2
2025-02-18,9.5,9.69,9.5,9.69,SIGS2
2025-02-20,9.53,9.64,9.5,9.58,SIGS2
2025-02-23,9.6,9.6,9.6,9.6,SIGS2
2025-02-24,9.62,9.7,9.61,9.65,SIGS2
2025-02-25,9.55,9.6,9.55,9.6,SIGS2
2025-02-27,9.79,9.79,9.6,9.6,SIGS2
2025-03-02,9.79,9.89,9.76,9.89,SIGS2
2025-03-03,9.9,10.0,9.81,9.81,SIGS2
2025-03-04,9.98,10.0,9.83,10.0,SIGS2
2025-03-05,9.82,9.99,9.81,9.99,SIGS2
2025-03-06,9.99,10.0,9.91,10.0,SIGS2
2025-03-09,9.82,10.0,9.82,9.9,SIGS2
2025-03-11,9.76,9.8,9.76,9.8,SIGS2
2025-03-12,9.61,9.8,9.61,9.68,SIGS2
2025-03-16,9.85,9.85,9.85,9.85,SIGS2
2025-03-17,9.9,9.9,9.66,9.66,SIGS2
2025-03-18,9.8,9.8,9.62,9.69,SIGS2
2025-03-19,9.88,9.88,9.65,9.67,SIGS2
2025-03-20,9.85,9.99,9.67,9.67,SIGS2
2025-03-23,9.86,9.86,9.6,9.64,SIGS2
2025-03-24,9.46,9.76,9.46,9.76,SIGS2
2025-03-25,9.6,9.75,9.6,9.6,SIGS2
2025-03-26,9.46,9.65,9.46,9.64,SIGS2
2025-03-27,9.8,9.83,9.7,9.7,SIGS2
2025-03-30,9.6,9.6,9.6,9.6,SIGS2
2025-04-01,9.44,9.78,9.43,9.7,SIGS2
2025-04-02,9.88,9.95,9.7,9.94,SIGS2
2025-04-03,9.76,10.07,9.76,10.04,SIGS2
2025-04-07,9.84,9.84,9.6,9.84,SIGS2
2025-04-08,9.74,9.81,9.74,9.79,SIGS2
2025-04-09,9.98,9.98,9.95,9.95,SIGS2
2025-04-10,9.9,10.09,9.9,10.06,SIGS2
2025-04-13,10.2,10.2,10.02,10.03,SIGS2
2025-04-15,9.9,10.02,9.9,10.02,SIGS2
2025-04-16,9.99,9.99,9.99,9.99,SIGS2
2025-04-17,10.1,10.1,10.1,10.1,SIGS2
2025-04-20,9.91,10.2,9.91,10.01,SIGS2
2025-04-21,9.81,9.81,9.81,9.81,SIGS2
2025-04-22,9.86,10.0,9.86,10.0,SIGS2
2025-04-23,10.19,10.2,10.0,10.02,SIGS2
2025-04-24,10.22,10.22,10.0,10.06,SIGS2
2025-04-27,10.06,10.42,10.06,10.42,SIGS2
2025-04-28,10.22,10.22,10.02,10.1,SIGS2
2025-04-29,9.98,10.05,9.98,10.02,SIGS2
2025-04-30,10.02,10.2,10.02,10.2,SIGS2
2025-05-04,10.02,10.02,10.0,10.0,SIGS2
2025-05-05,9.82,9.82,9.82,9.82,SIGS2
2025-05-06,9.9,9.98,9.81,9.98,SIGS2
2025-05-07,9.92,9.92,9.9,9.92,SIGS2
2025-05-08,10.11,10.29,10.11,10.29,SIGS2
2025-05-11,10.09,10.28,10.09,10.28,SIGS2
2025-05-13,10.48,10.48,10.48,10.48,SIGS2
2025-05-15,10.29,10.29,10.29,10.29,SIGS2
2025-05-18,10.1,10.29,10.1,10.15,SIGS2
2025-05-19,10.15,10.15,9.96,10.15,SIGS2
2025-05-21,10.3,10.3,10.3,10.3,SIGS2
2025-05-22,10.1,10.32,10.1,10.21,SIGS2
2025-05-25,10.01,10.21,10.01,10.21,SIGS2
2025-05-26,10.1,10.19,9.9,10.19,SIGS2
2025-05-27,10.0,10.0,10.0,10.0,SIGS2
2025-05-28,9.83,10.03,9.83,9.89,SIGS2
2025-06-02,9.92,9.92,9.92,9.92,SIGS2
2025-06-03,9.8,9.99,9.8,9.95,SIGS2
2025-06-04,9.8,10.18,9.8,10.1,SIGS2
2025-06-05,10.1,10.1,9.92,9.94,SIGS2
2025-06-08,10.0,10.0,9.9,9.9,SIGS2
2025-06-09,9.86,9.86,9.86,9.86,SIGS2
2025-06-10,10.05,10.23,10.03,10.03,SIGS2
2025-06-11,10.03,10.22,9.85,10.04,SIGS2
2025-06-12,9.93,10.12,9.9,9.9,SIGS2
2025-06-16,9.8,9.91,9.8,9.91,SIGS2
2025-06-17,9.83,9.99,9.8,9.82,SIGS2
2025-06-18,10.01,10.01,9.8,9.8,SIGS2
2025-06-19,9.99,9.99,9.99,9.99,SIGS2
2025-06-22,10.09,10.09,9.95,9.95,SIGS2
2025-06-23,10.02,10.02,9.91,9.96,SIGS2
2025-06-24,10.0,10.0,10.0,10.0,SIGS2
2025-06-25,10.0,10.0,9.85,9.85,SIGS2
2025-06-26,10.04,10.04,10.04,10.04,SIGS2
2025-06-29,9.87,10.2,9.87,10.2,SIGS2
2025-06-30,10.01,10.04,10.01,10.04,SIGS2
2025-07-01,10.15,10.15,10.0,10.14,SIGS2
2025-07-02,10.0,10.15,10.0,10.08,SIGS2
2025-07-03,10.03,10.03,10.03,10.03,SIGS2
2025-07-06,10.23,10.26,10.11,10.26,SIGS2
2025-07-07,10.26,10.26,10.19,10.21,SIGS2
2025-07-08,10.11,10.11,10.11,10.11,SIGS2
2025-07-09,10.3,10.4,10.21,10.21,SIGS2
2025-07-10,10.35,10.49,10.2,10.26,SIGS2
2025-07-13,10.26,10.4,10.26,10.35,SIGS2
2025-07-14,10.36,10.54,10.35,10.4,SIGS2
2025-07-15,10.3,10.36,10.16,10.36,SIGS2
2025-07-16,10.56,10.56,10.35,10.5,SIGS2
2025-07-17,10.34,10.58,10.34,10.58,SIGS2
2025-07-20,10.37,10.72,10.37,10.72,SIGS2
2025-07-21,10.52,10.73,10.52,10.58,SIGS2
2025-07-22,10.7,10.79,10.62,10.77,SIGS2
2025-07-23,10.58,10.8,10.58,10.7,SIGS2
2025-07-24,10.5,10.71,10.5,10.63,SIGS2
2025-07-27,10.45,10.88,10.45,10.8,SIGS2
2025-07-28,10.9,10.99,10.9,10.99,SIGS2
2025-07-29,10.8,10.87,10.8,10.85,SIGS2
2025-07-30,11.06,11.1,10.7,10.73,SIGS2
2025-07-31,10.7,11.1,10.61,10.91,SIGS2
2025-08-03,11.1,11.1,10.83,10.84,SIGS2
2025-08-04,10.64,10.75,10.64,10.75,SIGS2
2025-08-05,10.65,10.85,10.65,10.85,SIGS2
2025-08-06,10.65,10.66,10.65,10.66,SIGS2
2025-08-07,10.47,10.86,10.47,10.85,SIGS2
2025-08-11,10.81,11.3,10.81,11.3,SIGS2
2025-08-12,11.3,11.44,11.28,11.4,SIGS2
2025-08-13,11.4,11.43,11.29,11.38,SIGS2
2025-08-14,11.44,11.44,11.15,11.24,SIGS2
2025-08-17,11.09,11.61,11.09,11.61,SIGS2
2025-08-18,11.38,11.55,11.21,11.27,SIGS2
2025-08-19,11.3,11.48,11.28,11.45,SIGS2
2025-08-20,11.59,11.59,11.41,11.41,SIGS2
2025-08-21,11.5,11.7,11.42,11.53,SIGS2
2025-08-24,9.34,9.34,9.0,9.16,SIGS2
2025-08-25,9.3,9.35,9.18,9.3,SIGS2
2025-08-26,9.44,9.5,9.26,9.5,SIGS2
2025-08-27,9.68,9.68,9.68,9.68,SIGS2
2025-08-28,9.87,10.0,9.66,9.66,SIGS2
2025-08-31,9.85,9.85,9.8,9.8,SIGS2
2025-09-01,9.61,9.61,9.42,9.5,SIGS2
2025-09-02,9.69,9.69,9.69,9.69,SIGS2
2025-09-03,9.5,9.5,9.33,9.33,SIGS2
2025-09-04,9.4,9.5,9.4,9.5,SIGS2
2025-09-07,9.5,9.5,9.5,9.5,SIGS2
2025-09-08,9.5,9.5,9.25,9.25,SIGS2
2025-09-21,9.07,9.07,9.06,9.06,SIGS2
2025-09-23,9.24,9.24,9.24,9.24,SIGS2
2025-09-24,9.07,9.58,8.9,9.58,SIGS2
2025-09-25,9.58,10.0,9.58,9.65,SIGS2
2025-09-28,9.84,10.5,9.78,9.8,SIGS2
2025-10-08,9.61,9.61,9.61,9.61,SIGS2
2025-10-09,9.45,9.45,9.42,9.42,SIGS2
