date,open,high,low,close,symbol
2023-09-05,196.0,200.0,196.0,197.1,JOSHI
2023-09-07,195.0,198.9,191.1,191.1,JOSHI
2023-09-10,194.9,199.9,189.6,195.0,JOSHI
2023-09-11,198.9,202.8,195.0,200.0,JOSHI
2023-09-12,204.0,208.0,195.0,198.0,JOSHI
2023-09-13,201.5,205.5,200.0,203.1,JOSHI
2023-09-17,200.0,201.9,195.0,195.0,JOSHI
2023-09-18,195.0,199.0,193.0,198.9,JOSHI
2023-09-19,198.0,208.0,196.0,207.0,JOSHI
2023-09-21,211.1,227.7,210.0,224.0,JOSHI
2023-09-24,219.6,232.5,213.3,219.3,JOSHI
2023-09-25,215.0,228.0,215.0,222.9,JOSHI
2023-09-26,227.3,231.0,223.0,226.0,JOSHI
2023-09-27,223.0,226.0,215.2,223.0,JOSHI
2023-10-01,218.6,218.6,210.1,213.0,JOSHI
2023-10-02,208.8,219.0,204.8,214.0,JOSHI
2023-10-03,209.8,211.1,205.8,208.0,JOSHI
2023-10-04,205.1,219.4,205.1,212.1,JOSHI
2023-10-05,208.1,215.0,208.1,213.0,JOSHI
2023-10-08,213.0,213.0,205.0,208.0,JOSHI
2023-10-09,204.0,208.0,204.0,206.0,JOSHI
2023-10-10,201.9,210.1,201.9,201.9,JOSHI
2023-10-11,203.8,208.0,200.0,203.0,JOSHI
2023-10-12,207.0,207.0,199.1,199.5,JOSHI
2023-10-16,199.6,203.5,195.7,197.0,JOSHI
2023-10-17,195.0,208.9,193.1,198.0,JOSHI
2023-10-18,200.8,205.0,200.8,203.2,JOSHI
2023-10-19,200.2,204.9,200.2,204.0,JOSHI
2023-10-29,205.0,205.0,196.0,196.0,JOSHI
2023-10-30,192.5,206.5,192.5,204.1,JOSHI
2023-10-31,200.1,204.0,196.0,196.6,JOSHI
2023-11-01,198.0,204.8,195.0,195.0,JOSHI
2023-11-02,193.9,198.9,193.0,196.0,JOSHI
2023-11-05,193.0,193.8,182.1,193.8,JOSHI
2023-11-06,193.0,196.0,191.0,196.0,JOSHI
2023-11-07,192.2,203.8,192.2,192.3,JOSHI
2023-11-08,193.0,196.1,189.2,192.2,JOSHI
2023-11-09,192.2,193.0,188.4,188.4,JOSHI
2023-11-20,189.0,193.7,189.0,190.0,JOSHI
2023-11-21,188.0,188.0,183.1,185.2,JOSHI
2023-11-22,188.0,195.0,188.0,190.0,JOSHI
2023-11-23,188.0,193.8,187.0,191.9,JOSHI
2023-11-26,188.1,199.0,188.1,197.0,JOSHI
2023-11-27,200.9,200.9,195.0,196.0,JOSHI
2023-11-28,193.1,197.0,190.0,195.0,JOSHI
2023-11-29,191.2,198.0,188.5,188.5,JOSHI
2023-11-30,185.0,192.2,184.8,184.8,JOSHI
2023-12-03,188.4,188.9,185.5,188.9,JOSHI
2023-12-04,188.0,192.6,187.5,190.0,JOSHI
2023-12-05,186.2,190.0,183.0,188.1,JOSHI
2023-12-06,188.0,191.7,185.0,185.6,JOSHI
2023-12-07,185.0,190.7,184.2,190.0,JOSHI
2023-12-10,193.8,209.0,193.8,209.0,JOSHI
2023-12-11,213.1,218.5,210.0,210.1,JOSHI
2023-12-12,205.9,219.9,201.8,219.0,JOSHI
2023-12-13,220.0,227.4,219.0,220.0,JOSHI
2023-12-14,220.0,237.3,216.1,225.0,JOSHI
2023-12-17,220.5,240.0,220.1,238.9,JOSHI
2023-12-18,243.6,245.8,230.0,230.1,JOSHI
2023-12-19,234.0,238.6,226.0,232.0,JOSHI
2023-12-20,235.0,239.7,227.0,234.6,JOSHI
2023-12-21,239.1,243.7,228.0,233.0,JOSHI
2023-12-24,233.0,243.5,228.5,230.5,JOSHI
2023-12-27,226.0,233.5,213.0,220.3,JOSHI
2023-12-28,216.0,233.0,216.0,222.0,JOSHI
2024-01-01,226.4,230.9,218.1,218.1,JOSHI
2024-01-02,215.5,222.0,209.9,209.9,JOSHI
2024-01-03,213.9,215.3,207.8,214.0,JOSHI
2024-01-04,209.8,222.3,209.8,214.0,JOSHI
2024-01-07,215.1,226.0,212.1,217.0,JOSHI
2024-01-08,219.9,227.0,213.0,227.0,JOSHI
2024-01-09,223.0,236.0,222.0,227.0,JOSHI
2024-01-10,225.0,235.0,223.0,229.0,JOSHI
2024-01-11,224.5,233.5,221.0,232.0,JOSHI
2024-01-14,236.0,242.0,230.0,239.6,JOSHI
2024-01-16,237.0,259.0,237.0,255.0,JOSHI
2024-01-17,258.0,259.0,237.2,238.2,JOSHI
2024-01-18,242.0,259.0,223.4,242.1,JOSHI
2024-01-21,242.1,265.2,242.1,258.0,JOSHI
2024-01-22,259.0,277.7,254.0,265.1,JOSHI
2024-01-23,269.0,270.0,261.1,265.0,JOSHI
2024-01-24,269.9,275.2,261.0,263.0,JOSHI
2024-01-25,258.0,266.7,252.9,258.0,JOSHI
2024-01-28,263.0,266.0,253.9,260.0,JOSHI
2024-01-29,254.8,275.0,254.8,264.7,JOSHI
2024-01-30,259.5,274.0,255.0,264.0,JOSHI
2024-01-31,264.0,269.0,255.0,255.5,JOSHI
2024-02-01,251.0,255.0,246.0,247.0,JOSHI
2024-02-04,243.0,253.1,242.6,248.9,JOSHI
2024-02-05,250.0,273.7,246.0,273.7,JOSHI
2024-02-06,268.3,269.2,258.0,269.0,JOSHI
2024-02-07,264.0,273.0,264.0,269.9,JOSHI
2024-02-08,274.9,277.5,267.6,274.0,JOSHI
2024-02-11,269.0,283.0,269.0,274.5,JOSHI
2024-02-12,279.4,301.9,270.0,300.0,JOSHI
2024-02-13,300.0,325.0,290.1,324.9,JOSHI
2024-02-14,324.0,357.3,320.0,357.3,JOSHI
2024-02-15,364.4,387.6,364.4,384.0,JOSHI
2024-02-18,391.6,400.5,361.0,364.0,JOSHI
2024-02-20,371.2,371.2,349.5,363.0,JOSHI
2024-02-21,355.8,384.9,355.8,375.0,JOSHI
2024-02-22,375.0,412.0,368.0,412.0,JOSHI
2024-02-25,404.0,412.0,380.0,380.0,JOSHI
2024-02-26,380.0,397.0,372.5,397.0,JOSHI
2024-02-27,404.9,404.9,383.3,389.9,JOSHI
2024-02-28,382.2,395.0,375.1,389.9,JOSHI
2024-02-29,397.6,397.6,350.9,350.9,JOSHI
2024-03-03,344.0,356.4,321.0,349.5,JOSHI
2024-03-04,356.4,384.4,355.4,384.4,JOSHI
2024-03-05,388.0,388.0,346.0,346.0,JOSHI
2024-03-06,346.0,379.0,333.6,376.0,JOSHI
2024-03-07,368.5,390.9,341.0,363.0,JOSHI
2024-03-10,355.8,362.0,336.7,342.0,JOSHI
2024-03-12,345.0,355.0,331.3,337.0,JOSHI
2024-03-13,333.0,338.6,328.0,329.0,JOSHI
2024-03-14,326.0,342.6,326.0,338.0,JOSHI
2024-03-17,335.0,345.0,334.0,334.0,JOSHI
2024-03-18,339.9,342.0,333.0,336.0,JOSHI
2024-03-19,334.0,353.9,334.0,345.0,JOSHI
2024-03-20,351.9,352.9,337.6,338.0,JOSHI
2024-03-21,344.7,344.7,333.0,335.0,JOSHI
2024-03-25,340.9,340.9,326.5,335.0,JOSHI
2024-03-26,335.0,364.0,333.2,354.0,JOSHI
2024-03-27,361.0,375.0,350.0,359.0,JOSHI
2024-03-28,356.7,359.8,345.0,347.0,JOSHI
2024-03-31,341.0,356.0,336.0,338.0,JOSHI
2024-04-01,338.0,344.0,332.0,333.0,JOSHI
2024-04-02,339.0,339.0,330.0,332.1,JOSHI
2024-04-03,336.0,336.0,330.0,332.8,JOSHI
2024-04-04,339.4,339.4,328.0,329.0,JOSHI
2024-04-07,335.5,335.5,329.0,333.0,JOSHI
2024-04-09,334.0,339.0,330.0,335.0,JOSHI
2024-04-10,339.0,340.0,330.1,333.0,JOSHI
2024-04-14,333.0,346.8,330.0,338.0,JOSHI
2024-04-15,333.4,350.0,333.4,335.5,JOSHI
2024-04-16,335.7,340.0,330.0,330.1,JOSHI
2024-04-18,332.0,350.0,319.5,345.0,JOSHI
2024-04-21,338.1,379.5,330.0,355.0,JOSHI
2024-04-22,362.0,369.0,350.0,359.0,JOSHI
2024-04-24,351.9,366.0,347.9,348.0,JOSHI
2024-04-25,346.0,352.0,335.3,337.0,JOSHI
2024-04-28,337.0,347.9,333.9,339.0,JOSHI
2024-04-29,332.3,345.6,328.3,340.0,JOSHI
2024-04-30,335.0,344.0,334.0,335.1,JOSHI
2024-05-02,340.0,341.7,331.0,331.2,JOSHI
2024-05-05,331.4,336.0,325.0,326.0,JOSHI
2024-05-06,332.5,332.5,322.0,325.0,JOSHI
2024-05-07,323.0,330.0,320.0,321.9,JOSHI
2024-05-08,319.0,321.0,315.0,317.0,JOSHI
2024-05-09,313.0,323.1,313.0,315.0,JOSHI
2024-05-12,320.0,320.0,311.2,312.0,JOSHI
2024-05-13,315.0,317.0,309.0,310.0,JOSHI
2024-05-14,308.0,321.0,308.0,320.0,JOSHI
2024-05-15,325.0,326.0,310.0,310.1,JOSHI
2024-05-16,309.0,317.0,305.0,308.0,JOSHI
2024-05-19,313.0,313.6,308.0,311.0,JOSHI
2024-05-20,313.9,316.0,302.0,307.0,JOSHI
2024-05-21,313.1,314.0,301.9,312.0,JOSHI
2024-05-22,310.0,314.5,304.0,305.2,JOSHI
2024-05-26,311.0,311.0,301.4,301.4,JOSHI
2024-05-27,305.0,307.0,300.5,306.0,JOSHI
2024-05-29,311.5,317.7,302.1,303.0,JOSHI
2024-05-30,308.8,308.8,299.7,307.7,JOSHI
2024-06-02,312.0,312.0,304.3,306.0,JOSHI
2024-06-03,311.0,311.0,304.0,305.0,JOSHI
2024-06-04,305.0,309.0,301.5,301.6,JOSHI
2024-06-05,307.6,307.6,299.0,300.0,JOSHI
2024-06-06,305.0,305.5,292.7,293.0,JOSHI
2024-06-09,294.9,297.0,285.0,289.0,JOSHI
2024-06-10,290.0,308.0,288.1,305.0,JOSHI
2024-06-11,310.0,317.6,308.0,317.0,JOSHI
2024-06-12,321.0,321.0,305.3,309.8,JOSHI
2024-06-13,308.0,309.5,301.1,303.2,JOSHI
2024-06-16,306.0,309.0,300.0,300.0,JOSHI
2024-06-18,300.0,305.0,296.2,300.0,JOSHI
2024-06-19,297.0,306.0,297.0,300.1,JOSHI
2024-06-20,300.0,304.0,294.5,294.6,JOSHI
2024-06-23,299.9,300.5,294.1,294.5,JOSHI
2024-06-24,295.0,300.0,293.0,298.0,JOSHI
2024-06-25,300.0,303.0,295.4,295.4,JOSHI
2024-06-26,295.0,298.0,290.1,290.1,JOSHI
2024-06-27,290.0,294.0,285.1,286.1,JOSHI
2024-06-30,291.0,291.0,281.0,284.9,JOSHI
2024-07-01,281.0,287.9,281.0,283.9,JOSHI
2024-07-02,289.5,312.2,289.5,292.0,JOSHI
2024-07-03,292.0,292.0,284.6,288.0,JOSHI
2024-07-04,292.0,295.0,287.0,294.0,JOSHI
2024-07-07,295.0,301.0,293.0,297.8,JOSHI
2024-07-08,300.0,300.0,292.2,293.5,JOSHI
2024-07-09,291.5,294.0,290.0,293.4,JOSHI
2024-07-10,294.9,295.0,290.0,291.6,JOSHI
2024-07-11,294.9,299.7,290.0,299.4,JOSHI
2024-07-14,305.3,316.0,300.0,304.5,JOSHI
2024-07-15,310.5,310.5,298.0,298.1,JOSHI
2024-07-16,304.0,320.0,298.0,319.0,JOSHI
2024-07-17,320.0,336.0,315.0,327.2,JOSHI
2024-07-18,333.0,333.0,317.0,326.0,JOSHI
2024-07-21,330.0,331.0,321.0,326.0,JOSHI
2024-07-22,330.0,332.0,315.0,324.0,JOSHI
2024-07-23,325.0,343.8,322.1,338.0,JOSHI
2024-07-24,343.9,344.9,330.0,331.0,JOSHI
2024-07-25,337.0,337.0,326.1,328.0,JOSHI
2024-07-28,333.0,347.0,323.0,325.3,JOSHI
2024-07-29,331.8,331.8,318.5,318.5,JOSHI
2024-07-30,318.5,329.3,318.0,322.0,JOSHI
2024-07-31,323.0,341.0,322.0,330.2,JOSHI
2024-08-01,336.8,345.0,332.0,336.0,JOSHI
2024-08-05,330.0,346.7,330.0,342.8,JOSHI
2024-08-06,343.0,354.0,322.0,324.0,JOSHI
2024-08-07,324.0,337.6,321.0,335.0,JOSHI
2024-08-08,339.9,340.0,330.0,330.5,JOSHI
2024-08-11,323.9,346.0,323.9,341.0,JOSHI
2024-08-12,334.2,375.1,334.2,375.1,JOSHI
2024-08-13,382.6,405.0,375.8,389.0,JOSHI
2024-08-14,392.0,406.0,368.1,389.0,JOSHI
2024-08-15,390.1,405.7,375.1,381.0,JOSHI
2024-08-18,382.0,385.1,355.4,368.8,JOSHI
2024-08-21,362.0,379.0,356.0,363.5,JOSHI
2024-08-22,370.0,377.0,360.0,365.1,JOSHI
2024-08-25,364.1,377.0,340.1,367.2,JOSHI
2024-08-27,359.9,359.9,341.1,347.0,JOSHI
2024-08-28,348.0,354.0,335.0,338.9,JOSHI
2024-08-29,335.0,345.0,322.7,326.0,JOSHI
2024-09-01,332.0,332.0,315.0,319.0,JOSHI
2024-09-02,325.0,350.0,318.5,350.0,JOSHI
2024-09-03,357.0,357.0,341.0,342.0,JOSHI
2024-09-04,340.4,347.0,325.0,327.9,JOSHI
2024-09-05,327.9,338.0,324.0,328.0,JOSHI
2024-09-08,334.5,343.9,326.1,326.1,JOSHI
2024-09-09,321.0,334.5,321.0,324.0,JOSHI
2024-09-10,330.4,337.0,319.0,322.0,JOSHI
2024-09-11,322.0,328.0,318.0,320.0,JOSHI
2024-09-12,325.0,331.0,318.7,329.0,JOSHI
2024-09-15,335.5,341.8,319.0,320.0,JOSHI
2024-09-16,326.3,326.3,305.9,314.9,JOSHI
2024-09-18,309.5,317.0,304.0,305.1,JOSHI
2024-09-22,311.0,323.4,306.0,313.5,JOSHI
2024-09-23,309.5,310.0,299.0,302.0,JOSHI
2024-09-24,299.0,314.0,283.3,290.0,JOSHI
2024-09-25,284.3,295.8,284.3,294.8,JOSHI
2024-09-26,300.0,300.0,272.4,285.0,JOSHI
2024-09-29,288.9,288.9,268.6,269.2,JOSHI
2024-09-30,274.5,277.8,265.0,275.0,JOSHI
2024-10-01,277.9,291.0,272.8,290.0,JOSHI
2024-10-02,295.8,299.0,284.0,286.0,JOSHI
2024-10-06,286.0,293.7,283.5,292.0,JOSHI
2024-10-07,295.0,319.0,295.0,316.6,JOSHI
2024-10-08,322.8,325.0,309.1,316.0,JOSHI
2024-10-09,322.3,326.9,307.4,318.0,JOSHI
2024-10-15,324.3,337.0,308.3,321.0,JOSHI
2024-10-16,327.4,333.0,301.8,325.0,JOSHI
2024-10-17,331.5,331.5,318.0,320.0,JOSHI
2024-10-20,313.7,318.0,307.0,309.7,JOSHI
2024-10-21,315.8,322.0,299.0,302.0,JOSHI
2024-10-22,296.1,312.0,296.1,311.8,JOSHI
2024-10-23,306.0,324.0,304.5,308.9,JOSHI
2024-10-24,315.0,315.0,302.7,305.0,JOSHI
2024-10-27,300.0,308.0,299.1,303.0,JOSHI
2024-10-28,301.7,310.0,301.7,309.0,JOSHI
2024-10-29,314.0,317.0,307.8,316.0,JOSHI
2024-10-30,309.7,321.9,303.7,315.0,JOSHI
2024-11-05,308.7,318.0,308.7,313.0,JOSHI
2024-11-06,308.0,317.0,308.0,310.0,JOSHI
2024-11-10,314.0,328.9,309.1,325.0,JOSHI
2024-11-11,330.0,342.0,320.0,338.0,JOSHI
2024-11-12,344.0,344.0,324.2,335.0,JOSHI
2024-11-13,329.0,335.0,322.6,335.0,JOSHI
2024-11-14,338.9,345.0,323.1,338.2,JOSHI
2024-11-17,343.7,360.0,342.1,344.0,JOSHI
2024-11-19,350.8,350.8,327.6,329.4,JOSHI
2024-11-20,322.9,340.0,321.2,338.0,JOSHI
2024-11-21,331.5,350.1,324.9,338.0,JOSHI
2024-11-24,331.3,343.0,327.0,327.0,JOSHI
2024-11-25,322.1,336.0,322.1,330.0,JOSHI
2024-11-26,336.6,343.0,330.0,341.9,JOSHI
2024-11-27,348.7,348.7,341.1,344.9,JOSHI
2024-11-28,350.0,350.0,334.5,344.5,JOSHI
2024-12-01,351.3,351.3,329.1,339.5,JOSHI
2024-12-02,345.7,373.4,333.0,373.4,JOSHI
2024-12-03,380.8,410.7,380.8,410.7,JOSHI
2024-12-04,418.9,451.7,418.9,451.7,JOSHI
2024-12-05,460.7,490.0,447.0,475.0,JOSHI
2024-12-08,476.0,476.0,427.5,427.5,JOSHI
2024-12-09,436.0,444.9,418.0,443.0,JOSHI
2024-12-10,450.0,479.2,415.2,477.0,JOSHI
2024-12-11,467.5,467.5,429.3,437.8,JOSHI
2024-12-12,429.1,464.1,406.9,414.0,JOSHI
2024-12-16,422.2,455.2,422.2,452.9,JOSHI
2024-12-17,455.0,461.0,438.0,448.0,JOSHI
2024-12-18,456.9,457.0,441.0,454.1,JOSHI
2024-12-19,463.0,463.0,442.0,459.9,JOSHI
2024-12-22,455.0,461.9,441.1,450.1,JOSHI
2024-12-23,449.1,492.3,433.2,482.5,JOSHI
2024-12-24,473.0,521.6,445.9,511.4,JOSHI
2024-12-26,510.4,510.4,460.3,460.3,JOSHI
2024-12-29,451.1,451.1,414.3,420.0,JOSHI
2024-12-31,411.6,411.6,380.0,397.0,JOSHI
2025-01-01,404.9,434.7,395.0,433.9,JOSHI
2025-01-02,432.9,449.8,425.3,442.8,JOSHI
2025-01-05,445.0,447.0,428.0,433.0,JOSHI
2025-01-06,440.0,452.0,431.2,447.0,JOSHI
2025-01-07,446.0,470.0,439.3,445.0,JOSHI
2025-01-08,444.0,444.0,423.4,429.0,JOSHI
2025-01-09,430.0,434.9,415.9,423.0,JOSHI
2025-01-12,430.0,430.0,418.2,424.1,JOSHI
2025-01-13,420.0,427.9,413.6,420.0,JOSHI
2025-01-15,428.4,441.6,403.4,427.0,JOSHI
2025-01-16,426.0,434.0,422.3,429.6,JOSHI
2025-01-19,438.1,441.0,422.0,441.0,JOSHI
2025-01-20,433.0,466.8,412.0,421.0,JOSHI
2025-01-21,421.0,424.0,407.0,411.3,JOSHI
2025-01-22,412.0,427.0,412.0,427.0,JOSHI
2025-01-23,430.0,430.0,415.0,416.0,JOSHI
2025-01-26,424.3,424.3,408.0,408.0,JOSHI
2025-01-27,415.9,420.0,406.0,410.0,JOSHI
2025-01-28,415.0,415.0,408.0,415.0,JOSHI
2025-02-02,415.0,423.0,411.6,412.0,JOSHI
2025-02-03,420.2,420.2,406.1,410.8,JOSHI
2025-02-04,413.9,451.8,407.9,451.8,JOSHI
2025-02-05,451.0,488.5,435.0,445.0,JOSHI
2025-02-06,436.1,455.0,435.9,436.0,JOSHI
2025-02-09,427.3,440.6,417.0,425.0,JOSHI
2025-02-10,425.0,429.9,418.1,421.0,JOSHI
2025-02-11,424.0,425.0,417.0,419.0,JOSHI
2025-02-12,419.5,435.7,419.5,422.0,JOSHI
2025-02-13,420.1,425.0,417.0,419.5,JOSHI
2025-02-16,427.8,427.8,419.0,421.0,JOSHI
2025-02-17,428.0,436.0,420.0,428.6,JOSHI
2025-02-18,425.5,434.0,421.0,424.0,JOSHI
2025-02-20,420.0,425.0,416.0,417.0,JOSHI
2025-02-23,410.0,419.9,408.0,415.9,JOSHI
2025-02-24,423.0,423.0,410.0,416.9,JOSHI
2025-02-25,415.0,421.0,411.0,415.0,JOSHI
2025-02-27,423.0,423.0,411.3,414.5,JOSHI
2025-03-02,407.0,425.0,407.0,424.9,JOSHI
2025-03-03,417.0,435.0,417.0,419.0,JOSHI
2025-03-04,417.0,424.9,414.9,416.9,JOSHI
2025-03-05,420.0,420.0,410.6,411.0,JOSHI
2025-03-06,411.0,415.0,410.0,410.0,JOSHI
2025-03-09,410.6,415.0,405.0,405.3,JOSHI
2025-03-10,401.0,411.1,401.0,403.0,JOSHI
2025-03-11,403.0,407.0,395.0,396.0,JOSHI
2025-03-12,397.0,400.9,393.0,393.0,JOSHI
2025-03-16,393.0,397.8,383.1,383.1,JOSHI
2025-03-17,383.0,389.0,381.0,383.0,JOSHI
2025-03-18,390.6,390.6,378.0,380.0,JOSHI
2025-03-19,380.0,385.0,374.0,376.9,JOSHI
2025-03-20,384.4,384.4,372.0,372.52,JOSHI
2025-03-23,378.9,378.9,360.0,361.76,JOSHI
2025-03-24,367.9,372.1,358.9,364.51,JOSHI
2025-03-25,360.0,361.0,340.0,344.54,JOSHI
2025-03-26,351.4,357.0,342.2,350.77,JOSHI
2025-03-27,357.0,362.0,350.0,357.72,JOSHI
2025-03-30,352.0,393.4,352.0,393.26,JOSHI
2025-04-01,401.0,403.3,379.3,383.79,JOSHI
2025-04-02,391.0,398.0,379.1,382.09,JOSHI
2025-04-03,380.0,388.0,372.1,374.09,JOSHI
2025-04-07,381.5,396.8,367.5,371.45,JOSHI
2025-04-08,378.8,378.8,364.0,373.06,JOSHI
2025-04-09,379.9,387.6,371.0,384.66,JOSHI
2025-04-10,392.3,392.3,383.0,387.52,JOSHI
2025-04-13,395.2,395.2,380.3,381.18,JOSHI
2025-04-15,381.0,389.8,379.3,380.02,JOSHI
2025-04-16,387.6,393.9,378.1,389.46,JOSHI
2025-04-17,397.0,399.9,392.0,394.88,JOSHI
2025-04-20,402.7,404.9,386.0,388.57,JOSHI
2025-04-21,396.3,396.3,384.0,389.43,JOSHI
2025-04-22,397.2,397.2,383.0,385.95,JOSHI
2025-04-23,393.6,393.6,376.2,378.33,JOSHI
2025-04-24,385.8,385.8,370.0,375.24,JOSHI
2025-04-27,382.7,383.9,375.0,376.5,JOSHI
2025-04-28,384.0,391.6,374.0,374.65,JOSHI
2025-04-29,382.1,382.1,363.6,367.25,JOSHI
2025-04-30,374.0,378.9,362.0,371.02,JOSHI
2025-05-04,378.1,378.1,361.0,364.07,JOSHI
2025-05-05,370.0,370.0,356.1,361.12,JOSHI
2025-05-06,368.0,368.0,361.0,362.0,JOSHI
2025-05-07,368.0,379.0,361.0,377.34,JOSHI
2025-05-08,377.0,389.5,377.0,380.76,JOSHI
2025-05-11,388.3,418.8,388.0,418.8,JOSHI
2025-05-13,427.1,460.6,427.0,447.61,JOSHI
2025-05-14,456.5,464.0,430.3,435.73,JOSHI
2025-05-15,436.0,444.4,397.1,404.95,JOSHI
2025-05-18,413.0,413.0,378.0,382.02,JOSHI
2025-05-19,382.0,394.7,376.3,381.91,JOSHI
2025-05-20,387.9,413.0,375.3,405.36,JOSHI
2025-05-21,413.4,421.6,390.0,396.03,JOSHI
2025-05-22,401.0,407.0,389.0,390.24,JOSHI
2025-05-25,397.0,397.0,379.4,384.46,JOSHI
2025-05-26,392.1,407.8,380.3,384.5,JOSHI
2025-05-27,392.1,392.1,376.7,386.3,JOSHI
2025-05-28,393.9,400.0,381.5,393.26,JOSHI
2025-06-02,401.0,402.0,390.0,392.57,JOSHI
2025-06-03,390.0,398.9,386.0,388.37,JOSHI
2025-06-04,396.0,396.0,384.5,386.84,JOSHI
2025-06-05,384.0,392.0,381.6,383.08,JOSHI
2025-06-08,381.0,400.0,381.0,386.76,JOSHI
2025-06-09,390.0,399.0,390.0,395.44,JOSHI
2025-06-10,403.3,433.0,403.3,418.65,JOSHI
2025-06-11,425.0,425.0,405.0,411.0,JOSHI
2025-06-12,403.3,429.0,403.3,409.1,JOSHI
2025-06-15,413.0,424.0,409.0,410.12,JOSHI
2025-06-16,418.3,418.3,409.0,410.09,JOSHI
2025-06-17,410.1,415.0,408.0,410.11,JOSHI
2025-06-18,416.7,451.1,411.0,450.73,JOSHI
2025-06-19,459.7,487.0,443.0,458.02,JOSHI
2025-06-22,323.0,348.6,323.0,348.6,JOSHI
2025-06-23,355.5,383.4,339.0,383.4,JOSHI
2025-06-24,391.0,421.7,376.4,401.07,JOSHI
2025-06-25,393.1,393.1,361.0,362.92,JOSHI
2025-06-26,355.7,380.0,335.2,346.78,JOSHI
2025-06-29,339.9,339.9,314.0,327.47,JOSHI
2025-06-30,321.0,340.0,321.0,326.78,JOSHI
2025-07-01,332.0,348.0,322.1,342.0,JOSHI
2025-07-02,346.0,351.0,334.1,338.35,JOSHI
2025-07-03,339.0,342.0,331.0,333.18,JOSHI
2025-07-06,336.0,336.0,325.0,325.27,JOSHI
2025-07-07,326.0,330.0,323.4,324.99,JOSHI
2025-07-08,325.0,330.9,323.0,325.56,JOSHI
2025-07-09,323.2,332.0,323.2,326.68,JOSHI
2025-07-10,326.0,332.0,326.0,326.41,JOSHI
2025-07-13,332.0,338.0,320.5,331.69,JOSHI
2025-07-14,329.0,357.0,328.0,346.37,JOSHI
2025-07-15,347.0,353.0,339.5,346.76,JOSHI
2025-07-16,348.0,353.0,345.0,346.79,JOSHI
2025-07-17,350.0,363.0,343.1,354.52,JOSHI
2025-07-20,361.6,379.4,350.1,358.89,JOSHI
2025-07-21,358.0,363.0,332.4,345.26,JOSHI
2025-07-22,346.0,357.0,333.0,352.84,JOSHI
2025-07-23,352.0,358.9,337.0,343.06,JOSHI
2025-07-24,345.0,347.0,340.0,341.88,JOSHI
2025-07-27,336.0,349.0,336.0,337.63,JOSHI
2025-07-28,337.0,343.8,335.0,341.22,JOSHI
2025-07-29,347.8,347.9,340.0,342.24,JOSHI
2025-07-30,341.0,346.0,338.0,339.22,JOSHI
2025-07-31,345.7,352.8,340.0,345.7,JOSHI
2025-08-03,347.0,352.0,335.5,336.48,JOSHI
2025-08-04,342.9,342.9,330.0,335.04,JOSHI
2025-08-05,335.2,339.8,322.0,324.29,JOSHI
2025-08-06,324.0,327.5,320.0,323.85,JOSHI
2025-08-07,317.4,344.0,317.4,331.33,JOSHI
2025-08-11,337.9,338.0,322.6,323.67,JOSHI
2025-08-12,320.0,326.3,320.0,321.73,JOSHI
2025-08-13,327.0,327.0,320.0,320.88,JOSHI
2025-08-14,320.1,327.0,315.0,319.81,JOSHI
2025-08-17,324.8,326.0,318.0,320.62,JOSHI
2025-08-18,319.0,323.0,316.0,316.89,JOSHI
2025-08-19,317.0,324.5,316.1,317.25,JOSHI
2025-08-20,321.0,321.0,315.1,315.32,JOSHI
2025-08-21,315.2,319.5,309.0,310.04,JOSHI
2025-08-24,308.0,313.4,304.5,305.64,JOSHI
2025-08-25,305.0,310.0,300.2,307.02,JOSHI
2025-08-26,310.0,310.0,302.0,304.66,JOSHI
2025-08-27,300.6,310.0,300.6,308.04,JOSHI
2025-08-28,310.0,311.0,305.2,306.28,JOSHI
2025-08-31,310.0,312.4,301.0,301.7,JOSHI
2025-09-01,305.0,307.6,300.0,300.02,JOSHI
2025-09-02,306.0,306.0,296.0,296.42,JOSHI
2025-09-03,293.3,294.0,289.0,290.06,JOSHI
2025-09-04,288.0,290.0,280.0,285.48,JOSHI
2025-09-07,288.0,290.0,285.0,285.97,JOSHI
2025-09-08,285.0,288.9,276.3,277.43,JOSHI
2025-09-18,272.0,272.0,261.0,261.0,JOSHI
2025-09-21,256.0,287.1,254.0,287.1,JOSHI
2025-09-23,290.1,315.8,290.1,315.8,JOSHI
2025-09-24,322.0,327.5,312.0,319.0,JOSHI
2025-09-25,318.0,334.0,310.0,317.0,JOSHI
2025-09-28,320.0,325.9,310.7,314.0,JOSHI
2025-10-07,308.1,315.0,304.0,305.6,JOSHI
2025-10-08,301.0,305.0,291.0,299.0,JOSHI
2025-10-09,304.9,317.1,298.0,305.9,JOSHI
2025-10-12,301.0,304.0,293.9,298.0,JOSHI
2025-10-13,293.0,303.9,292.1,301.2,JOSHI
2025-10-14,307.0,307.0,292.1,296.0,JOSHI
2025-10-15,296.0,301.9,290.5,292.5,JOSHI
2025-10-16,298.0,298.0,285.0,285.0,JOSHI
2025-10-19,284.0,290.8,280.2,288.1,JOSHI
2025-10-26,282.4,287.9,277.0,282.6,JOSHI
2025-10-28,285.0,310.8,280.0,304.9,JOSHI
2025-10-29,305.0,310.9,295.0,297.3,JOSHI
2025-10-30,303.2,309.2,299.0,308.0,JOSHI
2025-11-02,312.0,317.0,306.1,314.0,JOSHI
