date,open,high,low,close,symbol
2023-10-05,316.0,318.0,314.2,317.0,MLBL
2023-10-08,314.9,315.0,308.0,309.4,MLBL
2023-10-09,308.0,313.9,307.1,308.2,MLBL
2023-10-10,306.0,308.0,300.0,300.1,MLBL
2023-10-11,306.0,306.0,300.0,302.0,MLBL
2023-10-12,306.0,306.0,298.0,299.6,MLBL
2023-10-16,299.0,299.5,295.0,296.8,MLBL
2023-10-17,302.0,307.0,298.0,298.1,MLBL
2023-10-18,299.8,308.0,298.0,306.5,MLBL
2023-10-19,312.0,312.0,302.2,306.0,MLBL
2023-10-29,300.3,303.0,295.0,301.0,MLBL
2023-10-30,295.5,307.0,295.5,305.0,MLBL
2023-10-31,300.5,304.0,300.0,304.0,MLBL
2023-11-01,299.0,304.8,296.0,298.0,MLBL
2023-11-02,298.0,300.0,295.0,295.3,MLBL
2023-11-05,293.1,295.0,291.0,292.1,MLBL
2023-11-06,292.3,303.5,292.0,298.8,MLBL
2023-11-07,300.0,304.7,294.0,300.0,MLBL
2023-11-08,295.0,303.0,295.0,299.0,MLBL
2023-11-09,299.0,299.0,295.0,296.0,MLBL
2023-11-20,301.9,306.9,300.0,306.0,MLBL
2023-11-21,301.0,303.0,295.2,299.0,MLBL
2023-11-22,293.3,303.0,293.3,295.0,MLBL
2023-11-23,300.0,305.0,299.0,305.0,MLBL
2023-11-26,310.0,311.0,305.7,311.0,MLBL
2023-11-27,305.1,317.0,305.1,316.0,MLBL
2023-11-28,322.0,322.0,311.5,314.8,MLBL
2023-11-29,315.0,321.0,305.9,308.0,MLBL
2023-11-30,304.0,309.0,302.6,304.8,MLBL
2023-12-03,300.0,305.0,298.0,304.0,MLBL
2023-12-04,306.0,309.7,298.0,300.9,MLBL
2023-12-05,294.9,302.0,294.9,299.0,MLBL
2023-12-06,304.8,304.8,295.0,296.0,MLBL
2023-12-07,294.0,304.9,294.0,298.1,MLBL
2023-12-10,304.0,320.0,304.0,316.0,MLBL
2023-12-11,322.0,322.0,306.4,315.0,MLBL
2023-12-12,309.0,320.2,309.0,319.0,MLBL
2023-12-13,315.0,328.0,315.0,322.0,MLBL
2023-12-14,316.1,331.0,316.1,327.0,MLBL
2023-12-17,321.9,333.5,321.1,333.4,MLBL
2023-12-18,340.0,352.0,334.0,345.0,MLBL
2023-12-19,350.0,352.0,336.0,352.0,MLBL
2023-12-20,345.0,353.0,340.0,351.0,MLBL
2023-12-21,344.0,347.0,335.0,341.0,MLBL
2023-12-24,335.1,344.0,330.2,330.3,MLBL
2023-12-27,330.0,335.0,327.5,331.0,MLBL
2023-12-28,327.0,334.0,326.3,326.3,MLBL
2024-01-01,322.0,333.0,320.2,326.0,MLBL
2024-01-02,322.2,329.9,317.2,320.0,MLBL
2024-01-03,324.0,324.5,319.0,323.9,MLBL
2024-01-04,328.6,328.6,317.0,317.0,MLBL
2024-01-07,323.3,323.3,308.3,310.0,MLBL
2024-01-08,316.1,323.0,305.8,321.8,MLBL
2024-01-09,324.0,347.8,323.0,337.9,MLBL
2024-01-10,344.0,357.0,340.2,350.0,MLBL
2024-01-11,348.0,348.0,337.0,342.0,MLBL
2024-01-14,344.0,347.0,338.2,341.0,MLBL
2024-01-16,346.0,358.0,345.0,350.9,MLBL
2024-01-17,355.0,367.0,347.5,348.1,MLBL
2024-01-18,345.0,355.0,345.0,348.9,MLBL
2024-01-21,343.0,350.0,335.0,335.0,MLBL
2024-01-22,334.0,341.0,328.0,339.1,MLBL
2024-01-23,339.0,343.0,335.0,341.8,MLBL
2024-01-24,344.9,344.9,331.5,338.0,MLBL
2024-01-25,340.0,340.0,325.0,334.0,MLBL
2024-01-28,336.5,342.0,330.6,337.0,MLBL
2024-01-29,331.0,346.8,331.0,338.3,MLBL
2024-01-30,343.0,347.1,337.8,340.0,MLBL
2024-01-31,346.8,352.0,328.4,329.0,MLBL
2024-02-01,335.5,335.5,325.6,327.0,MLBL
2024-02-04,325.0,329.5,325.0,326.0,MLBL
2024-02-05,332.5,337.0,327.3,336.0,MLBL
2024-02-06,339.0,339.6,332.3,338.0,MLBL
2024-02-07,340.0,340.0,333.2,334.5,MLBL
2024-02-08,331.0,342.0,330.6,337.2,MLBL
2024-02-11,338.0,344.7,336.7,338.0,MLBL
2024-02-12,344.7,344.7,337.9,342.0,MLBL
2024-02-13,336.1,338.0,331.5,333.0,MLBL
2024-02-14,335.0,356.7,335.0,343.0,MLBL
2024-02-15,346.0,347.0,336.1,336.1,MLBL
2024-02-18,332.0,335.0,329.0,330.0,MLBL
2024-02-20,329.0,333.9,327.0,330.6,MLBL
2024-02-21,330.6,336.9,326.2,327.0,MLBL
2024-02-22,326.0,330.0,323.0,326.0,MLBL
2024-02-25,321.2,327.6,320.0,320.2,MLBL
2024-02-26,325.0,325.0,318.7,322.0,MLBL
2024-02-27,325.0,325.0,320.0,322.9,MLBL
2024-02-28,319.0,324.4,318.0,319.0,MLBL
2024-02-29,317.0,317.9,312.1,315.2,MLBL
2024-03-03,311.0,334.9,308.0,314.9,MLBL
2024-03-04,321.1,333.5,321.1,333.5,MLBL
2024-03-05,335.0,339.0,318.7,319.0,MLBL
2024-03-06,325.2,330.0,317.2,320.0,MLBL
2024-03-07,326.4,331.0,320.0,320.2,MLBL
2024-03-10,325.8,332.0,325.4,327.0,MLBL
2024-03-12,333.5,340.0,329.0,339.9,MLBL
2024-03-13,346.6,346.6,335.0,339.0,MLBL
2024-03-14,339.0,339.5,328.4,330.0,MLBL
2024-03-17,333.0,338.9,328.1,333.0,MLBL
2024-03-18,330.0,344.0,330.0,339.0,MLBL
2024-03-19,339.0,345.0,334.0,337.0,MLBL
2024-03-20,333.0,340.0,331.0,334.0,MLBL
2024-03-21,331.5,340.6,327.4,331.0,MLBL
2024-03-25,331.0,331.0,325.0,325.1,MLBL
2024-03-26,330.0,331.0,325.2,328.0,MLBL
2024-03-27,326.0,326.0,317.6,321.8,MLBL
2024-03-28,317.0,327.4,317.0,324.8,MLBL
2024-03-31,321.0,324.5,319.0,319.0,MLBL
2024-04-01,319.0,323.0,318.0,323.0,MLBL
2024-04-02,318.3,323.0,317.1,320.0,MLBL
2024-04-03,325.0,325.0,315.0,318.0,MLBL
2024-04-04,321.0,322.0,315.2,316.1,MLBL
2024-04-07,316.0,333.0,316.0,333.0,MLBL
2024-04-09,337.8,337.8,325.0,330.1,MLBL
2024-04-10,330.0,330.0,322.0,323.9,MLBL
2024-04-14,321.0,325.0,320.1,321.2,MLBL
2024-04-15,321.0,326.4,318.6,318.7,MLBL
2024-04-16,316.3,322.0,316.3,320.0,MLBL
2024-04-18,320.0,320.0,314.2,315.0,MLBL
2024-04-21,313.1,319.2,313.0,319.0,MLBL
2024-04-22,319.8,320.0,313.1,315.0,MLBL
2024-04-24,315.0,318.0,313.1,314.9,MLBL
2024-04-25,315.0,321.0,312.8,314.5,MLBL
2024-04-28,314.9,324.8,313.0,323.0,MLBL
2024-04-29,325.0,327.9,322.0,326.9,MLBL
2024-04-30,327.0,350.0,327.0,339.1,MLBL
2024-05-02,343.0,348.0,329.0,333.0,MLBL
2024-05-05,330.0,331.0,320.0,323.0,MLBL
2024-05-06,329.0,331.0,317.2,322.1,MLBL
2024-05-07,319.2,338.0,319.2,328.0,MLBL
2024-05-08,328.0,329.0,323.0,326.8,MLBL
2024-05-09,332.0,332.0,319.0,326.0,MLBL
2024-05-12,332.5,337.0,326.0,330.3,MLBL
2024-05-13,335.0,336.0,328.5,333.0,MLBL
2024-05-14,339.0,339.0,331.0,334.1,MLBL
2024-05-15,340.0,340.0,328.0,330.0,MLBL
2024-05-16,333.0,333.0,326.0,328.0,MLBL
2024-05-19,334.5,334.5,327.4,330.7,MLBL
2024-05-20,335.0,341.0,332.0,334.0,MLBL
2024-05-21,330.3,338.0,330.0,335.0,MLBL
2024-05-22,335.0,339.0,330.3,332.6,MLBL
2024-05-26,332.0,338.0,329.0,329.0,MLBL
2024-05-27,332.0,335.7,329.1,331.0,MLBL
2024-05-29,336.0,337.0,325.0,325.1,MLBL
2024-05-30,325.0,327.7,321.4,323.9,MLBL
2024-06-02,330.0,330.0,321.0,322.2,MLBL
2024-06-03,327.9,328.0,322.2,323.8,MLBL
2024-06-04,330.0,330.0,323.0,324.0,MLBL
2024-06-05,328.7,328.7,321.1,323.7,MLBL
2024-06-06,323.0,325.0,321.0,322.2,MLBL
2024-06-09,323.1,324.9,320.1,322.5,MLBL
2024-06-10,321.0,326.0,320.0,321.0,MLBL
2024-06-11,321.0,327.0,321.0,324.5,MLBL
2024-06-12,329.9,330.0,323.4,325.9,MLBL
2024-06-13,329.0,339.0,324.0,329.0,MLBL
2024-06-16,330.0,336.0,326.1,326.1,MLBL
2024-06-18,331.0,331.0,323.0,323.0,MLBL
2024-06-19,329.0,329.3,321.0,323.7,MLBL
2024-06-20,321.1,322.0,318.0,318.6,MLBL
2024-06-23,324.8,324.8,317.2,317.2,MLBL
2024-06-24,322.0,327.9,319.0,326.0,MLBL
2024-06-25,329.0,329.9,324.6,324.8,MLBL
2024-06-26,323.0,328.0,320.0,321.8,MLBL
2024-06-27,318.2,324.0,316.7,318.0,MLBL
2024-06-30,311.7,318.1,311.7,315.3,MLBL
2024-07-01,316.2,324.0,316.2,323.0,MLBL
2024-07-02,329.4,341.0,323.0,327.0,MLBL
2024-07-03,322.0,336.0,321.3,336.0,MLBL
2024-07-04,340.0,354.0,335.0,350.0,MLBL
2024-07-07,354.9,357.0,346.0,348.9,MLBL
2024-07-08,350.0,350.0,342.2,345.0,MLBL
2024-07-09,349.0,360.0,345.0,357.9,MLBL
2024-07-10,360.0,364.0,355.2,358.0,MLBL
2024-07-11,364.9,364.9,355.0,357.0,MLBL
2024-07-14,364.1,371.0,357.5,362.8,MLBL
2024-07-15,370.0,370.0,350.0,352.0,MLBL
2024-07-16,350.0,375.0,350.0,370.0,MLBL
2024-07-17,377.4,384.5,366.1,384.0,MLBL
2024-07-18,386.0,399.8,381.0,385.3,MLBL
2024-07-21,387.0,392.7,376.0,389.9,MLBL
2024-07-22,389.9,392.0,377.3,389.0,MLBL
2024-07-23,386.6,403.9,382.0,398.1,MLBL
2024-07-24,390.2,417.0,390.2,400.3,MLBL
2024-07-25,397.0,407.5,396.0,402.5,MLBL
2024-07-28,410.5,430.0,406.0,427.0,MLBL
2024-07-29,435.5,435.5,410.0,413.0,MLBL
2024-07-30,412.0,428.0,403.0,419.8,MLBL
2024-07-31,427.9,461.7,418.0,460.0,MLBL
2024-08-01,452.8,475.0,452.8,458.0,MLBL
2024-08-05,467.0,467.0,436.0,447.2,MLBL
2024-08-06,447.0,449.8,410.1,413.0,MLBL
2024-08-07,413.0,441.9,410.0,441.0,MLBL
2024-08-08,449.5,459.0,435.0,437.0,MLBL
2024-08-11,445.0,453.9,438.0,447.0,MLBL
2024-08-12,455.9,477.9,446.2,475.0,MLBL
2024-08-13,475.0,483.0,462.1,463.0,MLBL
2024-08-14,464.0,487.0,455.0,482.0,MLBL
2024-08-15,486.0,495.2,480.0,480.2,MLBL
2024-08-18,480.0,483.0,455.0,459.0,MLBL
2024-08-21,466.0,475.0,452.1,454.0,MLBL
2024-08-22,462.0,498.0,458.0,485.0,MLBL
2024-08-25,490.0,491.6,462.3,465.0,MLBL
2024-08-27,465.0,465.0,436.5,438.0,MLBL
2024-08-28,438.0,453.9,432.1,439.0,MLBL
2024-08-29,432.2,444.0,424.0,430.0,MLBL
2024-09-01,430.0,438.0,413.4,417.8,MLBL
2024-09-02,426.0,438.6,415.1,434.0,MLBL
2024-09-03,440.0,456.0,426.0,441.0,MLBL
2024-09-04,442.0,457.1,427.2,428.0,MLBL
2024-09-05,427.5,434.0,415.0,425.4,MLBL
2024-09-08,426.0,432.0,415.0,415.0,MLBL
2024-09-09,421.5,421.5,405.0,406.0,MLBL
2024-09-10,397.9,417.0,397.9,406.9,MLBL
2024-09-11,407.0,413.0,400.3,405.0,MLBL
2024-09-12,396.9,420.0,396.9,419.0,MLBL
2024-09-15,427.0,427.3,399.0,402.0,MLBL
2024-09-16,407.0,407.0,390.0,393.0,MLBL
2024-09-18,399.9,412.0,386.2,393.0,MLBL
2024-09-22,400.8,410.0,393.0,393.2,MLBL
2024-09-23,388.0,397.9,375.1,379.0,MLBL
2024-09-24,380.0,386.5,375.0,375.0,MLBL
2024-09-25,382.5,387.0,368.4,387.0,MLBL
2024-09-26,390.0,390.0,375.1,375.1,MLBL
2024-09-29,369.0,387.6,369.0,376.8,MLBL
2024-09-30,376.9,387.0,376.9,385.0,MLBL
2024-10-01,392.0,413.0,390.0,410.0,MLBL
2024-10-02,410.0,413.0,396.9,399.0,MLBL
2024-10-06,404.0,410.0,396.0,410.0,MLBL
2024-10-07,416.0,418.2,410.0,412.0,MLBL
2024-10-08,415.0,415.0,400.0,404.0,MLBL
2024-10-09,411.0,411.0,402.0,407.6,MLBL
2024-10-15,404.0,415.0,404.0,415.0,MLBL
2024-10-16,412.0,424.1,411.0,421.9,MLBL
2024-10-17,422.0,427.6,415.2,419.0,MLBL
2024-10-20,415.0,417.0,407.0,409.5,MLBL
2024-10-21,409.0,410.0,400.0,400.0,MLBL
2024-10-22,404.0,407.0,400.0,404.9,MLBL
2024-10-23,400.2,405.0,397.1,398.0,MLBL
2024-10-24,398.0,398.0,392.1,397.7,MLBL
2024-10-27,400.0,402.0,392.1,392.5,MLBL
2024-10-28,399.5,400.0,394.0,398.0,MLBL
2024-10-29,399.0,406.0,399.0,405.8,MLBL
2024-10-30,403.0,409.0,395.1,397.0,MLBL
2024-11-05,394.0,401.0,394.0,397.5,MLBL
2024-11-06,400.0,408.9,395.4,403.2,MLBL
2024-11-10,404.0,415.5,400.6,415.5,MLBL
2024-11-11,422.9,428.0,412.6,415.0,MLBL
2024-11-12,420.0,420.8,413.0,416.8,MLBL
2024-11-13,413.0,424.3,412.0,422.0,MLBL
2024-11-14,422.0,432.0,420.0,425.0,MLBL
2024-11-17,433.0,438.0,423.1,429.0,MLBL
2024-11-19,425.1,427.0,413.0,413.0,MLBL
2024-11-20,411.0,429.9,410.1,426.9,MLBL
2024-11-21,427.0,434.0,415.0,417.5,MLBL
2024-11-24,418.0,423.0,408.0,410.0,MLBL
2024-11-25,408.1,416.0,407.2,412.0,MLBL
2024-11-26,420.2,420.2,413.0,416.0,MLBL
2024-11-27,418.0,430.0,414.0,426.0,MLBL
2024-11-28,417.5,447.0,417.5,429.8,MLBL
2024-12-01,422.0,447.0,416.0,445.9,MLBL
2024-12-02,450.0,460.0,432.0,434.0,MLBL
2024-12-03,442.4,442.6,425.5,434.6,MLBL
2024-12-04,443.2,443.2,422.0,423.0,MLBL
2024-12-05,420.1,428.0,416.2,425.0,MLBL
2024-12-08,417.3,429.9,410.0,415.0,MLBL
2024-12-09,417.0,418.0,410.0,411.9,MLBL
2024-12-10,418.0,418.0,405.0,410.0,MLBL
2024-12-11,405.2,414.8,405.2,414.8,MLBL
2024-12-12,415.0,415.0,403.1,405.0,MLBL
2024-12-16,407.0,407.0,391.5,394.0,MLBL
2024-12-17,388.1,400.0,388.1,395.0,MLBL
2024-12-18,397.0,402.0,390.2,394.9,MLBL
2024-12-19,396.0,396.8,384.1,390.0,MLBL
2024-12-22,386.0,396.0,380.5,384.0,MLBL
2024-12-23,386.0,393.0,382.6,393.0,MLBL
2024-12-24,393.0,402.0,388.4,391.4,MLBL
2024-12-26,385.2,394.0,384.0,389.2,MLBL
2024-12-29,396.0,399.0,387.0,389.0,MLBL
2024-12-31,371.1,372.9,358.7,362.0,MLBL
2025-01-01,367.0,370.0,360.1,364.9,MLBL
2025-01-02,365.0,372.1,361.3,369.0,MLBL
2025-01-05,368.5,372.8,367.1,367.3,MLBL
2025-01-06,365.0,378.0,364.0,376.0,MLBL
2025-01-07,376.0,381.7,372.2,376.0,MLBL
2025-01-08,379.9,392.0,374.0,388.0,MLBL
2025-01-09,393.0,393.0,380.0,380.0,MLBL
2025-01-12,376.5,379.1,369.5,369.5,MLBL
2025-01-13,374.0,374.9,365.0,367.0,MLBL
2025-01-15,374.3,374.3,368.2,369.0,MLBL
2025-01-16,370.1,374.5,363.6,365.0,MLBL
2025-01-19,365.0,370.0,362.1,368.0,MLBL
2025-01-20,373.1,373.1,364.4,365.5,MLBL
2025-01-21,365.0,371.0,364.0,369.7,MLBL
2025-01-22,365.2,378.8,365.2,377.0,MLBL
2025-01-23,382.0,382.0,368.0,368.2,MLBL
2025-01-26,368.0,371.0,366.1,368.5,MLBL
2025-01-27,366.0,389.9,366.0,385.0,MLBL
2025-01-28,386.9,409.0,386.5,402.0,MLBL
2025-02-02,410.0,420.3,403.0,417.8,MLBL
2025-02-03,417.8,443.0,409.0,416.9,MLBL
2025-02-04,416.0,421.0,407.0,409.0,MLBL
2025-02-05,409.0,415.0,403.0,412.0,MLBL
2025-02-06,420.0,420.0,402.4,402.7,MLBL
2025-02-09,407.0,409.0,397.0,398.0,MLBL
2025-02-10,398.0,407.0,389.0,391.0,MLBL
2025-02-11,390.1,412.9,390.0,412.9,MLBL
2025-02-12,415.0,423.3,407.2,411.1,MLBL
2025-02-13,415.0,415.0,405.0,405.0,MLBL
2025-02-16,405.0,413.1,403.0,413.0,MLBL
2025-02-17,415.0,420.5,407.2,419.0,MLBL
2025-02-18,421.0,421.0,405.1,407.0,MLBL
2025-02-20,407.0,409.7,401.1,401.1,MLBL
2025-02-23,393.1,403.0,390.1,391.0,MLBL
2025-02-24,387.0,406.0,387.0,392.1,MLBL
2025-02-25,399.7,399.7,392.0,392.9,MLBL
2025-02-27,398.0,402.0,395.0,400.0,MLBL
2025-03-02,403.0,415.0,399.0,412.0,MLBL
2025-03-03,412.0,416.0,403.0,403.6,MLBL
2025-03-04,403.6,411.0,401.1,404.0,MLBL
2025-03-05,407.8,407.9,392.0,397.8,MLBL
2025-03-06,404.0,434.0,398.0,429.0,MLBL
2025-03-09,429.0,435.0,415.0,422.0,MLBL
2025-03-10,422.0,428.8,405.2,405.9,MLBL
2025-03-11,414.0,446.4,409.0,446.4,MLBL
2025-03-12,455.3,488.0,455.3,467.9,MLBL
2025-03-16,458.6,465.0,435.2,444.0,MLBL
2025-03-17,436.1,440.0,417.0,420.0,MLBL
2025-03-18,428.4,428.4,416.0,416.6,MLBL
2025-03-19,408.3,431.7,408.3,418.0,MLBL
2025-03-20,418.0,422.0,409.2,410.39,MLBL
2025-03-23,411.0,411.0,396.3,398.16,MLBL
2025-03-24,391.0,405.0,391.0,400.81,MLBL
2025-03-25,398.0,399.0,385.0,386.05,MLBL
2025-03-26,388.0,403.5,383.0,396.91,MLBL
2025-03-27,391.5,408.0,391.5,405.76,MLBL
2025-03-30,401.3,415.0,400.0,405.28,MLBL
2025-04-01,405.0,408.0,395.0,396.97,MLBL
2025-04-02,397.0,402.1,392.2,396.34,MLBL
2025-04-03,388.5,405.0,388.5,395.43,MLBL
2025-04-07,396.0,399.0,389.0,390.16,MLBL
2025-04-08,393.0,393.0,384.2,390.05,MLBL
2025-04-09,391.0,395.0,388.1,389.68,MLBL
2025-04-10,390.0,392.0,385.2,386.89,MLBL
2025-04-13,385.5,393.0,384.8,388.59,MLBL
2025-04-15,396.0,402.0,384.1,395.61,MLBL
2025-04-16,403.0,403.0,390.0,394.99,MLBL
2025-04-17,401.0,403.0,394.2,399.54,MLBL
2025-04-20,407.5,407.5,388.1,390.34,MLBL
2025-04-21,390.0,392.7,387.0,389.45,MLBL
2025-04-22,387.1,390.0,385.0,386.22,MLBL
2025-04-23,388.9,388.9,380.0,380.16,MLBL
2025-04-24,372.6,384.9,372.6,381.42,MLBL
2025-04-27,378.1,386.0,376.5,378.36,MLBL
2025-04-28,377.0,381.8,375.0,375.75,MLBL
2025-04-29,379.8,380.0,369.2,369.86,MLBL
2025-04-30,375.0,375.0,368.0,369.06,MLBL
2025-05-04,374.0,375.0,367.0,370.12,MLBL
2025-05-05,370.0,372.9,365.0,365.28,MLBL
2025-05-06,368.0,371.0,358.0,363.27,MLBL
2025-05-07,368.0,379.5,361.0,377.32,MLBL
2025-05-08,380.1,382.5,373.3,378.68,MLBL
2025-05-11,380.0,391.5,375.0,387.01,MLBL
2025-05-13,391.0,406.0,387.1,395.26,MLBL
2025-05-14,398.8,413.0,392.9,409.57,MLBL
2025-05-15,403.0,412.0,392.1,397.06,MLBL
2025-05-18,393.2,400.0,382.2,384.18,MLBL
2025-05-19,385.0,393.0,384.0,389.55,MLBL
2025-05-20,390.0,400.0,384.5,396.96,MLBL
2025-05-21,404.8,411.0,396.0,396.8,MLBL
2025-05-22,400.0,407.0,398.0,400.0,MLBL
2025-05-25,407.9,408.0,390.0,394.66,MLBL
2025-05-26,398.0,405.9,390.0,391.61,MLBL
2025-05-27,385.3,396.4,385.3,390.24,MLBL
2025-05-28,392.0,395.6,390.0,393.8,MLBL
2025-06-02,398.0,401.6,392.1,392.59,MLBL
2025-06-03,393.0,394.0,386.1,386.47,MLBL
2025-06-04,388.0,390.0,382.2,385.39,MLBL
2025-06-05,388.0,391.5,382.1,382.55,MLBL
2025-06-08,382.1,386.0,381.2,382.49,MLBL
2025-06-09,384.0,395.0,383.9,391.37,MLBL
2025-06-10,397.5,397.5,388.0,391.12,MLBL
2025-06-11,395.0,395.0,386.2,390.31,MLBL
2025-06-12,390.0,393.0,386.1,389.01,MLBL
2025-06-15,394.0,394.0,386.0,386.34,MLBL
2025-06-16,388.0,394.0,386.0,387.38,MLBL
2025-06-17,387.0,390.0,384.0,385.74,MLBL
2025-06-18,388.0,390.4,384.1,387.21,MLBL
2025-06-19,385.1,389.0,383.0,383.25,MLBL
2025-06-22,378.5,387.0,376.0,377.94,MLBL
2025-06-23,380.5,380.5,374.5,374.88,MLBL
2025-06-24,374.0,380.0,372.4,372.85,MLBL
2025-06-25,373.0,377.8,372.0,372.96,MLBL
2025-06-26,377.7,379.9,373.0,373.82,MLBL
2025-06-29,372.1,379.0,372.0,378.47,MLBL
2025-06-30,386.0,386.0,376.0,381.73,MLBL
2025-07-01,389.0,389.0,377.5,387.32,MLBL
2025-07-02,389.5,395.5,383.2,393.28,MLBL
2025-07-03,400.0,405.0,392.2,398.56,MLBL
2025-07-06,402.0,402.0,390.0,390.74,MLBL
2025-07-07,393.8,393.8,378.5,383.4,MLBL
2025-07-08,391.0,391.0,378.4,380.31,MLBL
2025-07-09,382.0,387.8,382.0,385.67,MLBL
2025-07-10,389.0,397.0,383.1,393.11,MLBL
2025-07-13,400.9,408.0,397.0,399.33,MLBL
2025-07-14,400.0,400.0,390.6,391.35,MLBL
2025-07-15,395.8,399.9,390.0,397.07,MLBL
2025-07-16,403.0,419.0,400.0,411.67,MLBL
2025-07-17,417.3,429.3,415.5,422.49,MLBL
2025-07-20,425.0,440.0,415.6,421.05,MLBL
2025-07-21,417.0,439.0,413.5,430.17,MLBL
2025-07-22,435.0,444.5,430.0,438.83,MLBL
2025-07-23,447.6,447.6,425.5,434.1,MLBL
2025-07-24,442.0,442.0,423.4,434.28,MLBL
2025-07-27,436.0,452.8,435.0,441.03,MLBL
2025-07-28,443.0,462.0,437.1,459.47,MLBL
2025-07-29,465.0,468.6,450.0,452.66,MLBL
2025-07-30,443.7,460.0,435.0,436.31,MLBL
2025-07-31,440.0,440.0,425.0,427.89,MLBL
2025-08-03,428.5,430.0,417.1,418.23,MLBL
2025-08-04,424.0,432.0,412.7,422.86,MLBL
2025-08-05,424.0,426.0,408.8,409.86,MLBL
2025-08-06,409.0,414.5,407.3,409.53,MLBL
2025-08-07,415.0,415.0,411.0,413.46,MLBL
2025-08-11,407.2,413.0,401.0,402.21,MLBL
2025-08-12,400.0,407.2,396.4,398.25,MLBL
2025-08-13,395.6,404.9,395.6,398.73,MLBL
2025-08-14,403.0,403.0,395.8,398.96,MLBL
2025-08-17,400.0,406.0,393.0,396.42,MLBL
2025-08-18,401.0,402.5,395.0,398.6,MLBL
2025-08-19,397.0,404.0,396.6,399.57,MLBL
2025-08-20,396.0,403.0,396.0,397.4,MLBL
2025-08-21,400.0,400.0,394.0,394.57,MLBL
2025-08-24,393.5,397.9,388.1,388.62,MLBL
2025-08-25,390.0,394.7,387.2,393.38,MLBL
2025-08-26,396.0,399.9,391.0,391.96,MLBL
2025-08-27,391.0,410.1,391.0,409.21,MLBL
2025-08-28,409.0,411.9,397.0,397.7,MLBL
2025-08-31,400.9,400.9,391.2,393.46,MLBL
2025-09-01,390.0,397.0,390.0,393.96,MLBL
2025-09-02,393.96,396.0,390.0,391.38,MLBL
2025-09-03,399.2,399.2,388.3,389.5,MLBL
2025-09-04,387.2,393.0,386.0,389.7,MLBL
2025-09-07,390.0,396.8,388.1,390.44,MLBL
2025-09-08,392.5,392.5,383.0,384.24,MLBL
2025-09-18,376.6,376.6,351.1,356.0,MLBL
2025-09-21,348.9,383.8,348.9,382.6,MLBL
2025-09-23,390.0,393.9,383.1,390.0,MLBL
2025-09-24,390.0,394.0,383.1,383.2,MLBL
2025-09-25,383.2,388.0,381.0,385.0,MLBL
2025-09-28,388.9,392.7,385.0,392.7,MLBL
2025-10-07,391.9,394.0,380.3,389.8,MLBL
2025-10-08,385.0,389.0,375.0,379.9,MLBL
2025-10-09,387.4,401.0,378.6,383.0,MLBL
2025-10-12,379.0,387.9,362.6,369.5,MLBL
2025-10-13,367.1,375.0,366.2,374.0,MLBL
2025-10-14,368.1,377.0,362.0,368.0,MLBL
2025-10-15,364.0,370.0,364.0,366.0,MLBL
2025-10-16,373.0,373.3,359.0,363.9,MLBL
2025-10-19,371.0,373.0,364.0,373.0,MLBL
2025-10-26,365.6,376.0,361.1,372.0,MLBL
2025-10-28,375.0,385.0,372.4,383.6,MLBL
2025-10-29,389.0,389.0,376.2,376.2,MLBL
2025-10-30,374.0,385.0,373.0,380.0,MLBL
2025-11-02,386.0,391.0,380.0,386.4,MLBL
2025-11-03,393.8,399.0,388.2,391.5,MLBL
2025-11-04,390.0,398.0,387.0,387.0,MLBL
2025-11-05,389.0,392.0,384.0,388.0,MLBL
2025-11-06,387.0,392.0,383.5,384.7,MLBL
2025-11-09,380.1,382.9,376.5,379.9,MLBL
2025-11-10,381.9,381.9,374.0,378.0,MLBL
2025-11-11,377.1,380.5,373.1,375.0,MLBL
2025-11-12,378.0,382.0,375.0,380.0,MLBL
2025-11-13,373.6,381.2,373.6,379.0,MLBL
2025-11-16,376.0,381.9,376.0,378.0,MLBL
2025-11-17,374.0,380.8,374.0,378.0,MLBL
2025-11-18,381.0,385.5,380.4,383.9,MLBL
2025-11-19,386.9,386.9,380.2,380.6,MLBL
2025-11-20,380.9,380.9,377.0,377.0,MLBL
2025-11-23,380.0,386.0,380.0,384.8,MLBL
2025-11-24,383.0,389.7,382.3,388.0,MLBL
2025-11-25,387.0,390.0,385.0,389.8,MLBL
2025-11-26,387.0,392.6,387.0,388.8,MLBL
2025-11-27,391.9,392.7,386.1,387.1,MLBL
2025-11-30,389.0,391.0,382.5,385.9,MLBL
2025-12-01,387.2,387.4,384.0,385.8,MLBL
2025-12-02,387.9,387.9,382.9,383.9,MLBL
2025-12-03,386.0,386.0,382.0,382.0,MLBL
2025-12-07,380.4,385.7,379.0,380.0,MLBL
2025-12-08,379.2,380.0,377.2,378.3,MLBL
2025-12-09,379.0,380.0,378.2,379.3,MLBL
2025-12-10,379.5,380.1,378.0,379.9,MLBL
2025-12-11,379.9,382.0,377.0,377.6,MLBL
2025-12-14,376.2,381.6,376.2,378.4,MLBL
2025-12-15,376.1,380.0,376.0,380.0,MLBL
2025-12-16,381.0,385.0,379.5,384.9,MLBL
2025-12-17,392.5,392.5,384.0,386.4,MLBL
2025-12-18,387.6,388.0,383.4,384.2,MLBL
2025-12-21,380.0,387.0,380.0,384.0,MLBL
2025-12-22,359.0,361.0,355.2,359.0,MLBL
