date,open,high,low,close,symbol
2025-08-24,5101.0,5200.0,5101.0,5198.42,STC
2025-08-25,5299.0,5299.0,5180.0,5208.1,STC
2025-08-26,5229.0,5280.0,5179.0,5277.25,STC
2025-08-27,5275.0,5310.0,5225.0,5304.0,STC
2025-08-28,5349.0,5375.0,5218.0,5289.27,STC
2025-08-31,5250.0,5275.0,5211.1,5233.54,STC
2025-09-01,5200.0,5310.0,5032.0,5299.99,STC
2025-09-02,5300.0,5389.0,5281.3,5356.45,STC
2025-09-03,5300.0,5308.0,5277.5,5278.05,STC
2025-09-04,5176.0,5299.0,5176.0,5252.33,STC
2025-09-07,5299.0,5300.0,5158.0,5210.0,STC
2025-09-08,5210.0,5257.0,5171.0,5227.49,STC
2025-09-18,5123.0,5123.0,4832.0,4850.0,STC
2025-09-21,4947.0,5335.0,4947.0,5301.06,STC
2025-09-23,5407.0,5407.0,5005.0,5400.0,STC
2025-09-24,5294.0,5390.0,5216.0,5277.6,STC
2025-09-25,5380.0,5400.0,5181.0,5310.0,STC
2025-09-28,5300.0,5395.0,5270.0,5395.0,STC
2025-10-07,5410.0,5440.0,5288.0,5290.0,STC
2025-10-08,5290.0,5290.0,5079.0,5278.0,STC
2025-10-09,5382.0,5382.0,5213.5,5244.0,STC
2025-10-12,5244.0,5244.0,5097.0,5179.0,STC
2025-10-13,5078.0,5168.0,5000.0,5165.0,STC
2025-10-14,5165.0,5165.0,5070.0,5150.0,STC
2025-10-15,5170.0,5190.0,5077.0,5126.0,STC
2025-10-16,5053.0,5150.0,5053.0,5055.0,STC
2025-10-19,5055.0,5200.0,5009.0,5200.0,STC
2025-10-26,5199.0,5199.0,5099.0,5187.0,STC
2025-10-28,5188.0,5250.0,5153.0,5237.0,STC
2025-10-29,5250.0,5334.0,5167.1,5181.0,STC
2025-10-30,5180.0,5280.0,5180.0,5273.0,STC
2025-11-02,5300.0,5348.0,5180.0,5189.0,STC
2025-11-03,5280.0,5280.9,5185.0,5185.0,STC
2025-11-04,5200.0,5250.0,5174.0,5210.0,STC
2025-11-05,5210.0,5300.0,5105.8,5207.9,STC
2025-11-06,5289.0,5290.0,5185.0,5185.0,STC
2025-11-09,5229.0,5229.0,5110.0,5112.0,STC
2025-11-10,5100.0,5200.0,5100.0,5200.0,STC
2025-11-11,5304.0,5304.0,4997.1,5279.0,STC
2025-11-12,5180.0,5295.0,5160.0,5200.0,STC
2025-11-13,5200.0,5268.0,5126.0,5224.0,STC
2025-11-16,5238.0,5240.0,5120.0,5219.9,STC
2025-11-17,5219.9,5285.0,5155.2,5285.0,STC
2025-11-18,5285.0,5328.9,5260.0,5309.0,STC
2025-11-19,5399.9,5399.9,5256.0,5317.0,STC
2025-11-20,5400.0,5400.0,5212.1,5365.0,STC
2025-11-23,5400.0,5419.9,5331.0,5419.9,STC
2025-11-24,5480.0,5525.0,5426.0,5460.0,STC
2025-11-25,5371.0,5421.0,5371.0,5393.3,STC
2025-11-26,5370.0,5420.0,5287.0,5361.3,STC
2025-11-27,5419.0,5420.0,5346.0,5400.0,STC
2025-11-30,5445.0,5445.0,5315.0,5350.0,STC
2025-12-01,5350.0,5380.0,5301.0,5332.0,STC
2025-12-02,5395.0,5395.0,5308.0,5360.0,STC
2025-12-03,5445.0,5448.0,5356.0,5365.0,STC
2025-12-07,5315.0,5365.0,5315.0,5365.0,STC
2025-12-08,5300.0,5399.0,5300.0,5390.0,STC
2025-12-09,5441.0,5450.0,5301.0,5340.1,STC
2025-12-10,5340.1,5410.0,5330.0,5375.0,STC
2025-12-11,5440.0,5440.0,5332.0,5415.0,STC
2025-12-14,5415.0,5415.0,5331.0,5331.0,STC
2025-12-15,5379.0,5379.0,5323.0,5323.0,STC
2025-12-16,5390.0,5400.0,5330.0,5400.0,STC
2025-12-17,5390.0,5390.0,5350.0,5389.0,STC
2025-12-18,5330.0,5400.0,5300.0,5400.0,STC
2025-12-21,5312.1,5399.0,5312.1,5399.0,STC
2025-12-22,5390.0,5408.0,5351.0,5404.0,STC
2025-12-23,5404.0,5430.0,5363.0,5400.0,STC
2025-12-24,5500.0,5500.0,5370.0,5405.0,STC
2025-12-28,5485.0,5485.0,5430.0,5480.0,STC
2025-12-29,5500.0,5543.0,5442.2,5514.0,STC
2025-12-31,5555.0,5584.0,5480.0,5525.0,STC
2026-01-01,5630.0,5630.0,5500.0,5525.0,STC
2026-01-04,5535.0,5535.0,5425.0,5500.0,STC
2026-01-05,5460.0,5535.0,5460.0,5535.0,STC
2026-01-06,5625.0,5625.0,5426.0,5520.0,STC
2026-01-07,5548.0,5550.0,5465.2,5498.0,STC
2026-01-08,5589.0,5589.0,5480.0,5539.0,STC
2026-01-12,5579.0,5580.0,5525.0,5580.0,STC
2026-01-13,5550.0,5599.0,5540.0,5599.0,STC
2026-01-14,5629.0,5629.0,5550.0,5595.9,STC
2026-01-18,5581.0,5609.0,5580.0,5606.0,STC
2026-01-20,5655.0,5655.0,5580.0,5610.0,STC
2026-01-21,5678.0,5678.0,5575.0,5618.0,STC
2026-01-22,5618.0,5640.0,5580.0,5580.0,STC
2026-01-25,5580.1,5680.0,5580.1,5610.0,STC
2026-01-26,5699.0,5699.0,5586.0,5600.0,STC
2026-01-27,5600.0,5600.0,5550.0,5557.0,STC
2026-01-28,5598.0,5712.0,5525.0,5673.0,STC
2026-01-29,5750.0,5750.0,5600.0,5650.0,STC
2026-02-01,5600.0,5650.0,5600.0,5640.0,STC
2026-02-02,5577.0,5640.0,5577.0,5605.0,STC
2026-02-03,5571.1,5640.0,5571.1,5595.0,STC
2026-02-04,5595.0,5670.0,5551.0,5551.0,STC
2026-02-05,5575.0,5575.0,5520.1,5527.0,STC
2026-02-08,5527.0,5551.0,5462.0,5476.0,STC
2026-02-09,5480.0,5520.0,5415.0,5435.0,STC
2026-02-10,5532.0,5532.0,5441.0,5441.0,STC
2026-02-11,5470.0,5535.0,5445.0,5500.0,STC
2026-02-12,5500.0,5575.0,5500.0,5550.0,STC
2026-02-16,5620.0,5620.0,5540.0,5565.0,STC
2026-02-17,5531.0,5560.0,5510.0,5549.0,STC
2026-02-22,5499.0,5594.0,5465.2,5594.0,STC
2026-02-23,5555.0,5700.0,5475.0,5575.0,STC
2026-02-24,5589.0,5642.0,5575.0,5640.0,STC
2026-02-25,5689.0,6000.0,5650.0,5819.0,STC
2026-02-26,5825.0,5954.0,5763.0,5954.0,STC
2026-03-01,5835.0,6089.8,5835.0,6070.0,STC
2026-03-03,6098.9,6134.8,6003.1,6090.0,STC
2026-03-09,6211.8,6335.9,6171.0,6294.0,STC
2026-03-10,6294.0,6295.0,6060.0,6204.9,STC
2026-03-11,6229.9,6229.9,6011.0,6087.2,STC
2026-03-12,6051.0,6150.4,6051.0,6057.0,STC
2026-03-15,6100.0,6140.0,6051.0,6140.0,STC
2026-03-16,6100.0,6150.0,6052.1,6102.0,STC
2026-03-17,6145.9,6165.9,6070.3,6150.0,STC
2026-03-19,6110.0,6150.0,6055.1,6061.2,STC
2026-03-22,6050.2,6150.0,6050.1,6072.0,STC
2026-03-23,6003.0,6135.0,6001.0,6026.0,STC
2026-03-24,6050.0,6100.0,6027.0,6100.0,STC
2026-03-25,6040.0,6100.0,6035.0,6100.0,STC
2026-03-26,6100.0,6100.0,6032.0,6060.0,STC
2026-03-29,6060.0,6060.0,5901.1,5905.0,STC
2026-03-30,5905.0,5980.0,5800.0,5800.0,STC
2026-03-31,5761.0,5850.0,5736.0,5850.0,STC
2026-04-01,5967.0,5967.0,5750.0,5764.1,STC
2026-04-02,5701.0,5820.0,5689.0,5731.0,STC
2026-04-05,5691.0,5697.0,5610.0,5610.0,STC
2026-04-06,5550.0,5700.0,5501.0,5688.0,STC
2026-04-07,5574.3,5768.0,5574.3,5651.0,STC
2026-04-08,5764.0,5764.0,5630.0,5700.0,STC
2026-04-09,5700.0,5848.0,5612.2,5818.9,STC
2026-04-10,5765.0,5820.0,5740.0,5790.0,STC
2026-04-13,5677.0,5795.0,5677.0,5720.0,STC
2026-04-15,5720.0,5818.9,5720.0,5799.0,STC
2026-04-16,5850.0,5940.0,5760.0,5850.0,STC
2026-04-17,5800.1,5850.0,5774.3,5824.0,STC
2026-04-20,5710.0,5799.0,5710.0,5777.0,STC
2026-04-21,5845.0,5845.0,5712.0,5750.0,STC
2026-04-22,5710.0,5795.0,5617.0,5700.0,STC
2026-04-23,5650.0,5800.0,5550.0,5689.9,STC
2026-04-24,5690.0,5770.0,5633.0,5770.0,STC
2026-04-27,5770.0,5980.0,5770.0,5958.0,STC
2026-04-28,5958.0,6001.0,5853.0,5937.0,STC
2026-04-29,5937.0,5985.0,5826.0,5895.0,STC
2026-04-30,5850.0,5850.0,5740.0,5800.0,STC
2026-05-04,5800.0,5800.0,5700.0,5700.0,STC
2026-05-05,5700.0,5782.4,5661.0,5755.0,STC
2026-05-06,5755.0,5780.0,5700.0,5779.0,STC
2026-05-07,5670.2,5750.0,5670.2,5750.0,STC
2026-05-08,5750.0,5800.0,5750.0,5800.0,STC
2026-05-11,5800.0,6064.0,5711.1,5887.0,STC
2026-05-12,5890.0,5890.0,5756.0,5782.1,STC
2026-05-13,5715.0,5955.5,5710.0,5925.0,STC
2026-05-14,5925.0,6049.0,5874.1,5970.0,STC
2026-05-15,5998.0,6000.0,5900.0,5984.0,STC
2026-05-18,6048.9,6090.0,5920.0,5977.9,STC
2026-05-19,5994.0,5999.0,5903.1,5943.0,STC
2026-05-20,5900.0,5960.0,5900.0,5960.0,STC
2026-05-21,5904.0,5960.0,5881.6,5960.0,STC
2026-05-22,5960.0,5995.0,5860.0,5930.0,STC
2026-05-25,5863.0,5958.0,5830.0,5958.0,STC
2026-05-26,5975.0,5975.0,5885.1,5939.9,STC
2026-05-27,5587.3,5658.9,5530.0,5569.0,STC
2026-06-01,5548.0,5560.1,5454.2,5497.9,STC
2026-06-02,5454.2,5510.0,5390.1,5510.0,STC
2026-06-03,5475.0,5519.8,5400.0,5485.0,STC
2026-06-04,5400.0,5539.0,5382.1,5499.5,STC
2026-06-05,5400.3,5450.0,5400.3,5450.0,STC
2026-06-08,5400.3,5450.0,5400.3,5450.0,STC
