date,open,high,low,close,symbol
2023-11-08,330.0,343.0,330.0,338.0,PFL
2023-11-09,331.5,337.0,328.3,335.0,PFL
2023-11-20,335.0,339.3,333.0,338.0,PFL
2023-11-21,338.0,338.0,325.0,325.1,PFL
2023-11-22,326.0,336.0,320.2,326.0,PFL
2023-11-23,332.5,339.1,327.0,327.0,PFL
2023-11-26,327.0,340.0,327.0,340.0,PFL
2023-11-27,345.0,345.0,333.2,333.5,PFL
2023-11-28,335.0,336.0,333.1,333.2,PFL
2023-11-29,338.5,339.0,332.0,336.0,PFL
2023-11-30,330.5,337.0,330.5,331.0,PFL
2023-12-03,326.0,337.6,325.2,337.0,PFL
2023-12-04,330.4,336.0,330.3,332.5,PFL
2023-12-05,330.1,330.1,327.1,327.6,PFL
2023-12-06,327.5,333.5,327.0,328.0,PFL
2023-12-07,332.0,336.0,327.0,330.0,PFL
2023-12-10,336.6,343.0,336.6,343.0,PFL
2023-12-11,349.8,362.0,344.0,344.6,PFL
2023-12-12,349.0,365.5,343.5,359.5,PFL
2023-12-13,363.0,370.0,349.0,360.0,PFL
2023-12-14,353.0,365.8,352.8,362.0,PFL
2023-12-17,354.8,366.3,350.0,365.5,PFL
2023-12-18,372.7,380.0,363.0,370.9,PFL
2023-12-19,377.0,377.0,365.0,373.0,PFL
2023-12-20,370.0,380.0,367.6,373.1,PFL
2023-12-21,365.7,370.0,356.0,360.3,PFL
2023-12-24,365.0,365.0,350.0,354.5,PFL
2023-12-27,356.1,361.5,351.0,358.0,PFL
2023-12-28,361.0,364.9,350.0,354.8,PFL
2024-01-01,353.0,364.0,350.0,354.0,PFL
2024-01-02,353.0,354.0,343.2,345.0,PFL
2024-01-03,340.0,363.1,340.0,360.0,PFL
2024-01-04,357.0,370.9,357.0,360.0,PFL
2024-01-07,355.1,365.0,355.1,360.0,PFL
2024-01-08,365.0,370.0,360.0,370.0,PFL
2024-01-09,374.5,389.0,373.1,387.0,PFL
2024-01-10,394.6,400.0,380.0,380.0,PFL
2024-01-11,387.6,387.6,373.0,374.2,PFL
2024-01-14,381.6,385.0,377.0,380.0,PFL
2024-01-16,385.0,393.0,379.0,390.0,PFL
2024-01-17,396.5,404.0,377.0,377.0,PFL
2024-01-18,369.6,384.5,368.0,370.0,PFL
2024-01-21,370.5,385.0,364.0,370.0,PFL
2024-01-22,363.0,376.0,363.0,363.0,PFL
2024-01-23,357.3,371.0,357.3,368.0,PFL
2024-01-24,362.6,375.0,362.6,363.0,PFL
2024-01-25,356.8,365.0,356.8,364.9,PFL
2024-01-28,360.0,375.0,360.0,373.0,PFL
2024-01-29,378.0,378.0,365.7,369.9,PFL
2024-01-30,362.6,371.0,362.6,367.9,PFL
2024-01-31,365.1,372.4,360.6,361.0,PFL
2024-02-01,365.0,370.0,356.0,364.9,PFL
2024-02-04,357.7,371.0,356.2,368.5,PFL
2024-02-05,363.0,370.0,363.0,370.0,PFL
2024-02-06,363.0,370.9,363.0,369.0,PFL
2024-02-07,375.0,376.0,367.5,367.5,PFL
2024-02-08,364.2,370.0,364.2,368.5,PFL
2024-02-11,369.0,374.0,367.2,367.2,PFL
2024-02-12,366.1,372.0,364.0,372.0,PFL
2024-02-13,368.1,372.0,366.0,366.0,PFL
2024-02-14,373.0,399.9,370.0,390.2,PFL
2024-02-15,395.0,397.0,376.0,383.0,PFL
2024-02-18,375.4,375.4,368.0,369.1,PFL
2024-02-20,369.0,379.0,363.0,370.0,PFL
2024-02-21,370.0,372.5,362.0,365.0,PFL
2024-02-22,365.1,383.0,363.0,365.3,PFL
2024-02-25,372.0,379.0,360.0,366.9,PFL
2024-02-26,370.0,371.9,359.9,367.4,PFL
2024-02-27,374.7,374.7,360.1,366.0,PFL
2024-02-28,370.0,370.0,360.1,365.0,PFL
2024-02-29,360.5,368.0,342.1,354.0,PFL
2024-03-03,354.0,356.0,347.0,352.0,PFL
2024-03-04,359.0,373.4,359.0,373.4,PFL
2024-03-05,380.8,380.8,358.1,358.1,PFL
2024-03-06,365.2,369.9,353.4,365.8,PFL
2024-03-07,373.1,376.7,363.6,364.0,PFL
2024-03-10,370.0,370.0,365.4,367.1,PFL
2024-03-12,368.0,379.8,368.0,379.8,PFL
2024-03-13,386.0,390.0,376.0,385.5,PFL
2024-03-14,390.0,400.0,382.2,386.0,PFL
2024-03-17,385.1,396.0,383.5,389.0,PFL
2024-03-18,387.0,404.6,387.0,398.0,PFL
2024-03-19,405.9,415.0,400.0,405.9,PFL
2024-03-20,413.0,413.0,395.0,397.0,PFL
2024-03-21,395.0,425.0,393.0,412.0,PFL
2024-03-25,412.0,412.0,397.0,402.1,PFL
2024-03-26,400.0,409.9,399.0,404.0,PFL
2024-03-27,401.0,408.0,396.1,396.1,PFL
2024-03-28,388.2,408.0,388.2,402.0,PFL
2024-03-31,400.0,402.0,396.0,396.0,PFL
2024-04-01,393.1,396.9,390.1,394.9,PFL
2024-04-02,396.0,398.0,390.0,395.0,PFL
2024-04-03,395.0,400.9,385.2,390.0,PFL
2024-04-04,395.0,401.0,387.4,393.0,PFL
2024-04-07,400.8,432.3,395.0,432.3,PFL
2024-04-09,440.9,475.5,440.0,475.5,PFL
2024-04-10,475.0,518.0,475.0,507.0,PFL
2024-04-14,500.0,552.0,500.0,546.0,PFL
2024-04-15,556.9,568.0,522.0,525.0,PFL
2024-04-16,528.0,528.0,489.1,489.6,PFL
2024-04-18,499.3,524.7,497.0,520.0,PFL
2024-04-21,520.0,545.0,500.0,518.0,PFL
2024-04-22,520.0,531.5,513.0,514.0,PFL
2024-04-24,518.0,565.4,512.0,565.4,PFL
2024-04-25,576.7,610.9,573.3,610.0,PFL
2024-04-28,597.9,670.0,587.0,665.0,PFL
2024-04-29,651.7,731.5,638.0,731.5,PFL
2024-04-30,716.9,795.0,664.0,679.0,PFL
2024-05-02,692.5,740.0,670.0,734.0,PFL
2024-05-05,719.4,747.0,665.0,736.0,PFL
2024-05-06,721.3,721.3,662.4,662.4,PFL
2024-05-07,649.2,682.0,612.0,651.0,PFL
2024-05-08,638.0,654.8,626.0,651.0,PFL
2024-05-09,651.0,665.0,638.0,665.0,PFL
2024-05-12,678.3,678.3,640.0,656.0,PFL
2024-05-13,645.0,667.3,645.0,665.0,PFL
2024-05-14,651.7,673.0,647.0,667.0,PFL
2024-05-15,653.7,670.0,653.7,668.0,PFL
2024-05-16,654.7,680.3,645.0,647.3,PFL
2024-05-19,650.0,684.0,650.0,675.0,PFL
2024-05-20,688.0,715.0,660.9,693.6,PFL
2024-05-21,682.0,738.0,682.0,711.0,PFL
2024-05-22,711.0,768.0,677.0,690.0,PFL
2024-05-26,690.0,690.0,655.0,655.0,PFL
2024-05-27,641.9,718.0,641.9,710.0,PFL
2024-05-29,695.8,781.0,656.0,768.0,PFL
2024-05-30,752.7,752.7,691.2,691.2,PFL
2024-06-02,677.4,677.4,626.0,655.0,PFL
2024-06-03,655.0,673.2,639.0,656.9,PFL
2024-06-04,645.0,654.0,636.0,647.9,PFL
2024-06-05,640.0,678.0,628.0,646.8,PFL
2024-06-06,646.8,646.8,596.0,613.7,PFL
2024-06-09,601.5,607.0,569.0,570.0,PFL
2024-06-10,572.0,606.0,558.59,604.7,PFL
2024-06-11,592.7,625.0,592.7,617.9,PFL
2024-06-12,618.0,618.0,590.0,592.0,PFL
2024-06-13,580.2,621.0,580.2,599.0,PFL
2024-06-16,599.0,609.0,590.0,592.0,PFL
2024-06-18,580.2,605.0,580.2,595.0,PFL
2024-06-19,606.9,616.9,590.1,605.0,PFL
2024-06-20,605.0,626.0,596.0,619.8,PFL
2024-06-23,632.1,663.0,627.0,662.9,PFL
2024-06-24,649.7,708.9,640.0,678.0,PFL
2024-06-25,664.5,695.0,657.0,657.0,PFL
2024-06-26,657.0,672.0,641.2,642.0,PFL
2024-06-27,629.2,665.0,620.0,621.0,PFL
2024-06-30,608.6,632.0,603.0,603.0,PFL
2024-07-01,603.0,614.8,595.0,598.0,PFL
2024-07-02,609.9,645.6,598.0,600.9,PFL
2024-07-03,588.9,625.0,588.9,614.5,PFL
2024-07-04,615.0,623.0,605.0,605.0,PFL
2024-07-07,617.1,617.1,595.0,599.0,PFL
2024-07-08,592.1,607.0,592.1,593.1,PFL
2024-07-09,604.9,606.0,590.1,592.0,PFL
2024-07-10,600.0,600.0,592.0,594.0,PFL
2024-07-11,600.0,610.0,597.0,598.0,PFL
2024-07-14,609.9,622.0,600.0,602.0,PFL
2024-07-15,607.0,612.0,590.0,592.0,PFL
2024-07-16,601.0,608.5,592.3,606.0,PFL
2024-07-17,608.0,643.0,607.0,639.0,PFL
2024-07-18,651.7,651.7,625.2,629.0,PFL
2024-07-21,631.0,642.0,620.0,627.0,PFL
2024-07-22,634.0,640.0,621.0,630.6,PFL
2024-07-23,631.0,645.0,628.2,644.0,PFL
2024-07-24,649.0,656.8,632.1,632.1,PFL
2024-07-25,632.1,640.0,626.1,626.1,PFL
2024-07-28,638.6,645.9,617.0,625.0,PFL
2024-07-29,625.0,636.8,617.0,624.0,PFL
2024-07-30,625.0,649.9,624.1,640.0,PFL
2024-07-31,651.9,704.0,650.0,701.9,PFL
2024-08-01,715.0,734.0,675.0,675.6,PFL
2024-08-05,676.0,687.0,657.0,662.8,PFL
2024-08-06,650.0,665.0,615.0,619.0,PFL
2024-08-07,610.0,664.0,610.0,649.0,PFL
2024-08-08,661.9,670.0,625.0,629.9,PFL
2024-08-11,642.4,650.0,615.0,634.0,PFL
2024-08-12,645.0,669.0,641.0,655.0,PFL
2024-08-13,664.9,692.0,655.0,670.0,PFL
2024-08-14,683.4,722.0,680.0,720.0,PFL
2024-08-15,730.0,759.0,695.8,700.0,PFL
2024-08-18,686.0,710.0,660.0,665.2,PFL
2024-08-21,660.0,715.0,660.0,709.0,PFL
2024-08-22,723.1,755.0,715.1,718.0,PFL
2024-08-25,718.0,719.1,680.3,684.0,PFL
2024-08-27,677.0,706.5,660.0,660.1,PFL
2024-08-28,673.0,688.0,647.0,660.0,PFL
2024-08-29,673.0,673.0,642.0,644.0,PFL
2024-09-01,646.0,660.0,619.0,620.0,PFL
2024-09-02,632.4,679.7,620.0,667.0,PFL
2024-09-03,680.3,687.0,660.0,661.0,PFL
2024-09-04,673.8,674.0,630.1,630.2,PFL
2024-09-05,625.0,646.5,625.0,638.0,PFL
2024-09-08,650.0,650.7,630.3,630.3,PFL
2024-09-09,622.3,640.0,615.0,615.0,PFL
2024-09-10,620.0,632.9,609.0,610.0,PFL
2024-09-11,622.0,626.0,602.0,605.0,PFL
2024-09-12,609.0,631.3,602.1,626.0,PFL
2024-09-15,637.0,638.0,606.0,607.0,PFL
2024-09-16,605.0,613.9,579.0,580.5,PFL
2024-09-18,580.5,584.0,568.4,584.0,PFL
2024-09-22,573.9,608.6,573.9,590.0,PFL
2024-09-23,580.1,597.8,537.1,568.0,PFL
2024-09-24,565.0,572.0,518.0,530.0,PFL
2024-09-25,525.0,551.0,508.0,544.9,PFL
2024-09-26,552.0,565.0,512.0,565.0,PFL
2024-09-29,554.0,554.0,526.6,553.8,PFL
2024-09-30,564.8,564.8,520.0,564.0,PFL
2024-10-01,569.0,620.0,566.9,619.9,PFL
2024-10-02,632.2,637.5,596.0,637.5,PFL
2024-10-06,637.5,665.0,615.1,665.0,PFL
2024-10-07,665.0,675.0,640.0,640.0,PFL
2024-10-08,637.0,643.0,619.0,620.0,PFL
2024-10-09,617.0,632.0,610.0,620.0,PFL
2024-10-15,620.1,649.9,620.1,643.0,PFL
2024-10-16,653.8,655.5,633.2,645.0,PFL
2024-10-17,650.0,709.0,632.0,672.2,PFL
2024-10-20,660.0,683.0,635.0,650.1,PFL
2024-10-21,650.1,662.0,628.0,630.0,PFL
2024-10-22,621.8,663.0,621.8,653.0,PFL
2024-10-23,666.0,670.1,638.0,652.0,PFL
2024-10-24,657.5,660.0,640.0,643.0,PFL
2024-10-27,655.0,655.0,634.0,645.8,PFL
2024-10-28,657.9,670.0,638.0,669.0,PFL
2024-10-29,681.0,688.0,655.0,669.0,PFL
2024-10-30,670.0,675.8,645.1,660.0,PFL
2024-11-05,667.0,672.0,652.1,656.9,PFL
2024-11-06,668.6,668.6,648.8,655.0,PFL
2024-11-10,655.0,677.9,652.0,674.0,PFL
2024-11-11,683.0,688.6,661.1,669.0,PFL
2024-11-12,669.0,713.9,664.2,692.4,PFL
2024-11-13,699.0,761.6,699.0,761.6,PFL
2024-11-14,761.0,794.0,761.0,765.0,PFL
2024-11-17,780.3,780.3,735.0,743.0,PFL
2024-11-19,745.0,794.9,745.0,773.0,PFL
2024-11-20,788.4,788.4,763.0,770.0,PFL
2024-11-21,770.0,779.0,730.0,736.0,PFL
2024-11-24,737.0,756.0,722.0,730.0,PFL
2024-11-25,744.6,750.0,730.0,740.0,PFL
2024-11-26,740.0,760.0,731.0,744.0,PFL
2024-11-27,758.8,758.8,730.0,734.0,PFL
2024-11-28,743.9,743.9,710.1,712.0,PFL
2024-12-01,710.0,725.0,697.8,716.0,PFL
2024-12-02,716.0,724.0,691.0,692.0,PFL
2024-12-03,695.0,727.2,695.0,705.0,PFL
2024-12-04,719.0,719.0,691.1,695.1,PFL
2024-12-05,696.0,700.0,662.0,669.0,PFL
2024-12-08,665.0,678.0,650.0,650.1,PFL
2024-12-09,645.1,674.0,645.1,674.0,PFL
2024-12-10,674.0,680.0,661.0,667.9,PFL
2024-12-11,666.0,690.0,658.0,683.0,PFL
2024-12-12,670.0,710.0,656.6,657.0,PFL
2024-12-16,644.0,649.0,618.0,620.0,PFL
2024-12-17,607.6,633.0,607.6,623.9,PFL
2024-12-18,635.0,650.0,626.1,649.0,PFL
2024-12-19,643.0,645.0,624.0,630.0,PFL
2024-12-22,619.0,629.0,611.0,619.8,PFL
2024-12-23,629.6,632.1,615.0,623.8,PFL
2024-12-24,618.0,650.0,618.0,631.0,PFL
2024-12-26,630.0,630.0,613.0,618.0,PFL
2024-12-29,609.0,610.0,572.0,577.0,PFL
2024-12-31,565.5,565.5,519.3,519.3,PFL
2025-01-01,519.3,550.0,489.1,538.9,PFL
2025-01-02,535.0,538.0,518.5,522.0,PFL
2025-01-05,522.0,532.1,515.0,515.1,PFL
2025-01-06,520.0,525.0,512.5,522.9,PFL
2025-01-07,530.0,563.0,525.0,557.0,PFL
2025-01-08,557.1,600.0,555.0,582.6,PFL
2025-01-09,582.6,582.6,540.2,550.0,PFL
2025-01-12,550.0,550.0,515.0,522.0,PFL
2025-01-13,515.0,532.0,512.0,529.0,PFL
2025-01-15,518.5,518.5,476.1,481.1,PFL
2025-01-16,471.5,471.5,433.0,433.0,PFL
2025-01-19,424.4,450.4,389.7,436.0,PFL
2025-01-20,427.3,437.0,404.0,423.3,PFL
2025-01-21,431.7,431.7,400.0,402.0,PFL
2025-01-22,394.0,407.4,386.2,398.9,PFL
2025-01-23,398.9,405.0,375.0,376.0,PFL
2025-01-26,376.0,380.0,344.0,362.1,PFL
2025-01-27,363.0,386.0,339.9,384.0,PFL
2025-01-28,388.0,396.6,374.0,392.1,PFL
2025-02-02,399.9,399.9,374.4,379.8,PFL
2025-02-03,387.0,387.0,375.0,376.0,PFL
2025-02-04,376.0,388.0,365.6,367.0,PFL
2025-02-05,367.0,403.7,364.0,403.0,PFL
2025-02-06,411.0,431.0,400.0,412.0,PFL
2025-02-09,420.2,425.0,400.0,412.0,PFL
2025-02-10,418.0,423.3,402.0,402.0,PFL
2025-02-11,400.0,410.0,397.0,399.0,PFL
2025-02-12,405.0,417.0,395.2,402.7,PFL
2025-02-13,410.0,442.9,410.0,442.9,PFL
2025-02-16,451.7,487.1,451.7,487.1,PFL
2025-02-17,496.8,520.0,466.0,475.0,PFL
2025-02-18,475.0,489.0,462.7,466.0,PFL
2025-02-20,466.0,489.0,450.8,463.0,PFL
2025-02-23,472.2,478.0,449.0,464.0,PFL
2025-02-24,470.7,470.7,452.0,454.0,PFL
2025-02-25,463.0,463.0,450.8,454.0,PFL
2025-02-27,455.0,468.9,452.0,456.0,PFL
2025-03-02,463.0,499.4,463.0,498.0,PFL
2025-03-03,507.0,518.0,483.0,487.0,PFL
2025-03-04,496.0,501.0,479.0,479.0,PFL
2025-03-05,487.9,487.9,465.0,471.0,PFL
2025-03-06,477.9,480.0,465.6,470.0,PFL
2025-03-09,470.0,475.0,461.0,466.0,PFL
2025-03-10,469.9,470.0,458.0,459.0,PFL
2025-03-11,464.0,465.0,450.0,450.5,PFL
2025-03-12,459.0,461.0,448.9,453.1,PFL
2025-03-16,462.0,498.0,455.0,458.0,PFL
2025-03-17,462.8,462.8,450.0,452.0,PFL
2025-03-18,458.9,458.9,450.0,453.9,PFL
2025-03-19,460.0,460.0,435.0,436.9,PFL
2025-03-20,436.0,441.8,422.5,423.35,PFL
2025-03-23,424.0,424.0,405.8,407.57,PFL
2025-03-24,415.7,444.0,400.0,439.02,PFL
2025-03-25,439.0,440.0,417.3,420.69,PFL
2025-03-26,427.0,435.5,425.0,430.78,PFL
2025-03-27,431.0,438.9,428.1,435.15,PFL
2025-03-30,430.0,448.9,428.0,440.32,PFL
2025-04-01,440.0,443.0,426.4,431.5,PFL
2025-04-02,440.1,451.8,425.0,441.04,PFL
2025-04-03,445.0,449.5,432.0,434.63,PFL
2025-04-07,443.0,443.0,423.0,423.22,PFL
2025-04-08,431.6,431.6,415.0,424.46,PFL
2025-04-09,430.0,432.0,423.0,423.37,PFL
2025-04-10,427.9,427.9,416.0,417.79,PFL
2025-04-13,415.0,420.9,411.5,415.15,PFL
2025-04-15,420.0,424.8,413.0,419.71,PFL
2025-04-16,425.0,425.0,416.0,418.1,PFL
2025-04-17,418.0,424.3,416.0,422.3,PFL
2025-04-20,417.0,433.0,415.1,419.83,PFL
2025-04-21,418.1,424.5,417.0,417.59,PFL
2025-04-22,418.0,422.6,414.0,414.67,PFL
2025-04-23,413.0,417.0,407.0,410.25,PFL
2025-04-24,405.0,413.0,392.0,408.0,PFL
2025-04-27,413.0,414.0,394.0,397.09,PFL
2025-04-28,400.0,416.0,398.0,405.13,PFL
2025-04-29,401.0,413.2,398.0,399.36,PFL
2025-04-30,405.0,405.0,394.1,395.41,PFL
2025-05-04,402.0,402.0,390.2,391.63,PFL
2025-05-05,394.0,398.8,390.0,390.19,PFL
2025-05-06,395.0,395.0,390.0,391.27,PFL
2025-05-07,391.0,422.0,387.0,421.36,PFL
2025-05-08,425.0,444.7,407.0,431.5,PFL
2025-05-11,432.0,437.9,417.0,418.51,PFL
2025-05-13,418.0,424.0,406.7,411.03,PFL
2025-05-14,417.0,419.2,409.0,411.2,PFL
2025-05-15,416.9,417.0,407.7,409.36,PFL
2025-05-18,415.0,417.0,404.5,406.91,PFL
2025-05-19,415.0,419.0,410.0,411.01,PFL
2025-05-20,411.0,423.0,405.0,420.32,PFL
2025-05-21,428.7,445.0,414.0,414.89,PFL
2025-05-22,420.0,420.0,413.0,413.8,PFL
2025-05-25,420.0,422.0,406.0,408.27,PFL
2025-05-26,416.4,425.0,412.0,412.24,PFL
2025-05-27,410.0,420.0,405.0,408.37,PFL
2025-05-28,406.0,412.0,406.0,411.07,PFL
2025-06-02,411.0,417.9,411.0,413.06,PFL
2025-06-03,415.0,415.0,405.5,406.72,PFL
2025-06-04,405.3,423.0,405.3,406.17,PFL
2025-06-05,412.0,412.0,400.0,405.66,PFL
2025-06-08,405.0,413.0,397.0,399.31,PFL
2025-06-09,399.4,409.7,395.1,403.04,PFL
2025-06-10,410.8,427.0,400.0,422.96,PFL
2025-06-11,418.2,423.0,412.5,414.14,PFL
2025-06-12,407.0,423.0,407.0,412.51,PFL
2025-06-15,412.0,419.9,406.3,408.25,PFL
2025-06-16,412.0,412.0,403.0,408.17,PFL
2025-06-17,408.9,409.0,400.2,402.78,PFL
2025-06-18,394.8,409.9,394.8,404.79,PFL
2025-06-19,410.0,410.0,398.0,401.47,PFL
2025-06-22,393.9,409.7,393.9,397.88,PFL
2025-06-23,402.5,405.0,397.0,401.37,PFL
2025-06-24,407.0,407.0,397.0,399.24,PFL
2025-06-25,402.0,402.0,394.0,395.28,PFL
2025-06-26,397.0,402.0,396.0,396.64,PFL
2025-06-29,396.0,404.0,391.0,402.19,PFL
2025-06-30,394.2,406.0,394.2,396.04,PFL
2025-07-01,402.0,403.5,398.0,401.95,PFL
2025-07-02,405.8,416.1,405.0,409.31,PFL
2025-07-03,411.0,435.0,409.0,426.87,PFL
2025-07-06,435.0,452.5,423.0,436.27,PFL
2025-07-07,439.0,439.0,417.5,419.73,PFL
2025-07-08,419.0,432.0,417.5,422.97,PFL
2025-07-09,429.0,429.0,418.0,419.59,PFL
2025-07-10,425.8,427.8,418.0,419.22,PFL
2025-07-13,427.6,442.0,425.0,427.42,PFL
2025-07-14,428.0,428.8,418.0,418.13,PFL
2025-07-15,420.0,435.0,420.0,432.18,PFL
2025-07-16,438.0,440.0,429.8,431.44,PFL
2025-07-17,437.0,446.0,435.3,443.27,PFL
2025-07-20,444.0,475.5,430.0,437.35,PFL
2025-07-21,437.0,450.0,426.0,429.18,PFL
2025-07-22,430.0,445.0,429.0,438.13,PFL
2025-07-23,439.0,460.0,435.0,454.16,PFL
2025-07-24,458.0,460.9,441.1,444.33,PFL
2025-07-27,453.2,453.2,432.0,434.06,PFL
2025-07-28,440.0,446.8,429.0,444.91,PFL
2025-07-29,450.0,452.0,438.0,439.86,PFL
2025-07-30,448.0,448.0,430.5,431.48,PFL
2025-07-31,431.48,448.6,426.0,431.89,PFL
2025-08-03,438.0,440.5,427.0,428.44,PFL
2025-08-04,435.0,435.0,421.0,424.95,PFL
2025-08-05,430.0,430.0,416.5,418.03,PFL
2025-08-06,418.0,424.0,417.0,417.27,PFL
2025-08-07,422.0,425.0,416.7,419.86,PFL
2025-08-11,420.0,425.0,415.0,415.61,PFL
2025-08-12,410.0,420.0,410.0,412.22,PFL
2025-08-13,418.0,419.2,411.0,413.5,PFL
2025-08-14,417.0,417.0,410.1,411.14,PFL
2025-08-17,417.0,417.0,405.0,407.28,PFL
2025-08-18,412.9,412.9,405.1,407.91,PFL
2025-08-19,413.7,413.7,407.0,408.05,PFL
2025-08-20,408.0,411.0,401.0,403.98,PFL
2025-08-21,403.0,405.9,396.0,401.23,PFL
2025-08-24,401.0,404.9,398.0,398.83,PFL
2025-08-25,399.0,408.0,399.0,406.25,PFL
2025-08-26,411.9,411.9,401.1,403.57,PFL
2025-08-27,407.0,423.0,404.0,410.56,PFL
2025-08-28,415.9,415.9,400.0,401.55,PFL
2025-08-31,407.0,407.0,400.1,402.53,PFL
2025-09-01,406.0,406.0,400.0,402.05,PFL
2025-09-02,408.0,408.0,398.0,398.38,PFL
2025-09-03,403.0,403.0,394.0,394.65,PFL
2025-09-04,400.0,400.0,387.0,387.39,PFL
2025-09-07,393.0,393.8,386.1,391.45,PFL
2025-09-08,397.0,397.0,390.0,393.0,PFL
2025-09-18,388.0,388.0,384.0,385.0,PFL
2025-09-21,385.0,410.9,375.0,399.75,PFL
2025-09-23,400.0,410.0,397.0,405.0,PFL
2025-09-24,406.0,409.0,398.6,400.0,PFL
2025-09-25,400.0,408.0,395.1,395.1,PFL
2025-09-28,401.0,403.0,395.0,401.0,PFL
2025-10-07,401.0,401.0,392.0,395.0,PFL
2025-10-08,401.0,401.0,379.3,382.1,PFL
2025-10-09,389.7,404.9,382.0,389.0,PFL
2025-10-12,383.0,383.2,365.0,372.0,PFL
2025-10-13,365.3,383.4,365.0,380.1,PFL
2025-10-14,384.9,384.9,370.2,372.5,PFL
2025-10-15,368.0,373.9,367.0,369.0,PFL
2025-10-16,373.9,373.9,365.5,367.0,PFL
2025-10-19,372.0,373.0,368.5,372.0,PFL
2025-10-26,365.0,372.0,365.0,370.0,PFL
2025-10-28,373.5,381.0,370.1,381.0,PFL
2025-10-29,385.9,386.0,373.0,373.0,PFL
2025-10-30,373.0,396.0,370.8,387.0,PFL
2025-11-02,389.9,411.0,385.0,405.0,PFL
2025-11-03,401.0,412.8,397.2,403.0,PFL
2025-11-04,403.9,404.0,388.7,388.7,PFL
2025-11-05,394.5,404.0,381.2,397.0,PFL
2025-11-06,404.0,405.0,393.0,393.0,PFL
2025-11-09,397.0,397.0,387.0,390.0,PFL
2025-11-10,394.0,397.8,383.0,391.0,PFL
2025-11-11,396.0,396.0,379.0,385.5,PFL
2025-11-12,380.0,383.0,380.0,380.0,PFL
2025-11-13,380.0,383.0,378.0,380.0,PFL
2025-11-16,383.9,383.9,373.0,374.9,PFL
2025-11-17,378.0,380.0,373.0,376.0,PFL
2025-11-18,381.0,388.6,378.1,380.0,PFL
2025-11-19,384.9,384.9,377.5,377.5,PFL
2025-11-20,374.0,381.4,374.0,374.0,PFL
2025-11-23,378.0,386.0,378.0,382.3,PFL
2025-11-24,387.0,388.3,382.0,388.0,PFL
2025-11-25,386.0,388.0,384.0,385.0,PFL
2025-11-26,388.0,388.0,382.0,388.0,PFL
2025-11-27,388.0,388.6,380.0,384.0,PFL
2025-11-30,385.0,387.0,376.0,379.0,PFL
2025-12-01,383.0,384.0,376.0,380.0,PFL
2025-12-02,376.2,383.0,369.1,370.5,PFL
2025-12-03,376.0,391.0,374.0,378.0,PFL
2025-12-07,380.0,383.0,374.1,377.0,PFL
2025-12-08,374.0,379.5,370.0,375.0,PFL
2025-12-09,379.0,379.0,372.1,374.9,PFL
2025-12-10,378.0,378.0,370.0,373.0,PFL
2025-12-11,377.0,377.0,367.0,367.0,PFL
2025-12-14,371.0,372.0,365.0,366.0,PFL
2025-12-15,363.3,371.0,363.3,368.0,PFL
2025-12-16,370.0,377.0,370.0,373.0,PFL
2025-12-17,377.0,377.0,373.0,377.0,PFL
2025-12-18,372.6,375.0,369.0,371.0,PFL
2025-12-21,363.9,372.0,363.7,366.5,PFL
2025-12-22,373.8,373.8,363.5,365.0,PFL
2025-12-23,370.0,370.0,355.2,355.2,PFL
2025-12-24,360.0,364.9,356.1,358.0,PFL
2025-12-28,363.0,365.0,359.0,364.0,PFL
2025-12-29,369.0,369.0,362.1,364.0,PFL
2025-12-31,368.9,368.9,361.6,364.0,PFL
2026-01-01,364.0,364.0,357.0,360.0,PFL
2026-01-04,360.0,364.0,356.9,359.8,PFL
2026-01-05,360.0,363.0,354.0,355.0,PFL
2026-01-06,355.0,365.0,355.0,363.0,PFL
2026-01-07,365.9,370.0,358.0,365.0,PFL
2026-01-08,368.0,368.0,355.8,360.1,PFL
2026-01-12,367.0,367.0,356.1,357.9,PFL
2026-01-13,363.8,363.8,352.8,355.2,PFL
2026-01-14,355.0,366.0,355.0,359.9,PFL
2026-01-18,365.0,383.0,360.0,379.0,PFL
2026-01-20,384.0,395.0,374.4,384.0,PFL
2026-01-21,384.0,391.0,373.1,377.0,PFL
2026-01-22,382.0,387.0,375.0,386.0,PFL
2026-01-25,389.0,405.0,381.1,400.0,PFL
2026-01-26,403.9,403.9,387.1,394.0,PFL
2026-01-27,400.0,400.0,381.0,383.0,PFL
2026-01-28,378.0,385.5,372.0,376.0,PFL
2026-01-29,368.5,390.9,368.5,375.5,PFL
2026-02-01,383.0,392.6,380.5,385.0,PFL
2026-02-02,391.0,392.0,384.0,385.0,PFL
2026-02-03,390.0,390.0,380.1,382.0,PFL
2026-02-04,389.0,389.0,378.0,384.0,PFL
2026-02-05,384.9,389.0,377.0,385.0,PFL
2026-02-08,377.5,391.0,377.5,383.7,PFL
2026-02-09,388.9,388.9,367.5,379.0,PFL
2026-02-10,372.0,382.0,371.5,375.0,PFL
2026-02-11,380.0,380.0,373.0,375.0,PFL
2026-02-12,382.0,382.0,370.0,377.9,PFL
2026-02-16,383.0,384.5,375.0,379.0,PFL
2026-02-17,383.8,383.8,371.0,372.0,PFL
2026-02-22,370.0,375.0,365.1,367.0,PFL
2026-02-23,372.0,374.0,368.0,371.0,PFL
