date,open,high,low,close,symbol
2023-11-02,325.0,335.9,320.1,335.9,MKJC
2023-11-05,329.2,329.2,323.0,329.0,MKJC
2023-11-06,324.0,332.0,324.0,332.0,MKJC
2023-11-07,325.4,331.0,324.4,324.4,MKJC
2023-11-08,324.0,330.0,319.0,330.0,MKJC
2023-11-09,336.6,336.6,320.0,323.0,MKJC
2023-11-20,318.0,323.0,318.0,319.6,MKJC
2023-11-21,313.3,316.3,310.1,314.0,MKJC
2023-11-22,309.0,327.0,308.1,327.0,MKJC
2023-11-23,320.5,330.0,315.0,323.4,MKJC
2023-11-26,323.0,355.0,322.6,355.0,MKJC
2023-11-27,355.0,355.0,340.1,346.0,MKJC
2023-11-28,340.1,348.0,340.1,347.0,MKJC
2023-11-29,342.1,346.1,340.0,340.0,MKJC
2023-11-30,334.1,340.0,329.0,334.0,MKJC
2023-12-03,340.0,340.0,329.1,336.0,MKJC
2023-12-04,329.5,349.0,329.5,339.6,MKJC
2023-12-05,334.4,339.5,326.7,339.5,MKJC
2023-12-06,333.1,335.0,329.1,329.2,MKJC
2023-12-07,330.0,347.0,330.0,340.1,MKJC
2023-12-10,346.9,346.9,346.9,346.9,MKJC
2023-12-11,353.8,364.0,350.0,351.0,MKJC
2023-12-12,347.0,372.0,347.0,365.0,MKJC
2023-12-13,360.0,379.0,350.9,350.9,MKJC
2023-12-14,344.3,365.0,344.3,360.6,MKJC
2023-12-17,354.0,396.0,353.7,396.0,MKJC
2023-12-18,401.0,405.0,373.0,380.4,MKJC
2023-12-19,388.0,388.0,374.0,380.0,MKJC
2023-12-20,386.0,388.7,373.5,380.3,MKJC
2023-12-21,382.0,382.6,375.1,376.0,MKJC
2023-12-24,383.0,413.6,383.0,413.5,MKJC
2023-12-27,406.1,451.2,406.1,447.7,MKJC
2023-12-28,438.8,450.0,430.1,441.0,MKJC
2024-01-01,449.8,449.8,412.1,412.1,MKJC
2024-01-02,420.0,420.0,400.1,408.0,MKJC
2024-01-03,402.0,426.3,402.0,415.2,MKJC
2024-01-04,423.0,443.2,422.8,438.0,MKJC
2024-01-07,446.7,450.0,429.0,429.0,MKJC
2024-01-08,437.5,455.0,430.0,441.2,MKJC
2024-01-09,450.0,461.0,429.0,453.0,MKJC
2024-01-10,445.0,453.5,436.1,440.0,MKJC
2024-01-11,440.0,456.4,433.1,454.0,MKJC
2024-01-14,454.0,499.0,454.0,482.5,MKJC
2024-01-16,492.1,511.9,489.1,495.0,MKJC
2024-01-17,485.2,494.0,465.0,465.0,MKJC
2024-01-18,465.0,487.5,446.9,467.0,MKJC
2024-01-21,467.0,474.5,455.0,455.0,MKJC
2024-01-22,450.0,473.2,440.0,468.0,MKJC
2024-01-23,458.7,467.0,442.5,451.0,MKJC
2024-01-24,444.0,461.1,444.0,450.0,MKJC
2024-01-25,448.0,468.0,442.3,446.0,MKJC
2024-01-28,438.4,466.5,438.4,463.0,MKJC
2024-01-29,465.0,480.0,461.0,479.9,MKJC
2024-01-30,471.0,505.0,471.0,482.0,MKJC
2024-01-31,483.0,483.1,461.7,465.9,MKJC
2024-02-01,458.0,474.8,445.0,453.9,MKJC
2024-02-04,445.0,462.9,445.0,452.0,MKJC
2024-02-05,450.5,477.0,450.5,454.1,MKJC
2024-02-06,455.0,462.9,452.5,457.0,MKJC
2024-02-07,466.0,493.0,449.0,466.0,MKJC
2024-02-08,462.1,495.0,462.1,489.0,MKJC
2024-02-11,479.3,506.0,471.5,495.0,MKJC
2024-02-12,485.1,510.0,478.0,509.9,MKJC
2024-02-13,499.8,545.0,481.0,545.0,MKJC
2024-02-14,555.9,592.0,517.2,579.0,MKJC
2024-02-15,567.5,577.8,546.0,546.0,MKJC
2024-02-18,548.0,548.0,521.0,522.0,MKJC
2024-02-20,520.0,529.9,502.0,518.9,MKJC
2024-02-21,520.0,528.0,490.1,497.9,MKJC
2024-02-22,488.1,504.9,482.0,501.0,MKJC
2024-02-25,510.0,510.0,471.2,483.0,MKJC
2024-02-26,491.0,493.0,476.2,493.0,MKJC
2024-02-27,484.1,501.4,475.7,497.0,MKJC
2024-02-28,505.9,520.0,477.7,501.0,MKJC
2024-02-29,491.1,510.0,480.0,487.8,MKJC
2024-03-03,478.1,487.0,469.0,485.0,MKJC
2024-03-04,494.7,502.1,487.0,502.1,MKJC
2024-03-05,512.1,512.1,482.3,490.0,MKJC
2024-03-06,481.0,500.0,470.6,490.0,MKJC
2024-03-07,499.5,519.0,480.0,493.0,MKJC
2024-03-10,502.8,504.0,483.0,504.0,MKJC
2024-03-12,514.0,521.0,495.0,506.0,MKJC
2024-03-13,516.0,516.0,489.9,499.9,MKJC
2024-03-14,490.0,507.0,483.0,500.0,MKJC
2024-03-17,490.0,499.0,477.0,494.0,MKJC
2024-03-18,484.2,497.0,471.0,488.0,MKJC
2024-03-19,479.0,512.0,466.0,466.0,MKJC
2024-03-20,475.3,500.0,468.1,475.9,MKJC
2024-03-26,466.4,489.0,460.5,489.0,MKJC
2024-03-27,493.0,494.0,466.0,488.0,MKJC
2024-03-28,479.0,481.0,471.0,472.0,MKJC
2024-03-31,453.0,478.0,453.0,470.0,MKJC
2024-04-01,460.6,487.0,457.0,470.0,MKJC
2024-04-02,465.0,477.0,460.0,470.0,MKJC
2024-04-03,460.6,478.3,455.0,455.0,MKJC
2024-04-04,460.0,478.5,452.1,460.0,MKJC
2024-04-07,469.2,469.2,451.0,469.0,MKJC
2024-04-09,460.0,477.0,458.7,458.8,MKJC
2024-04-10,455.0,467.0,450.0,460.0,MKJC
2024-04-14,452.1,465.0,452.1,462.0,MKJC
2024-04-15,452.8,470.0,451.4,454.0,MKJC
2024-04-16,462.9,462.9,450.0,450.0,MKJC
2024-04-18,459.0,468.0,440.0,445.0,MKJC
2024-04-21,437.0,453.0,437.0,453.0,MKJC
2024-04-22,459.0,462.0,437.2,442.0,MKJC
2024-04-24,435.0,450.7,435.0,445.0,MKJC
2024-04-25,440.0,450.0,429.1,442.0,MKJC
2024-04-28,450.8,450.8,435.0,438.3,MKJC
2024-04-29,432.0,443.5,432.0,432.6,MKJC
2024-04-30,426.1,469.0,421.1,448.0,MKJC
2024-05-02,449.0,455.0,437.1,445.8,MKJC
2024-05-05,437.0,445.0,426.4,429.0,MKJC
2024-05-06,423.0,444.9,420.7,442.8,MKJC
2024-05-07,440.0,475.0,431.2,434.0,MKJC
2024-05-08,428.0,435.0,418.0,418.0,MKJC
2024-05-09,426.0,433.0,421.0,425.0,MKJC
2024-05-12,416.6,441.0,416.5,422.4,MKJC
2024-05-13,414.0,435.0,414.0,425.0,MKJC
2024-05-14,425.0,459.0,422.0,449.0,MKJC
2024-05-15,449.0,453.0,437.0,445.0,MKJC
2024-05-16,437.0,447.0,428.0,431.0,MKJC
2024-05-19,439.6,455.0,431.0,444.8,MKJC
2024-05-20,453.0,457.8,440.0,457.8,MKJC
2024-05-21,458.0,491.8,456.1,474.0,MKJC
2024-05-22,483.0,483.0,460.0,464.0,MKJC
2024-05-26,457.0,473.0,450.0,456.0,MKJC
2024-05-27,465.0,480.0,455.0,465.9,MKJC
2024-05-29,474.0,482.0,465.0,475.0,MKJC
2024-05-30,480.0,509.0,474.3,494.5,MKJC
2024-06-02,486.0,505.6,481.0,496.0,MKJC
2024-06-03,505.9,505.9,476.0,480.0,MKJC
2024-06-04,488.0,495.0,471.0,485.8,MKJC
2024-06-05,476.1,495.0,468.0,475.0,MKJC
2024-06-06,483.0,483.5,468.0,471.0,MKJC
2024-06-09,465.0,514.0,465.0,505.0,MKJC
2024-06-10,508.0,545.0,501.0,528.0,MKJC
2024-06-11,538.5,538.5,517.3,530.0,MKJC
2024-06-12,527.0,540.6,510.6,513.0,MKJC
2024-06-13,521.0,521.0,500.0,500.5,MKJC
2024-06-16,509.0,520.0,498.9,506.0,MKJC
2024-06-18,506.0,526.0,506.0,523.8,MKJC
2024-06-19,513.4,552.8,513.4,551.0,MKJC
2024-06-20,540.0,570.1,540.0,540.0,MKJC
2024-06-23,529.2,594.0,529.2,594.0,MKJC
2024-06-24,605.0,629.0,582.2,593.2,MKJC
2024-06-25,598.9,624.0,588.0,615.0,MKJC
2024-06-26,614.0,633.0,603.0,624.9,MKJC
2024-06-27,612.5,660.0,612.5,660.0,MKJC
2024-06-30,646.8,698.0,609.6,698.0,MKJC
2024-07-01,684.1,684.1,628.2,639.1,MKJC
2024-07-02,651.8,662.9,625.0,645.0,MKJC
2024-07-03,632.1,695.0,619.0,695.0,MKJC
2024-07-04,681.1,735.0,625.5,735.0,MKJC
2024-07-07,735.0,735.0,661.5,661.5,MKJC
2024-07-08,674.0,674.0,595.4,606.0,MKJC
2024-07-09,594.0,619.0,588.0,590.0,MKJC
2024-07-10,590.0,603.0,580.0,602.5,MKJC
2024-07-11,590.5,626.0,586.0,587.0,MKJC
2024-07-14,598.7,609.9,584.0,586.0,MKJC
2024-07-15,579.5,586.0,575.0,576.0,MKJC
2024-07-16,586.0,608.9,555.0,592.0,MKJC
2024-07-17,603.0,603.0,581.2,594.8,MKJC
2024-07-18,595.1,600.0,586.0,586.5,MKJC
2024-07-21,585.0,615.0,572.0,599.0,MKJC
2024-07-22,599.0,609.9,588.0,602.0,MKJC
2024-07-23,605.0,610.0,594.0,603.0,MKJC
2024-07-24,610.0,610.0,591.2,593.1,MKJC
2024-07-25,582.1,602.7,582.1,596.0,MKJC
2024-07-28,607.9,620.0,579.0,591.0,MKJC
2024-07-29,601.0,601.0,575.0,582.0,MKJC
2024-07-30,576.1,605.0,576.1,605.0,MKJC
2024-07-31,615.0,617.1,596.0,605.0,MKJC
2024-08-01,606.0,610.0,595.0,597.9,MKJC
2024-08-05,600.0,608.0,574.3,590.1,MKJC
2024-08-06,590.0,631.0,589.0,600.0,MKJC
2024-08-07,591.0,660.0,591.0,660.0,MKJC
2024-08-08,673.0,699.0,642.0,645.0,MKJC
2024-08-11,632.1,670.0,580.5,645.0,MKJC
2024-08-12,657.9,698.0,651.0,665.0,MKJC
2024-08-13,674.0,700.0,615.0,625.0,MKJC
2024-08-14,612.5,626.2,587.1,606.0,MKJC
2024-08-15,618.0,618.0,576.3,576.3,MKJC
2024-08-18,584.0,610.0,560.0,560.0,MKJC
2024-08-21,570.0,571.0,545.0,545.0,MKJC
2024-08-22,546.0,596.0,546.0,550.0,MKJC
2024-08-25,555.0,560.0,534.0,545.0,MKJC
2024-08-27,545.0,560.0,525.1,544.0,MKJC
2024-08-28,544.0,560.0,528.4,546.0,MKJC
2024-08-29,546.0,546.0,524.0,525.0,MKJC
2024-09-01,520.0,530.4,502.0,507.0,MKJC
2024-09-02,498.9,531.5,498.9,528.0,MKJC
2024-09-03,518.0,533.0,512.1,519.0,MKJC
2024-09-04,529.3,529.3,495.0,500.0,MKJC
2024-09-05,510.0,510.0,480.0,487.0,MKJC
2024-09-08,490.0,501.0,480.0,480.0,MKJC
2024-09-09,480.0,486.0,468.3,471.0,MKJC
2024-09-10,478.0,484.4,470.4,475.0,MKJC
2024-09-11,480.0,483.0,470.4,474.0,MKJC
2024-09-12,482.6,509.7,475.2,503.0,MKJC
2024-09-15,505.0,519.0,490.0,491.0,MKJC
2024-09-16,500.0,500.0,471.0,478.0,MKJC
2024-09-18,480.0,480.0,464.0,469.9,MKJC
2024-09-22,479.0,498.2,466.8,475.9,MKJC
2024-09-23,475.0,475.0,452.0,455.0,MKJC
2024-09-24,464.0,464.0,428.3,428.3,MKJC
2024-09-25,430.0,440.0,422.0,440.0,MKJC
2024-09-26,440.0,444.9,419.0,419.0,MKJC
2024-09-29,415.0,420.0,402.0,415.0,MKJC
2024-09-30,410.0,432.0,410.0,432.0,MKJC
2024-10-01,438.9,470.0,429.3,460.2,MKJC
2024-10-02,469.0,478.0,451.0,458.0,MKJC
2024-10-06,450.0,480.0,446.0,479.0,MKJC
2024-10-07,480.0,498.2,479.0,484.0,MKJC
2024-10-08,493.0,493.0,466.5,479.0,MKJC
2024-10-09,486.8,486.8,465.0,469.0,MKJC
2024-10-15,478.3,487.8,460.2,475.0,MKJC
2024-10-16,484.3,485.0,475.0,480.0,MKJC
2024-10-17,488.0,488.0,471.0,475.0,MKJC
2024-10-20,484.5,484.5,457.0,463.0,MKJC
2024-10-21,472.2,472.2,442.0,442.0,MKJC
2024-10-22,450.8,469.0,445.0,468.9,MKJC
2024-10-23,468.9,474.2,461.8,467.9,MKJC
2024-10-24,477.2,477.2,456.0,472.0,MKJC
2024-10-27,481.4,481.4,462.3,470.0,MKJC
2024-10-28,474.0,484.0,470.0,481.0,MKJC
2024-10-29,490.0,493.0,478.8,488.5,MKJC
2024-10-30,490.0,494.9,480.0,488.0,MKJC
2024-11-05,497.7,497.7,477.0,484.8,MKJC
2024-11-06,494.4,494.4,475.4,485.0,MKJC
2024-11-10,494.7,532.1,485.0,529.0,MKJC
2024-11-11,539.5,539.5,516.0,522.0,MKJC
2024-11-12,532.4,532.4,517.5,519.0,MKJC
2024-11-13,529.3,529.3,509.0,511.0,MKJC
2024-11-14,521.2,537.5,519.0,533.0,MKJC
2024-11-17,522.4,560.0,522.4,549.0,MKJC
2024-11-19,550.1,553.9,513.0,520.0,MKJC
2024-11-20,515.0,539.9,511.5,535.0,MKJC
2024-11-21,535.0,545.0,521.0,526.5,MKJC
2024-11-24,530.0,532.9,520.1,520.3,MKJC
2024-11-25,520.0,528.9,514.0,517.1,MKJC
2024-11-26,527.3,550.4,521.1,548.0,MKJC
2024-11-27,555.0,570.0,550.1,561.0,MKJC
2024-11-28,566.0,570.0,545.0,552.0,MKJC
2024-12-01,545.0,580.0,536.0,573.9,MKJC
2024-12-02,577.1,592.0,560.4,561.1,MKJC
2024-12-03,561.1,580.0,561.1,568.0,MKJC
2024-12-04,570.0,580.0,559.0,565.0,MKJC
2024-12-05,575.0,575.0,546.0,550.0,MKJC
2024-12-08,546.0,570.0,546.0,548.0,MKJC
2024-12-09,555.0,560.0,550.0,552.0,MKJC
2024-12-10,560.0,562.0,545.0,550.0,MKJC
2024-12-11,550.0,557.0,546.0,557.0,MKJC
2024-12-12,555.5,569.0,553.0,560.0,MKJC
2024-12-16,556.0,556.0,529.0,534.9,MKJC
2024-12-17,535.0,540.0,526.1,529.9,MKJC
2024-12-18,526.7,539.0,520.0,525.0,MKJC
2024-12-19,521.8,529.7,512.0,515.0,MKJC
2024-12-22,514.9,525.0,507.1,513.0,MKJC
2024-12-23,523.0,530.0,512.6,525.0,MKJC
2024-12-24,532.5,534.5,525.0,526.9,MKJC
2024-12-26,525.1,525.1,512.1,515.0,MKJC
2024-12-29,508.0,529.3,507.1,529.3,MKJC
2024-12-31,539.8,539.8,498.0,529.0,MKJC
2025-01-01,518.7,528.0,510.1,521.9,MKJC
2025-01-02,514.0,532.3,513.0,528.0,MKJC
2025-01-05,528.0,540.0,525.0,534.8,MKJC
2025-01-06,537.0,554.1,534.8,549.7,MKJC
2025-01-07,560.6,560.6,538.0,555.0,MKJC
2025-01-08,552.0,565.0,550.0,563.0,MKJC
2025-01-09,551.9,575.0,551.9,560.0,MKJC
2025-01-12,560.0,570.0,550.0,560.0,MKJC
2025-01-13,563.0,563.0,532.4,550.0,MKJC
2025-01-15,552.7,560.0,545.0,550.0,MKJC
2025-01-16,539.0,587.0,539.0,565.4,MKJC
2025-01-19,576.7,594.6,567.6,591.9,MKJC
2025-01-20,603.7,603.7,577.0,577.0,MKJC
2025-01-21,585.0,585.0,560.0,568.0,MKJC
2025-01-22,557.0,590.0,557.0,579.0,MKJC
2025-01-23,590.5,594.0,580.0,581.5,MKJC
2025-01-26,593.0,610.0,587.1,603.0,MKJC
2025-01-27,615.0,615.0,593.9,593.9,MKJC
2025-01-28,600.0,615.1,595.0,606.0,MKJC
2025-02-02,617.9,617.9,588.0,594.0,MKJC
2025-02-03,582.9,605.8,582.9,592.0,MKJC
2025-02-04,580.2,605.0,580.2,595.0,MKJC
2025-02-05,590.0,628.0,590.0,620.0,MKJC
2025-02-06,632.0,632.0,613.0,619.0,MKJC
2025-02-09,610.0,624.9,600.3,604.9,MKJC
2025-02-10,604.0,614.5,590.1,590.1,MKJC
2025-02-11,590.1,607.0,580.2,597.6,MKJC
2025-02-12,608.9,608.9,590.0,594.9,MKJC
2025-02-13,583.1,605.0,583.1,586.6,MKJC
2025-02-16,575.6,594.0,575.6,588.0,MKJC
2025-02-17,590.0,594.0,583.0,587.0,MKJC
2025-02-18,587.0,598.6,575.5,580.0,MKJC
2025-02-20,580.0,590.0,570.0,589.9,MKJC
2025-02-23,578.2,591.0,567.0,584.9,MKJC
2025-02-24,575.0,594.0,575.0,579.0,MKJC
2025-02-25,586.0,586.5,570.3,580.0,MKJC
2025-02-27,585.0,599.0,581.0,592.0,MKJC
2025-03-02,593.0,599.0,590.0,594.0,MKJC
2025-03-03,600.0,607.9,583.0,585.0,MKJC
2025-03-04,594.0,594.0,575.0,579.0,MKJC
2025-03-05,570.2,583.9,568.0,571.9,MKJC
2025-03-06,570.0,577.0,562.3,566.0,MKJC
2025-03-09,560.0,575.0,554.0,564.0,MKJC
2025-03-10,571.0,571.0,555.0,558.9,MKJC
2025-03-11,552.1,557.0,540.0,540.6,MKJC
2025-03-12,529.8,550.0,529.8,548.0,MKJC
2025-03-16,555.7,566.0,546.0,564.0,MKJC
2025-03-17,565.0,576.0,555.1,562.1,MKJC
2025-03-18,571.9,571.9,551.2,557.7,MKJC
2025-03-19,561.0,561.0,550.0,557.9,MKJC
2025-03-20,547.1,555.0,540.1,547.49,MKJC
2025-03-23,540.0,550.0,526.0,529.97,MKJC
2025-03-24,526.5,545.0,526.5,538.29,MKJC
2025-03-25,530.0,540.0,521.0,524.92,MKJC
2025-03-26,530.0,536.0,522.3,530.85,MKJC
2025-03-27,530.0,549.0,530.0,538.29,MKJC
2025-03-30,530.2,555.0,530.2,540.61,MKJC
2025-04-01,535.0,546.0,532.0,541.63,MKJC
2025-04-02,545.0,564.8,545.0,554.88,MKJC
2025-04-03,551.0,557.0,541.0,546.24,MKJC
2025-04-07,541.0,555.0,535.3,536.48,MKJC
2025-04-08,536.0,569.0,524.3,558.17,MKJC
2025-04-09,569.0,569.0,545.0,559.25,MKJC
2025-04-10,558.0,584.7,558.0,580.77,MKJC
2025-04-13,569.2,587.0,569.2,570.44,MKJC
2025-04-15,579.0,579.0,564.0,566.86,MKJC
2025-04-16,578.0,578.0,560.0,563.98,MKJC
2025-04-17,564.0,570.0,560.0,563.69,MKJC
2025-04-20,560.1,567.0,551.0,555.02,MKJC
2025-04-21,552.0,566.1,551.0,555.5,MKJC
2025-04-22,553.3,565.0,553.2,557.55,MKJC
2025-04-23,557.0,564.0,543.0,545.59,MKJC
2025-04-24,545.0,550.0,541.3,543.34,MKJC
2025-04-27,550.0,550.0,536.7,539.93,MKJC
2025-04-28,536.1,545.0,534.0,534.73,MKJC
2025-04-29,543.0,543.0,534.8,537.44,MKJC
2025-04-30,535.0,541.0,525.0,529.92,MKJC
2025-05-04,533.0,536.0,528.0,530.6,MKJC
2025-05-05,540.0,551.0,524.0,525.27,MKJC
2025-05-06,525.0,537.0,525.0,525.92,MKJC
2025-05-07,525.0,547.0,525.0,537.12,MKJC
2025-05-08,547.8,547.8,533.2,534.84,MKJC
2025-05-11,540.0,545.0,525.0,526.74,MKJC
2025-05-13,532.0,532.0,517.0,519.83,MKJC
2025-05-14,518.0,520.0,503.0,506.25,MKJC
2025-05-15,516.09,516.09,506.0,507.56,MKJC
2025-05-18,500.0,515.0,497.0,499.2,MKJC
2025-05-19,502.0,503.0,491.0,495.13,MKJC
2025-05-20,495.0,517.0,486.3,508.0,MKJC
2025-05-21,518.1,525.1,498.1,499.48,MKJC
2025-05-22,501.0,509.0,497.0,501.31,MKJC
2025-05-25,506.0,506.0,495.0,496.4,MKJC
2025-05-26,506.3,516.0,490.7,495.34,MKJC
2025-05-27,491.0,503.0,490.0,491.92,MKJC
2025-05-28,499.0,508.0,490.0,503.7,MKJC
2025-06-02,513.7,513.7,494.9,496.87,MKJC
2025-06-03,505.0,505.0,490.0,496.23,MKJC
2025-06-04,506.0,506.0,491.0,491.47,MKJC
2025-06-05,490.2,497.0,490.0,491.35,MKJC
2025-06-08,492.0,492.0,481.0,483.77,MKJC
2025-06-09,475.5,505.0,475.5,499.32,MKJC
2025-06-10,509.0,510.0,500.0,500.24,MKJC
2025-06-11,493.2,499.0,483.5,496.4,MKJC
2025-06-12,506.0,520.0,498.0,512.13,MKJC
2025-06-15,503.1,511.7,503.1,508.39,MKJC
2025-06-16,508.0,534.0,505.0,514.7,MKJC
2025-06-17,523.0,523.0,505.3,507.27,MKJC
2025-06-18,505.0,514.0,495.0,501.46,MKJC
2025-06-19,498.3,510.0,498.3,503.4,MKJC
2025-06-22,493.4,504.9,490.0,490.36,MKJC
2025-06-23,491.0,498.4,488.2,496.6,MKJC
2025-06-24,499.0,520.0,498.0,503.93,MKJC
2025-06-25,501.0,540.0,501.0,532.1,MKJC
2025-06-26,542.7,559.9,533.8,535.61,MKJC
2025-06-29,544.0,544.0,525.0,527.92,MKJC
2025-06-30,525.0,540.0,523.1,528.71,MKJC
2025-07-01,524.0,535.0,519.0,522.93,MKJC
2025-07-02,531.0,534.4,516.1,529.8,MKJC
2025-07-03,534.2,555.0,528.0,549.71,MKJC
2025-07-06,555.0,555.0,528.0,531.66,MKJC
2025-07-07,524.0,540.0,520.0,521.82,MKJC
2025-07-08,518.1,525.0,509.6,517.36,MKJC
2025-07-09,509.0,535.0,509.0,528.06,MKJC
2025-07-10,538.0,538.0,520.0,525.27,MKJC
2025-07-13,530.2,532.0,516.0,517.45,MKJC
2025-07-14,507.2,524.9,507.0,511.33,MKJC
2025-07-15,507.2,520.0,507.2,517.05,MKJC
2025-07-16,527.3,537.0,518.0,520.1,MKJC
2025-07-17,509.7,550.8,509.7,544.09,MKJC
2025-07-20,554.9,554.9,534.0,535.41,MKJC
2025-07-21,535.0,544.9,529.0,531.92,MKJC
2025-07-22,542.5,552.0,538.1,550.49,MKJC
2025-07-23,550.1,559.8,537.0,548.12,MKJC
2025-07-24,548.0,563.0,544.0,560.03,MKJC
2025-07-27,560.3,570.0,542.0,547.43,MKJC
2025-07-28,556.0,600.0,542.5,596.46,MKJC
2025-07-29,608.3,620.0,587.0,597.0,MKJC
2025-07-30,588.0,622.0,588.0,601.67,MKJC
2025-07-31,611.0,619.9,590.0,604.75,MKJC
2025-08-03,592.7,616.0,574.3,581.97,MKJC
2025-08-04,593.3,607.0,581.0,600.16,MKJC
2025-08-05,588.2,625.0,588.2,604.49,MKJC
2025-08-06,602.0,611.0,595.0,597.06,MKJC
2025-08-07,593.1,601.0,577.0,580.97,MKJC
2025-08-11,581.0,590.1,563.6,570.95,MKJC
2025-08-12,578.0,580.0,566.5,567.21,MKJC
2025-08-13,575.0,580.0,560.2,565.44,MKJC
2025-08-14,570.0,572.0,555.2,562.01,MKJC
2025-08-17,570.0,570.0,560.1,564.09,MKJC
2025-08-18,575.0,575.0,558.0,570.32,MKJC
2025-08-19,579.9,579.9,565.0,568.01,MKJC
2025-08-20,567.0,569.9,562.8,565.68,MKJC
2025-08-21,570.0,580.0,562.1,574.7,MKJC
2025-08-24,584.8,584.8,559.0,561.12,MKJC
2025-08-25,557.8,566.9,557.0,565.8,MKJC
2025-08-26,558.0,567.0,555.3,560.63,MKJC
2025-08-27,568.0,570.6,561.0,568.65,MKJC
2025-08-28,580.0,595.0,569.0,589.21,MKJC
2025-08-31,600.8,600.8,576.4,589.12,MKJC
2025-09-01,590.0,593.9,581.1,585.43,MKJC
2025-09-02,587.0,597.0,580.1,581.01,MKJC
2025-09-03,592.6,592.6,573.0,575.43,MKJC
2025-09-04,575.0,586.0,574.0,584.8,MKJC
2025-09-07,585.0,596.6,582.0,593.49,MKJC
2025-09-08,588.0,616.0,588.0,599.29,MKJC
2025-09-18,587.4,587.4,542.5,553.0,MKJC
2025-09-21,560.0,582.0,553.0,578.44,MKJC
2025-09-23,572.0,599.0,572.0,599.0,MKJC
2025-09-24,601.5,604.8,582.0,585.0,MKJC
2025-09-25,582.0,604.0,581.0,602.0,MKJC
2025-09-28,593.2,615.0,593.2,608.0,MKJC
2025-10-07,600.1,628.0,598.0,620.0,MKJC
2025-10-08,607.6,631.0,590.0,590.0,MKJC
2025-10-09,600.0,635.0,583.0,586.0,MKJC
2025-10-12,597.0,599.9,548.8,572.0,MKJC
2025-10-13,562.0,580.0,562.0,574.9,MKJC
2025-10-14,584.8,584.9,550.0,560.0,MKJC
2025-10-15,567.8,567.8,531.0,559.0,MKJC
2025-10-16,560.0,560.0,530.1,550.0,MKJC
2025-10-19,550.0,555.0,541.0,555.0,MKJC
2025-10-26,562.0,562.0,544.0,545.0,MKJC
2025-10-28,534.3,568.5,534.3,563.9,MKJC
2025-10-29,552.7,570.2,552.0,564.0,MKJC
2025-10-30,555.9,571.0,555.0,568.0,MKJC
2025-11-02,556.7,594.0,556.7,594.0,MKJC
2025-11-03,582.2,593.6,577.1,593.0,MKJC
2025-11-04,583.0,594.0,580.0,587.0,MKJC
2025-11-05,585.0,590.8,580.0,589.8,MKJC
2025-11-06,585.0,631.0,574.0,584.0,MKJC
2025-11-09,573.1,586.0,558.0,564.8,MKJC
2025-11-10,555.1,560.0,547.0,560.0,MKJC
2025-11-11,571.2,571.2,547.0,558.9,MKJC
2025-11-12,550.2,556.0,545.0,550.0,MKJC
2025-11-13,539.4,556.8,539.4,553.8,MKJC
2025-11-16,564.0,564.0,535.0,536.0,MKJC
2025-11-17,541.0,545.0,530.0,535.9,MKJC
2025-11-18,535.9,546.6,534.0,540.0,MKJC
2025-11-19,538.6,544.7,530.0,536.0,MKJC
2025-11-20,546.7,546.7,527.1,530.0,MKJC
2025-11-23,528.0,541.6,528.0,537.8,MKJC
2025-11-24,537.0,548.5,531.6,545.0,MKJC
2025-11-25,549.0,552.9,537.0,540.0,MKJC
2025-11-26,538.0,542.0,535.0,540.0,MKJC
2025-11-27,531.0,552.0,531.0,552.0,MKJC
2025-11-30,557.9,558.0,537.0,544.0,MKJC
2025-12-01,537.2,543.0,535.0,540.0,MKJC
2025-12-02,536.8,544.0,536.5,536.5,MKJC
2025-12-03,537.0,542.0,530.1,535.0,MKJC
2025-12-07,535.0,535.0,521.0,528.0,MKJC
2025-12-08,523.2,526.0,518.2,524.7,MKJC
2025-12-09,525.0,534.5,520.0,530.0,MKJC
2025-12-10,535.0,538.0,525.0,529.8,MKJC
2025-12-11,522.0,526.8,519.3,522.0,MKJC
2025-12-14,520.0,521.9,508.0,509.0,MKJC
2025-12-15,508.0,516.0,502.0,511.0,MKJC
2025-12-16,514.0,521.0,508.1,521.0,MKJC
2025-12-17,525.9,526.9,515.0,521.4,MKJC
2025-12-18,511.0,531.4,511.0,516.0,MKJC
2025-12-21,510.0,522.0,506.0,520.0,MKJC
2025-12-22,509.6,527.9,508.4,510.7,MKJC
2025-12-23,500.5,520.0,500.5,510.0,MKJC
2025-12-24,520.0,520.0,506.6,516.0,MKJC
2025-12-28,524.9,524.9,513.0,521.0,MKJC
2025-12-29,518.0,527.0,516.3,516.3,MKJC
2025-12-31,526.0,536.5,519.0,519.1,MKJC
2026-01-01,524.0,524.0,510.2,510.4,MKJC
2026-01-04,510.0,529.9,500.0,515.0,MKJC
2026-01-05,505.2,524.9,505.0,521.0,MKJC
2026-01-06,521.1,528.0,516.0,516.1,MKJC
2026-01-07,512.0,525.0,512.0,518.0,MKJC
2026-01-08,507.9,525.8,507.9,523.3,MKJC
2026-01-12,526.0,526.0,515.0,519.7,MKJC
2026-01-13,520.0,525.0,512.1,519.8,MKJC
2026-01-14,520.0,523.8,512.8,515.0,MKJC
2026-01-18,510.1,522.0,510.1,520.0,MKJC
2026-01-20,525.0,531.0,522.1,528.8,MKJC
