date,open,high,low,close,symbol
2023-10-05,261.0,278.2,261.0,264.1,SJCL
2023-10-08,268.0,270.0,256.1,257.0,SJCL
2023-10-09,252.2,262.0,250.0,255.0,SJCL
2023-10-10,251.0,252.0,250.1,251.0,SJCL
2023-10-11,252.0,256.0,251.0,254.0,SJCL
2023-10-12,249.1,253.0,248.0,250.0,SJCL
2023-10-16,255.0,255.0,245.0,245.0,SJCL
2023-10-17,249.9,249.9,241.0,243.0,SJCL
2023-10-18,243.0,255.0,240.1,249.1,SJCL
2023-10-19,254.0,254.0,247.0,251.0,SJCL
2023-10-29,247.0,250.0,242.1,245.2,SJCL
2023-10-30,241.2,250.0,241.2,243.2,SJCL
2023-10-31,239.1,249.6,239.1,243.1,SJCL
2023-11-01,247.9,250.0,240.1,240.2,SJCL
2023-11-02,236.0,244.0,236.0,239.3,SJCL
2023-11-05,236.0,240.8,235.0,237.9,SJCL
2023-11-06,233.5,242.0,233.5,238.0,SJCL
2023-11-07,234.2,246.8,234.2,237.0,SJCL
2023-11-08,234.1,249.0,234.1,237.0,SJCL
2023-11-09,240.0,242.1,237.0,238.0,SJCL
2023-11-20,238.0,242.0,233.6,236.1,SJCL
2023-11-21,232.1,240.8,232.1,238.0,SJCL
2023-11-22,233.5,245.0,233.5,245.0,SJCL
2023-11-23,241.0,249.9,236.2,244.0,SJCL
2023-11-26,239.3,251.0,239.2,250.0,SJCL
2023-11-27,245.1,253.9,245.1,249.2,SJCL
2023-11-28,245.3,254.9,245.2,251.0,SJCL
2023-11-29,246.2,255.0,246.2,247.5,SJCL
2023-11-30,249.0,255.9,245.0,248.4,SJCL
2023-12-03,247.0,253.0,244.0,246.5,SJCL
2023-12-04,242.0,251.0,242.0,248.9,SJCL
2023-12-05,245.0,247.0,244.6,244.6,SJCL
2023-12-06,245.0,248.0,242.0,243.4,SJCL
2023-12-07,242.0,247.4,242.0,247.0,SJCL
2023-12-10,250.2,255.2,250.2,255.2,SJCL
2023-12-11,250.1,266.0,250.1,260.7,SJCL
2023-12-12,256.1,275.0,256.1,271.0,SJCL
2023-12-13,266.1,280.0,266.1,270.0,SJCL
2023-12-14,264.6,275.0,262.0,269.0,SJCL
2023-12-17,264.0,285.0,264.0,282.5,SJCL
2023-12-18,282.5,292.7,273.0,279.3,SJCL
2023-12-19,284.0,285.5,278.0,281.0,SJCL
2023-12-20,281.0,309.1,281.0,294.0,SJCL
2023-12-21,293.9,317.0,288.0,317.0,SJCL
2023-12-24,310.7,310.7,296.0,296.0,SJCL
2023-12-27,292.0,300.0,287.3,290.0,SJCL
2023-12-28,285.0,291.9,284.7,287.0,SJCL
2024-01-01,285.0,302.6,280.1,280.1,SJCL
2024-01-02,275.0,281.0,270.6,272.0,SJCL
2024-01-03,268.1,280.0,268.1,278.9,SJCL
2024-01-04,280.5,298.0,280.0,293.0,SJCL
2024-01-07,294.0,321.3,293.0,303.0,SJCL
2024-01-08,299.0,314.0,298.0,310.5,SJCL
2024-01-09,307.0,318.0,305.5,309.0,SJCL
2024-01-10,314.9,314.9,300.0,306.0,SJCL
2024-01-11,300.0,312.0,297.5,304.6,SJCL
2024-01-14,310.0,328.4,304.7,324.0,SJCL
2024-01-16,330.0,330.0,317.0,319.0,SJCL
2024-01-17,325.0,325.0,308.0,310.0,SJCL
2024-01-18,304.1,314.0,303.9,312.0,SJCL
2024-01-21,311.0,318.2,305.8,309.1,SJCL
2024-01-22,308.0,312.0,303.8,304.2,SJCL
2024-01-23,310.2,310.2,301.0,301.0,SJCL
2024-01-24,302.0,313.0,298.0,299.0,SJCL
2024-01-25,299.0,324.6,294.0,300.0,SJCL
2024-01-28,294.2,316.0,294.2,305.0,SJCL
2024-01-29,300.0,311.0,300.0,305.0,SJCL
2024-01-30,300.7,311.0,300.7,306.2,SJCL
2024-01-31,305.0,311.9,302.2,302.2,SJCL
2024-02-01,300.0,305.0,290.4,290.5,SJCL
2024-02-04,287.0,296.0,286.0,289.9,SJCL
2024-02-05,289.0,293.0,286.3,290.0,SJCL
2024-02-06,286.0,295.0,286.0,295.0,SJCL
2024-02-07,295.0,300.0,289.2,295.0,SJCL
2024-02-08,291.0,296.0,291.0,296.0,SJCL
2024-02-11,297.0,302.0,297.0,298.0,SJCL
2024-02-12,295.0,302.5,294.1,301.0,SJCL
2024-02-13,305.0,306.0,298.0,302.0,SJCL
2024-02-14,296.1,304.0,296.1,299.4,SJCL
2024-02-15,296.8,304.0,296.8,297.5,SJCL
2024-02-18,295.6,303.4,292.0,292.5,SJCL
2024-02-20,290.1,297.0,290.1,291.5,SJCL
2024-02-21,290.2,295.0,285.7,285.9,SJCL
2024-02-22,285.0,288.0,280.0,280.0,SJCL
2024-02-25,275.0,282.0,275.0,275.0,SJCL
2024-02-26,270.3,285.0,270.3,274.3,SJCL
2024-02-27,274.3,285.2,274.3,280.5,SJCL
2024-02-28,277.2,285.0,275.7,280.0,SJCL
2024-02-29,279.0,279.0,271.5,271.8,SJCL
2024-03-03,269.5,275.0,269.5,272.0,SJCL
2024-03-04,271.0,281.9,271.0,281.9,SJCL
2024-03-05,287.5,293.0,278.0,278.1,SJCL
2024-03-06,274.0,287.9,274.0,280.0,SJCL
2024-03-07,284.9,296.0,282.1,288.0,SJCL
2024-03-10,290.0,298.0,284.0,284.0,SJCL
2024-03-12,289.6,295.0,285.0,293.1,SJCL
2024-03-13,292.0,295.0,288.0,291.0,SJCL
2024-03-14,286.0,300.0,286.0,287.0,SJCL
2024-03-17,285.0,290.0,284.2,288.0,SJCL
2024-03-18,283.2,288.0,283.2,284.3,SJCL
2024-03-19,284.6,287.0,283.0,284.0,SJCL
2024-03-20,278.4,295.0,278.4,282.0,SJCL
2024-03-21,280.0,282.0,276.4,282.0,SJCL
2024-03-25,276.6,280.0,276.5,278.0,SJCL
2024-03-26,274.0,295.3,274.0,289.4,SJCL
2024-03-27,283.7,293.0,274.0,286.1,SJCL
2024-03-28,281.0,286.4,278.1,285.9,SJCL
2024-03-31,283.1,284.1,281.0,281.0,SJCL
2024-04-01,277.0,281.0,276.7,278.1,SJCL
2024-04-02,276.1,279.9,275.2,277.0,SJCL
2024-04-03,275.1,280.0,275.1,277.7,SJCL
2024-04-04,273.4,278.0,273.4,278.0,SJCL
2024-04-07,283.5,289.0,273.0,279.0,SJCL
2024-04-09,275.0,281.0,275.0,277.3,SJCL
2024-04-10,282.0,282.0,276.4,277.1,SJCL
2024-04-14,272.0,283.0,272.0,281.8,SJCL
2024-04-15,277.0,280.0,273.0,279.8,SJCL
2024-04-16,274.5,278.0,272.3,274.1,SJCL
2024-04-18,269.4,271.0,268.7,269.2,SJCL
2024-04-21,264.0,285.0,263.0,285.0,SJCL
2024-04-22,280.0,284.0,271.0,274.5,SJCL
2024-04-24,269.2,274.0,269.1,274.0,SJCL
2024-04-25,269.0,274.0,268.9,272.4,SJCL
2024-04-28,267.0,273.0,267.0,270.9,SJCL
2024-04-29,267.0,281.8,267.0,269.0,SJCL
2024-04-30,265.3,275.0,264.0,270.0,SJCL
2024-05-02,273.0,273.0,264.7,271.0,SJCL
2024-05-05,266.0,271.0,265.7,265.7,SJCL
2024-05-06,261.1,271.0,261.1,266.0,SJCL
2024-05-07,261.1,280.5,261.1,263.0,SJCL
2024-05-08,260.0,270.0,260.0,265.0,SJCL
2024-05-09,260.2,270.0,260.2,264.5,SJCL
2024-05-12,264.5,273.0,260.0,264.1,SJCL
2024-05-13,261.0,269.0,261.0,267.0,SJCL
2024-05-14,263.5,270.0,262.0,269.0,SJCL
2024-05-15,269.0,272.0,265.2,268.0,SJCL
2024-05-16,262.7,270.0,262.7,269.9,SJCL
2024-05-19,275.2,276.9,268.1,272.1,SJCL
2024-05-20,277.0,280.0,272.0,276.9,SJCL
2024-05-21,280.0,282.0,266.7,278.0,SJCL
2024-05-22,276.0,282.9,276.0,277.1,SJCL
2024-05-26,275.0,278.0,273.1,275.0,SJCL
2024-05-27,270.0,280.0,270.0,276.0,SJCL
2024-05-29,281.5,281.5,268.0,268.0,SJCL
2024-05-30,268.0,272.9,266.5,266.5,SJCL
2024-06-02,271.0,272.0,265.1,269.8,SJCL
2024-06-03,266.3,271.9,266.3,270.0,SJCL
2024-06-04,267.1,270.0,266.0,267.3,SJCL
2024-06-05,265.2,270.0,260.1,267.0,SJCL
2024-06-06,272.3,272.3,263.0,263.1,SJCL
2024-06-09,259.1,268.3,259.1,260.0,SJCL
2024-06-10,265.2,265.2,260.0,262.5,SJCL
2024-06-11,267.0,270.9,262.0,270.0,SJCL
2024-06-12,274.0,275.0,265.0,268.9,SJCL
2024-06-13,263.6,274.0,263.6,271.8,SJCL
2024-06-16,267.0,271.0,266.4,268.0,SJCL
2024-06-18,263.0,270.0,263.0,265.0,SJCL
2024-06-19,262.2,265.0,262.2,262.8,SJCL
2024-06-20,263.0,265.0,261.3,262.0,SJCL
2024-06-23,259.0,263.0,259.0,260.1,SJCL
2024-06-24,257.1,272.5,257.1,262.0,SJCL
2024-06-25,267.2,267.2,262.0,263.0,SJCL
2024-06-26,260.1,264.0,259.0,260.0,SJCL
2024-06-27,260.0,264.0,257.0,257.0,SJCL
2024-06-30,257.0,261.0,256.0,260.0,SJCL
2024-07-01,257.3,265.0,257.3,257.4,SJCL
2024-07-02,262.5,277.1,259.0,262.0,SJCL
2024-07-03,257.2,262.0,257.2,262.0,SJCL
2024-07-04,267.0,267.0,257.0,263.8,SJCL
2024-07-07,260.5,266.0,260.5,263.6,SJCL
2024-07-08,268.0,268.0,260.2,264.0,SJCL
2024-07-09,260.3,264.0,259.4,261.0,SJCL
2024-07-10,261.1,263.0,260.0,262.0,SJCL
2024-07-11,266.2,272.5,260.0,264.5,SJCL
2024-07-14,269.7,285.0,268.2,275.4,SJCL
2024-07-15,276.0,287.4,270.1,283.7,SJCL
2024-07-16,286.0,301.1,281.0,299.3,SJCL
2024-07-17,299.4,308.0,292.4,306.1,SJCL
2024-07-18,308.0,309.0,295.0,299.0,SJCL
2024-07-21,293.1,319.9,293.1,315.1,SJCL
2024-07-22,315.1,330.0,306.6,322.0,SJCL
2024-07-23,322.0,344.6,317.0,339.0,SJCL
2024-07-24,333.3,345.0,327.5,328.0,SJCL
2024-07-25,328.1,330.0,321.0,323.5,SJCL
2024-07-28,329.9,329.9,320.0,326.0,SJCL
2024-07-29,325.0,346.8,322.0,334.0,SJCL
2024-07-30,339.0,367.4,335.0,367.4,SJCL
2024-07-31,374.7,404.1,374.7,387.9,SJCL
2024-08-01,390.0,393.0,366.0,375.0,SJCL
2024-08-05,382.0,382.0,351.9,375.0,SJCL
2024-08-06,382.5,382.5,350.1,358.0,SJCL
2024-08-07,351.0,379.0,351.0,374.0,SJCL
2024-08-08,380.0,408.0,370.2,404.0,SJCL
2024-08-11,404.0,420.0,396.1,402.0,SJCL
2024-08-12,400.0,428.4,396.0,425.0,SJCL
2024-08-13,416.5,442.0,403.0,415.0,SJCL
2024-08-14,423.3,423.3,399.9,407.6,SJCL
2024-08-15,410.0,416.0,403.0,403.0,SJCL
2024-08-18,403.0,405.0,383.0,387.0,SJCL
2024-08-21,387.0,395.0,375.0,375.0,SJCL
2024-08-22,381.0,397.8,375.0,388.0,SJCL
2024-08-25,394.0,394.0,367.0,369.0,SJCL
2024-08-27,362.3,368.9,355.0,358.0,SJCL
2024-08-28,350.9,368.0,350.4,351.5,SJCL
2024-08-29,352.0,358.0,342.1,346.0,SJCL
2024-09-01,340.0,355.0,340.0,348.0,SJCL
2024-09-02,342.0,367.0,342.0,363.0,SJCL
2024-09-03,369.0,370.0,353.0,369.0,SJCL
2024-09-04,365.0,365.0,349.0,358.0,SJCL
2024-09-05,351.0,359.0,344.0,346.3,SJCL
2024-09-08,353.2,354.0,342.3,347.5,SJCL
2024-09-09,345.0,346.5,336.0,336.1,SJCL
2024-09-10,337.0,349.6,333.1,338.9,SJCL
2024-09-11,335.2,340.0,328.0,331.9,SJCL
2024-09-12,327.0,349.5,327.0,340.6,SJCL
2024-09-15,340.6,347.0,330.1,335.0,SJCL
2024-09-16,335.0,335.0,322.1,327.0,SJCL
2024-09-18,333.0,333.0,321.5,322.1,SJCL
2024-09-22,322.1,330.0,321.0,324.0,SJCL
2024-09-23,322.1,325.0,313.3,314.5,SJCL
2024-09-24,310.5,320.0,307.5,308.7,SJCL
2024-09-25,314.0,325.0,303.0,320.0,SJCL
2024-09-26,322.0,322.0,311.3,313.0,SJCL
2024-09-29,306.9,310.0,303.0,303.0,SJCL
2024-09-30,303.0,319.0,302.0,313.9,SJCL
2024-10-01,307.7,335.0,307.7,335.0,SJCL
2024-10-02,329.0,332.9,321.0,321.1,SJCL
2024-10-06,318.0,332.0,318.0,332.0,SJCL
2024-10-07,337.0,338.5,326.1,334.4,SJCL
2024-10-08,328.2,337.0,328.0,328.0,SJCL
2024-10-09,334.0,335.0,322.3,329.0,SJCL
2024-10-15,334.0,342.0,329.0,335.0,SJCL
2024-10-16,335.0,349.0,331.0,347.9,SJCL
2024-10-17,353.0,353.0,337.5,340.0,SJCL
2024-10-20,335.2,339.0,329.2,329.5,SJCL
2024-10-21,324.0,337.5,323.0,327.2,SJCL
2024-10-22,324.0,333.0,324.0,329.7,SJCL
2024-10-23,328.0,335.5,324.0,326.0,SJCL
2024-10-24,321.0,336.0,321.0,330.5,SJCL
2024-10-27,324.2,329.0,324.1,326.1,SJCL
2024-10-28,325.3,335.0,325.2,333.0,SJCL
2024-10-29,328.0,345.0,328.0,337.0,SJCL
2024-10-30,338.2,341.0,336.3,338.1,SJCL
2024-11-05,344.0,370.0,344.0,363.1,SJCL
2024-11-06,369.0,369.0,356.0,358.9,SJCL
2024-11-10,365.0,372.3,358.7,372.1,SJCL
2024-11-11,373.0,378.0,364.0,368.5,SJCL
2024-11-12,364.1,370.0,360.2,361.0,SJCL
2024-11-13,356.1,365.0,356.1,359.0,SJCL
2024-11-14,364.0,375.5,354.0,370.0,SJCL
2024-11-17,370.5,377.9,369.0,369.5,SJCL
2024-11-19,370.0,374.0,354.1,356.0,SJCL
2024-11-20,358.0,360.0,352.9,356.0,SJCL
2024-11-21,360.0,370.0,355.1,363.0,SJCL
2024-11-24,370.2,385.6,370.2,376.0,SJCL
2024-11-25,383.5,383.5,367.0,370.0,SJCL
2024-11-26,377.4,384.0,370.1,377.1,SJCL
2024-11-27,384.5,393.7,372.6,390.0,SJCL
2024-11-28,385.0,392.9,376.0,376.0,SJCL
2024-12-01,371.0,380.0,365.1,375.0,SJCL
2024-12-02,368.1,382.9,368.1,371.2,SJCL
2024-12-03,378.0,380.0,370.1,374.5,SJCL
2024-12-04,380.0,387.6,374.5,377.0,SJCL
2024-12-05,369.6,380.3,369.6,377.5,SJCL
2024-12-08,372.0,377.9,363.1,371.2,SJCL
2024-12-09,365.3,372.0,364.0,364.1,SJCL
2024-12-10,360.1,378.9,360.1,370.2,SJCL
2024-12-11,363.0,372.0,363.0,372.0,SJCL
2024-12-12,372.0,374.0,366.0,368.0,SJCL
2024-12-16,375.0,375.0,354.0,354.0,SJCL
2024-12-17,359.0,385.0,354.1,370.0,SJCL
2024-12-18,373.8,374.0,359.0,363.9,SJCL
2024-12-19,369.9,369.9,353.3,355.2,SJCL
2024-12-22,355.0,358.0,348.0,350.6,SJCL
2024-12-23,343.6,357.0,343.6,352.1,SJCL
2024-12-24,352.0,358.7,349.4,355.0,SJCL
2024-12-26,348.0,353.0,348.0,353.0,SJCL
2024-12-29,350.0,351.0,342.0,343.0,SJCL
2024-12-31,342.0,344.0,335.1,344.0,SJCL
2025-01-01,341.0,345.0,341.0,343.5,SJCL
2025-01-02,342.0,345.0,341.0,344.0,SJCL
2025-01-05,342.1,359.0,340.6,348.9,SJCL
2025-01-06,345.0,356.9,345.0,356.9,SJCL
2025-01-07,357.0,365.0,356.0,359.9,SJCL
2025-01-08,355.1,367.0,355.1,366.7,SJCL
2025-01-09,359.6,366.0,354.0,360.0,SJCL
2025-01-12,354.0,358.0,353.4,355.0,SJCL
2025-01-13,352.0,358.9,348.0,355.9,SJCL
2025-01-15,350.1,363.0,350.0,359.0,SJCL
2025-01-16,354.0,359.0,351.9,359.0,SJCL
2025-01-19,353.0,366.1,351.9,360.0,SJCL
2025-01-20,352.8,365.0,352.8,360.2,SJCL
2025-01-21,357.2,366.8,355.2,355.2,SJCL
2025-01-22,355.0,364.0,354.0,359.9,SJCL
2025-01-23,360.0,362.8,356.0,358.0,SJCL
2025-01-26,360.0,360.0,353.1,358.9,SJCL
2025-01-27,355.0,363.0,355.0,360.0,SJCL
2025-01-28,361.4,364.4,357.0,360.1,SJCL
2025-02-02,367.3,377.0,360.0,373.0,SJCL
2025-02-03,373.0,380.0,367.0,375.0,SJCL
2025-02-04,375.0,375.0,367.5,373.9,SJCL
2025-02-05,376.1,378.0,370.1,372.0,SJCL
2025-02-06,370.3,372.0,366.0,372.0,SJCL
2025-02-09,373.8,378.7,363.6,367.5,SJCL
2025-02-10,374.8,374.8,357.1,359.0,SJCL
2025-02-11,366.1,366.1,353.9,357.8,SJCL
2025-02-12,354.0,365.1,354.0,359.0,SJCL
2025-02-13,355.0,360.0,353.0,353.0,SJCL
2025-02-16,353.1,357.0,350.1,354.0,SJCL
2025-02-17,350.8,356.9,350.8,352.0,SJCL
2025-02-18,345.0,358.0,345.0,350.0,SJCL
2025-02-20,343.0,371.0,343.0,346.1,SJCL
2025-02-23,345.0,355.6,342.1,346.0,SJCL
2025-02-24,344.0,352.0,344.0,350.0,SJCL
2025-02-25,355.1,356.0,339.2,349.7,SJCL
2025-02-27,342.8,356.0,342.8,356.0,SJCL
2025-03-02,348.9,377.0,348.9,373.3,SJCL
2025-03-03,365.9,370.9,360.0,363.5,SJCL
2025-03-04,356.3,364.0,353.0,354.9,SJCL
2025-03-05,352.2,355.4,349.3,353.0,SJCL
2025-03-06,350.0,353.0,347.5,351.0,SJCL
2025-03-09,348.1,364.0,344.0,364.0,SJCL
2025-03-10,356.8,356.8,344.0,350.0,SJCL
2025-03-11,355.9,355.9,342.2,342.9,SJCL
2025-03-12,343.0,347.0,340.0,341.5,SJCL
2025-03-16,340.0,341.0,335.0,335.0,SJCL
2025-03-17,333.0,340.0,333.0,333.3,SJCL
2025-03-18,333.2,338.0,333.0,333.2,SJCL
2025-03-19,333.5,336.0,330.2,330.7,SJCL
2025-03-20,329.0,335.0,329.0,330.93,SJCL
2025-03-23,331.0,331.0,324.0,324.24,SJCL
2025-03-24,330.0,330.0,322.0,325.3,SJCL
2025-03-25,322.0,325.0,312.6,313.21,SJCL
2025-03-26,311.0,320.0,311.0,317.9,SJCL
2025-03-27,317.9,326.3,315.0,325.69,SJCL
2025-03-30,320.3,341.0,320.2,328.46,SJCL
2025-04-01,325.2,330.0,310.0,318.82,SJCL
2025-04-02,315.0,324.0,315.0,322.55,SJCL
2025-04-03,319.0,333.0,319.0,321.99,SJCL
2025-04-07,327.0,327.0,318.2,321.19,SJCL
2025-04-08,316.2,325.0,316.0,323.05,SJCL
2025-04-09,328.9,328.9,318.1,319.15,SJCL
2025-04-10,318.0,323.0,318.0,320.53,SJCL
2025-04-13,320.0,326.0,319.6,319.97,SJCL
2025-04-15,315.0,325.3,315.0,324.77,SJCL
2025-04-16,327.0,345.0,321.0,335.47,SJCL
2025-04-17,340.0,341.0,333.5,333.7,SJCL
2025-04-20,332.0,334.0,325.6,327.45,SJCL
2025-04-21,323.5,333.9,323.5,329.85,SJCL
2025-04-22,334.9,334.9,325.0,325.71,SJCL
2025-04-23,323.2,326.0,323.0,323.33,SJCL
2025-04-24,321.0,328.2,320.1,326.74,SJCL
2025-04-27,325.2,333.0,325.1,328.69,SJCL
2025-04-28,335.0,336.6,325.0,325.21,SJCL
2025-04-29,327.0,336.0,322.0,328.5,SJCL
2025-04-30,325.0,334.7,325.0,327.33,SJCL
2025-05-04,328.0,333.0,325.0,326.1,SJCL
2025-05-05,325.6,328.8,323.4,324.43,SJCL
2025-05-06,323.0,327.0,323.0,323.84,SJCL
2025-05-07,330.1,344.6,326.0,340.69,SJCL
2025-05-08,344.9,344.9,333.9,337.76,SJCL
2025-05-11,343.5,343.5,327.7,330.04,SJCL
2025-05-13,336.6,336.6,325.0,325.85,SJCL
2025-05-14,330.0,330.0,320.0,320.23,SJCL
2025-05-15,321.0,321.0,318.0,319.84,SJCL
2025-05-18,317.0,323.0,316.1,317.73,SJCL
2025-05-19,320.0,323.0,314.0,317.93,SJCL
2025-05-20,314.1,326.0,314.1,324.72,SJCL
2025-05-21,331.2,337.6,321.5,322.48,SJCL
2025-05-22,317.7,322.0,317.7,318.4,SJCL
2025-05-25,323.0,323.0,316.0,316.46,SJCL
2025-05-26,322.0,329.1,316.1,316.57,SJCL
2025-05-27,315.0,319.0,315.0,317.98,SJCL
2025-05-28,314.1,323.1,314.1,321.62,SJCL
2025-06-02,328.0,328.0,317.0,317.2,SJCL
2025-06-03,316.0,323.0,315.1,317.01,SJCL
2025-06-04,318.0,320.0,314.3,316.35,SJCL
2025-06-05,311.3,320.0,311.3,315.24,SJCL
2025-06-08,314.0,325.0,314.0,322.01,SJCL
2025-06-09,316.6,327.0,316.6,323.62,SJCL
2025-06-10,329.8,329.8,320.3,323.74,SJCL
2025-06-11,330.2,330.2,319.0,321.71,SJCL
2025-06-12,320.1,340.0,320.1,329.7,SJCL
2025-06-15,325.0,341.0,324.0,340.05,SJCL
2025-06-16,346.0,346.0,330.5,333.17,SJCL
2025-06-17,329.1,334.5,326.1,332.75,SJCL
2025-06-18,337.0,337.0,323.4,328.76,SJCL
2025-06-19,332.0,345.0,330.0,334.52,SJCL
2025-06-22,332.2,335.0,323.6,324.2,SJCL
2025-06-23,321.1,327.0,318.4,321.2,SJCL
2025-06-24,326.2,329.8,320.0,320.27,SJCL
2025-06-25,320.0,326.0,319.5,322.21,SJCL
2025-06-26,325.0,325.0,319.0,321.18,SJCL
2025-06-29,326.9,353.2,318.1,322.3,SJCL
2025-06-30,317.5,327.9,317.5,321.49,SJCL
2025-07-01,319.1,327.0,319.1,325.3,SJCL
2025-07-02,329.8,335.0,324.2,326.97,SJCL
2025-07-03,330.0,334.9,325.0,326.48,SJCL
2025-07-06,325.0,330.0,322.1,323.55,SJCL
2025-07-07,320.5,328.0,316.6,317.39,SJCL
2025-07-08,320.0,320.0,312.0,316.88,SJCL
2025-07-09,313.5,326.0,313.5,317.8,SJCL
2025-07-10,313.0,324.1,313.0,314.29,SJCL
2025-07-13,320.5,326.0,315.6,316.68,SJCL
2025-07-14,313.7,321.5,313.7,318.4,SJCL
2025-07-15,315.0,320.2,315.0,317.18,SJCL
2025-07-16,322.9,322.9,316.0,317.28,SJCL
2025-07-17,321.0,327.9,320.0,327.07,SJCL
2025-07-20,327.0,336.0,322.5,326.14,SJCL
2025-07-21,325.0,328.0,323.1,325.33,SJCL
2025-07-22,328.0,333.0,322.0,331.48,SJCL
2025-07-23,332.0,337.0,326.6,334.54,SJCL
2025-07-24,330.2,338.0,330.2,336.44,SJCL
2025-07-27,341.6,342.8,331.0,331.36,SJCL
2025-07-28,332.0,334.9,325.8,329.1,SJCL
2025-07-29,334.9,334.9,328.1,329.68,SJCL
2025-07-30,325.1,333.0,325.0,325.8,SJCL
2025-07-31,324.0,327.9,322.0,323.16,SJCL
2025-08-03,321.1,324.9,321.1,321.78,SJCL
2025-08-04,326.0,326.5,318.0,320.76,SJCL
2025-08-05,318.5,323.0,315.1,316.85,SJCL
2025-08-06,315.0,321.0,313.1,316.3,SJCL
2025-08-07,317.0,330.0,314.0,319.88,SJCL
2025-08-11,326.2,326.2,315.0,315.48,SJCL
2025-08-12,312.1,318.0,312.1,313.07,SJCL
2025-08-13,312.2,317.0,311.6,312.92,SJCL
2025-08-14,313.0,317.0,307.1,307.99,SJCL
2025-08-17,307.0,309.0,295.3,298.39,SJCL
2025-08-18,298.5,304.0,298.5,301.93,SJCL
2025-08-19,306.7,306.7,301.7,302.99,SJCL
2025-08-20,309.0,309.0,301.2,302.22,SJCL
2025-08-21,308.2,314.0,303.0,304.98,SJCL
2025-08-24,311.0,311.0,300.2,301.8,SJCL
2025-08-25,307.0,307.0,300.0,300.9,SJCL
2025-08-26,300.0,303.0,298.5,300.56,SJCL
2025-08-27,302.0,305.8,300.6,305.38,SJCL
2025-08-28,311.4,311.4,298.1,299.62,SJCL
2025-08-31,295.0,306.0,295.0,305.21,SJCL
2025-09-01,300.0,306.0,299.3,302.09,SJCL
2025-09-02,306.0,308.0,299.0,300.39,SJCL
2025-09-03,301.0,305.0,298.0,298.08,SJCL
2025-09-04,302.0,302.0,294.0,298.17,SJCL
2025-09-07,295.0,297.0,293.3,293.79,SJCL
2025-09-08,288.0,296.0,283.5,289.11,SJCL
2025-09-18,283.4,283.4,277.8,277.8,SJCL
2025-09-21,277.8,292.0,274.0,289.28,SJCL
2025-09-23,290.0,309.0,288.0,293.9,SJCL
2025-09-24,290.7,295.0,289.1,289.1,SJCL
2025-09-25,285.1,298.8,285.1,294.9,SJCL
2025-09-28,291.0,299.9,291.0,299.9,SJCL
2025-10-07,294.0,295.5,285.0,293.9,SJCL
2025-10-08,290.0,292.0,284.4,291.9,SJCL
2025-10-09,293.0,301.0,289.1,290.0,SJCL
2025-10-12,285.0,286.0,277.0,282.4,SJCL
2025-10-13,277.1,282.5,277.0,282.0,SJCL
2025-10-14,280.1,280.1,270.4,272.0,SJCL
2025-10-15,267.0,275.0,267.0,275.0,SJCL
2025-10-16,271.0,275.0,270.0,270.7,SJCL
2025-10-19,267.0,272.1,267.0,272.0,SJCL
2025-10-26,270.0,273.0,267.0,271.5,SJCL
2025-10-28,268.0,278.0,268.0,274.5,SJCL
2025-10-29,275.0,279.0,271.2,274.0,SJCL
2025-10-30,278.5,280.5,271.5,280.0,SJCL
2025-11-02,278.0,285.0,275.1,285.0,SJCL
2025-11-03,281.1,295.8,281.1,287.6,SJCL
2025-11-04,282.1,292.7,282.1,285.4,SJCL
2025-11-05,280.1,285.0,276.2,280.0,SJCL
2025-11-06,280.0,284.9,274.6,276.0,SJCL
2025-11-09,281.5,281.5,273.0,280.8,SJCL
2025-11-10,275.2,277.1,272.0,276.9,SJCL
2025-11-11,274.2,300.0,274.2,285.7,SJCL
2025-11-12,285.0,293.7,285.0,293.7,SJCL
2025-11-13,295.3,295.3,287.0,287.5,SJCL
2025-11-16,282.1,285.0,280.1,282.8,SJCL
2025-11-17,282.0,284.0,278.3,281.0,SJCL
2025-11-18,285.0,285.0,281.0,284.8,SJCL
2025-11-19,290.0,290.0,281.0,282.4,SJCL
2025-11-20,276.8,285.0,276.8,284.7,SJCL
2025-11-23,285.0,295.8,280.1,292.0,SJCL
2025-11-24,293.5,297.8,291.2,295.0,SJCL
2025-11-25,291.0,297.6,291.0,296.5,SJCL
2025-11-26,292.4,300.0,292.4,295.0,SJCL
2025-11-27,289.1,294.0,289.0,292.0,SJCL
2025-11-30,287.1,292.9,287.1,288.5,SJCL
2025-12-01,284.1,294.2,284.1,287.0,SJCL
2025-12-02,286.0,307.9,285.2,300.0,SJCL
2025-12-03,302.0,302.0,294.0,296.9,SJCL
2025-12-07,294.0,294.0,283.2,288.0,SJCL
2025-12-08,285.0,299.9,284.3,295.0,SJCL
2025-12-09,291.0,295.9,289.2,293.0,SJCL
2025-12-10,287.2,293.7,287.2,293.7,SJCL
2025-12-11,288.5,296.0,288.2,292.2,SJCL
2025-12-14,288.0,290.8,286.5,288.0,SJCL
2025-12-15,284.0,289.9,283.1,285.6,SJCL
2025-12-16,282.0,290.0,282.0,287.9,SJCL
2025-12-17,282.2,291.7,282.2,286.3,SJCL
2025-12-18,285.0,292.0,283.0,284.2,SJCL
2025-12-21,287.0,287.0,282.1,285.5,SJCL
2025-12-22,283.0,287.0,283.0,285.0,SJCL
