date,open,high,low,close,symbol
2025-02-27,469.0,475.0,465.0,469.0,SJLIC
2025-03-02,470.8,489.3,470.8,488.2,SJLIC
2025-03-03,488.0,504.0,483.0,485.0,SJLIC
2025-03-04,483.2,492.3,476.0,477.0,SJLIC
2025-03-05,477.0,480.0,468.7,470.5,SJLIC
2025-03-06,470.0,478.0,468.0,470.0,SJLIC
2025-03-09,470.0,470.1,461.0,462.0,SJLIC
2025-03-10,458.3,467.0,458.3,462.7,SJLIC
2025-03-11,456.0,465.0,455.0,457.0,SJLIC
2025-03-12,456.1,462.0,456.1,458.0,SJLIC
2025-03-16,455.0,459.9,450.0,452.2,SJLIC
2025-03-17,451.0,457.9,450.0,451.3,SJLIC
2025-03-18,450.0,455.0,448.0,450.0,SJLIC
2025-03-19,452.0,455.0,446.3,449.0,SJLIC
2025-03-20,445.4,449.0,445.2,446.5,SJLIC
2025-03-23,444.5,447.9,438.1,439.55,SJLIC
2025-03-24,437.1,448.0,436.5,444.55,SJLIC
2025-03-25,440.0,446.9,433.0,433.52,SJLIC
2025-03-26,434.0,441.6,434.0,439.35,SJLIC
2025-03-27,437.4,445.0,437.4,443.12,SJLIC
2025-03-30,441.0,450.9,441.0,447.21,SJLIC
2025-04-01,441.0,449.9,441.0,443.3,SJLIC
2025-04-02,444.9,452.0,441.1,448.1,SJLIC
2025-04-03,445.0,454.1,445.0,448.53,SJLIC
2025-04-07,450.0,450.0,442.5,442.9,SJLIC
2025-04-08,442.5,444.6,437.0,442.24,SJLIC
2025-04-09,442.0,448.9,442.0,443.79,SJLIC
2025-04-10,443.0,447.0,438.1,440.5,SJLIC
2025-04-13,440.5,442.0,438.0,439.81,SJLIC
2025-04-15,436.2,449.8,436.2,447.05,SJLIC
2025-04-16,441.2,454.2,441.2,449.21,SJLIC
2025-04-17,451.8,454.8,444.0,448.47,SJLIC
2025-04-20,450.0,453.0,440.0,444.17,SJLIC
2025-04-21,440.0,448.0,439.0,443.55,SJLIC
2025-04-22,440.1,445.0,439.2,441.44,SJLIC
2025-04-23,440.0,445.9,438.0,439.31,SJLIC
2025-04-24,436.0,439.6,433.2,438.02,SJLIC
2025-04-27,440.0,443.0,436.0,436.93,SJLIC
2025-04-28,435.0,439.9,431.0,436.1,SJLIC
2025-04-29,432.5,435.0,432.3,432.65,SJLIC
2025-04-30,433.0,436.9,429.0,430.29,SJLIC
2025-05-04,429.0,432.0,427.0,428.44,SJLIC
2025-05-05,425.0,433.5,425.0,428.87,SJLIC
2025-05-06,429.0,435.0,429.0,430.06,SJLIC
2025-05-07,427.0,443.0,427.0,441.68,SJLIC
2025-05-08,436.0,442.9,435.3,438.14,SJLIC
2025-05-11,440.0,443.0,430.0,433.41,SJLIC
2025-05-13,438.0,445.0,430.1,435.67,SJLIC
2025-05-14,433.3,438.0,432.0,433.02,SJLIC
2025-05-15,430.0,435.0,430.0,431.59,SJLIC
2025-05-18,430.0,436.0,429.0,430.42,SJLIC
2025-05-19,432.0,437.0,431.1,432.96,SJLIC
2025-05-20,435.0,441.7,430.3,440.21,SJLIC
2025-05-21,449.0,456.9,441.0,441.2,SJLIC
2025-05-22,435.1,447.8,435.1,443.19,SJLIC
2025-05-25,443.0,455.9,435.0,438.86,SJLIC
2025-05-26,447.1,447.6,440.4,442.87,SJLIC
2025-05-27,435.0,446.0,435.0,437.72,SJLIC
2025-05-28,433.5,439.0,430.1,436.85,SJLIC
2025-06-02,437.4,443.8,435.0,436.18,SJLIC
2025-06-03,436.0,436.0,433.0,433.32,SJLIC
2025-06-04,431.2,435.0,430.0,430.99,SJLIC
2025-06-05,431.0,433.0,425.0,428.71,SJLIC
2025-06-08,426.0,432.0,426.0,427.26,SJLIC
2025-06-09,426.0,432.0,426.0,430.07,SJLIC
2025-06-10,437.0,438.0,430.1,431.64,SJLIC
2025-06-11,435.9,435.9,430.0,430.43,SJLIC
2025-06-12,430.0,434.5,427.6,432.66,SJLIC
2025-06-15,438.9,438.9,430.0,430.27,SJLIC
2025-06-16,427.0,435.0,427.0,429.4,SJLIC
2025-06-17,427.0,430.0,427.0,427.6,SJLIC
2025-06-18,426.0,430.0,426.0,427.42,SJLIC
2025-06-19,425.6,430.0,425.0,425.18,SJLIC
2025-06-22,425.18,429.9,422.8,423.32,SJLIC
2025-06-23,428.9,428.9,421.3,421.68,SJLIC
2025-06-24,421.6,427.0,420.3,421.43,SJLIC
2025-06-25,420.2,425.0,420.2,423.56,SJLIC
2025-06-26,420.6,428.0,420.2,423.67,SJLIC
2025-06-29,421.1,429.0,420.0,426.86,SJLIC
2025-06-30,426.6,434.0,426.6,427.59,SJLIC
2025-07-01,431.2,431.2,425.0,428.1,SJLIC
2025-07-02,428.0,447.0,425.5,445.11,SJLIC
2025-07-03,445.6,456.0,439.0,451.59,SJLIC
2025-07-06,460.6,460.6,445.1,446.03,SJLIC
2025-07-07,444.0,445.0,438.3,439.69,SJLIC
2025-07-08,439.69,441.4,435.0,439.75,SJLIC
2025-07-09,436.1,444.9,436.1,440.96,SJLIC
2025-07-10,440.2,446.0,440.2,443.82,SJLIC
2025-07-13,452.6,456.8,446.2,448.45,SJLIC
2025-07-14,452.0,452.0,440.0,441.34,SJLIC
2025-07-15,435.0,445.9,435.0,444.47,SJLIC
2025-07-16,450.0,450.9,440.0,446.69,SJLIC
2025-07-17,455.0,464.0,455.0,462.0,SJLIC
2025-07-20,468.0,476.0,455.9,461.56,SJLIC
2025-07-21,455.0,465.0,455.0,462.17,SJLIC
2025-07-22,462.0,488.0,462.0,484.15,SJLIC
2025-07-23,483.0,488.0,472.2,480.64,SJLIC
2025-07-24,476.3,479.7,470.1,475.76,SJLIC
2025-07-27,476.0,480.0,458.0,460.23,SJLIC
2025-07-28,460.0,467.0,453.0,463.05,SJLIC
2025-07-29,464.0,478.0,464.0,467.62,SJLIC
2025-07-30,472.0,475.0,458.0,459.49,SJLIC
2025-07-31,455.1,467.0,455.0,456.74,SJLIC
2025-08-03,450.1,459.0,450.1,451.63,SJLIC
2025-08-04,442.6,458.0,442.6,452.68,SJLIC
2025-08-05,448.0,460.0,445.0,445.46,SJLIC
2025-08-06,454.3,454.3,440.0,443.36,SJLIC
2025-08-07,444.0,448.0,443.0,445.62,SJLIC
2025-08-11,446.0,452.0,442.0,442.77,SJLIC
2025-08-12,442.0,443.0,438.0,438.53,SJLIC
2025-08-13,438.0,444.0,435.0,438.56,SJLIC
2025-08-14,435.5,442.0,435.5,438.91,SJLIC
2025-08-17,436.0,445.0,435.0,435.08,SJLIC
2025-08-18,426.4,440.0,426.4,436.45,SJLIC
2025-08-19,435.0,445.0,435.0,437.15,SJLIC
2025-08-20,443.0,443.0,431.0,435.31,SJLIC
2025-08-21,426.7,438.0,426.7,433.97,SJLIC
2025-08-24,431.2,436.0,431.2,434.59,SJLIC
2025-08-25,432.0,440.0,432.0,437.33,SJLIC
2025-08-26,435.0,442.5,435.0,439.19,SJLIC
2025-08-27,433.2,446.0,433.2,444.39,SJLIC
2025-08-28,440.1,448.0,436.2,437.03,SJLIC
2025-08-31,443.0,443.0,431.0,432.64,SJLIC
2025-09-01,432.0,438.0,430.5,434.28,SJLIC
2025-09-02,431.1,439.0,431.1,433.64,SJLIC
2025-09-03,425.0,435.0,425.0,431.62,SJLIC
2025-09-04,432.0,432.0,428.0,430.95,SJLIC
2025-09-07,425.2,434.4,425.2,430.2,SJLIC
2025-09-08,430.0,430.0,425.0,426.25,SJLIC
2025-09-18,418.0,418.0,395.0,397.0,SJLIC
2025-09-21,390.0,420.4,390.0,417.93,SJLIC
2025-09-23,420.0,434.9,411.0,429.0,SJLIC
2025-09-24,424.0,434.0,424.0,424.0,SJLIC
2025-09-25,419.3,434.0,419.1,426.4,SJLIC
2025-09-28,426.5,432.0,424.1,431.9,SJLIC
2025-10-07,431.9,431.9,420.0,424.0,SJLIC
2025-10-08,420.0,423.0,410.0,412.0,SJLIC
2025-10-09,420.0,441.0,414.0,417.0,SJLIC
2025-10-12,412.0,416.8,410.0,412.0,SJLIC
2025-10-13,408.1,420.0,405.0,419.9,SJLIC
2025-10-14,419.0,420.0,410.0,414.6,SJLIC
2025-10-15,408.0,414.0,407.1,409.0,SJLIC
2025-10-16,412.5,413.0,401.1,407.0,SJLIC
2025-10-19,403.0,411.0,403.0,410.0,SJLIC
2025-10-26,410.0,410.5,402.6,407.0,SJLIC
2025-10-28,404.0,424.0,404.0,420.6,SJLIC
2025-10-29,424.7,425.0,416.0,418.9,SJLIC
2025-10-30,412.3,433.4,412.1,429.0,SJLIC
2025-11-02,425.0,450.7,425.0,445.0,SJLIC
2025-11-03,441.0,452.0,436.6,439.1,SJLIC
2025-11-04,439.0,442.0,432.4,434.0,SJLIC
2025-11-05,430.0,438.0,428.2,438.0,SJLIC
2025-11-06,433.1,440.0,430.0,434.9,SJLIC
2025-11-09,429.0,434.0,427.0,433.0,SJLIC
2025-11-10,433.0,433.0,425.1,429.0,SJLIC
2025-11-11,425.2,434.0,425.2,430.6,SJLIC
2025-11-12,436.0,436.0,427.6,427.6,SJLIC
2025-11-13,424.1,430.0,424.0,427.0,SJLIC
2025-11-16,423.2,431.0,423.2,425.2,SJLIC
2025-11-17,421.0,430.0,421.0,427.0,SJLIC
2025-11-18,433.0,440.0,426.0,433.0,SJLIC
2025-11-19,434.0,439.8,428.1,433.0,SJLIC
2025-11-20,435.0,435.0,426.5,430.0,SJLIC
2025-11-23,430.0,440.0,429.8,437.0,SJLIC
2025-11-24,438.0,473.9,438.0,472.0,SJLIC
2025-11-25,480.0,480.0,463.0,470.0,SJLIC
2025-11-26,467.0,483.6,467.0,480.0,SJLIC
2025-11-27,479.0,486.0,472.0,481.0,SJLIC
2025-11-30,481.0,489.9,470.1,474.0,SJLIC
2025-12-01,465.1,474.0,460.0,463.5,SJLIC
2025-12-02,470.5,470.5,461.1,463.0,SJLIC
2025-12-03,457.0,469.0,456.7,461.9,SJLIC
2025-12-07,456.3,466.0,455.0,461.0,SJLIC
2025-12-08,452.1,468.0,452.1,463.0,SJLIC
2025-12-09,460.7,469.0,460.7,468.5,SJLIC
2025-12-10,459.2,470.0,459.2,466.0,SJLIC
2025-12-11,460.0,476.3,460.0,465.0,SJLIC
2025-12-14,460.0,468.0,460.0,460.5,SJLIC
2025-12-15,460.0,464.0,457.0,461.0,SJLIC
2025-12-16,461.1,470.0,461.1,469.9,SJLIC
2025-12-17,469.0,476.0,466.1,473.9,SJLIC
2025-12-18,483.0,483.0,472.0,477.1,SJLIC
2025-12-21,486.6,486.6,455.0,456.0,SJLIC
2025-12-22,453.1,462.0,450.0,457.2,SJLIC
2025-12-23,466.3,466.3,450.1,454.1,SJLIC
2025-12-24,463.1,463.1,451.4,455.0,SJLIC
2025-12-28,449.0,472.0,449.0,472.0,SJLIC
2025-12-29,470.0,477.0,465.0,468.0,SJLIC
2025-12-31,477.3,477.3,463.1,466.8,SJLIC
2026-01-01,466.8,470.0,460.0,465.1,SJLIC
2026-01-04,455.8,455.8,446.2,446.3,SJLIC
2026-01-05,448.0,451.0,445.0,445.8,SJLIC
2026-01-06,441.0,454.0,441.0,445.0,SJLIC
2026-01-07,440.5,452.0,440.5,444.0,SJLIC
2026-01-08,444.0,449.0,440.5,441.9,SJLIC
2026-01-12,442.0,446.0,436.2,437.5,SJLIC
2026-01-13,440.0,443.9,437.0,438.5,SJLIC
2026-01-14,446.9,446.9,438.0,441.5,SJLIC
2026-01-18,441.5,451.0,441.0,450.0,SJLIC
2026-01-20,455.0,460.0,448.3,454.5,SJLIC
2026-01-21,445.5,460.0,445.5,457.0,SJLIC
2026-01-22,466.1,466.1,451.5,454.0,SJLIC
2026-01-25,463.0,463.0,455.1,456.6,SJLIC
2026-01-26,457.0,466.0,457.0,457.5,SJLIC
2026-01-27,456.0,466.6,448.5,450.2,SJLIC
2026-01-28,445.1,454.5,445.1,454.5,SJLIC
2026-01-29,446.1,455.0,445.0,448.9,SJLIC
2026-02-01,445.1,447.0,440.1,447.0,SJLIC
2026-02-02,440.0,450.0,440.0,443.8,SJLIC
2026-02-03,440.0,450.0,438.1,443.0,SJLIC
2026-02-04,440.0,445.0,437.3,437.5,SJLIC
2026-02-05,434.0,445.5,434.0,443.0,SJLIC
2026-02-08,444.1,446.0,437.0,438.1,SJLIC
2026-02-09,440.0,440.0,428.5,432.0,SJLIC
2026-02-10,427.6,435.0,427.6,430.0,SJLIC
2026-02-11,438.0,438.6,432.0,434.9,SJLIC
2026-02-12,430.0,443.0,430.0,436.0,SJLIC
2026-02-16,430.0,434.9,430.0,431.5,SJLIC
2026-02-17,430.0,434.0,427.0,432.5,SJLIC
2026-02-22,434.0,434.0,427.0,429.0,SJLIC
2026-02-23,426.1,429.0,425.1,428.9,SJLIC
2026-02-24,426.0,432.0,426.0,432.0,SJLIC
2026-02-25,430.0,444.0,428.1,443.0,SJLIC
2026-02-26,438.1,444.0,437.0,443.7,SJLIC
2026-03-01,434.9,455.7,434.9,451.0,SJLIC
2026-03-03,442.0,460.0,442.0,457.0,SJLIC
2026-03-09,466.1,484.9,466.1,484.9,SJLIC
2026-03-10,480.0,485.0,456.5,481.0,SJLIC
2026-03-11,475.0,478.8,463.1,463.4,SJLIC
2026-03-12,458.1,470.0,458.0,462.0,SJLIC
2026-03-15,461.1,465.0,457.5,461.9,SJLIC
2026-03-16,458.0,463.0,456.1,456.5,SJLIC
2026-03-17,450.0,457.0,450.0,451.0,SJLIC
2026-03-19,456.0,472.0,455.0,472.0,SJLIC
2026-03-22,471.0,480.0,470.0,474.0,SJLIC
2026-03-23,477.0,478.0,467.0,473.0,SJLIC
2026-03-24,469.1,473.0,465.3,468.0,SJLIC
2026-03-25,477.3,477.3,460.2,460.6,SJLIC
2026-03-26,460.0,465.0,456.0,462.2,SJLIC
2026-03-29,455.0,465.0,450.2,450.2,SJLIC
2026-03-30,459.2,459.2,447.8,448.1,SJLIC
2026-03-31,442.0,452.0,442.0,451.0,SJLIC
2026-04-01,451.0,458.0,440.2,443.5,SJLIC
2026-04-02,450.0,450.0,436.1,443.0,SJLIC
2026-04-05,436.1,438.0,428.1,428.2,SJLIC
2026-04-06,429.0,444.0,428.0,443.0,SJLIC
2026-04-07,439.0,449.8,437.0,443.0,SJLIC
2026-04-08,443.0,447.9,440.0,446.0,SJLIC
2026-04-09,442.0,450.0,440.0,448.0,SJLIC
2026-04-10,449.0,450.0,440.0,445.0,SJLIC
2026-04-13,440.0,448.4,440.0,445.0,SJLIC
2026-04-15,439.0,451.0,439.0,447.0,SJLIC
2026-04-16,441.3,446.9,440.0,441.8,SJLIC
2026-04-17,440.0,444.0,436.5,440.0,SJLIC
2026-04-20,440.0,444.8,435.9,440.0,SJLIC
2026-04-21,444.0,445.9,432.5,440.0,SJLIC
2026-04-22,430.7,440.0,425.1,436.5,SJLIC
2026-04-23,435.0,442.0,431.0,435.0,SJLIC
2026-04-24,431.0,436.0,428.0,432.0,SJLIC
2026-04-27,432.0,440.0,428.3,433.3,SJLIC
2026-04-28,433.3,435.0,430.1,435.0,SJLIC
2026-04-29,435.0,434.0,429.1,430.0,SJLIC
2026-04-30,428.0,431.0,426.1,429.6,SJLIC
2026-05-04,429.0,431.0,423.0,430.0,SJLIC
2026-05-05,420.1,430.0,420.1,427.0,SJLIC
2026-05-06,423.1,429.9,422.5,426.0,SJLIC
2026-05-07,432.0,432.0,423.1,428.0,SJLIC
2026-05-08,423.1,435.0,423.1,431.3,SJLIC
2026-05-11,433.0,437.9,433.0,434.6,SJLIC
2026-05-12,433.0,444.0,432.0,433.0,SJLIC
2026-05-13,435.0,435.0,426.0,430.2,SJLIC
2026-05-14,428.8,430.0,428.0,428.0,SJLIC
2026-05-15,428.0,430.0,424.2,428.0,SJLIC
2026-05-18,426.0,427.9,424.0,427.9,SJLIC
2026-05-19,432.0,432.0,423.2,426.5,SJLIC
2026-05-20,425.2,440.0,425.2,440.0,SJLIC
2026-05-21,432.1,435.0,432.1,433.0,SJLIC
2026-05-22,433.0,433.0,429.0,431.0,SJLIC
2026-05-25,429.0,438.0,429.0,438.0,SJLIC
2026-05-26,430.2,438.0,430.2,436.0,SJLIC
2026-05-27,433.1,440.0,433.1,436.0,SJLIC
2026-06-01,437.0,438.0,432.1,432.1,SJLIC
2026-06-02,430.2,435.0,430.1,435.0,SJLIC
2026-06-03,430.0,448.0,430.0,440.8,SJLIC
2026-06-04,435.0,445.0,435.0,439.0,SJLIC
2026-06-05,417.1,445.0,417.1,438.0,SJLIC
2026-06-08,417.1,445.0,417.1,438.0,SJLIC
