date,open,high,low,close,symbol
2026-03-03,490.1,502.7,490.1,501.0,PMLI
2026-03-09,511.0,531.0,511.0,531.0,PMLI
2026-03-10,535.0,535.0,509.6,517.9,PMLI
2026-03-11,517.9,517.9,510.0,510.0,PMLI
2026-03-12,500.0,515.0,500.0,511.8,PMLI
2026-03-15,511.8,517.1,506.1,514.0,PMLI
2026-03-16,524.2,524.2,505.0,513.0,PMLI
2026-03-17,509.0,510.0,499.8,508.0,PMLI
2026-03-19,508.0,519.7,501.5,515.0,PMLI
2026-03-22,515.0,528.8,515.0,526.0,PMLI
2026-03-23,526.0,532.5,518.3,522.0,PMLI
2026-03-24,520.0,529.0,520.0,522.5,PMLI
2026-03-25,520.0,520.0,510.0,510.0,PMLI
2026-03-26,501.1,519.5,501.1,513.0,PMLI
2026-03-29,503.5,510.1,499.8,501.2,PMLI
2026-03-30,509.9,509.9,493.0,493.0,PMLI
2026-03-31,491.1,499.9,486.0,494.2,PMLI
2026-04-01,500.0,500.0,480.4,484.8,PMLI
2026-04-02,478.0,488.9,471.0,480.3,PMLI
2026-04-05,472.0,476.9,460.0,462.1,PMLI
2026-04-06,469.9,483.4,461.0,475.0,PMLI
2026-04-07,484.5,484.5,470.0,470.0,PMLI
2026-04-08,471.2,482.0,470.0,482.0,PMLI
2026-04-09,480.0,491.6,480.0,486.0,PMLI
2026-04-10,486.0,490.0,482.0,485.0,PMLI
2026-04-13,481.0,487.7,477.0,482.0,PMLI
2026-04-15,482.0,491.0,477.0,485.1,PMLI
2026-04-16,482.0,486.0,475.0,480.0,PMLI
2026-04-17,473.2,479.6,471.0,479.0,PMLI
2026-04-20,465.2,479.9,465.2,478.0,PMLI
2026-04-21,475.0,480.0,470.1,473.2,PMLI
2026-04-22,465.1,475.0,465.0,475.0,PMLI
2026-04-23,466.0,477.0,466.0,474.9,PMLI
2026-04-24,462.0,475.0,462.0,471.0,PMLI
2026-04-27,471.0,475.0,465.1,470.0,PMLI
2026-04-28,470.0,471.0,467.3,469.0,PMLI
2026-04-29,469.0,468.0,462.0,462.0,PMLI
2026-04-30,461.0,467.0,460.0,464.0,PMLI
2026-05-04,460.2,464.0,460.0,461.1,PMLI
2026-05-05,461.1,470.0,455.0,469.0,PMLI
2026-05-06,455.3,464.9,455.3,460.1,PMLI
2026-05-07,455.5,473.0,455.3,463.0,PMLI
2026-05-08,463.0,474.0,461.1,469.0,PMLI
2026-05-11,470.0,479.0,461.3,468.0,PMLI
2026-05-12,468.0,472.0,467.0,468.0,PMLI
2026-05-13,461.0,470.0,461.0,465.0,PMLI
2026-05-14,461.0,465.0,460.5,461.6,PMLI
2026-05-15,461.6,466.0,460.0,461.1,PMLI
2026-05-18,465.0,483.9,460.0,462.0,PMLI
2026-05-19,462.0,464.0,455.0,457.1,PMLI
2026-05-20,455.1,463.5,455.1,463.5,PMLI
2026-05-21,460.0,466.0,460.0,466.0,PMLI
2026-05-22,460.1,470.0,460.1,470.0,PMLI
2026-05-25,470.0,475.0,462.5,470.3,PMLI
2026-05-26,471.0,473.0,465.2,465.2,PMLI
2026-05-27,462.3,470.0,462.3,469.6,PMLI
2026-06-01,471.0,471.0,464.0,464.0,PMLI
2026-06-02,462.0,468.0,462.0,465.0,PMLI
2026-06-03,465.0,483.9,465.0,479.0,PMLI
2026-06-04,476.1,482.0,476.1,480.9,PMLI
2026-06-05,469.1,491.0,469.1,481.0,PMLI
2026-06-08,469.1,491.0,469.1,481.0,PMLI
