date,open,high,low,close,symbol
2023-11-08,150.0,152.7,150.0,151.0,KBL
2023-11-09,151.0,152.0,150.0,151.7,KBL
2023-11-20,153.0,154.6,151.0,152.4,KBL
2023-11-21,151.5,151.5,150.0,150.9,KBL
2023-11-22,150.0,152.8,150.0,151.5,KBL
2023-11-23,151.0,153.9,150.2,153.9,KBL
2023-11-26,151.0,156.6,151.0,156.6,KBL
2023-11-27,156.0,157.0,152.0,154.0,KBL
2023-11-28,153.0,154.0,151.0,152.0,KBL
2023-11-29,155.0,155.0,150.1,152.0,KBL
2023-11-30,149.0,153.5,149.0,150.9,KBL
2023-12-03,151.9,151.9,149.0,150.1,KBL
2023-12-04,150.0,151.5,149.0,150.4,KBL
2023-12-05,151.0,152.0,149.0,150.8,KBL
2023-12-06,149.0,151.0,149.0,149.6,KBL
2023-12-07,149.0,151.7,148.2,151.0,KBL
2023-12-10,153.0,161.0,153.0,161.0,KBL
2023-12-11,164.2,164.2,156.0,160.0,KBL
2023-12-12,160.0,161.0,156.1,158.0,KBL
2023-12-13,160.0,161.0,156.2,157.5,KBL
2023-12-14,156.0,158.1,155.0,156.5,KBL
2023-12-17,153.6,156.9,150.6,156.0,KBL
2023-12-18,154.0,163.9,154.0,162.9,KBL
2023-12-19,163.0,169.0,161.0,168.0,KBL
2023-12-20,168.0,170.1,167.0,169.0,KBL
2023-12-21,171.0,171.0,163.4,164.1,KBL
2023-12-24,164.1,167.0,161.5,162.0,KBL
2023-12-27,160.2,164.0,158.0,160.9,KBL
2023-12-28,158.0,161.9,158.0,160.0,KBL
2024-01-01,158.1,160.8,158.1,160.0,KBL
2024-01-02,160.0,160.0,156.0,157.0,KBL
2024-01-03,156.0,158.0,155.2,157.4,KBL
2024-01-04,157.1,158.9,155.2,157.9,KBL
2024-01-07,160.0,160.0,154.1,155.0,KBL
2024-01-08,155.0,158.0,154.0,157.0,KBL
2024-01-09,154.3,162.0,154.3,157.1,KBL
2024-01-10,158.9,161.8,157.1,159.4,KBL
2024-01-11,159.5,159.9,157.0,159.0,KBL
2024-01-14,157.5,160.6,157.0,159.4,KBL
2024-01-16,158.0,164.0,158.0,163.0,KBL
2024-01-17,163.0,167.0,161.0,163.0,KBL
2024-01-18,164.9,164.9,160.1,162.9,KBL
2024-01-21,163.0,163.0,156.0,156.7,KBL
2024-01-22,156.7,157.0,153.6,155.5,KBL
2024-01-23,157.0,157.0,154.0,156.0,KBL
2024-01-24,153.0,157.0,152.9,153.3,KBL
2024-01-25,154.9,156.0,151.9,154.3,KBL
2024-01-28,154.9,155.0,152.0,153.0,KBL
2024-01-29,156.0,156.0,151.5,152.3,KBL
2024-01-30,149.3,153.0,149.3,152.9,KBL
2024-01-31,153.8,153.8,150.0,151.8,KBL
2024-02-01,153.1,153.1,148.7,149.0,KBL
2024-02-04,151.9,151.9,148.0,149.0,KBL
2024-02-05,151.8,151.8,148.0,149.0,KBL
2024-02-06,151.8,151.8,148.2,150.4,KBL
2024-02-07,152.2,152.2,149.0,149.8,KBL
2024-02-08,152.7,152.7,148.0,149.0,KBL
2024-02-11,151.9,151.9,148.2,148.2,KBL
2024-02-12,151.1,151.1,148.0,149.0,KBL
2024-02-13,146.5,149.9,146.5,147.9,KBL
2024-02-14,150.8,150.8,147.0,147.9,KBL
2024-02-15,150.8,150.8,146.0,147.8,KBL
2024-02-18,146.0,148.0,145.0,145.9,KBL
2024-02-20,148.8,148.8,144.9,145.0,KBL
2024-02-21,147.9,147.9,145.0,146.0,KBL
2024-02-22,145.0,147.0,143.0,145.0,KBL
2024-02-25,147.9,147.9,142.5,142.8,KBL
2024-02-26,145.6,145.6,140.2,143.0,KBL
2024-02-27,145.8,145.8,140.2,143.0,KBL
2024-02-28,145.8,145.8,140.2,142.0,KBL
2024-02-29,144.8,144.8,140.0,140.6,KBL
2024-03-03,143.4,143.4,138.3,140.0,KBL
2024-03-04,142.8,150.8,142.8,150.0,KBL
2024-03-05,150.0,150.9,141.2,142.8,KBL
2024-03-06,145.6,145.6,141.0,144.0,KBL
2024-03-07,146.8,146.8,142.0,144.0,KBL
2024-03-10,146.8,146.8,142.0,145.0,KBL
2024-03-12,147.9,147.9,143.2,147.0,KBL
2024-03-13,149.9,149.9,144.5,147.9,KBL
2024-03-14,150.8,150.8,145.0,145.4,KBL
2024-03-17,148.3,148.3,142.6,143.5,KBL
2024-03-18,141.9,144.8,141.9,143.0,KBL
2024-03-19,145.8,145.8,141.1,142.3,KBL
2024-03-20,145.1,145.1,141.2,141.8,KBL
2024-03-21,144.6,144.6,140.0,140.6,KBL
2024-03-25,143.4,143.4,138.8,139.9,KBL
2024-03-26,142.6,142.6,138.8,140.3,KBL
2024-03-27,143.1,143.1,138.8,139.1,KBL
2024-03-28,141.8,141.8,138.0,138.9,KBL
2024-03-31,141.6,141.6,137.5,138.0,KBL
2024-04-01,140.7,140.7,137.0,138.0,KBL
2024-04-02,135.3,139.7,135.3,136.5,KBL
2024-04-03,139.2,139.2,135.1,136.8,KBL
2024-04-04,139.5,139.5,135.2,136.0,KBL
2024-04-07,138.7,138.7,133.1,137.0,KBL
2024-04-09,139.7,139.7,136.2,137.7,KBL
2024-04-10,140.4,140.4,135.0,137.7,KBL
2024-04-14,140.4,140.4,135.5,136.9,KBL
2024-04-15,139.6,139.6,135.0,135.1,KBL
2024-04-16,137.8,137.8,133.8,134.8,KBL
2024-04-18,137.4,137.4,132.8,135.0,KBL
2024-04-21,136.8,136.8,132.0,133.5,KBL
2024-04-22,136.1,136.1,132.0,132.8,KBL
2024-04-24,135.4,135.4,131.0,132.9,KBL
2024-04-25,135.5,135.5,132.0,134.0,KBL
2024-04-28,136.6,136.6,131.5,135.0,KBL
2024-04-29,137.0,137.0,131.5,133.3,KBL
2024-04-30,135.8,135.8,132.0,134.5,KBL
2024-05-02,137.1,137.1,131.5,133.0,KBL
2024-05-05,135.5,135.5,131.0,132.0,KBL
2024-05-06,134.6,134.6,130.5,132.3,KBL
2024-05-07,134.9,134.9,130.3,131.5,KBL
2024-05-08,134.1,134.1,129.6,130.4,KBL
2024-05-09,133.0,133.0,129.6,132.0,KBL
2024-05-12,134.6,134.6,130.1,132.2,KBL
2024-05-13,134.8,141.5,130.5,140.4,KBL
2024-05-14,137.6,142.3,136.9,140.0,KBL
2024-05-15,142.0,142.0,137.2,139.0,KBL
2024-05-16,141.7,141.7,135.3,137.0,KBL
2024-05-19,139.7,141.0,136.5,138.8,KBL
2024-05-20,141.5,148.5,136.5,144.3,KBL
2024-05-21,144.3,148.0,143.6,146.0,KBL
2024-05-22,144.0,157.0,144.0,154.0,KBL
2024-05-26,155.0,155.0,149.0,150.2,KBL
2024-05-27,150.5,152.1,148.0,150.5,KBL
2024-05-29,153.5,154.0,145.0,146.0,KBL
2024-05-30,148.9,148.9,142.0,143.0,KBL
2024-06-02,145.8,145.8,141.0,142.9,KBL
2024-06-03,145.7,145.7,141.5,142.2,KBL
2024-06-04,145.0,145.0,141.0,142.8,KBL
2024-06-05,145.6,145.6,139.8,141.0,KBL
2024-06-06,143.8,143.8,138.3,140.0,KBL
2024-06-09,142.8,142.8,137.0,138.0,KBL
2024-06-10,140.7,140.7,135.5,138.9,KBL
2024-06-11,141.6,141.6,135.1,141.0,KBL
2024-06-12,142.0,143.9,140.8,142.0,KBL
2024-06-13,144.8,144.8,139.0,142.0,KBL
2024-06-16,139.2,141.4,139.0,140.0,KBL
2024-06-18,140.0,140.0,137.5,138.9,KBL
2024-06-19,141.6,141.6,137.1,138.0,KBL
2024-06-20,140.7,140.7,136.9,137.8,KBL
2024-06-23,140.5,140.5,136.5,137.0,KBL
2024-06-24,137.0,138.0,135.9,136.5,KBL
2024-06-25,139.2,139.2,134.5,136.5,KBL
2024-06-26,136.5,138.0,134.1,134.3,KBL
2024-06-27,136.9,136.9,134.5,136.0,KBL
2024-06-30,138.7,138.7,134.2,135.0,KBL
2024-07-01,137.6,138.0,133.2,138.0,KBL
2024-07-02,140.7,150.0,140.0,141.5,KBL
2024-07-03,141.0,143.0,137.7,142.0,KBL
2024-07-04,143.0,143.5,140.1,142.0,KBL
2024-07-07,144.8,144.8,141.0,142.8,KBL
2024-07-08,140.0,145.0,140.0,143.0,KBL
2024-07-09,145.8,145.8,140.0,143.5,KBL
2024-07-10,140.7,147.0,140.7,147.0,KBL
2024-07-11,147.0,150.2,145.2,147.0,KBL
2024-07-14,149.9,158.1,149.9,156.2,KBL
2024-07-15,159.3,162.0,153.0,153.7,KBL
2024-07-16,150.7,159.5,150.7,159.4,KBL
2024-07-17,160.0,164.7,158.0,162.6,KBL
2024-07-18,165.0,178.8,162.0,178.1,KBL
2024-07-21,180.0,194.8,176.6,194.5,KBL
2024-07-22,196.0,197.8,186.3,190.9,KBL
2024-07-23,190.9,196.8,185.5,196.6,KBL
2024-07-24,197.0,205.0,192.0,193.2,KBL
2024-07-25,189.7,195.4,189.7,193.1,KBL
2024-07-28,196.9,212.4,196.9,212.4,KBL
2024-07-29,216.6,233.5,216.6,222.0,KBL
2024-07-30,224.0,225.0,208.1,220.5,KBL
2024-07-31,222.0,227.3,216.0,222.0,KBL
2024-08-01,226.4,226.4,216.0,216.1,KBL
2024-08-05,220.4,227.9,214.0,214.5,KBL
2024-08-06,218.7,218.7,202.0,203.5,KBL
2024-08-07,203.5,209.0,200.1,208.0,KBL
2024-08-08,212.1,212.1,206.0,206.0,KBL
2024-08-11,210.0,215.0,205.1,213.0,KBL
2024-08-12,217.2,225.0,217.0,222.0,KBL
2024-08-13,223.4,229.9,221.4,226.0,KBL
2024-08-14,227.0,237.0,222.0,235.0,KBL
2024-08-15,237.2,258.5,237.2,256.0,KBL
2024-08-18,261.1,272.9,253.0,259.0,KBL
2024-08-21,264.0,264.0,251.0,258.9,KBL
2024-08-22,258.9,264.0,256.0,256.9,KBL
2024-08-25,256.9,257.0,244.0,245.0,KBL
2024-08-27,241.0,241.9,227.5,229.9,KBL
2024-08-28,230.0,242.0,226.2,231.5,KBL
2024-08-29,235.0,235.0,225.4,228.0,KBL
2024-09-01,229.0,231.8,218.5,219.9,KBL
2024-09-02,220.0,235.0,215.8,235.0,KBL
2024-09-03,239.0,241.0,232.7,233.0,KBL
2024-09-04,237.6,237.6,223.5,224.5,KBL
2024-09-05,225.0,226.0,218.0,222.9,KBL
2024-09-08,225.2,227.2,218.0,218.0,KBL
2024-09-09,221.0,221.0,211.4,212.0,KBL
2024-09-10,216.2,219.0,210.3,214.0,KBL
2024-09-11,218.2,218.2,209.4,211.4,KBL
2024-09-12,215.6,219.5,210.0,219.0,KBL
2024-09-15,223.3,225.1,215.0,216.0,KBL
2024-09-16,220.0,220.0,208.0,209.4,KBL
2024-09-18,212.0,218.0,208.1,216.0,KBL
2024-09-22,220.3,224.0,213.8,216.0,KBL
2024-09-23,220.3,220.3,211.6,212.0,KBL
2024-09-24,212.0,216.0,205.0,205.9,KBL
2024-09-25,210.0,213.4,205.1,213.0,KBL
2024-09-26,213.0,214.7,207.8,210.0,KBL
2024-09-29,210.0,211.0,205.0,206.5,KBL
2024-09-30,210.6,211.0,206.0,208.6,KBL
2024-10-01,210.0,220.2,210.0,219.0,KBL
2024-10-02,219.0,222.9,214.7,217.0,KBL
2024-10-06,217.0,224.0,213.8,223.0,KBL
2024-10-07,224.0,232.0,224.0,228.0,KBL
2024-10-08,231.0,232.5,225.8,226.1,KBL
2024-10-09,226.1,227.0,223.0,226.0,KBL
2024-10-15,229.0,231.8,224.8,231.5,KBL
2024-10-16,233.1,239.5,230.1,237.0,KBL
2024-10-17,237.2,251.9,236.2,243.0,KBL
2024-10-20,243.0,253.5,234.0,246.0,KBL
2024-10-21,246.0,247.0,240.1,240.1,KBL
2024-10-22,240.1,245.0,238.6,240.9,KBL
2024-10-23,245.7,245.7,231.7,234.0,KBL
2024-10-24,233.0,234.0,227.0,229.6,KBL
2024-10-27,234.1,234.1,226.0,228.0,KBL
2024-10-28,232.5,232.5,226.7,229.7,KBL
2024-10-29,234.2,235.0,230.0,234.0,KBL
2024-10-30,234.0,237.0,230.1,230.6,KBL
2024-11-05,233.9,234.0,228.2,228.9,KBL
2024-11-06,226.1,232.0,226.0,226.6,KBL
2024-11-10,230.0,235.0,228.2,231.5,KBL
2024-11-11,230.0,239.5,230.0,234.8,KBL
2024-11-12,237.5,238.6,232.7,233.0,KBL
2024-11-13,232.0,234.0,229.1,229.2,KBL
2024-11-14,233.7,234.6,228.0,228.8,KBL
2024-11-17,229.2,234.0,228.0,229.0,KBL
2024-11-19,233.0,233.0,225.1,227.0,KBL
2024-11-20,228.5,228.5,223.3,224.0,KBL
2024-11-21,224.0,226.9,220.0,220.8,KBL
2024-11-24,225.2,225.2,218.0,218.0,KBL
2024-11-25,222.3,222.5,218.0,220.0,KBL
2024-11-26,224.4,231.0,221.8,230.5,KBL
2024-11-27,230.5,235.0,229.0,231.0,KBL
2024-11-28,235.0,235.0,226.1,226.9,KBL
2024-12-01,231.4,231.4,222.0,222.6,KBL
2024-12-02,227.0,227.0,220.0,222.0,KBL
2024-12-03,226.4,226.4,219.5,222.7,KBL
2024-12-04,227.1,231.0,219.0,223.4,KBL
2024-12-05,227.8,227.8,220.0,221.0,KBL
2024-12-08,221.0,221.0,215.5,217.0,KBL
2024-12-09,219.9,221.3,215.0,217.0,KBL
2024-12-10,221.3,221.3,215.0,215.2,KBL
2024-12-11,218.5,224.0,215.4,224.0,KBL
2024-12-12,228.4,228.4,218.0,219.9,KBL
2024-12-16,219.9,219.9,215.0,215.6,KBL
2024-12-17,217.0,218.4,213.0,215.0,KBL
2024-12-18,215.1,218.0,213.0,213.7,KBL
2024-12-19,212.3,216.0,211.0,211.2,KBL
2024-12-22,207.0,214.9,207.0,209.1,KBL
2024-12-23,211.5,211.9,208.2,211.9,KBL
2024-12-24,214.0,215.6,210.0,215.6,KBL
2024-12-26,215.6,225.0,211.7,221.0,KBL
2024-12-29,224.0,225.4,218.7,219.3,KBL
2024-12-31,223.6,223.6,212.1,214.9,KBL
2025-01-01,217.0,217.0,212.0,213.7,KBL
2025-01-02,217.9,217.9,212.0,212.6,KBL
2025-01-05,210.0,212.0,209.6,210.0,KBL
2025-01-06,214.0,217.0,209.8,215.0,KBL
2025-01-07,217.0,217.5,211.0,212.0,KBL
2025-01-08,215.0,215.0,210.6,212.3,KBL
2025-01-09,216.5,216.5,208.1,211.5,KBL
2025-01-12,211.0,213.8,209.2,209.7,KBL
2025-01-13,213.8,213.8,208.0,209.0,KBL
2025-01-15,209.0,210.0,207.0,207.5,KBL
2025-01-16,211.6,211.6,205.0,205.9,KBL
2025-01-19,205.0,207.6,202.2,205.8,KBL
2025-01-20,201.7,206.0,201.0,201.4,KBL
2025-01-21,200.0,201.5,196.0,196.0,KBL
2025-01-22,196.0,204.9,194.0,202.0,KBL
2025-01-23,198.0,205.0,198.0,198.2,KBL
2025-01-26,197.2,201.9,195.1,196.4,KBL
2025-01-27,197.0,197.8,193.2,195.0,KBL
2025-01-28,196.0,198.0,193.1,196.3,KBL
2025-02-02,198.2,203.7,198.2,203.2,KBL
2025-02-03,207.0,209.9,203.5,203.8,KBL
2025-02-04,207.8,207.8,201.1,202.5,KBL
2025-02-05,200.3,204.0,200.3,201.8,KBL
2025-02-06,201.1,203.5,199.2,200.0,KBL
2025-02-09,196.0,203.8,196.0,200.0,KBL
2025-02-10,196.0,203.0,196.0,199.5,KBL
2025-02-11,202.4,202.4,198.1,199.1,KBL
2025-02-12,200.0,202.0,197.0,199.2,KBL
2025-02-13,203.0,203.0,197.5,198.0,KBL
2025-02-16,198.0,201.0,198.0,200.8,KBL
2025-02-17,201.0,210.5,201.0,207.2,KBL
2025-02-18,207.2,212.2,207.0,207.9,KBL
2025-02-20,203.8,209.9,203.8,206.3,KBL
2025-02-23,206.0,210.2,200.0,206.8,KBL
2025-02-24,203.0,214.0,203.0,210.0,KBL
2025-02-25,212.0,213.5,208.5,209.4,KBL
2025-02-27,213.5,224.4,213.5,219.0,KBL
2025-03-02,221.0,223.2,217.0,222.8,KBL
2025-03-03,227.2,227.2,218.0,219.5,KBL
2025-03-04,215.2,222.0,215.2,216.0,KBL
2025-03-05,218.3,219.0,214.0,215.1,KBL
2025-03-06,216.0,217.0,214.1,215.1,KBL
2025-03-09,219.4,219.4,211.0,211.4,KBL
2025-03-10,210.0,215.0,210.0,211.0,KBL
2025-03-11,213.2,214.0,206.0,207.2,KBL
2025-03-12,203.1,213.0,203.1,210.0,KBL
2025-03-16,214.1,214.1,206.2,207.0,KBL
2025-03-17,208.0,210.0,206.0,207.8,KBL
2025-03-18,211.9,211.9,206.0,207.0,KBL
2025-03-19,207.0,208.6,205.3,206.0,KBL
2025-03-20,205.3,206.4,204.1,205.03,KBL
2025-03-23,206.0,206.0,200.0,200.99,KBL
2025-03-24,200.0,204.8,199.1,203.97,KBL
2025-03-25,208.0,208.0,199.9,200.01,KBL
2025-03-26,200.0,204.1,200.0,203.1,KBL
2025-03-27,207.1,207.1,203.0,204.72,KBL
2025-03-30,206.0,211.1,203.1,207.41,KBL
2025-04-01,208.0,208.0,205.0,206.1,KBL
2025-04-02,206.1,226.0,204.1,211.67,KBL
2025-04-03,212.0,218.8,210.0,213.24,KBL
2025-04-07,213.9,216.0,209.0,209.8,KBL
2025-04-08,207.0,210.0,205.0,209.24,KBL
2025-04-09,213.4,213.4,207.6,209.01,KBL
2025-04-10,210.0,211.8,207.8,208.39,KBL
2025-04-13,212.5,212.5,205.0,206.03,KBL
2025-04-15,210.0,210.0,205.9,208.22,KBL
2025-04-16,212.0,212.0,207.5,208.36,KBL
2025-04-17,209.9,213.0,208.0,211.03,KBL
2025-04-20,211.0,211.0,204.0,205.96,KBL
2025-04-21,210.0,210.0,203.8,204.25,KBL
2025-04-22,204.0,205.0,202.0,202.1,KBL
2025-04-23,202.1,202.9,198.5,198.86,KBL
2025-04-24,202.8,210.9,197.0,203.81,KBL
2025-04-27,203.9,205.0,199.8,200.12,KBL
2025-04-28,204.1,204.1,198.0,198.44,KBL
2025-04-29,202.4,202.4,197.0,197.76,KBL
2025-04-30,201.7,201.7,195.0,197.98,KBL
2025-05-04,200.0,200.0,195.0,195.39,KBL
2025-05-05,196.9,198.0,195.0,196.01,KBL
2025-05-06,196.4,198.0,195.0,195.5,KBL
2025-05-07,195.6,210.0,192.1,204.22,KBL
2025-05-08,205.5,205.5,200.5,201.93,KBL
2025-05-11,203.0,205.0,198.6,198.81,KBL
2025-05-13,201.7,201.7,197.0,197.26,KBL
2025-05-14,196.4,198.2,195.4,195.96,KBL
2025-05-15,195.5,197.9,194.7,195.96,KBL
2025-05-18,198.8,198.8,195.0,196.06,KBL
2025-05-19,196.0,198.8,196.0,197.55,KBL
2025-05-20,199.3,203.9,195.2,203.08,KBL
2025-05-21,207.1,218.0,202.0,204.64,KBL
2025-05-22,206.0,218.0,203.0,217.04,KBL
2025-05-25,221.3,221.3,212.7,216.86,KBL
2025-05-26,221.0,225.0,213.4,216.21,KBL
2025-05-27,215.0,219.0,212.1,215.57,KBL
2025-05-28,214.1,224.0,213.0,222.07,KBL
2025-06-02,226.5,231.0,219.7,221.5,KBL
2025-06-03,225.9,225.9,212.3,213.56,KBL
2025-06-04,213.5,214.9,210.0,213.57,KBL
2025-06-05,214.0,223.1,210.0,212.93,KBL
2025-06-08,210.0,217.0,208.0,209.52,KBL
2025-06-09,209.0,211.0,207.5,208.22,KBL
2025-06-10,209.0,214.2,207.4,211.71,KBL
2025-06-11,213.0,213.0,204.9,205.54,KBL
2025-06-12,201.5,209.0,201.5,206.2,KBL
2025-06-15,203.0,207.0,203.0,204.17,KBL
2025-06-16,202.0,208.0,202.0,206.21,KBL
2025-06-17,207.0,208.3,204.0,204.73,KBL
2025-06-18,205.0,206.0,204.0,204.53,KBL
2025-06-19,207.0,207.0,202.1,203.66,KBL
2025-06-22,203.3,205.0,200.0,201.89,KBL
2025-06-23,202.0,203.9,199.0,201.77,KBL
2025-06-24,203.8,205.7,201.6,201.99,KBL
2025-06-25,203.9,203.9,201.0,201.64,KBL
2025-06-26,203.0,204.5,200.0,200.4,KBL
2025-06-29,200.1,207.3,200.0,206.26,KBL
2025-06-30,210.3,210.3,204.8,208.29,KBL
2025-07-01,209.0,211.0,206.0,209.88,KBL
2025-07-02,208.0,213.1,208.0,212.67,KBL
2025-07-03,212.0,213.0,209.3,210.65,KBL
2025-07-06,208.0,212.5,208.0,209.98,KBL
2025-07-07,214.1,214.1,208.6,208.84,KBL
2025-07-08,209.9,209.9,206.2,207.78,KBL
2025-07-09,206.2,213.0,206.0,212.31,KBL
2025-07-10,215.0,221.3,212.6,218.63,KBL
2025-07-13,223.0,230.0,219.5,220.34,KBL
2025-07-14,221.0,221.5,213.6,214.39,KBL
2025-07-15,215.9,221.0,214.0,220.19,KBL
2025-07-16,223.0,224.0,219.0,219.77,KBL
2025-07-17,224.0,226.0,220.1,221.77,KBL
2025-07-20,225.0,225.0,216.8,217.19,KBL
2025-07-21,218.0,221.0,215.2,219.33,KBL
2025-07-22,223.7,230.5,218.0,226.75,KBL
2025-07-23,230.0,233.5,223.0,228.69,KBL
2025-07-24,230.0,231.0,224.0,226.01,KBL
2025-07-27,227.0,230.0,221.5,222.25,KBL
2025-07-28,226.0,226.0,219.0,223.42,KBL
2025-07-29,227.8,232.5,223.4,226.87,KBL
2025-07-30,226.9,231.0,223.0,223.24,KBL
2025-07-31,222.1,225.0,220.0,220.44,KBL
2025-08-03,221.0,221.0,217.0,217.35,KBL
2025-08-04,221.6,222.0,216.0,220.45,KBL
2025-08-05,224.8,224.8,215.0,215.89,KBL
2025-08-06,220.0,220.0,213.0,215.01,KBL
2025-08-07,219.3,223.6,214.2,216.09,KBL
2025-08-11,218.0,219.9,210.1,211.39,KBL
2025-08-12,215.6,215.6,208.0,208.3,KBL
2025-08-13,208.4,210.5,205.3,205.94,KBL
2025-08-14,208.0,208.0,204.0,204.94,KBL
2025-08-17,203.1,207.0,200.9,201.43,KBL
2025-08-18,202.0,204.5,201.0,201.65,KBL
2025-08-19,203.0,205.0,201.0,203.37,KBL
2025-08-20,204.0,204.0,201.0,202.14,KBL
2025-08-21,203.0,203.0,201.0,201.85,KBL
2025-08-24,202.9,203.9,200.0,200.69,KBL
2025-08-25,202.0,202.4,200.0,201.39,KBL
2025-08-26,205.0,205.0,200.5,201.07,KBL
2025-08-27,205.0,205.0,201.0,203.93,KBL
2025-08-28,204.0,205.4,200.0,200.22,KBL
2025-08-31,200.0,202.0,196.0,196.83,KBL
2025-09-01,200.7,203.5,196.7,201.52,KBL
2025-09-02,202.0,203.8,196.7,197.79,KBL
2025-09-03,199.0,201.4,197.0,197.58,KBL
2025-09-04,197.0,199.5,196.0,197.67,KBL
2025-09-07,198.9,198.9,196.6,197.13,KBL
2025-09-08,197.3,198.0,194.0,194.38,KBL
2025-09-18,190.5,190.5,179.0,179.0,KBL
2025-09-21,175.5,192.6,175.5,189.75,KBL
2025-09-23,192.0,193.9,189.5,193.5,KBL
2025-09-24,197.3,197.3,186.2,187.6,KBL
2025-09-25,190.0,191.0,189.0,190.3,KBL
2025-09-28,192.0,193.0,190.0,192.0,KBL
2025-10-07,192.1,194.0,188.1,188.6,KBL
2025-10-08,189.9,190.0,185.0,187.3,KBL
2025-10-09,191.0,198.6,186.5,189.0,KBL
2025-10-12,189.1,189.1,183.0,185.0,KBL
2025-10-13,188.7,188.7,180.2,186.5,KBL
2025-10-14,187.9,187.9,184.1,185.0,KBL
2025-10-15,181.3,186.0,181.3,181.6,KBL
2025-10-16,183.0,183.0,180.2,181.4,KBL
2025-10-19,183.0,185.0,180.2,184.0,KBL
2025-10-26,184.0,184.6,180.5,183.1,KBL
2025-10-28,184.0,187.9,182.0,187.2,KBL
2025-10-29,187.0,189.0,185.0,185.8,KBL
2025-10-30,186.9,188.7,184.0,187.0,KBL
2025-11-02,190.7,190.7,185.0,189.0,KBL
2025-11-03,187.3,190.2,187.2,187.9,KBL
2025-11-04,186.3,189.0,185.5,185.9,KBL
2025-11-05,185.9,188.2,185.2,187.0,KBL
2025-11-06,189.0,189.0,185.0,185.4,KBL
2025-11-09,185.0,185.0,182.5,183.4,KBL
2025-11-10,185.0,185.0,181.5,181.5,KBL
2025-11-11,183.0,184.0,180.0,183.1,KBL
2025-11-12,184.0,184.0,180.4,181.9,KBL
2025-11-13,178.3,182.5,178.3,180.1,KBL
2025-11-16,180.0,181.5,178.0,178.5,KBL
2025-11-17,178.0,187.0,178.0,179.0,KBL
2025-11-18,179.9,182.0,179.0,179.5,KBL
2025-11-19,179.2,180.8,177.5,177.5,KBL
2025-11-20,176.5,178.9,176.0,176.5,KBL
2025-11-23,178.0,181.0,177.1,180.7,KBL
2025-11-24,181.0,186.5,181.0,185.5,KBL
2025-11-25,185.5,186.0,182.1,183.0,KBL
2025-11-26,183.0,193.0,182.0,185.9,KBL
2025-11-27,188.0,191.0,184.0,190.0,KBL
2025-11-30,191.0,192.0,185.5,185.9,KBL
2025-12-01,185.0,186.9,183.0,184.5,KBL
2025-12-02,182.2,185.0,182.2,183.0,KBL
2025-12-03,185.0,185.0,180.0,180.0,KBL
2025-12-07,180.0,181.5,179.0,180.2,KBL
2025-12-08,178.6,181.7,178.3,179.0,KBL
2025-12-09,179.0,180.9,178.5,179.0,KBL
2025-12-10,181.0,181.0,178.0,179.5,KBL
2025-12-11,179.0,179.9,177.7,179.0,KBL
2025-12-14,179.9,180.9,178.0,178.8,KBL
2025-12-15,178.8,182.9,178.3,181.4,KBL
2025-12-16,182.1,183.3,180.5,183.0,KBL
2025-12-17,184.0,184.0,181.0,182.6,KBL
2025-12-18,186.2,186.2,179.5,180.5,KBL
2025-12-21,181.0,181.0,178.0,178.4,KBL
2025-12-22,178.5,179.6,177.6,178.2,KBL
2025-12-23,179.0,179.0,176.6,178.0,KBL
2025-12-24,177.0,180.5,176.6,178.4,KBL
2025-12-28,180.0,183.0,179.3,183.0,KBL
2025-12-29,186.6,186.6,180.0,180.0,KBL
2025-12-31,180.0,183.4,180.0,180.2,KBL
2026-01-01,181.0,181.0,179.0,179.4,KBL
2026-01-04,180.8,181.0,177.8,178.9,KBL
2026-01-05,182.4,182.4,178.0,179.0,KBL
2026-01-06,180.0,182.5,179.1,179.4,KBL
2026-01-07,179.2,181.0,178.6,179.1,KBL
2026-01-08,180.1,180.1,178.2,179.0,KBL
2026-01-12,180.0,180.9,178.5,179.3,KBL
2026-01-13,180.0,182.2,179.0,179.1,KBL
2026-01-14,180.0,180.0,178.0,179.0,KBL
2026-01-18,180.0,185.5,179.2,184.5,KBL
2026-01-20,186.0,190.0,184.0,186.6,KBL
2026-01-21,189.0,189.0,184.0,185.9,KBL
2026-01-22,188.0,188.0,181.5,184.8,KBL
2026-01-25,186.0,196.0,186.0,195.0,KBL
2026-01-26,196.0,198.1,190.0,194.4,KBL
2026-01-27,192.6,195.4,186.5,188.1,KBL
2026-01-28,188.9,189.0,185.0,188.0,KBL
2026-01-29,190.0,193.8,187.0,189.0,KBL
2026-02-01,190.0,192.5,188.0,189.0,KBL
2026-02-02,186.0,190.6,186.0,186.7,KBL
2026-02-03,188.0,189.0,184.2,185.0,KBL
2026-02-04,182.0,187.6,182.0,184.1,KBL
2026-02-05,184.1,187.0,182.7,185.2,KBL
2026-02-08,188.0,190.5,185.1,185.5,KBL
2026-02-09,184.0,186.8,183.2,184.2,KBL
2026-02-10,187.0,187.0,182.5,183.8,KBL
2026-02-11,187.0,189.0,184.1,185.0,KBL
2026-02-12,186.0,188.5,184.0,188.0,KBL
2026-02-16,184.3,188.0,184.3,185.9,KBL
2026-02-17,182.2,186.9,182.2,183.0,KBL
2026-02-22,179.4,184.5,179.4,182.0,KBL
2026-02-23,178.4,183.0,178.4,182.3,KBL
