date,open,high,low,close,symbol
2026-02-17,627.0,667.7,610.0,653.8,TVCL
2026-02-22,666.8,680.0,636.1,667.0,TVCL
2026-02-23,661.0,675.4,651.0,665.0,TVCL
2026-02-24,661.0,680.0,650.0,664.0,TVCL
2026-02-25,652.0,669.9,641.0,657.0,TVCL
2026-02-26,670.0,670.0,637.6,645.0,TVCL
2026-03-01,655.0,655.0,619.5,639.0,TVCL
2026-03-03,649.0,657.9,627.0,650.0,TVCL
2026-03-09,663.0,676.0,663.0,676.0,TVCL
2026-03-10,689.0,689.0,612.5,643.0,TVCL
2026-03-11,630.2,641.0,619.0,633.0,TVCL
2026-03-12,645.0,645.0,613.1,613.1,TVCL
2026-03-15,607.0,645.0,607.0,640.0,TVCL
2026-03-16,645.0,645.0,622.1,629.5,TVCL
2026-03-17,642.0,642.0,620.0,624.0,TVCL
2026-03-19,630.0,636.4,613.1,620.0,TVCL
2026-03-22,631.0,631.0,610.3,614.0,TVCL
2026-03-23,607.0,617.0,604.7,613.0,TVCL
2026-03-24,619.0,624.0,605.0,607.0,TVCL
2026-03-25,610.0,626.0,610.0,621.9,TVCL
2026-03-26,621.9,627.0,609.5,627.0,TVCL
2026-03-29,630.0,630.0,605.1,629.7,TVCL
2026-03-30,617.2,627.0,604.0,606.0,TVCL
2026-03-31,600.0,606.0,595.0,606.0,TVCL
2026-04-01,618.1,618.1,575.0,578.0,TVCL
2026-04-02,570.0,612.5,566.6,583.0,TVCL
2026-04-05,571.4,588.0,546.9,546.9,TVCL
2026-04-06,557.0,571.0,554.0,559.7,TVCL
2026-04-07,560.0,608.0,560.0,608.0,TVCL
2026-04-08,612.1,612.1,588.0,610.0,TVCL
2026-04-09,621.9,621.9,590.0,599.9,TVCL
2026-04-10,595.0,598.9,583.1,584.0,TVCL
2026-04-13,578.0,606.0,566.5,581.0,TVCL
2026-04-15,592.0,601.8,571.6,583.9,TVCL
2026-04-16,595.5,595.5,568.0,579.0,TVCL
2026-04-17,569.0,583.0,565.0,575.8,TVCL
2026-04-20,604.5,604.5,560.0,570.0,TVCL
2026-04-21,590.0,590.0,563.1,565.0,TVCL
2026-04-22,556.0,570.0,554.0,557.4,TVCL
2026-04-23,585.2,599.0,550.0,570.0,TVCL
2026-04-24,555.0,570.0,550.0,570.0,TVCL
2026-04-27,570.0,587.0,550.0,566.0,TVCL
2026-04-28,566.0,560.0,545.0,559.0,TVCL
2026-04-29,559.0,550.0,520.0,520.0,TVCL
2026-04-30,546.0,546.0,485.0,508.0,TVCL
2026-05-04,518.9,519.0,490.0,500.0,TVCL
2026-05-05,485.2,529.9,480.0,502.6,TVCL
2026-05-06,491.0,517.0,490.0,491.1,TVCL
2026-05-07,476.4,512.0,476.4,510.0,TVCL
2026-05-08,496.0,561.3,496.0,561.0,TVCL
2026-05-11,561.0,565.0,530.0,544.9,TVCL
2026-05-12,550.0,550.0,518.0,518.0,TVCL
2026-05-13,518.0,527.0,504.2,525.0,TVCL
2026-05-14,510.0,522.0,510.0,511.3,TVCL
2026-05-15,497.0,523.0,497.0,511.4,TVCL
2026-05-18,502.0,514.0,501.0,505.1,TVCL
2026-05-19,520.0,520.0,502.1,503.0,TVCL
2026-05-20,500.0,530.4,495.3,530.4,TVCL
2026-05-21,532.0,532.0,510.5,515.0,TVCL
2026-05-22,513.0,530.0,501.0,521.9,TVCL
2026-05-25,509.1,531.0,509.1,529.0,TVCL
2026-05-26,514.0,560.0,509.0,560.0,TVCL
2026-05-27,560.0,560.0,523.0,540.0,TVCL
2026-06-01,540.0,545.0,520.0,525.0,TVCL
2026-06-02,551.2,551.2,510.0,531.0,TVCL
2026-06-03,525.6,525.6,510.9,513.0,TVCL
2026-06-04,510.0,520.0,499.0,508.0,TVCL
2026-06-05,499.0,515.0,498.2,503.0,TVCL
2026-06-08,499.0,515.0,498.2,503.0,TVCL
