date,open,high,low,close,symbol
2023-11-08,201.0,207.8,201.0,207.0,GLH
2023-11-09,203.0,208.8,203.0,203.0,GLH
2023-11-20,207.0,211.0,203.1,204.0,GLH
2023-11-21,202.1,202.4,197.2,198.0,GLH
2023-11-22,194.6,205.9,194.6,204.7,GLH
2023-11-23,200.7,208.8,200.7,205.0,GLH
2023-11-26,202.0,216.0,202.0,214.8,GLH
2023-11-27,211.0,216.0,208.1,210.0,GLH
2023-11-28,210.0,212.1,207.6,212.0,GLH
2023-11-29,210.0,216.0,207.9,207.9,GLH
2023-11-30,203.8,208.0,203.8,204.4,GLH
2023-12-03,200.4,205.0,200.4,204.9,GLH
2023-12-04,201.0,210.0,200.1,205.0,GLH
2023-12-05,201.2,205.2,200.0,202.2,GLH
2023-12-06,204.5,204.5,199.5,202.9,GLH
2023-12-07,200.0,206.0,200.0,203.0,GLH
2023-12-10,207.0,218.4,207.0,218.0,GLH
2023-12-11,218.0,218.8,209.5,216.0,GLH
2023-12-12,212.0,232.0,212.0,231.9,GLH
2023-12-13,228.0,235.1,227.1,229.0,GLH
2023-12-14,225.0,240.5,225.0,238.0,GLH
2023-12-17,233.3,250.0,229.0,249.2,GLH
2023-12-18,244.3,255.1,235.2,242.8,GLH
2023-12-19,247.6,247.6,231.2,241.0,GLH
2023-12-20,244.0,265.1,240.0,259.9,GLH
2023-12-21,260.0,267.5,248.0,250.0,GLH
2023-12-24,246.0,255.0,242.0,246.0,GLH
2023-12-27,242.0,255.4,241.1,244.0,GLH
2023-12-28,245.0,253.9,240.1,241.1,GLH
2024-01-01,237.4,246.8,233.5,234.3,GLH
2024-01-02,238.9,243.6,227.0,227.0,GLH
2024-01-03,222.5,234.0,222.5,233.9,GLH
2024-01-04,234.0,257.2,234.0,251.0,GLH
2024-01-07,256.0,266.0,251.0,254.0,GLH
2024-01-08,259.0,264.1,250.0,259.5,GLH
2024-01-09,260.0,268.0,254.2,257.9,GLH
2024-01-10,252.8,259.9,250.0,250.9,GLH
2024-01-11,246.1,258.9,246.1,255.0,GLH
2024-01-14,260.0,271.9,256.8,267.5,GLH
2024-01-16,262.4,289.0,256.0,277.0,GLH
2024-01-17,279.0,280.0,257.0,261.9,GLH
2024-01-18,256.7,265.0,252.0,261.0,GLH
2024-01-21,257.0,265.3,246.0,252.0,GLH
2024-01-22,247.0,257.0,244.0,245.0,GLH
2024-01-23,245.0,249.0,240.0,243.7,GLH
2024-01-24,242.0,249.0,241.1,246.5,GLH
2024-01-25,246.0,250.0,242.0,243.0,GLH
2024-01-28,243.0,245.0,235.2,245.0,GLH
2024-01-29,248.6,255.1,248.6,252.8,GLH
2024-01-30,257.8,275.9,252.9,273.0,GLH
2024-01-31,277.0,278.4,258.1,262.0,GLH
2024-02-01,258.0,262.0,250.0,251.0,GLH
2024-02-04,246.0,252.0,245.1,247.0,GLH
2024-02-05,251.0,251.9,246.0,249.5,GLH
2024-02-06,246.9,251.0,246.9,250.0,GLH
2024-02-07,246.0,254.9,246.0,251.5,GLH
2024-02-08,251.0,258.0,250.0,253.5,GLH
2024-02-11,253.0,265.0,249.7,251.3,GLH
2024-02-12,251.3,256.9,249.1,256.0,GLH
2024-02-13,252.1,254.4,246.7,250.0,GLH
2024-02-14,246.0,250.9,243.0,244.3,GLH
2024-02-15,244.0,248.0,238.0,238.4,GLH
2024-02-18,235.0,251.0,234.0,243.0,GLH
2024-02-20,247.8,247.8,218.7,218.7,GLH
2024-02-21,214.4,228.4,202.0,224.0,GLH
2024-02-22,226.5,226.9,218.0,219.8,GLH
2024-02-25,219.0,219.0,208.2,212.0,GLH
2024-02-26,211.0,218.0,202.6,210.0,GLH
2024-02-27,213.0,217.0,207.7,212.0,GLH
2024-02-28,208.5,214.0,208.2,211.8,GLH
2024-02-29,211.0,212.0,204.1,204.1,GLH
2024-03-03,205.0,213.0,203.8,209.8,GLH
2024-03-04,213.0,228.4,212.9,228.0,GLH
2024-03-05,228.0,231.8,212.0,213.2,GLH
2024-03-06,217.4,220.0,210.2,213.0,GLH
2024-03-07,217.0,220.0,211.0,211.0,GLH
2024-03-10,215.0,219.3,211.0,214.0,GLH
2024-03-12,218.2,226.0,211.0,217.6,GLH
2024-03-13,220.0,236.0,215.8,232.0,GLH
2024-03-14,232.0,240.0,229.2,234.0,GLH
2024-03-17,230.0,234.0,226.0,227.0,GLH
2024-03-18,222.6,236.0,222.6,228.0,GLH
2024-03-19,228.0,232.0,222.0,222.3,GLH
2024-03-20,222.0,227.0,219.0,225.9,GLH
2024-03-21,222.1,248.4,222.1,225.0,GLH
2024-03-25,225.0,225.0,217.0,219.0,GLH
2024-03-26,222.0,224.5,217.0,219.0,GLH
2024-03-27,222.0,225.0,217.0,218.0,GLH
2024-03-28,214.6,220.0,214.6,218.0,GLH
2024-03-31,215.0,224.3,215.0,219.0,GLH
2024-04-01,215.0,223.2,215.0,217.6,GLH
2024-04-02,214.0,222.0,214.0,216.9,GLH
2024-04-03,214.1,218.0,212.0,215.8,GLH
2024-04-04,219.0,219.0,212.0,216.0,GLH
2024-04-07,216.1,217.0,212.0,213.7,GLH
2024-04-09,210.5,217.0,210.5,213.0,GLH
2024-04-10,217.0,221.5,212.0,212.0,GLH
2024-04-14,210.0,215.0,210.0,212.5,GLH
2024-04-15,210.0,212.5,206.0,210.1,GLH
2024-04-16,210.0,212.5,206.8,209.0,GLH
2024-04-18,206.8,213.0,205.1,205.1,GLH
2024-04-21,204.0,209.2,201.1,208.5,GLH
2024-04-22,210.0,212.0,205.0,206.0,GLH
2024-04-24,206.0,209.0,204.0,206.0,GLH
2024-04-25,206.0,209.0,202.3,208.0,GLH
2024-04-28,204.0,208.0,203.9,203.9,GLH
2024-04-29,204.0,215.0,198.0,202.0,GLH
2024-04-30,205.0,212.0,201.8,209.8,GLH
2024-05-02,213.0,213.0,201.9,205.0,GLH
2024-05-05,205.0,208.0,201.0,201.0,GLH
2024-05-06,201.0,205.0,201.0,201.2,GLH
2024-05-07,199.0,213.9,198.0,204.0,GLH
2024-05-08,202.0,205.0,201.0,203.0,GLH
2024-05-09,199.9,205.0,199.9,203.0,GLH
2024-05-12,199.0,205.0,199.0,204.0,GLH
2024-05-13,200.0,207.0,200.0,200.0,GLH
2024-05-14,200.0,210.0,200.0,210.0,GLH
2024-05-15,206.1,210.6,205.0,205.0,GLH
2024-05-16,202.0,207.0,202.0,205.0,GLH
2024-05-19,208.0,208.8,205.0,207.0,GLH
2024-05-20,207.0,213.0,207.0,207.0,GLH
2024-05-21,208.0,218.3,207.1,212.0,GLH
2024-05-22,210.0,216.0,209.1,210.0,GLH
2024-05-26,214.2,214.2,208.0,211.7,GLH
2024-05-27,209.0,213.0,208.0,211.4,GLH
2024-05-29,211.0,215.0,202.9,209.0,GLH
2024-05-30,207.0,210.0,202.0,204.0,GLH
2024-06-02,208.0,212.1,200.0,201.0,GLH
2024-06-03,205.0,205.0,202.0,202.2,GLH
2024-06-04,204.0,206.0,201.0,203.9,GLH
2024-06-05,201.1,204.0,200.3,201.0,GLH
2024-06-06,204.0,205.0,200.0,202.9,GLH
2024-06-09,204.9,204.9,200.0,202.0,GLH
2024-06-10,206.0,206.0,200.5,201.7,GLH
2024-06-11,205.0,211.2,203.1,211.2,GLH
2024-06-12,209.0,232.3,196.0,232.3,GLH
2024-06-13,236.9,250.9,231.6,233.0,GLH
2024-06-16,237.6,237.6,217.8,221.9,GLH
2024-06-18,221.9,222.2,213.2,216.0,GLH
2024-06-19,220.3,224.3,215.0,219.3,GLH
2024-06-20,219.0,223.3,216.0,218.7,GLH
2024-06-23,219.9,219.9,211.0,215.0,GLH
2024-06-24,219.3,219.3,209.0,212.1,GLH
2024-06-25,216.0,218.0,211.2,214.5,GLH
2024-06-26,211.0,214.0,209.0,213.0,GLH
2024-06-27,215.1,215.1,207.1,208.1,GLH
2024-06-30,211.0,211.0,205.7,205.8,GLH
2024-07-01,208.0,211.3,205.0,206.0,GLH
2024-07-02,210.1,223.3,208.8,211.4,GLH
2024-07-03,215.6,215.6,207.2,209.0,GLH
2024-07-04,210.0,215.2,209.5,215.0,GLH
2024-07-07,217.0,217.0,212.9,213.7,GLH
2024-07-08,215.0,215.0,210.0,211.0,GLH
2024-07-09,207.6,214.1,207.6,208.5,GLH
2024-07-10,211.6,216.0,211.0,211.5,GLH
2024-07-11,210.1,215.0,210.0,214.0,GLH
2024-07-14,218.2,226.0,216.2,221.0,GLH
2024-07-15,225.4,229.9,216.0,216.1,GLH
2024-07-16,220.3,236.0,219.0,233.9,GLH
2024-07-17,238.0,247.0,233.1,242.0,GLH
2024-07-18,246.8,246.8,235.3,237.0,GLH
2024-07-21,238.0,254.0,233.0,242.5,GLH
2024-07-22,247.0,251.3,236.0,250.0,GLH
2024-07-23,247.0,265.0,246.2,263.9,GLH
2024-07-24,263.9,269.1,249.2,255.0,GLH
2024-07-25,250.1,258.9,249.0,250.7,GLH
2024-07-28,255.7,265.9,248.1,253.0,GLH
2024-07-29,258.0,258.0,245.5,247.0,GLH
2024-07-30,247.0,270.0,246.0,269.0,GLH
2024-07-31,274.3,290.0,270.0,277.2,GLH
2024-08-01,282.7,283.4,267.0,270.0,GLH
2024-08-05,270.0,289.6,265.0,285.0,GLH
2024-08-06,279.3,297.0,271.1,271.1,GLH
2024-08-07,276.0,287.0,271.2,285.4,GLH
2024-08-08,285.4,295.3,281.1,283.0,GLH
2024-08-11,286.0,304.0,279.5,303.9,GLH
2024-08-12,303.9,317.0,296.0,316.0,GLH
2024-08-13,320.0,321.2,296.0,306.0,GLH
2024-08-14,306.0,318.0,298.0,315.0,GLH
2024-08-15,321.0,336.0,316.0,319.0,GLH
2024-08-18,319.0,320.0,299.0,299.0,GLH
2024-08-21,301.0,311.0,292.3,300.0,GLH
2024-08-22,302.0,311.0,299.0,304.0,GLH
2024-08-25,304.0,304.0,285.0,286.0,GLH
2024-08-27,286.0,291.7,271.0,275.0,GLH
2024-08-28,276.0,287.5,270.0,271.1,GLH
2024-08-29,266.0,280.0,266.0,275.0,GLH
2024-09-01,278.0,289.0,270.0,272.0,GLH
2024-09-02,277.4,293.0,272.0,285.0,GLH
2024-09-03,285.0,294.7,284.2,286.0,GLH
2024-09-04,290.0,290.0,270.0,270.0,GLH
2024-09-05,270.0,275.0,265.2,272.0,GLH
2024-09-08,275.4,299.0,250.0,287.0,GLH
2024-09-09,286.9,309.0,264.6,302.0,GLH
2024-09-10,296.0,313.0,273.2,298.0,GLH
2024-09-11,292.1,312.1,268.2,307.0,GLH
2024-09-12,300.9,300.9,276.3,296.9,GLH
2024-09-15,291.0,292.0,268.2,269.0,GLH
2024-09-16,274.3,274.3,254.8,255.0,GLH
2024-09-18,260.0,261.0,249.0,249.0,GLH
2024-09-22,253.9,262.5,244.0,245.5,GLH
2024-09-23,243.0,262.0,235.0,237.0,GLH
2024-09-24,235.0,241.7,228.1,229.0,GLH
2024-09-25,231.0,238.0,226.0,234.0,GLH
2024-09-26,235.0,240.0,228.0,228.0,GLH
2024-09-29,224.0,230.5,223.8,226.0,GLH
2024-09-30,227.0,230.5,224.0,229.6,GLH
2024-10-01,225.1,247.9,225.1,245.0,GLH
2024-10-02,245.0,248.8,235.0,235.2,GLH
2024-10-06,235.0,243.9,233.2,240.5,GLH
2024-10-07,240.0,258.0,240.0,253.0,GLH
2024-10-08,253.0,256.5,246.3,250.0,GLH
2024-10-09,249.0,254.0,245.0,249.7,GLH
2024-10-15,253.0,258.0,245.0,256.0,GLH
2024-10-16,256.0,261.5,255.0,258.0,GLH
2024-10-17,261.0,264.0,255.1,256.0,GLH
2024-10-20,250.9,255.0,246.0,246.0,GLH
2024-10-21,242.2,250.0,238.2,238.3,GLH
2024-10-22,234.0,247.3,234.0,246.0,GLH
2024-10-23,245.0,249.0,243.1,244.0,GLH
2024-10-24,243.0,247.9,239.2,240.3,GLH
2024-10-27,240.3,245.0,238.0,243.0,GLH
2024-10-28,241.0,250.9,241.0,248.0,GLH
2024-10-29,251.0,258.8,248.5,257.3,GLH
2024-10-30,261.0,261.0,250.3,252.0,GLH
2024-11-05,252.1,257.1,250.2,251.0,GLH
2024-11-06,250.0,257.0,250.0,251.3,GLH
2024-11-10,252.7,263.1,252.7,262.0,GLH
2024-11-11,265.0,275.3,263.0,268.0,GLH
2024-11-12,263.0,272.0,260.1,260.3,GLH
2024-11-13,265.5,269.2,258.0,269.2,GLH
2024-11-14,263.9,287.0,250.0,276.0,GLH
2024-11-17,281.0,286.0,268.6,268.6,GLH
2024-11-19,273.9,273.9,253.0,257.0,GLH
2024-11-20,253.4,261.0,253.3,258.1,GLH
2024-11-21,258.2,262.0,250.0,252.0,GLH
2024-11-24,256.0,256.9,246.2,248.5,GLH
2024-11-25,252.0,255.0,249.1,250.0,GLH
2024-11-26,254.0,263.0,251.0,258.0,GLH
2024-11-27,261.0,263.0,258.0,258.7,GLH
2024-11-28,258.0,262.0,253.0,253.5,GLH
2024-12-01,250.1,255.0,247.0,253.0,GLH
2024-12-02,248.6,266.0,248.6,253.5,GLH
2024-12-03,255.0,270.0,255.0,265.0,GLH
2024-12-04,268.0,270.0,261.0,265.0,GLH
2024-12-05,270.3,270.3,257.0,259.0,GLH
2024-12-08,255.0,261.9,248.0,248.3,GLH
2024-12-09,250.0,255.0,246.0,250.0,GLH
2024-12-10,254.0,254.5,247.0,247.1,GLH
2024-12-11,246.5,257.0,246.5,253.6,GLH
2024-12-12,256.6,258.0,248.6,249.0,GLH
2024-12-16,245.2,249.0,240.2,242.0,GLH
2024-12-17,240.0,246.8,238.0,239.9,GLH
2024-12-18,241.9,246.7,237.0,237.5,GLH
2024-12-19,237.0,240.0,235.6,237.0,GLH
2024-12-22,238.0,244.0,236.0,239.9,GLH
2024-12-23,237.0,243.8,237.0,241.3,GLH
2024-12-24,240.0,248.0,238.0,242.2,GLH
2024-12-26,238.0,244.5,238.0,240.6,GLH
2024-12-29,240.1,243.3,235.2,235.2,GLH
2024-12-31,232.1,235.0,230.0,233.0,GLH
2025-01-01,230.1,235.0,230.1,231.0,GLH
2025-01-02,231.0,238.1,230.0,238.1,GLH
2025-01-05,237.7,238.9,233.6,238.0,GLH
2025-01-06,240.0,252.9,238.0,250.0,GLH
2025-01-07,250.0,255.9,248.0,253.3,GLH
2025-01-08,254.7,254.8,249.0,251.0,GLH
2025-01-09,248.0,254.5,246.6,250.0,GLH
2025-01-12,250.0,250.0,244.0,245.0,GLH
2025-01-13,240.3,249.9,240.0,244.8,GLH
2025-01-15,240.0,250.0,240.0,246.0,GLH
2025-01-16,249.9,251.0,246.1,248.0,GLH
2025-01-19,243.1,250.0,243.0,246.5,GLH
2025-01-20,241.6,259.5,241.6,258.0,GLH
2025-01-21,256.2,258.0,250.0,252.9,GLH
2025-01-22,257.9,257.9,248.7,255.4,GLH
2025-01-23,257.8,257.8,253.0,253.0,GLH
2025-01-26,249.0,259.9,249.0,255.0,GLH
2025-01-27,252.0,264.0,252.0,256.1,GLH
2025-01-28,261.0,265.0,256.0,263.0,GLH
2025-02-02,263.1,272.0,263.1,269.0,GLH
2025-02-03,270.0,271.7,261.0,264.0,GLH
2025-02-04,261.1,268.0,260.0,262.2,GLH
2025-02-05,262.2,272.0,262.2,268.0,GLH
2025-02-06,262.7,273.2,262.1,264.0,GLH
2025-02-09,264.0,269.2,258.79,259.0,GLH
2025-02-10,262.0,263.9,256.5,259.0,GLH
2025-02-11,257.1,266.3,257.1,265.0,GLH
2025-02-12,268.0,268.3,263.0,266.9,GLH
2025-02-13,272.2,272.2,260.0,260.1,GLH
2025-02-16,260.0,271.0,258.0,262.1,GLH
2025-02-17,264.0,269.0,261.0,262.5,GLH
2025-02-18,266.7,266.7,256.3,259.9,GLH
2025-02-20,259.0,260.0,255.0,256.0,GLH
2025-02-23,251.0,259.0,247.5,255.0,GLH
2025-02-24,259.1,265.0,255.1,263.2,GLH
2025-02-25,262.6,267.0,256.0,259.0,GLH
2025-02-27,262.1,272.0,258.5,270.1,GLH
2025-03-02,274.0,280.0,270.1,279.0,GLH
2025-03-03,280.0,284.0,271.0,271.0,GLH
2025-03-04,276.0,280.2,269.0,270.0,GLH
2025-03-05,271.0,278.0,266.0,275.5,GLH
2025-03-06,279.0,279.0,269.5,271.7,GLH
2025-03-09,275.1,275.1,260.0,264.9,GLH
2025-03-10,266.2,268.0,255.2,256.0,GLH
2025-03-11,255.1,259.9,249.0,251.8,GLH
2025-03-12,255.5,255.5,249.0,252.0,GLH
2025-03-16,255.0,256.9,249.0,249.1,GLH
2025-03-17,248.5,253.7,247.5,247.5,GLH
2025-03-18,250.0,256.9,250.0,253.0,GLH
2025-03-19,251.0,256.0,248.0,252.0,GLH
2025-03-20,252.0,255.0,247.0,247.47,GLH
2025-03-23,246.0,248.0,239.0,240.15,GLH
2025-03-24,242.9,246.0,239.8,242.96,GLH
2025-03-25,240.0,241.5,234.5,234.92,GLH
2025-03-26,231.0,241.0,231.0,239.02,GLH
2025-03-27,241.0,244.9,238.1,244.08,GLH
2025-03-30,244.0,253.0,243.1,247.32,GLH
2025-04-01,244.0,249.9,242.0,242.57,GLH
2025-04-02,239.4,247.9,239.4,240.87,GLH
2025-04-03,241.1,247.1,236.2,239.42,GLH
2025-04-07,240.2,240.2,237.0,237.63,GLH
2025-04-08,238.0,239.9,230.1,236.72,GLH
2025-04-09,237.0,241.0,235.0,237.02,GLH
2025-04-10,234.4,243.1,234.4,237.5,GLH
2025-04-13,237.5,239.0,235.1,236.57,GLH
2025-04-15,237.0,243.0,236.0,241.32,GLH
2025-04-16,238.1,253.9,238.1,247.41,GLH
2025-04-17,247.0,253.8,246.0,250.57,GLH
2025-04-20,250.9,252.0,241.5,243.64,GLH
2025-04-21,240.0,267.3,240.0,258.89,GLH
2025-04-22,264.0,278.0,262.9,272.6,GLH
2025-04-23,273.0,276.1,263.1,271.12,GLH
2025-04-24,265.7,273.0,262.1,271.51,GLH
2025-04-27,266.2,282.2,266.2,281.38,GLH
2025-04-28,276.0,287.1,275.5,281.04,GLH
2025-04-29,275.5,284.0,263.0,268.14,GLH
2025-04-30,264.2,272.3,262.1,263.81,GLH
2025-05-04,269.0,272.0,264.0,268.83,GLH
2025-05-05,263.5,287.0,263.0,282.47,GLH
2025-05-06,276.9,279.9,270.0,272.07,GLH
2025-05-07,276.0,280.0,268.9,277.52,GLH
2025-05-08,283.0,289.5,272.5,285.7,GLH
2025-05-11,281.0,294.4,271.7,272.8,GLH
2025-05-13,278.2,278.2,269.0,275.55,GLH
2025-05-14,270.1,280.0,258.0,260.65,GLH
2025-05-15,258.0,264.8,256.0,262.79,GLH
2025-05-18,257.8,266.8,257.8,264.28,GLH
2025-05-19,259.0,274.0,258.5,263.22,GLH
2025-05-20,258.1,273.0,258.1,269.49,GLH
2025-05-21,274.8,280.2,261.0,262.06,GLH
2025-05-22,266.0,267.0,255.0,257.54,GLH
2025-05-25,252.4,267.0,250.0,255.65,GLH
2025-05-26,259.0,265.9,251.1,252.75,GLH
2025-05-27,252.0,258.0,247.0,252.73,GLH
2025-05-28,247.7,260.0,247.7,257.77,GLH
2025-06-02,262.9,264.0,256.1,258.9,GLH
2025-06-03,255.0,259.8,249.0,250.23,GLH
2025-06-04,251.0,253.9,245.0,245.49,GLH
2025-06-05,250.0,250.0,244.0,247.15,GLH
2025-06-08,252.0,256.0,245.1,251.24,GLH
2025-06-09,256.2,259.2,250.0,256.52,GLH
2025-06-10,259.0,262.0,255.0,259.2,GLH
2025-06-11,259.8,261.0,253.0,258.66,GLH
2025-06-12,261.9,272.9,258.2,264.62,GLH
2025-06-15,265.0,268.0,263.0,264.86,GLH
2025-06-16,270.0,274.0,263.0,267.77,GLH
2025-06-17,270.0,270.0,261.5,263.21,GLH
2025-06-18,263.1,268.9,263.1,267.29,GLH
2025-06-19,272.6,280.0,271.0,272.73,GLH
2025-06-22,275.0,275.0,261.7,263.05,GLH
2025-06-23,257.8,265.9,256.5,260.62,GLH
2025-06-24,260.0,268.0,260.0,263.33,GLH
2025-06-25,258.1,276.0,258.1,272.33,GLH
2025-06-26,266.9,287.0,266.9,275.78,GLH
2025-06-29,275.0,279.0,271.2,275.97,GLH
2025-06-30,276.0,280.0,267.5,269.04,GLH
2025-07-01,263.7,275.0,263.7,274.0,GLH
2025-07-02,279.4,279.4,267.5,269.88,GLH
2025-07-03,264.5,273.0,264.5,266.9,GLH
2025-07-06,270.0,270.0,262.0,262.84,GLH
2025-07-07,265.4,266.0,259.0,261.48,GLH
2025-07-08,257.1,263.9,257.1,261.72,GLH
2025-07-09,264.3,268.0,262.5,263.48,GLH
2025-07-10,265.0,268.7,261.1,262.98,GLH
2025-07-13,268.2,271.9,263.0,263.84,GLH
2025-07-14,262.0,268.9,262.0,265.43,GLH
2025-07-15,263.1,269.0,261.0,268.14,GLH
2025-07-16,263.0,274.0,263.0,272.62,GLH
2025-07-17,267.2,287.6,267.2,282.41,GLH
2025-07-20,285.0,304.9,277.0,282.4,GLH
2025-07-21,283.0,290.0,281.0,285.78,GLH
2025-07-22,286.0,293.4,285.0,290.13,GLH
2025-07-23,285.0,301.9,285.0,294.97,GLH
2025-07-24,300.0,302.0,295.0,300.57,GLH
2025-07-27,301.0,306.3,290.0,291.1,GLH
2025-07-28,295.0,295.0,285.6,293.01,GLH
2025-07-29,297.0,302.0,294.1,296.01,GLH
2025-07-30,301.9,301.9,286.2,286.75,GLH
2025-07-31,286.0,290.0,279.0,280.58,GLH
2025-08-03,282.0,282.0,271.1,272.24,GLH
2025-08-04,271.0,281.0,271.0,278.49,GLH
2025-08-05,280.0,282.0,273.0,273.9,GLH
2025-08-06,270.0,275.0,270.0,271.76,GLH
2025-08-07,272.0,278.0,272.0,276.32,GLH
2025-08-11,276.0,279.5,268.0,268.97,GLH
2025-08-12,268.5,270.0,265.0,266.35,GLH
2025-08-13,269.8,270.6,266.0,266.22,GLH
2025-08-14,270.0,270.0,265.2,266.09,GLH
2025-08-17,268.0,271.4,266.0,268.29,GLH
2025-08-18,269.0,271.9,265.0,270.63,GLH
2025-08-19,273.8,273.8,269.0,270.93,GLH
2025-08-20,266.0,274.9,266.0,268.72,GLH
2025-08-21,264.0,270.0,264.0,266.2,GLH
2025-08-24,266.0,269.0,262.0,263.07,GLH
2025-08-25,261.0,266.5,261.0,265.89,GLH
2025-08-26,269.0,269.0,264.0,265.3,GLH
2025-08-27,263.1,274.0,261.0,272.28,GLH
2025-08-28,272.0,280.0,267.0,268.24,GLH
2025-08-31,265.8,269.0,265.0,266.6,GLH
2025-09-01,263.2,268.0,262.1,265.16,GLH
2025-09-02,268.0,268.0,262.2,262.77,GLH
2025-09-03,265.4,265.4,261.0,261.13,GLH
2025-09-04,260.9,262.0,256.0,258.76,GLH
2025-09-07,258.0,261.9,257.0,257.46,GLH
2025-09-08,260.0,260.0,249.9,250.93,GLH
2025-09-18,246.0,246.1,232.0,232.0,GLH
2025-09-21,227.4,255.0,227.4,253.02,GLH
2025-09-23,255.7,263.2,255.1,261.0,GLH
2025-09-24,264.0,264.0,255.0,258.0,GLH
2025-09-25,261.0,277.5,258.7,272.5,GLH
2025-09-28,277.9,281.1,273.0,276.0,GLH
2025-10-07,281.4,281.4,262.1,264.0,GLH
2025-10-08,264.0,266.0,255.0,259.0,GLH
2025-10-09,264.1,275.0,261.3,265.0,GLH
2025-10-12,260.1,260.2,252.5,257.0,GLH
2025-10-13,255.0,262.1,249.1,259.0,GLH
2025-10-14,262.9,262.9,253.2,253.5,GLH
2025-10-15,249.3,255.2,248.0,250.9,GLH
2025-10-16,251.0,251.0,243.1,244.0,GLH
2025-10-19,248.8,248.8,243.1,246.0,GLH
2025-10-26,242.0,247.0,242.0,247.0,GLH
2025-10-28,249.9,265.0,247.0,260.0,GLH
2025-10-29,256.0,265.7,255.9,256.0,GLH
2025-10-30,251.0,266.9,251.0,261.0,GLH
2025-11-02,266.0,272.0,260.1,270.0,GLH
2025-11-03,274.0,274.0,260.0,263.9,GLH
2025-11-04,269.1,270.0,265.2,266.9,GLH
2025-11-05,267.0,270.8,260.2,262.5,GLH
2025-11-06,265.0,265.0,259.7,261.8,GLH
2025-11-09,262.0,262.0,254.2,254.9,GLH
2025-11-10,252.7,261.6,252.7,256.4,GLH
2025-11-11,257.1,258.9,254.0,255.7,GLH
2025-11-12,256.0,257.0,254.0,255.0,GLH
2025-11-13,252.5,256.9,250.1,252.8,GLH
2025-11-16,247.8,256.6,247.8,251.0,GLH
2025-11-17,246.0,255.0,246.0,254.3,GLH
2025-11-18,249.3,261.0,249.3,259.6,GLH
2025-11-19,260.0,260.0,253.1,255.8,GLH
2025-11-20,251.2,262.1,250.8,254.1,GLH
2025-11-23,253.0,264.0,253.0,260.1,GLH
2025-11-24,265.0,265.0,259.0,260.7,GLH
2025-11-25,264.5,264.5,258.1,259.0,GLH
2025-11-26,257.2,263.0,254.0,260.1,GLH
2025-11-27,263.0,263.0,259.4,259.7,GLH
2025-11-30,260.0,262.0,255.2,257.0,GLH
2025-12-01,254.2,260.0,254.2,257.5,GLH
2025-12-02,260.0,260.0,255.1,255.8,GLH
2025-12-03,256.0,257.6,253.0,253.2,GLH
2025-12-07,251.0,256.0,251.0,254.8,GLH
2025-12-08,249.8,256.0,249.8,255.0,GLH
2025-12-09,249.9,256.0,249.9,253.1,GLH
2025-12-10,248.1,255.5,248.1,251.2,GLH
2025-12-11,250.0,253.8,247.0,247.0,GLH
2025-12-14,242.1,251.8,242.1,246.5,GLH
2025-12-15,247.9,249.0,245.1,246.9,GLH
2025-12-16,245.2,250.0,245.2,249.0,GLH
2025-12-17,252.0,252.0,247.6,250.0,GLH
2025-12-18,250.0,251.0,247.0,248.7,GLH
2025-12-21,245.2,247.9,243.0,244.0,GLH
2025-12-22,242.0,245.0,242.0,243.7,GLH
2025-12-23,244.5,247.0,242.7,246.8,GLH
2025-12-24,247.0,248.0,245.1,246.0,GLH
2025-12-28,246.0,251.0,245.6,251.0,GLH
2025-12-29,254.0,254.0,246.0,247.9,GLH
2025-12-31,246.1,250.0,246.1,247.2,GLH
2026-01-01,247.2,249.5,243.7,249.5,GLH
2026-01-04,249.5,251.0,245.0,246.7,GLH
2026-01-05,251.5,251.5,245.0,248.0,GLH
2026-01-06,250.5,250.8,246.6,249.0,GLH
2026-01-07,248.0,250.0,244.2,244.5,GLH
2026-01-08,239.7,249.2,239.7,246.0,GLH
2026-01-12,246.0,248.0,244.1,247.0,GLH
2026-01-13,248.0,249.0,245.0,249.0,GLH
2026-01-14,249.0,253.9,247.0,250.0,GLH
2026-01-18,248.1,252.7,248.1,252.0,GLH
2026-01-20,255.0,258.0,253.9,255.8,GLH
2026-01-21,257.9,259.0,255.1,258.0,GLH
2026-01-22,253.5,264.9,253.5,264.9,GLH
2026-01-25,265.0,272.0,265.0,271.0,GLH
2026-01-26,271.0,271.0,262.0,268.0,GLH
2026-01-27,268.9,272.1,259.1,262.0,GLH
2026-01-28,258.0,264.0,257.3,261.0,GLH
2026-01-29,263.9,279.0,260.0,264.0,GLH
2026-02-01,269.0,271.3,263.0,268.0,GLH
2026-02-02,265.0,271.8,264.9,266.0,GLH
2026-02-03,265.0,268.5,259.2,259.2,GLH
2026-02-04,261.8,261.9,256.0,259.0,GLH
2026-02-05,264.1,274.0,255.0,271.0,GLH
2026-02-08,270.0,282.0,270.0,270.1,GLH
2026-02-09,275.0,278.0,268.1,274.6,GLH
2026-02-10,280.0,284.8,273.6,275.0,GLH
2026-02-11,280.1,280.5,272.2,280.5,GLH
2026-02-12,280.1,297.0,280.0,284.0,GLH
2026-02-16,287.0,288.9,272.0,275.0,GLH
2026-02-17,280.5,280.5,262.0,265.4,GLH
2026-02-22,262.0,264.0,257.0,257.0,GLH
2026-02-23,255.0,261.0,254.0,256.5,GLH
