date,open,high,low,close,symbol
2024-08-18,282.0,296.0,270.9,277.0,CZBIL
2024-08-21,272.0,279.0,271.0,273.6,CZBIL
2024-08-22,274.0,279.5,270.5,275.0,CZBIL
2024-08-25,280.5,280.5,263.0,264.9,CZBIL
2024-08-27,260.0,262.0,248.2,250.0,CZBIL
2024-08-28,252.0,260.0,245.0,249.0,CZBIL
2024-08-29,253.9,253.9,238.3,244.0,CZBIL
2024-09-01,241.0,248.0,236.7,236.7,CZBIL
2024-09-02,241.4,250.0,236.0,248.0,CZBIL
2024-09-03,252.9,254.8,245.0,247.0,CZBIL
2024-09-04,250.0,250.0,236.0,240.0,CZBIL
2024-09-05,240.0,240.0,233.0,237.0,CZBIL
2024-09-08,241.7,241.7,231.7,232.0,CZBIL
2024-09-09,232.0,232.9,227.0,228.0,CZBIL
2024-09-10,232.0,234.0,226.0,229.0,CZBIL
2024-09-11,233.5,233.5,226.0,226.7,CZBIL
2024-09-12,231.2,240.0,228.0,240.0,CZBIL
2024-09-15,240.0,246.0,235.0,237.0,CZBIL
2024-09-16,237.0,237.0,227.9,230.0,CZBIL
2024-09-18,225.4,238.6,225.4,235.0,CZBIL
2024-09-22,239.7,244.4,230.3,233.0,CZBIL
2024-09-23,237.6,237.6,230.0,230.1,CZBIL
2024-09-24,226.0,233.0,226.0,229.0,CZBIL
2024-09-25,228.0,233.5,223.5,233.0,CZBIL
2024-09-26,228.4,237.0,227.1,227.1,CZBIL
2024-09-29,228.0,228.0,224.0,225.0,CZBIL
2024-09-30,224.9,230.6,224.0,230.6,CZBIL
2024-10-01,227.4,240.0,227.4,240.0,CZBIL
2024-10-02,244.8,244.8,235.2,239.0,CZBIL
2024-10-06,239.0,245.0,237.1,244.6,CZBIL
2024-10-07,246.0,255.0,246.0,251.0,CZBIL
2024-10-08,256.0,259.0,247.6,250.9,CZBIL
2024-10-09,248.4,254.0,248.3,253.0,CZBIL
2024-10-15,247.0,252.5,240.0,250.0,CZBIL
2024-10-16,255.0,258.0,249.0,258.0,CZBIL
2024-10-17,258.0,265.0,252.0,260.0,CZBIL
2024-10-20,260.0,265.3,246.1,259.0,CZBIL
2024-10-21,264.1,264.1,251.0,252.0,CZBIL
2024-10-22,250.0,255.0,245.0,252.0,CZBIL
2024-10-23,257.0,257.0,240.1,242.0,CZBIL
2024-10-24,246.8,246.8,230.0,234.6,CZBIL
2024-10-27,230.3,235.0,228.6,229.9,CZBIL
2024-10-28,232.0,234.4,230.0,234.4,CZBIL
2024-10-29,238.0,242.0,235.0,242.0,CZBIL
2024-10-30,241.0,245.0,236.1,236.5,CZBIL
2024-11-05,236.5,240.0,232.0,232.0,CZBIL
2024-11-06,232.0,235.6,230.1,232.0,CZBIL
2024-11-10,230.0,239.0,230.0,238.0,CZBIL
2024-11-11,241.0,244.0,238.1,242.0,CZBIL
2024-11-12,244.9,247.5,240.3,241.1,CZBIL
2024-11-13,244.0,244.0,234.0,236.0,CZBIL
2024-11-14,235.0,240.0,232.0,236.0,CZBIL
2024-11-17,239.0,240.6,234.0,235.0,CZBIL
2024-11-19,233.0,236.0,231.1,232.0,CZBIL
2024-11-20,231.1,236.6,230.1,232.0,CZBIL
2024-11-21,235.0,236.6,229.0,230.0,CZBIL
2024-11-24,234.6,234.6,225.5,225.5,CZBIL
2024-11-25,230.0,230.0,224.0,227.0,CZBIL
2024-11-26,231.5,235.0,224.5,233.7,CZBIL
2024-11-27,233.7,237.0,230.5,237.0,CZBIL
2024-11-28,237.0,237.0,230.0,232.0,CZBIL
2024-12-01,236.3,236.3,225.0,227.0,CZBIL
2024-12-02,231.5,231.5,222.2,223.7,CZBIL
2024-12-03,221.0,227.5,221.0,226.0,CZBIL
2024-12-04,230.5,230.5,222.2,224.0,CZBIL
2024-12-05,226.0,226.0,222.2,223.7,CZBIL
2024-12-08,221.0,225.0,217.0,221.0,CZBIL
2024-12-09,223.8,224.0,215.0,216.0,CZBIL
2024-12-10,218.0,218.0,215.0,217.7,CZBIL
2024-12-11,214.0,226.9,214.0,226.9,CZBIL
2024-12-12,231.4,231.4,220.0,220.0,CZBIL
2024-12-16,218.0,220.0,215.7,217.6,CZBIL
2024-12-17,217.0,219.7,216.0,217.5,CZBIL
2024-12-18,219.9,220.4,217.0,217.0,CZBIL
2024-12-19,215.2,219.0,214.0,214.0,CZBIL
2024-12-22,209.8,222.0,209.8,213.7,CZBIL
2024-12-23,215.0,217.9,213.0,217.9,CZBIL
2024-12-24,213.8,222.0,213.8,219.5,CZBIL
2024-12-26,221.5,228.0,214.3,223.9,CZBIL
2024-12-29,228.0,228.2,220.5,221.9,CZBIL
2024-12-31,226.3,226.3,216.1,219.1,CZBIL
2025-01-01,220.0,222.0,218.2,220.0,CZBIL
2025-01-02,224.4,224.4,215.6,220.0,CZBIL
2025-01-05,216.0,220.0,214.3,216.0,CZBIL
2025-01-06,215.0,219.3,214.0,218.0,CZBIL
2025-01-07,222.3,222.3,213.7,215.1,CZBIL
2025-01-08,219.4,219.4,214.6,215.9,CZBIL
2025-01-09,220.2,220.2,214.7,215.5,CZBIL
2025-01-12,214.0,215.0,211.7,214.0,CZBIL
2025-01-13,212.0,216.0,210.0,210.9,CZBIL
2025-01-15,211.0,211.0,208.2,210.0,CZBIL
2025-01-16,210.0,211.8,206.0,207.5,CZBIL
2025-01-19,205.5,209.0,204.0,206.4,CZBIL
2025-01-20,206.2,209.5,204.1,206.0,CZBIL
2025-01-21,204.0,206.0,202.1,203.5,CZBIL
2025-01-22,205.0,208.6,203.1,207.4,CZBIL
2025-01-23,209.0,211.0,206.1,207.0,CZBIL
2025-01-26,203.2,209.0,203.1,206.0,CZBIL
2025-01-27,203.2,207.0,203.2,204.5,CZBIL
2025-01-28,204.0,207.0,203.0,205.0,CZBIL
2025-02-02,207.0,212.0,207.0,210.1,CZBIL
2025-02-03,208.2,214.5,208.2,213.0,CZBIL
2025-02-04,214.0,216.9,210.0,211.0,CZBIL
2025-02-05,211.0,213.0,210.2,210.4,CZBIL
2025-02-06,211.0,211.2,208.0,208.1,CZBIL
2025-02-09,211.2,214.0,207.9,208.5,CZBIL
2025-02-10,208.0,212.1,206.8,208.2,CZBIL
2025-02-11,212.0,212.0,208.1,209.5,CZBIL
2025-02-12,212.0,212.0,208.0,209.5,CZBIL
2025-02-13,210.0,210.9,206.7,207.0,CZBIL
2025-02-16,210.0,213.0,206.1,209.5,CZBIL
2025-02-17,210.5,216.8,210.0,215.5,CZBIL
2025-02-18,219.8,219.8,214.1,214.8,CZBIL
2025-02-20,215.0,216.0,212.2,214.4,CZBIL
2025-02-23,210.2,217.6,209.0,213.1,CZBIL
2025-02-24,209.0,220.9,209.0,214.4,CZBIL
2025-02-25,210.2,217.0,210.2,213.0,CZBIL
2025-02-27,217.0,231.0,217.0,219.7,CZBIL
2025-03-02,224.0,229.8,221.0,229.8,CZBIL
2025-03-03,230.0,233.0,224.0,226.0,CZBIL
2025-03-04,224.0,228.0,222.0,223.8,CZBIL
2025-03-05,220.0,223.0,219.4,219.4,CZBIL
2025-03-06,219.6,227.0,218.0,220.0,CZBIL
2025-03-09,220.0,220.0,216.0,216.1,CZBIL
2025-03-10,217.0,218.4,213.6,214.3,CZBIL
2025-03-11,212.3,217.0,212.3,213.0,CZBIL
2025-03-12,212.0,216.1,212.0,212.3,CZBIL
2025-03-16,212.5,214.5,210.7,211.0,CZBIL
2025-03-17,210.3,215.2,210.2,212.0,CZBIL
2025-03-18,216.2,216.2,209.6,211.0,CZBIL
2025-03-19,209.0,213.0,209.0,209.2,CZBIL
2025-03-20,211.3,211.3,208.0,208.39,CZBIL
2025-03-23,209.0,210.0,205.7,206.18,CZBIL
2025-03-24,205.0,210.3,204.3,209.12,CZBIL
2025-03-25,209.1,209.1,205.1,207.15,CZBIL
2025-03-26,208.9,209.0,205.2,208.33,CZBIL
2025-03-27,212.4,212.4,205.2,209.11,CZBIL
2025-03-30,210.0,214.9,206.1,211.94,CZBIL
2025-04-01,211.1,214.0,210.3,210.54,CZBIL
2025-04-02,214.7,214.7,209.6,212.0,CZBIL
2025-04-03,209.1,221.5,209.1,215.72,CZBIL
2025-04-07,218.0,218.0,212.5,213.17,CZBIL
2025-04-08,213.0,213.0,210.3,211.88,CZBIL
2025-04-09,216.0,216.0,210.2,211.24,CZBIL
2025-04-10,210.0,213.5,207.5,210.26,CZBIL
2025-04-13,213.0,213.0,208.7,210.0,CZBIL
2025-04-15,214.0,214.9,211.0,213.68,CZBIL
2025-04-16,217.9,217.9,209.1,209.73,CZBIL
2025-04-17,211.9,214.0,211.0,212.68,CZBIL
2025-04-20,213.0,215.9,209.1,209.51,CZBIL
2025-04-21,208.2,211.7,207.6,208.56,CZBIL
2025-04-22,208.0,209.0,204.4,204.94,CZBIL
2025-04-23,205.0,206.9,200.0,201.75,CZBIL
2025-04-24,200.0,203.0,200.0,202.34,CZBIL
2025-04-27,206.0,206.0,202.0,202.86,CZBIL
2025-04-28,200.2,204.0,200.2,201.39,CZBIL
2025-04-29,203.4,203.4,200.0,201.39,CZBIL
2025-04-30,201.39,203.0,196.7,201.07,CZBIL
2025-05-04,202.0,203.0,198.5,199.0,CZBIL
2025-05-05,201.0,201.0,196.0,199.26,CZBIL
2025-05-06,197.0,200.0,196.3,199.1,CZBIL
2025-05-07,199.9,207.8,196.2,207.05,CZBIL
2025-05-08,209.0,209.0,201.1,203.37,CZBIL
2025-05-11,203.0,205.0,199.4,202.02,CZBIL
2025-05-13,202.0,202.5,199.0,199.47,CZBIL
2025-05-14,200.0,201.0,197.0,197.81,CZBIL
2025-05-15,200.0,200.0,197.0,197.86,CZBIL
2025-05-18,198.0,200.0,197.5,198.11,CZBIL
2025-05-19,201.0,201.3,198.6,201.08,CZBIL
2025-05-20,200.0,207.5,198.0,206.07,CZBIL
2025-05-21,210.0,216.0,205.0,205.11,CZBIL
2025-05-22,207.0,217.0,203.1,216.18,CZBIL
2025-05-25,217.0,219.0,210.1,215.15,CZBIL
2025-05-26,219.0,227.0,212.0,213.94,CZBIL
2025-05-27,212.1,217.0,210.3,216.09,CZBIL
2025-05-28,217.0,225.0,214.4,222.55,CZBIL
2025-06-02,226.0,226.9,219.1,220.21,CZBIL
2025-06-03,224.6,224.6,214.0,214.07,CZBIL
2025-06-04,215.0,216.9,209.2,210.8,CZBIL
2025-06-05,210.0,213.0,209.1,209.78,CZBIL
2025-06-08,208.7,210.9,206.0,207.6,CZBIL
2025-06-09,206.0,210.7,206.0,209.31,CZBIL
2025-06-10,209.5,211.0,207.4,210.31,CZBIL
2025-06-11,208.7,211.5,206.5,207.32,CZBIL
2025-06-12,206.0,208.9,205.1,206.91,CZBIL
2025-06-15,207.0,209.0,205.2,205.39,CZBIL
2025-06-16,205.5,211.0,204.2,208.28,CZBIL
2025-06-17,206.0,210.1,205.5,205.75,CZBIL
2025-06-18,206.0,209.5,203.0,203.14,CZBIL
2025-06-19,206.0,206.0,201.4,202.24,CZBIL
2025-06-22,202.0,204.0,200.0,200.35,CZBIL
2025-06-23,202.0,203.8,201.0,201.6,CZBIL
2025-06-24,202.1,206.9,202.0,203.59,CZBIL
2025-06-25,205.4,205.5,201.5,203.55,CZBIL
2025-06-26,203.1,204.0,201.9,201.99,CZBIL
2025-06-29,202.0,208.9,200.1,207.98,CZBIL
2025-06-30,212.1,212.1,206.0,207.33,CZBIL
2025-07-01,209.0,209.7,205.7,208.6,CZBIL
2025-07-02,208.6,212.0,207.0,211.38,CZBIL
2025-07-03,215.6,215.6,208.9,212.36,CZBIL
2025-07-06,209.1,215.5,209.1,213.16,CZBIL
2025-07-07,217.4,217.4,211.0,211.66,CZBIL
2025-07-08,212.0,212.0,208.4,210.44,CZBIL
2025-07-09,206.3,218.3,206.3,215.37,CZBIL
2025-07-10,216.0,224.9,214.6,220.98,CZBIL
2025-07-13,225.3,234.0,225.3,228.09,CZBIL
2025-07-14,229.0,229.0,218.2,219.55,CZBIL
2025-07-15,222.0,226.9,216.0,223.98,CZBIL
2025-07-16,227.8,232.0,226.0,228.28,CZBIL
2025-07-17,230.9,234.0,227.0,230.69,CZBIL
2025-07-20,228.2,235.1,227.0,227.85,CZBIL
2025-07-21,227.0,232.5,225.5,229.89,CZBIL
2025-07-22,232.0,237.8,232.0,236.3,CZBIL
2025-07-23,237.0,238.8,232.5,234.95,CZBIL
2025-07-24,239.6,239.6,230.5,232.07,CZBIL
2025-07-27,233.5,234.9,229.0,230.68,CZBIL
2025-07-28,231.0,234.9,226.0,231.96,CZBIL
2025-07-29,235.0,239.0,232.0,235.44,CZBIL
2025-07-30,240.1,240.1,231.0,232.31,CZBIL
2025-07-31,230.0,232.0,227.0,228.0,CZBIL
2025-08-03,228.0,228.0,221.3,222.09,CZBIL
2025-08-04,217.7,226.0,217.7,225.14,CZBIL
2025-08-05,227.0,227.0,222.0,222.43,CZBIL
2025-08-06,226.8,226.8,220.0,220.66,CZBIL
2025-08-07,225.0,226.9,220.0,224.8,CZBIL
2025-08-11,228.0,228.0,217.6,218.53,CZBIL
2025-08-12,214.2,222.0,214.2,215.33,CZBIL
2025-08-13,215.2,216.0,212.4,212.95,CZBIL
2025-08-14,212.7,214.3,211.1,211.37,CZBIL
2025-08-17,214.0,214.0,208.1,209.91,CZBIL
2025-08-18,209.0,211.0,208.2,210.36,CZBIL
2025-08-19,211.0,213.8,208.9,210.43,CZBIL
2025-08-20,208.5,212.0,208.4,208.69,CZBIL
2025-08-21,210.0,211.6,207.1,208.23,CZBIL
2025-08-24,207.1,210.0,206.3,207.11,CZBIL
2025-08-25,206.7,209.9,205.5,209.55,CZBIL
2025-08-26,208.4,210.0,206.6,207.14,CZBIL
2025-08-27,206.4,212.0,206.4,211.08,CZBIL
2025-08-28,210.0,211.0,207.4,209.24,CZBIL
2025-08-31,206.2,210.3,205.1,206.15,CZBIL
2025-09-01,210.2,210.2,204.5,208.78,CZBIL
2025-09-02,212.9,212.9,206.5,207.14,CZBIL
2025-09-03,205.0,208.9,205.0,206.36,CZBIL
2025-09-04,207.0,207.9,205.5,206.53,CZBIL
2025-09-07,206.53,207.9,205.8,205.98,CZBIL
2025-09-08,205.2,207.0,204.1,204.53,CZBIL
2025-09-18,200.5,200.5,196.0,197.0,CZBIL
2025-09-21,197.0,205.9,197.0,204.38,CZBIL
2025-09-23,206.9,206.9,200.3,206.0,CZBIL
2025-09-24,203.1,204.8,202.0,202.8,CZBIL
2025-09-25,202.0,204.0,202.0,204.0,CZBIL
2025-09-28,208.0,211.0,208.0,210.0,CZBIL
2025-10-07,210.0,210.7,206.3,207.0,CZBIL
2025-10-08,209.0,209.0,204.9,205.5,CZBIL
2025-10-09,209.6,213.7,206.0,207.8,CZBIL
2025-10-12,207.8,207.8,202.0,203.7,CZBIL
2025-10-13,207.7,207.7,201.0,204.0,CZBIL
2025-10-14,204.0,204.0,201.1,203.0,CZBIL
2025-10-15,201.1,203.7,200.0,200.1,CZBIL
2025-10-16,200.2,202.1,200.1,202.0,CZBIL
2025-10-19,203.0,207.5,201.1,206.5,CZBIL
2025-10-26,206.5,206.5,202.3,206.2,CZBIL
2025-10-28,206.9,208.9,205.1,207.3,CZBIL
2025-10-29,206.5,209.9,206.3,209.7,CZBIL
2025-10-30,207.8,210.3,207.8,209.5,CZBIL
2025-11-02,210.0,212.8,209.3,212.1,CZBIL
2025-11-03,202.0,203.9,200.4,202.0,CZBIL
2025-11-04,201.0,202.3,199.0,202.2,CZBIL
2025-11-05,203.9,203.9,199.0,200.0,CZBIL
2025-11-06,200.5,202.5,200.0,200.0,CZBIL
2025-11-09,197.0,197.0,194.0,194.2,CZBIL
2025-11-10,192.0,194.9,190.7,192.0,CZBIL
2025-11-11,190.3,193.0,189.1,189.5,CZBIL
2025-11-12,193.2,193.2,187.8,188.5,CZBIL
2025-11-13,187.0,195.0,186.3,192.0,CZBIL
2025-11-16,189.1,192.5,188.5,189.0,CZBIL
2025-11-17,186.4,190.5,185.0,187.1,CZBIL
2025-11-18,188.2,190.0,186.5,190.0,CZBIL
2025-11-19,188.0,189.0,186.3,189.0,CZBIL
2025-11-20,186.1,187.0,183.0,186.0,CZBIL
2025-11-23,185.0,189.0,184.6,186.8,CZBIL
2025-11-24,183.1,192.3,183.1,191.5,CZBIL
2025-11-25,193.0,194.9,188.2,194.9,CZBIL
2025-11-26,195.0,196.9,193.1,196.0,CZBIL
2025-11-27,194.0,200.1,194.0,200.0,CZBIL
2025-11-30,200.0,202.0,198.1,199.6,CZBIL
2025-12-01,195.8,198.9,193.1,196.0,CZBIL
2025-12-02,193.1,195.0,193.1,193.1,CZBIL
2025-12-03,193.1,200.0,190.1,196.0,CZBIL
2025-12-07,193.0,195.0,192.2,194.9,CZBIL
2025-12-08,192.0,193.9,192.0,192.9,CZBIL
2025-12-09,189.5,193.0,189.5,191.9,CZBIL
2025-12-10,188.1,194.2,188.1,191.4,CZBIL
2025-12-11,188.0,191.6,188.0,191.6,CZBIL
2025-12-14,188.0,194.9,187.1,190.0,CZBIL
2025-12-15,188.0,192.0,187.1,192.0,CZBIL
2025-12-16,188.2,192.0,188.2,189.8,CZBIL
2025-12-17,188.0,191.5,188.0,189.6,CZBIL
2025-12-18,187.9,190.0,187.2,190.0,CZBIL
2025-12-21,188.0,190.0,187.2,190.0,CZBIL
2025-12-22,188.0,190.5,187.4,190.5,CZBIL
2025-12-23,188.0,191.7,188.0,191.6,CZBIL
2025-12-24,188.0,192.7,188.0,191.5,CZBIL
2025-12-28,188.0,197.1,188.0,195.1,CZBIL
2025-12-29,191.2,197.3,191.2,195.8,CZBIL
2025-12-31,191.9,197.2,191.9,197.0,CZBIL
2026-01-01,193.1,198.8,193.1,198.8,CZBIL
2026-01-04,195.0,198.0,195.0,196.5,CZBIL
2026-01-05,192.6,200.0,192.6,200.0,CZBIL
2026-01-06,198.0,201.0,198.0,200.8,CZBIL
2026-01-07,196.8,202.0,196.8,198.9,CZBIL
2026-01-08,196.2,200.0,196.2,197.4,CZBIL
2026-01-12,196.2,199.0,194.1,196.6,CZBIL
2026-01-13,193.3,197.5,191.5,196.0,CZBIL
2026-01-14,192.3,195.0,192.3,193.0,CZBIL
2026-01-18,192.0,196.8,192.0,196.8,CZBIL
2026-01-20,195.0,200.0,195.0,197.7,CZBIL
2026-01-21,199.0,200.0,196.0,198.0,CZBIL
2026-01-22,198.0,198.5,194.3,198.0,CZBIL
2026-01-25,199.9,203.0,196.0,203.0,CZBIL
2026-01-26,200.0,205.0,200.0,200.0,CZBIL
2026-01-27,198.1,200.0,197.1,197.1,CZBIL
2026-01-28,201.0,201.0,192.0,198.0,CZBIL
2026-01-29,200.0,200.0,193.4,198.9,CZBIL
2026-02-01,196.0,199.1,193.0,199.1,CZBIL
2026-02-02,203.0,203.0,194.7,199.5,CZBIL
2026-02-03,199.0,203.4,195.0,195.2,CZBIL
2026-02-04,191.3,199.0,191.3,194.6,CZBIL
2026-02-05,193.2,196.5,193.0,193.8,CZBIL
2026-02-08,193.2,194.5,192.0,192.9,CZBIL
2026-02-09,195.0,195.0,189.5,190.0,CZBIL
2026-02-10,188.2,192.0,188.1,191.8,CZBIL
2026-02-11,195.6,195.6,190.0,191.0,CZBIL
2026-02-12,193.0,193.0,189.0,191.0,CZBIL
2026-02-16,190.0,191.0,188.6,188.6,CZBIL
2026-02-17,185.0,192.0,185.0,188.1,CZBIL
2026-02-22,187.3,189.0,186.0,187.1,CZBIL
2026-02-23,187.0,188.7,186.0,188.7,CZBIL
2026-02-24,188.0,188.9,187.0,188.0,CZBIL
2026-02-25,189.0,189.9,188.3,189.6,CZBIL
2026-02-26,193.3,193.3,187.0,192.8,CZBIL
2026-03-01,189.0,193.5,187.2,193.3,CZBIL
2026-03-03,189.5,200.0,189.5,199.0,CZBIL
2026-03-09,202.9,215.3,202.9,215.3,CZBIL
2026-03-10,219.0,219.0,200.0,212.0,CZBIL
2026-03-11,212.0,214.8,206.1,211.1,CZBIL
2026-03-12,207.0,220.3,205.0,216.7,CZBIL
2026-03-15,219.0,221.9,214.5,215.5,CZBIL
2026-03-16,219.8,219.8,208.5,210.0,CZBIL
2026-03-17,205.8,214.5,205.8,214.5,CZBIL
2026-03-19,210.3,231.0,210.3,227.0,CZBIL
2026-03-22,230.0,238.6,228.0,235.0,CZBIL
2026-03-23,230.3,238.0,227.0,232.0,CZBIL
2026-03-24,227.4,236.5,227.0,232.5,CZBIL
2026-03-25,235.0,235.0,225.4,226.7,CZBIL
2026-03-26,227.0,229.8,222.5,229.0,CZBIL
2026-03-29,233.5,233.5,218.8,221.0,CZBIL
2026-03-30,218.0,221.8,212.0,221.0,CZBIL
2026-03-31,216.6,226.4,212.3,215.1,CZBIL
2026-04-01,210.8,219.0,208.0,212.0,CZBIL
2026-04-02,208.1,212.8,204.4,208.0,CZBIL
2026-04-05,207.0,208.0,198.0,200.0,CZBIL
2026-04-06,197.2,209.9,197.2,206.0,CZBIL
2026-04-07,209.5,210.0,205.4,208.0,CZBIL
2026-04-08,210.0,211.9,206.2,210.9,CZBIL
2026-04-09,208.0,215.0,207.6,214.4,CZBIL
2026-04-10,211.0,214.9,210.0,211.0,CZBIL
2026-04-13,211.0,212.0,209.0,210.2,CZBIL
2026-04-15,210.0,217.5,210.0,215.0,CZBIL
2026-04-16,219.3,219.3,211.0,211.0,CZBIL
2026-04-17,211.0,211.0,207.6,210.7,CZBIL
2026-04-20,201.0,212.1,201.0,207.7,CZBIL
2026-04-21,207.7,209.9,205.0,209.8,CZBIL
2026-04-22,210.0,211.9,200.0,211.9,CZBIL
2026-04-23,207.2,209.0,205.0,207.0,CZBIL
2026-04-24,217.0,217.0,203.5,208.0,CZBIL
2026-04-27,208.0,214.6,205.0,208.9,CZBIL
2026-04-28,208.9,211.0,205.1,206.9,CZBIL
2026-04-29,206.9,206.0,202.0,204.0,CZBIL
2026-04-30,204.0,205.0,200.0,204.5,CZBIL
2026-05-04,204.5,206.9,200.1,202.0,CZBIL
2026-05-05,202.0,203.2,200.0,202.0,CZBIL
2026-05-06,200.1,204.9,199.5,202.0,CZBIL
2026-05-07,204.9,204.9,200.8,202.1,CZBIL
2026-05-08,205.0,210.0,202.0,207.5,CZBIL
2026-05-11,210.0,210.0,206.1,207.5,CZBIL
2026-05-12,210.0,210.0,204.0,205.8,CZBIL
2026-05-13,201.7,206.0,201.7,203.0,CZBIL
2026-05-14,206.0,206.0,200.9,203.9,CZBIL
2026-05-15,201.4,205.8,201.3,204.1,CZBIL
2026-05-18,206.0,206.6,203.1,204.5,CZBIL
2026-05-19,194.3,206.0,194.3,204.7,CZBIL
2026-05-20,194.5,206.0,194.5,205.4,CZBIL
2026-05-21,195.2,211.9,195.2,204.0,CZBIL
2026-05-22,195.2,207.5,195.2,207.5,CZBIL
2026-05-25,197.2,210.4,197.2,208.4,CZBIL
2026-05-26,208.0,209.0,203.0,204.0,CZBIL
2026-05-27,194.0,207.9,194.0,206.0,CZBIL
2026-06-01,206.0,207.0,202.0,202.4,CZBIL
2026-06-02,203.0,205.0,202.1,204.9,CZBIL
2026-06-03,207.0,207.0,203.0,203.6,CZBIL
2026-06-04,213.0,213.0,203.0,203.4,CZBIL
2026-06-05,205.0,205.0,201.2,202.5,CZBIL
2026-06-08,205.0,205.0,201.2,202.5,CZBIL
