date,open,high,low,close,symbol
2026-04-29,373.5,375.9,369.1,369.6,TPC
2026-04-30,366.1,375.0,365.0,372.0,TPC
2026-05-04,366.0,370.0,364.0,364.0,TPC
2026-05-05,361.4,375.0,357.0,361.1,TPC
2026-05-06,378.5,378.5,360.1,365.0,TPC
2026-05-07,367.0,367.0,360.3,361.3,TPC
2026-05-08,360.5,368.0,360.5,367.0,TPC
2026-05-11,367.3,376.9,367.3,375.0,TPC
2026-05-12,372.2,375.0,365.2,367.0,TPC
2026-05-13,363.8,369.9,360.0,369.0,TPC
2026-05-14,362.3,369.9,362.3,366.0,TPC
2026-05-15,369.5,369.5,363.4,365.5,TPC
2026-05-18,368.5,368.5,360.0,364.1,TPC
2026-05-19,366.0,366.0,363.0,364.5,TPC
2026-05-20,369.1,381.0,363.5,381.0,TPC
2026-05-21,382.0,385.0,375.0,377.0,TPC
2026-05-22,378.0,380.0,374.0,380.0,TPC
2026-05-25,389.0,389.0,375.0,382.0,TPC
2026-05-26,382.0,387.0,376.3,381.0,TPC
2026-05-27,382.6,382.6,375.0,379.9,TPC
2026-06-01,378.0,378.9,365.0,372.0,TPC
2026-06-02,367.0,374.0,367.0,371.0,TPC
2026-06-03,372.0,379.5,368.5,370.0,TPC
2026-06-04,370.0,378.7,369.2,371.9,TPC
2026-06-05,370.0,371.0,365.0,367.9,TPC
2026-06-08,370.0,371.0,365.0,367.9,TPC
