date,open,high,low,close,symbol
2025-04-15,157.0,157.5,155.0,155.0,NIMBPO
2025-04-16,153.0,155.0,150.0,151.62,NIMBPO
2025-04-17,154.6,160.7,151.4,154.0,NIMBPO
2025-04-20,155.0,160.0,154.9,157.9,NIMBPO
2025-04-21,155.0,155.1,154.8,154.8,NIMBPO
2025-04-22,155.1,158.1,155.0,158.0,NIMBPO
2025-04-23,156.0,156.0,156.0,156.0,NIMBPO
2025-04-24,153.2,158.1,153.2,158.1,NIMBPO
2025-04-27,155.7,157.9,155.0,156.0,NIMBPO
2025-04-29,156.1,156.1,156.0,156.03,NIMBPO
2025-04-30,155.0,157.0,155.0,155.1,NIMBPO
2025-05-04,158.2,159.0,156.1,156.1,NIMBPO
2025-05-05,156.0,158.0,155.2,157.0,NIMBPO
2025-05-06,155.4,157.0,155.3,156.55,NIMBPO
2025-05-07,156.0,162.1,156.0,156.2,NIMBPO
2025-05-08,156.0,160.0,156.0,159.2,NIMBPO
2025-05-11,162.1,162.1,155.8,155.8,NIMBPO
2025-05-13,154.0,155.0,154.0,155.0,NIMBPO
2025-05-14,152.0,157.9,151.9,155.0,NIMBPO
2025-05-15,153.2,157.7,153.1,153.36,NIMBPO
2025-05-19,152.1,159.9,152.1,152.1,NIMBPO
2025-05-21,162.1,162.1,154.5,154.81,NIMBPO
2025-05-22,156.0,165.4,156.0,156.28,NIMBPO
2025-05-25,159.4,159.4,156.3,158.64,NIMBPO
2025-05-26,160.8,160.9,157.5,160.8,NIMBPO
2025-05-27,157.6,171.0,157.0,165.8,NIMBPO
2025-05-28,162.5,168.0,159.3,167.85,NIMBPO
2025-06-02,171.2,171.2,157.0,157.05,NIMBPO
2025-06-03,160.0,163.1,157.1,159.0,NIMBPO
2025-06-04,156.5,160.7,156.4,160.7,NIMBPO
2025-06-05,163.8,163.9,154.4,160.6,NIMBPO
2025-06-08,160.0,160.0,155.1,155.1,NIMBPO
2025-06-09,158.2,158.2,152.0,158.0,NIMBPO
2025-06-10,155.2,161.0,155.0,161.0,NIMBPO
2025-06-11,158.1,159.1,156.0,159.1,NIMBPO
2025-06-12,157.0,160.0,157.0,159.0,NIMBPO
2025-06-15,161.0,161.0,159.0,159.74,NIMBPO
2025-06-16,161.5,161.5,157.7,160.7,NIMBPO
2025-06-17,159.5,160.0,158.8,159.04,NIMBPO
2025-06-18,156.3,159.3,156.2,158.5,NIMBPO
2025-06-19,155.6,156.7,155.6,156.3,NIMBPO
2025-06-22,159.4,162.0,153.0,161.6,NIMBPO
2025-06-24,161.0,162.0,158.5,158.5,NIMBPO
2025-06-25,158.5,159.0,157.5,158.12,NIMBPO
2025-06-26,155.0,160.0,155.0,159.57,NIMBPO
2025-06-29,157.0,169.0,156.6,163.38,NIMBPO
2025-06-30,163.5,163.5,158.0,158.0,NIMBPO
2025-07-01,161.1,161.1,158.6,159.91,NIMBPO
2025-07-02,161.0,164.0,160.1,163.87,NIMBPO
2025-07-03,163.0,164.0,162.5,164.0,NIMBPO
2025-07-06,164.0,164.5,162.0,162.7,NIMBPO
2025-07-07,165.8,165.8,155.0,164.4,NIMBPO
2025-07-08,165.5,165.5,162.2,164.0,NIMBPO
2025-07-09,160.9,161.0,160.9,161.0,NIMBPO
2025-07-10,161.0,170.0,161.0,165.69,NIMBPO
2025-07-13,169.0,172.3,162.4,163.41,NIMBPO
2025-07-14,161.0,166.6,161.0,161.63,NIMBPO
2025-07-15,160.5,166.3,160.0,164.57,NIMBPO
2025-07-16,167.5,172.3,164.7,168.0,NIMBPO
2025-07-17,171.0,177.0,171.0,171.53,NIMBPO
2025-07-20,172.9,178.0,171.0,176.75,NIMBPO
2025-07-21,177.0,177.3,172.0,176.71,NIMBPO
2025-07-22,175.0,182.0,175.0,178.7,NIMBPO
2025-07-23,181.0,181.0,175.0,176.23,NIMBPO
2025-07-24,175.2,178.0,175.0,177.9,NIMBPO
2025-07-27,175.0,178.5,170.3,178.5,NIMBPO
2025-07-28,175.0,176.9,173.0,176.52,NIMBPO
2025-07-29,179.9,182.0,173.0,180.9,NIMBPO
2025-07-30,184.5,184.5,174.0,174.56,NIMBPO
2025-07-31,175.0,178.5,172.6,172.8,NIMBPO
2025-08-03,172.1,172.2,169.0,169.0,NIMBPO
2025-08-04,170.0,174.3,170.0,170.22,NIMBPO
2025-08-05,169.0,172.0,168.0,168.5,NIMBPO
2025-08-06,166.6,170.0,165.5,169.69,NIMBPO
2025-08-07,169.7,173.9,169.7,170.0,NIMBPO
2025-08-11,167.2,170.5,164.0,164.5,NIMBPO
2025-08-12,162.3,167.0,162.3,167.0,NIMBPO
2025-08-13,167.0,170.0,164.9,165.73,NIMBPO
2025-08-14,167.0,167.0,164.1,167.0,NIMBPO
2025-08-17,164.2,165.0,164.0,164.06,NIMBPO
2025-08-18,165.9,165.9,165.9,165.9,NIMBPO
2025-08-19,165.0,165.0,163.5,165.0,NIMBPO
2025-08-20,162.0,167.9,162.0,164.6,NIMBPO
2025-08-21,164.0,164.0,164.0,164.0,NIMBPO
2025-08-24,162.0,164.1,162.0,164.0,NIMBPO
2025-08-25,163.1,163.1,163.0,163.0,NIMBPO
2025-08-26,166.2,167.8,166.2,167.8,NIMBPO
2025-08-27,164.6,167.5,164.5,164.61,NIMBPO
2025-08-28,167.9,167.9,162.8,163.2,NIMBPO
2025-08-31,166.4,169.5,158.1,165.85,NIMBPO
2025-09-01,162.6,165.5,162.3,165.5,NIMBPO
2025-09-02,164.0,168.5,164.0,167.64,NIMBPO
2025-09-03,165.5,166.9,162.6,163.52,NIMBPO
2025-09-04,160.5,166.4,160.3,164.8,NIMBPO
2025-09-07,166.5,166.5,163.2,163.3,NIMBPO
2025-09-08,163.1,165.0,162.6,162.63,NIMBPO
2025-09-21,160.1,165.5,160.0,165.5,NIMBPO
2025-09-23,162.8,164.0,162.2,164.0,NIMBPO
2025-09-24,162.0,166.9,161.0,165.0,NIMBPO
2025-09-25,167.0,167.0,167.0,167.0,NIMBPO
2025-09-28,164.2,167.2,161.1,165.8,NIMBPO
2025-10-07,168.8,168.8,163.0,165.5,NIMBPO
2025-10-08,162.2,166.0,156.1,166.0,NIMBPO
2025-10-09,168.9,169.3,162.7,165.9,NIMBPO
2025-10-12,166.0,169.0,159.5,159.5,NIMBPO
2025-10-13,162.5,162.5,157.3,157.3,NIMBPO
2025-10-14,160.4,165.0,160.4,165.0,NIMBPO
2025-10-15,162.0,162.1,161.8,161.8,NIMBPO
2025-10-16,161.1,164.3,161.1,164.3,NIMBPO
2025-10-19,165.0,165.0,158.6,159.0,NIMBPO
2025-10-26,160.0,160.0,160.0,160.0,NIMBPO
2025-10-28,163.0,163.0,159.3,160.0,NIMBPO
2025-10-29,159.3,163.0,159.3,163.0,NIMBPO
2025-10-30,160.7,162.0,160.0,160.4,NIMBPO
2025-11-02,163.0,164.9,163.0,164.9,NIMBPO
2025-11-03,162.0,162.0,161.7,161.7,NIMBPO
2025-11-04,163.9,163.9,160.7,161.5,NIMBPO
2025-11-05,160.5,163.5,160.2,163.5,NIMBPO
2025-11-06,161.0,161.0,160.5,160.5,NIMBPO
2025-11-09,158.0,160.0,157.9,157.9,NIMBPO
2025-11-10,161.0,161.0,156.1,156.1,NIMBPO
2025-11-11,159.2,162.0,156.5,156.5,NIMBPO
2025-11-12,157.0,158.0,156.0,156.0,NIMBPO
2025-11-13,158.0,160.0,155.4,156.8,NIMBPO
2025-11-17,157.0,157.0,155.2,155.2,NIMBPO
2025-11-18,158.0,161.4,155.5,155.5,NIMBPO
2025-11-19,155.0,155.0,155.0,155.0,NIMBPO
2025-11-20,157.7,157.8,155.1,155.2,NIMBPO
2025-11-23,158.1,158.3,155.9,155.9,NIMBPO
2025-11-24,159.0,159.0,156.3,156.3,NIMBPO
2025-11-25,159.4,159.4,155.2,159.4,NIMBPO
2025-11-26,159.9,162.5,159.9,161.0,NIMBPO
2025-11-27,163.8,164.0,162.0,164.0,NIMBPO
2025-11-30,162.0,162.0,160.8,160.8,NIMBPO
2025-12-01,163.0,163.8,163.0,163.0,NIMBPO
2025-12-02,166.0,166.0,161.6,163.8,NIMBPO
2025-12-03,160.7,160.7,160.6,160.6,NIMBPO
2025-12-08,160.0,160.0,157.8,157.8,NIMBPO
2025-12-09,157.1,160.0,157.1,159.0,NIMBPO
2025-12-10,159.0,159.0,157.0,157.0,NIMBPO
2025-12-11,156.6,158.0,156.4,158.0,NIMBPO
2025-12-14,155.4,156.0,155.4,156.0,NIMBPO
2025-12-15,155.1,158.2,155.0,155.0,NIMBPO
2025-12-16,157.0,158.0,154.5,158.0,NIMBPO
2025-12-18,160.0,161.1,160.0,160.0,NIMBPO
2025-12-21,158.0,159.1,158.0,159.1,NIMBPO
2025-12-22,156.6,159.0,156.4,156.5,NIMBPO
2025-12-23,159.0,159.0,156.2,159.0,NIMBPO
2025-12-28,156.5,162.1,156.5,162.0,NIMBPO
2025-12-29,158.8,158.8,158.1,158.1,NIMBPO
2025-12-31,158.0,160.0,157.0,160.0,NIMBPO
2026-01-01,157.5,158.5,157.5,158.5,NIMBPO
2026-01-04,160.0,160.0,156.5,156.7,NIMBPO
2026-01-05,159.6,159.7,156.8,158.8,NIMBPO
2026-01-06,157.2,158.7,156.7,156.7,NIMBPO
2026-01-07,156.0,159.8,156.0,157.0,NIMBPO
2026-01-08,156.1,159.1,155.9,159.1,NIMBPO
2026-01-12,159.0,159.0,157.3,159.0,NIMBPO
2026-01-13,159.8,161.0,159.8,161.0,NIMBPO
2026-01-14,159.8,159.8,159.8,159.8,NIMBPO
2026-01-18,161.5,161.5,157.2,157.2,NIMBPO
2026-01-20,156.1,160.2,156.1,158.0,NIMBPO
2026-01-21,157.3,157.3,157.2,157.2,NIMBPO
2026-01-22,157.2,157.2,157.2,157.2,NIMBPO
2026-01-25,157.6,157.7,156.4,157.1,NIMBPO
2026-01-26,159.0,159.0,157.2,159.0,NIMBPO
2026-01-27,158.2,160.0,157.0,157.2,NIMBPO
2026-01-28,157.0,159.7,156.6,159.3,NIMBPO
2026-01-29,159.3,159.3,154.0,154.8,NIMBPO
2026-02-01,155.3,155.5,155.0,155.5,NIMBPO
2026-02-02,158.6,159.4,151.9,153.0,NIMBPO
2026-02-03,154.0,157.0,154.0,157.0,NIMBPO
2026-02-04,156.0,156.9,153.9,156.9,NIMBPO
2026-02-05,154.0,157.0,154.0,155.0,NIMBPO
2026-02-08,155.0,158.0,152.3,157.8,NIMBPO
2026-02-09,157.0,160.9,154.1,154.1,NIMBPO
2026-02-10,157.0,157.1,154.7,154.7,NIMBPO
2026-02-11,157.6,157.7,154.6,155.0,NIMBPO
2026-02-12,154.5,154.5,151.9,153.9,NIMBPO
2026-02-16,155.0,156.6,153.1,156.0,NIMBPO
2026-02-17,153.0,156.0,153.0,156.0,NIMBPO
2026-02-22,154.5,154.5,154.0,154.0,NIMBPO
2026-02-23,156.9,156.9,153.0,156.0,NIMBPO
2026-02-24,157.9,157.9,153.7,156.6,NIMBPO
2026-02-25,157.9,157.9,157.9,157.9,NIMBPO
2026-02-26,154.8,157.7,151.2,157.7,NIMBPO
2026-03-01,154.6,157.5,154.6,155.1,NIMBPO
2026-03-03,155.0,157.8,155.0,157.8,NIMBPO
2026-03-09,160.0,160.9,160.0,160.9,NIMBPO
2026-03-10,164.1,169.5,161.0,163.0,NIMBPO
2026-03-11,163.0,163.0,156.8,156.8,NIMBPO
2026-03-12,159.0,162.1,159.0,162.1,NIMBPO
2026-03-15,163.0,166.0,161.6,161.7,NIMBPO
2026-03-16,162.0,163.0,161.0,161.0,NIMBPO
2026-03-17,163.9,163.9,161.0,163.0,NIMBPO
2026-03-19,165.0,166.9,160.5,165.1,NIMBPO
2026-03-22,167.0,174.9,166.1,172.0,NIMBPO
2026-03-23,169.6,171.9,166.0,171.9,NIMBPO
2026-03-24,173.0,174.9,167.6,169.0,NIMBPO
2026-03-25,169.0,170.0,167.0,170.0,NIMBPO
2026-03-26,166.6,169.9,166.6,169.5,NIMBPO
2026-03-29,170.0,170.0,164.5,165.0,NIMBPO
2026-03-30,165.0,168.3,163.1,164.1,NIMBPO
2026-03-31,167.0,167.0,160.9,166.8,NIMBPO
2026-04-01,163.6,163.6,159.1,159.1,NIMBPO
2026-04-02,162.1,162.2,159.0,161.9,NIMBPO
2026-04-05,163.9,163.9,157.0,157.0,NIMBPO
2026-04-06,160.0,163.9,158.0,163.9,NIMBPO
2026-04-07,161.0,166.4,156.8,156.8,NIMBPO
2026-04-08,159.9,165.0,157.0,157.0,NIMBPO
2026-04-09,160.0,166.3,160.0,163.0,NIMBPO
2026-04-10,166.2,166.2,157.1,163.3,NIMBPO
2026-04-13,164.0,164.0,157.8,160.8,NIMBPO
2026-04-15,164.0,164.0,157.5,162.2,NIMBPO
2026-04-16,159.0,161.0,158.0,161.0,NIMBPO
2026-04-17,158.0,164.2,158.0,164.2,NIMBPO
2026-04-20,160.0,160.2,155.0,160.2,NIMBPO
2026-04-21,157.3,159.9,156.0,159.9,NIMBPO
2026-04-22,158.0,158.0,148.0,155.8,NIMBPO
2026-04-23,163.0,163.0,151.5,156.0,NIMBPO
2026-04-24,163.0,163.0,152.0,157.4,NIMBPO
2026-04-27,165.0,165.0,153.3,157.9,NIMBPO
2026-04-28,157.9,155.8,149.5,152.0,NIMBPO
2026-04-29,152.0,155.9,145.0,151.1,NIMBPO
2026-04-30,144.0,152.7,144.0,149.3,NIMBPO
2026-05-04,150.0,152.0,149.4,151.0,NIMBPO
2026-05-06,152.0,152.0,148.1,148.1,NIMBPO
2026-05-07,148.2,148.2,148.2,148.2,NIMBPO
2026-05-08,150.0,153.9,150.0,153.9,NIMBPO
2026-05-11,154.0,156.9,152.6,152.7,NIMBPO
2026-05-12,155.0,155.0,150.6,150.6,NIMBPO
2026-05-13,148.0,154.0,148.0,154.0,NIMBPO
2026-05-14,158.3,158.6,148.7,148.9,NIMBPO
2026-05-15,142.0,158.0,142.0,151.0,NIMBPO
2026-05-18,155.0,155.0,150.5,151.0,NIMBPO
2026-05-19,151.0,151.9,148.0,151.9,NIMBPO
2026-05-20,148.0,153.0,148.0,153.0,NIMBPO
2026-05-21,152.0,152.0,152.0,152.0,NIMBPO
2026-05-22,148.1,151.5,148.1,151.5,NIMBPO
2026-05-25,151.5,155.0,151.5,155.0,NIMBPO
2026-05-26,150.5,153.7,146.9,152.9,NIMBPO
2026-06-01,149.0,149.1,148.4,149.0,NIMBPO
2026-06-02,149.0,151.0,149.0,151.0,NIMBPO
2026-06-03,147.0,149.9,146.7,149.9,NIMBPO
2026-06-04,147.1,150.8,146.1,150.8,NIMBPO
2026-06-05,150.0,150.0,145.5,145.5,NIMBPO
2026-06-08,150.0,150.0,145.5,145.5,NIMBPO
