date,open,high,low,close,symbol
2023-09-19,520.0,530.0,515.0,526.0,MFIL
2023-09-21,536.5,547.2,531.1,540.0,MFIL
2023-09-24,536.0,544.0,530.0,530.0,MFIL
2023-09-25,534.8,538.0,525.0,525.1,MFIL
2023-09-26,525.0,542.0,525.0,533.0,MFIL
2023-09-27,533.0,533.0,525.0,528.0,MFIL
2023-10-01,519.0,525.0,518.0,519.5,MFIL
2023-10-02,513.1,525.0,513.1,517.0,MFIL
2023-10-03,516.0,519.0,510.1,510.1,MFIL
2023-10-04,515.0,526.3,515.0,519.0,MFIL
2023-10-05,527.0,527.0,518.0,519.0,MFIL
2023-10-08,518.0,518.0,508.0,508.0,MFIL
2023-10-09,509.1,525.3,508.1,510.0,MFIL
2023-10-10,512.0,514.0,507.0,510.0,MFIL
2023-10-11,512.0,514.1,506.0,510.5,MFIL
2023-10-12,510.5,510.5,505.0,508.0,MFIL
2023-10-16,514.9,514.9,498.0,498.0,MFIL
2023-10-17,503.0,512.9,501.0,503.0,MFIL
2023-10-18,506.5,512.5,503.1,510.0,MFIL
2023-10-19,510.0,514.8,509.0,511.0,MFIL
2023-10-29,501.3,511.9,501.2,511.0,MFIL
2023-10-30,502.0,510.9,501.0,510.0,MFIL
2023-10-31,510.0,511.9,502.3,511.9,MFIL
2023-11-01,506.0,510.0,504.0,508.0,MFIL
2023-11-02,500.3,507.0,498.0,499.0,MFIL
2023-11-05,507.0,507.0,493.0,494.0,MFIL
2023-11-06,503.0,509.0,500.0,500.1,MFIL
2023-11-07,501.3,520.0,501.3,514.0,MFIL
2023-11-08,510.0,516.0,505.0,510.0,MFIL
2023-11-09,510.0,511.0,506.0,506.0,MFIL
2023-11-20,515.9,520.0,510.0,511.6,MFIL
2023-11-21,507.1,516.0,507.1,510.0,MFIL
2023-11-22,510.0,519.0,508.0,513.0,MFIL
2023-11-23,509.0,519.0,509.0,512.0,MFIL
2023-11-26,520.0,525.5,510.0,520.2,MFIL
2023-11-27,525.0,530.0,522.3,528.0,MFIL
2023-11-28,531.0,531.0,523.1,529.0,MFIL
2023-11-29,522.0,532.0,518.0,518.2,MFIL
2023-11-30,527.9,527.9,511.0,515.0,MFIL
2023-12-03,504.7,504.7,472.0,489.0,MFIL
2023-12-04,489.5,510.0,488.5,498.2,MFIL
2023-12-05,507.9,507.9,493.0,500.0,MFIL
2023-12-06,500.0,507.9,496.0,500.0,MFIL
2023-12-07,492.6,502.0,492.6,495.0,MFIL
2023-12-10,504.0,523.0,504.0,513.0,MFIL
2023-12-11,523.2,533.0,511.0,515.0,MFIL
2023-12-12,512.0,531.0,511.0,525.0,MFIL
2023-12-13,530.0,544.0,529.0,535.0,MFIL
2023-12-14,525.0,540.0,525.0,530.0,MFIL
2023-12-17,519.4,541.0,519.4,539.0,MFIL
2023-12-18,544.0,555.0,543.0,545.0,MFIL
2023-12-19,545.0,559.0,536.0,551.0,MFIL
2023-12-20,551.0,571.2,549.0,569.0,MFIL
2023-12-21,558.0,569.0,546.7,555.1,MFIL
2023-12-24,553.1,565.0,553.0,559.0,MFIL
2023-12-27,568.0,568.0,540.0,545.0,MFIL
2023-12-28,553.9,555.9,530.6,533.2,MFIL
2024-01-01,535.0,543.0,523.0,523.0,MFIL
2024-01-02,523.0,529.9,516.0,518.0,MFIL
2024-01-03,512.1,528.0,510.0,522.5,MFIL
2024-01-04,530.0,532.8,517.0,518.0,MFIL
2024-01-07,518.1,521.0,511.0,512.0,MFIL
2024-01-08,519.0,529.0,513.0,529.0,MFIL
2024-01-09,539.4,543.0,531.0,534.8,MFIL
2024-01-10,535.0,553.0,535.0,537.0,MFIL
2024-01-11,547.0,547.0,528.1,532.0,MFIL
2024-01-14,542.6,542.6,532.0,534.0,MFIL
2024-01-16,544.6,555.0,542.0,553.0,MFIL
2024-01-17,558.8,562.0,535.5,538.0,MFIL
2024-01-18,538.0,545.0,530.0,540.0,MFIL
2024-01-21,529.2,535.0,520.0,522.0,MFIL
2024-01-22,521.0,530.0,515.0,515.0,MFIL
2024-01-23,515.0,523.0,512.1,516.9,MFIL
2024-01-24,527.0,527.0,512.0,513.0,MFIL
2024-01-25,510.0,520.0,510.0,511.0,MFIL
2024-01-28,521.2,521.2,510.8,519.0,MFIL
2024-01-29,516.0,526.5,516.0,526.0,MFIL
2024-01-30,525.0,527.0,520.0,521.1,MFIL
2024-01-31,531.0,531.0,512.3,513.0,MFIL
2024-02-01,510.2,515.9,508.4,513.0,MFIL
2024-02-04,503.1,520.0,503.0,510.0,MFIL
2024-02-05,513.0,518.0,512.0,513.5,MFIL
2024-02-06,523.7,523.7,513.0,515.0,MFIL
2024-02-07,525.3,525.3,514.0,515.1,MFIL
2024-02-08,511.1,517.0,510.0,514.0,MFIL
2024-02-11,515.0,523.7,512.0,513.0,MFIL
2024-02-12,514.0,517.5,512.0,517.5,MFIL
2024-02-13,510.1,515.0,507.5,508.0,MFIL
2024-02-14,501.0,543.0,501.0,527.1,MFIL
2024-02-15,528.0,529.9,519.4,519.4,MFIL
2024-02-18,516.0,516.0,511.0,511.6,MFIL
2024-02-20,510.1,520.5,509.1,510.0,MFIL
2024-02-21,520.0,520.0,510.2,510.2,MFIL
2024-02-22,513.0,524.9,506.2,510.0,MFIL
2024-02-25,512.0,520.2,506.1,509.0,MFIL
2024-02-26,506.3,517.0,506.0,515.0,MFIL
2024-02-27,515.0,518.0,505.2,512.0,MFIL
2024-02-28,514.9,514.9,503.2,510.0,MFIL
2024-02-29,505.0,510.0,495.1,499.0,MFIL
2024-03-03,496.0,500.0,481.0,486.0,MFIL
2024-03-04,495.7,517.0,495.7,508.0,MFIL
2024-03-05,517.9,517.9,493.0,497.5,MFIL
2024-03-06,506.9,510.0,492.0,507.0,MFIL
2024-03-07,508.2,517.0,505.0,512.5,MFIL
2024-03-10,514.0,520.0,510.0,515.2,MFIL
2024-03-12,504.9,525.0,504.9,520.0,MFIL
2024-03-13,530.0,534.0,521.0,530.2,MFIL
2024-03-14,532.0,537.8,519.1,524.0,MFIL
2024-03-17,524.0,530.0,517.2,524.0,MFIL
2024-03-18,525.0,525.0,515.1,518.0,MFIL
2024-03-19,525.0,540.0,525.0,529.0,MFIL
2024-03-20,533.0,539.0,519.5,524.0,MFIL
2024-03-21,525.0,535.0,518.3,524.0,MFIL
2024-03-25,524.0,526.5,515.1,523.8,MFIL
2024-03-26,518.1,525.0,516.0,517.0,MFIL
2024-03-27,524.9,524.9,508.0,509.0,MFIL
2024-03-28,511.0,513.0,501.3,507.5,MFIL
2024-03-31,507.5,510.0,503.0,507.0,MFIL
2024-04-01,508.0,508.0,480.2,504.5,MFIL
2024-04-02,508.9,509.0,495.0,498.9,MFIL
2024-04-03,504.0,504.0,494.0,504.0,MFIL
2024-04-04,504.5,504.5,486.1,497.0,MFIL
2024-04-07,500.0,523.2,493.0,520.0,MFIL
2024-04-09,520.1,530.0,512.0,520.0,MFIL
2024-04-10,520.0,527.0,505.0,505.0,MFIL
2024-04-14,495.0,517.0,495.0,511.1,MFIL
2024-04-15,501.0,520.0,501.0,502.0,MFIL
2024-04-16,503.5,507.0,499.0,501.0,MFIL
2024-04-18,497.0,508.0,495.0,499.0,MFIL
2024-04-21,490.0,509.5,490.0,506.5,MFIL
2024-04-22,508.0,508.0,497.2,498.0,MFIL
2024-04-24,507.7,507.8,495.0,498.0,MFIL
2024-04-25,506.9,517.0,500.3,504.9,MFIL
2024-04-28,505.0,529.0,505.0,518.5,MFIL
2024-04-29,525.0,535.0,512.0,530.0,MFIL
2024-04-30,530.0,554.0,530.0,538.0,MFIL
2024-05-02,538.0,545.0,524.0,524.0,MFIL
2024-05-05,525.0,531.0,509.0,509.3,MFIL
2024-05-06,511.0,518.7,508.0,512.9,MFIL
2024-05-07,505.0,517.5,502.0,505.1,MFIL
2024-05-08,515.0,515.0,495.1,514.0,MFIL
2024-05-09,518.0,524.0,505.1,505.2,MFIL
2024-05-12,506.1,514.1,503.0,507.9,MFIL
2024-05-13,518.0,518.0,500.1,505.2,MFIL
2024-05-14,509.9,513.4,505.0,505.0,MFIL
2024-05-15,514.8,515.0,505.0,508.0,MFIL
2024-05-16,510.9,510.9,500.5,503.9,MFIL
2024-05-19,513.9,522.0,501.0,510.0,MFIL
2024-05-20,519.8,519.8,507.0,511.0,MFIL
2024-05-21,515.0,519.8,508.0,510.0,MFIL
2024-05-22,520.2,520.2,509.0,509.1,MFIL
2024-05-26,510.1,513.0,505.1,508.0,MFIL
2024-05-27,518.1,518.1,503.0,506.5,MFIL
2024-05-29,515.0,516.5,498.0,501.8,MFIL
2024-05-30,501.0,506.0,497.0,503.4,MFIL
2024-06-02,505.0,514.8,500.0,506.1,MFIL
2024-06-03,514.0,515.0,505.0,507.0,MFIL
2024-06-04,514.6,514.6,503.0,508.9,MFIL
2024-06-05,504.0,510.0,503.2,506.0,MFIL
2024-06-06,505.0,506.0,498.0,500.0,MFIL
2024-06-09,502.0,506.9,498.1,502.0,MFIL
2024-06-10,505.0,511.0,501.0,503.3,MFIL
2024-06-11,508.5,513.3,505.6,510.2,MFIL
2024-06-12,515.0,520.0,509.0,513.9,MFIL
2024-06-13,519.9,538.0,508.1,522.6,MFIL
2024-06-16,525.0,539.8,519.5,521.0,MFIL
2024-06-18,521.0,526.0,511.0,512.0,MFIL
2024-06-19,518.8,524.0,512.0,520.0,MFIL
2024-06-20,524.9,530.0,517.3,520.0,MFIL
2024-06-23,527.0,554.9,521.0,541.1,MFIL
2024-06-24,551.1,575.0,540.2,563.0,MFIL
2024-06-25,574.2,574.2,543.0,546.0,MFIL
2024-06-26,546.0,549.8,538.1,538.1,MFIL
2024-06-27,542.0,546.7,530.2,530.2,MFIL
2024-06-30,525.1,545.0,525.1,530.1,MFIL
2024-07-01,529.0,536.5,526.0,530.0,MFIL
2024-07-02,540.6,555.0,533.0,541.0,MFIL
2024-07-03,542.0,595.1,535.0,594.9,MFIL
2024-07-04,606.7,640.5,600.0,620.0,MFIL
2024-07-07,620.0,622.0,601.0,604.0,MFIL
2024-07-08,613.0,617.9,594.0,610.0,MFIL
2024-07-09,615.0,618.0,610.1,611.0,MFIL
2024-07-10,612.0,619.8,611.0,611.0,MFIL
2024-07-11,615.0,615.0,603.0,604.0,MFIL
2024-07-14,610.0,627.0,605.0,608.0,MFIL
2024-07-15,616.0,620.0,597.0,602.9,MFIL
2024-07-16,602.0,618.0,595.0,611.9,MFIL
2024-07-17,618.0,655.0,612.0,650.0,MFIL
2024-07-18,655.0,660.0,635.0,635.0,MFIL
2024-07-21,640.0,652.8,623.0,634.0,MFIL
2024-07-22,637.0,644.0,628.0,639.0,MFIL
2024-07-23,642.0,656.0,636.3,655.9,MFIL
2024-07-24,666.0,674.9,652.8,653.0,MFIL
2024-07-25,659.0,666.0,640.0,649.0,MFIL
2024-07-28,661.9,675.0,641.1,668.0,MFIL
2024-07-29,681.3,681.3,650.0,660.0,MFIL
2024-07-30,665.0,707.0,660.0,706.0,MFIL
2024-07-31,720.0,771.0,720.0,745.7,MFIL
2024-08-01,755.0,800.0,755.0,768.0,MFIL
2024-08-05,768.0,780.0,740.0,750.0,MFIL
2024-08-06,750.0,754.0,692.0,692.5,MFIL
2024-08-07,692.5,750.0,680.0,735.0,MFIL
2024-08-08,747.0,760.0,720.1,729.8,MFIL
2024-08-11,744.0,749.0,729.0,744.9,MFIL
2024-08-12,759.7,772.9,747.1,760.0,MFIL
2024-08-13,775.2,800.0,761.3,780.0,MFIL
2024-08-14,795.6,857.5,783.0,857.0,MFIL
2024-08-15,874.1,917.0,833.0,860.0,MFIL
2024-08-18,852.0,878.0,817.0,832.0,MFIL
2024-08-21,848.6,870.0,836.0,848.0,MFIL
2024-08-22,864.0,900.0,855.0,867.0,MFIL
2024-08-25,884.3,887.0,820.0,825.2,MFIL
2024-08-27,815.0,837.9,778.0,782.1,MFIL
2024-08-28,797.7,811.0,769.4,780.0,MFIL
2024-08-29,780.0,794.0,757.1,762.0,MFIL
2024-09-01,766.0,790.0,730.0,740.0,MFIL
2024-09-02,745.0,803.0,735.0,790.0,MFIL
2024-09-03,805.6,819.9,774.2,782.0,MFIL
2024-09-04,797.0,797.0,740.0,746.9,MFIL
2024-09-05,732.0,760.0,722.0,740.0,MFIL
2024-09-08,750.0,754.8,726.2,732.0,MFIL
2024-09-09,734.0,737.0,718.0,721.0,MFIL
2024-09-10,735.0,740.0,716.0,716.0,MFIL
2024-09-11,729.0,729.0,710.1,718.0,MFIL
2024-09-12,732.0,744.5,719.0,741.0,MFIL
2024-09-15,755.8,765.0,722.0,728.0,MFIL
2024-09-16,723.0,730.0,697.0,700.0,MFIL
2024-09-18,690.0,702.9,680.1,690.0,MFIL
2024-09-22,702.0,717.0,680.1,682.0,MFIL
2024-09-23,695.6,700.0,626.0,638.0,MFIL
2024-09-24,638.0,663.0,616.0,618.0,MFIL
2024-09-25,615.0,638.0,603.0,634.0,MFIL
2024-09-26,645.5,656.0,620.0,624.0,MFIL
2024-09-29,613.0,629.2,602.7,608.4,MFIL
2024-09-30,615.0,632.0,615.0,629.4,MFIL
2024-10-01,641.9,692.3,641.9,692.3,MFIL
2024-10-02,690.0,729.0,690.0,698.0,MFIL
2024-10-06,700.0,744.0,694.0,740.0,MFIL
2024-10-07,754.8,769.0,725.9,738.0,MFIL
2024-10-08,729.0,739.0,720.0,724.0,MFIL
2024-10-09,720.0,732.9,710.0,730.0,MFIL
2024-10-15,732.1,758.0,706.0,756.0,MFIL
2024-10-16,758.3,770.0,755.0,764.9,MFIL
2024-10-17,763.2,768.0,748.0,751.1,MFIL
2024-10-20,740.0,749.0,720.0,723.0,MFIL
2024-10-21,712.0,729.9,696.1,698.0,MFIL
2024-10-22,698.0,720.0,690.0,720.0,MFIL
2024-10-23,734.0,770.0,728.0,768.0,MFIL
2024-10-24,775.0,780.5,754.0,755.1,MFIL
2024-10-27,750.0,750.0,735.2,744.8,MFIL
2024-10-28,757.9,772.9,747.0,766.0,MFIL
2024-10-29,780.0,790.4,762.0,772.0,MFIL
2024-10-30,765.0,778.0,753.0,762.0,MFIL
2024-11-05,769.0,780.0,760.0,760.1,MFIL
2024-11-06,760.1,774.5,755.0,762.5,MFIL
2024-11-10,777.0,778.1,765.0,771.5,MFIL
2024-11-11,784.9,800.0,774.0,800.0,MFIL
2024-11-12,805.0,820.0,798.1,800.0,MFIL
2024-11-13,800.0,825.0,798.0,810.2,MFIL
2024-11-14,810.2,825.0,810.0,813.2,MFIL
2024-11-17,818.0,834.0,807.0,809.0,MFIL
2024-11-19,819.0,819.0,772.0,777.0,MFIL
2024-11-20,777.0,790.0,762.0,773.0,MFIL
2024-11-21,784.9,784.9,740.0,742.5,MFIL
2024-11-24,745.0,760.0,738.0,755.0,MFIL
2024-11-25,768.5,799.6,760.0,773.0,MFIL
2024-11-26,787.0,788.0,775.0,780.0,MFIL
2024-11-27,790.0,793.0,775.0,785.0,MFIL
2024-11-28,783.0,784.0,767.1,768.0,MFIL
2024-12-01,752.7,765.0,748.0,755.0,MFIL
2024-12-02,760.0,766.0,746.0,757.0,MFIL
2024-12-03,770.0,777.2,739.9,739.9,MFIL
2024-12-04,725.2,769.4,725.2,743.9,MFIL
2024-12-05,745.2,753.9,730.0,732.0,MFIL
2024-12-08,728.0,745.6,710.5,724.0,MFIL
2024-12-09,710.0,729.0,695.8,707.0,MFIL
2024-12-10,707.0,710.0,696.0,700.0,MFIL
2024-12-11,703.0,717.0,700.0,712.0,MFIL
2024-12-12,720.0,726.0,707.0,707.0,MFIL
2024-12-16,705.0,705.0,680.0,695.0,MFIL
2024-12-17,683.2,704.0,681.1,686.0,MFIL
2024-12-18,699.7,713.0,684.0,685.0,MFIL
2024-12-19,682.2,690.0,670.0,672.0,MFIL
2024-12-22,672.0,684.8,661.7,663.3,MFIL
2024-12-23,670.0,672.0,655.0,668.0,MFIL
2024-12-24,679.0,686.0,672.3,685.0,MFIL
2024-12-26,685.0,688.0,668.1,670.0,MFIL
2024-12-29,670.0,670.0,650.0,650.0,MFIL
2024-12-31,639.0,648.0,610.0,629.2,MFIL
2025-01-01,639.0,649.9,635.0,645.0,MFIL
2025-01-02,636.0,655.0,633.1,647.0,MFIL
2025-01-05,659.9,664.9,635.0,635.0,MFIL
2025-01-06,637.0,651.2,635.0,651.2,MFIL
2025-01-07,659.9,669.9,652.1,665.0,MFIL
2025-01-08,674.5,698.7,674.5,693.0,MFIL
2025-01-09,693.0,700.0,670.0,672.0,MFIL
2025-01-12,668.1,668.1,650.0,652.0,MFIL
2025-01-13,658.0,663.1,640.0,649.0,MFIL
2025-01-15,648.9,653.0,634.0,635.0,MFIL
2025-01-16,644.9,648.5,613.0,614.1,MFIL
2025-01-19,620.0,639.0,615.0,633.0,MFIL
2025-01-20,633.0,644.9,625.0,630.0,MFIL
2025-01-21,621.1,634.3,621.1,629.9,MFIL
2025-01-22,640.0,644.8,627.0,637.0,MFIL
2025-01-23,644.8,648.9,630.5,635.0,MFIL
2025-01-26,630.0,644.9,611.0,616.0,MFIL
2025-01-27,616.0,638.0,612.0,626.0,MFIL
2025-01-28,627.0,635.0,620.1,627.0,MFIL
2025-02-02,626.0,644.9,626.0,644.9,MFIL
2025-02-03,646.5,655.4,638.0,638.0,MFIL
2025-02-04,640.0,641.0,621.0,626.0,MFIL
2025-02-05,626.0,650.1,625.0,648.0,MFIL
2025-02-06,654.5,665.1,645.4,647.4,MFIL
2025-02-09,645.1,649.0,635.3,642.1,MFIL
2025-02-10,645.0,650.0,635.0,638.0,MFIL
2025-02-11,645.0,645.0,631.0,632.0,MFIL
2025-02-12,634.0,643.0,630.0,633.0,MFIL
2025-02-13,640.0,642.0,630.0,635.1,MFIL
2025-02-16,645.5,660.0,638.0,657.0,MFIL
2025-02-17,669.0,670.1,654.3,659.0,MFIL
2025-02-18,664.0,664.0,638.0,649.0,MFIL
2025-02-20,649.0,658.9,641.0,643.0,MFIL
2025-02-23,643.0,650.0,630.0,643.8,MFIL
2025-02-24,651.0,651.0,636.0,640.0,MFIL
2025-02-25,641.0,647.5,638.0,640.0,MFIL
2025-02-27,650.6,651.0,639.0,642.0,MFIL
2025-03-02,650.0,675.0,646.0,675.0,MFIL
2025-03-03,688.5,700.0,665.0,667.0,MFIL
2025-03-04,661.0,677.0,654.0,657.0,MFIL
2025-03-05,650.0,661.0,643.0,655.0,MFIL
2025-03-06,667.0,667.0,647.5,650.0,MFIL
2025-03-09,645.0,657.0,641.1,643.0,MFIL
2025-03-10,643.0,653.9,630.1,635.0,MFIL
2025-03-11,646.5,646.5,622.0,625.0,MFIL
2025-03-12,617.1,630.0,617.1,627.0,MFIL
2025-03-16,621.0,629.0,621.0,627.0,MFIL
2025-03-17,626.0,633.0,625.0,625.0,MFIL
2025-03-18,637.0,639.8,620.0,620.0,MFIL
2025-03-19,615.0,634.8,615.0,618.0,MFIL
2025-03-20,617.0,626.0,616.7,617.39,MFIL
2025-03-23,619.0,619.2,601.0,602.9,MFIL
2025-03-24,600.0,622.0,600.0,617.01,MFIL
2025-03-25,607.0,612.0,595.0,597.91,MFIL
2025-03-26,600.0,606.0,588.0,601.31,MFIL
2025-03-27,612.0,620.0,602.0,614.11,MFIL
2025-03-30,610.0,626.0,610.0,617.54,MFIL
2025-04-01,629.8,629.8,605.1,606.54,MFIL
2025-04-02,605.0,622.0,605.0,613.57,MFIL
2025-04-03,606.0,620.0,606.0,608.59,MFIL
2025-04-07,602.0,610.0,599.9,600.17,MFIL
2025-04-08,600.0,604.0,595.0,599.53,MFIL
2025-04-09,587.9,608.0,587.9,599.31,MFIL
2025-04-10,605.0,605.0,597.0,601.31,MFIL
2025-04-13,609.0,609.0,597.0,599.37,MFIL
2025-04-15,601.0,608.0,600.0,601.53,MFIL
2025-04-16,603.0,604.9,597.3,601.53,MFIL
2025-04-17,602.0,610.0,600.1,609.25,MFIL
2025-04-20,610.0,610.0,601.1,602.24,MFIL
2025-04-21,604.0,607.4,592.1,593.45,MFIL
2025-04-22,604.0,604.0,595.0,595.32,MFIL
2025-04-23,595.0,597.0,585.1,586.55,MFIL
2025-04-24,595.0,595.0,585.0,585.52,MFIL
2025-04-27,597.0,600.0,583.0,585.02,MFIL
2025-04-28,586.0,622.0,581.3,597.28,MFIL
2025-04-29,609.2,621.0,587.1,588.56,MFIL
2025-04-30,589.0,593.0,582.3,583.73,MFIL
2025-05-04,594.5,595.0,575.0,579.37,MFIL
2025-05-05,582.0,585.0,580.0,580.75,MFIL
2025-05-06,580.0,585.0,574.9,575.13,MFIL
2025-05-07,576.0,619.0,560.0,591.98,MFIL
2025-05-08,600.0,640.0,586.0,632.2,MFIL
2025-05-11,644.8,644.8,602.0,608.29,MFIL
2025-05-13,612.0,612.0,597.0,597.92,MFIL
2025-05-14,600.0,607.9,591.1,596.68,MFIL
2025-05-15,596.0,605.0,590.0,595.36,MFIL
2025-05-18,607.0,607.0,590.1,592.58,MFIL
2025-05-19,604.0,606.0,581.0,592.28,MFIL
2025-05-20,591.0,607.0,590.0,604.08,MFIL
2025-05-21,616.1,640.9,605.0,608.0,MFIL
2025-05-22,608.0,610.0,603.5,604.72,MFIL
2025-05-25,615.0,615.0,595.0,596.77,MFIL
2025-05-26,605.0,617.1,595.2,597.29,MFIL
2025-05-27,597.0,601.0,594.1,594.58,MFIL
2025-05-28,596.0,599.0,590.0,594.92,MFIL
2025-06-02,606.8,606.8,590.0,590.32,MFIL
2025-06-03,578.6,597.0,578.6,588.33,MFIL
2025-06-04,588.5,598.0,583.0,584.35,MFIL
2025-06-05,594.9,596.0,583.0,585.84,MFIL
2025-06-08,596.7,597.0,583.0,584.83,MFIL
2025-06-09,586.0,590.0,580.0,584.02,MFIL
2025-06-10,590.0,608.5,586.1,606.16,MFIL
2025-06-11,617.9,617.9,595.4,596.68,MFIL
2025-06-12,596.0,605.0,596.0,600.3,MFIL
2025-06-15,600.0,606.0,592.0,593.14,MFIL
2025-06-16,600.0,600.0,590.0,590.19,MFIL
2025-06-17,600.0,600.0,580.0,588.41,MFIL
2025-06-18,589.0,597.8,587.2,588.82,MFIL
2025-06-19,589.0,596.6,581.2,586.19,MFIL
2025-06-22,581.0,595.3,581.0,581.52,MFIL
2025-06-23,580.4,588.0,577.0,582.08,MFIL
2025-06-24,587.0,590.0,578.0,578.55,MFIL
2025-06-25,588.9,588.9,572.0,577.77,MFIL
2025-06-26,580.0,580.0,572.0,572.95,MFIL
2025-06-29,580.0,580.0,570.0,578.79,MFIL
2025-06-30,589.8,589.9,581.2,583.39,MFIL
2025-07-01,590.0,590.0,579.0,584.49,MFIL
2025-07-02,590.0,607.0,588.0,591.41,MFIL
2025-07-03,602.9,619.0,593.1,607.71,MFIL
2025-07-06,619.0,640.0,610.0,624.49,MFIL
2025-07-07,636.9,636.9,600.0,601.19,MFIL
2025-07-08,603.0,610.0,598.0,607.47,MFIL
2025-07-09,600.0,612.0,600.0,608.0,MFIL
2025-07-10,609.0,620.0,609.0,615.73,MFIL
2025-07-13,628.0,650.0,622.3,627.28,MFIL
2025-07-14,627.28,627.28,615.0,616.89,MFIL
2025-07-15,618.6,628.0,618.2,622.87,MFIL
2025-07-16,634.8,634.8,610.5,623.27,MFIL
2025-07-17,634.0,650.8,630.0,649.27,MFIL
2025-07-20,650.0,668.0,637.0,643.74,MFIL
2025-07-21,635.1,656.0,623.2,649.47,MFIL
2025-07-22,658.0,668.0,653.0,662.57,MFIL
2025-07-23,665.0,691.0,653.0,684.13,MFIL
2025-07-24,681.2,703.0,681.2,696.33,MFIL
2025-07-27,704.9,715.0,697.0,699.71,MFIL
2025-07-28,693.0,737.9,690.0,730.83,MFIL
2025-07-29,745.4,750.0,735.0,739.16,MFIL
2025-07-30,750.0,750.5,710.0,711.49,MFIL
2025-07-31,714.0,735.0,700.1,716.71,MFIL
2025-08-03,717.0,730.0,702.0,704.44,MFIL
2025-08-04,717.0,718.5,701.7,706.76,MFIL
2025-08-05,712.5,719.0,698.0,704.36,MFIL
2025-08-06,705.0,710.0,695.9,699.14,MFIL
2025-08-07,710.0,723.0,702.1,715.57,MFIL
2025-08-11,721.0,727.0,702.1,712.24,MFIL
2025-08-12,719.7,719.7,688.0,690.33,MFIL
2025-08-13,681.3,702.0,681.3,685.87,MFIL
2025-08-14,673.0,692.9,673.0,677.88,MFIL
2025-08-17,677.0,685.0,670.0,670.5,MFIL
2025-08-18,667.0,670.1,661.2,664.98,MFIL
2025-08-19,665.0,674.9,665.0,669.41,MFIL
2025-08-20,664.0,680.0,664.0,671.11,MFIL
2025-08-21,678.0,679.7,669.0,670.99,MFIL
2025-08-24,672.0,678.0,666.0,672.16,MFIL
2025-08-25,668.1,681.3,668.0,672.51,MFIL
2025-08-26,683.0,685.9,677.2,679.96,MFIL
2025-08-27,690.0,703.8,678.2,698.26,MFIL
2025-08-28,700.0,707.0,680.0,683.51,MFIL
2025-08-31,680.0,690.0,674.9,675.48,MFIL
2025-09-01,688.9,688.9,670.1,673.5,MFIL
2025-09-02,683.0,683.0,666.0,667.95,MFIL
2025-09-03,680.9,680.9,665.2,666.45,MFIL
2025-09-04,674.0,674.0,660.1,670.01,MFIL
2025-09-07,676.0,690.5,667.0,668.09,MFIL
2025-09-08,674.0,674.0,663.0,668.05,MFIL
2025-09-18,655.0,655.0,620.1,620.5,MFIL
2025-09-21,608.5,680.0,602.0,652.94,MFIL
2025-09-23,665.9,675.0,656.0,661.0,MFIL
2025-09-24,650.0,659.7,642.0,647.5,MFIL
2025-09-25,640.0,659.0,638.09,647.1,MFIL
2025-09-28,649.0,658.0,645.0,648.0,MFIL
2025-10-07,655.0,659.8,648.0,654.0,MFIL
2025-10-08,641.0,641.0,607.6,615.0,MFIL
2025-10-09,627.2,639.0,610.0,619.9,MFIL
2025-10-12,615.0,615.0,567.0,575.0,MFIL
2025-10-13,575.0,591.0,575.0,587.5,MFIL
2025-10-14,599.2,615.0,572.9,579.9,MFIL
2025-10-15,588.0,588.0,570.0,576.0,MFIL
2025-10-16,577.0,577.0,560.0,567.0,MFIL
2025-10-19,560.0,578.3,545.0,568.0,MFIL
2025-10-26,570.0,570.0,546.0,561.3,MFIL
2025-10-28,563.0,581.0,563.0,575.0,MFIL
2025-10-29,580.0,590.5,563.0,572.9,MFIL
2025-10-30,565.1,587.9,565.0,585.9,MFIL
2025-11-02,586.0,615.0,576.2,603.0,MFIL
2025-11-03,601.0,622.0,593.0,596.0,MFIL
2025-11-04,604.0,610.0,585.1,588.0,MFIL
2025-11-05,587.0,602.0,580.0,600.0,MFIL
2025-11-06,600.0,610.8,596.0,597.0,MFIL
2025-11-09,587.0,600.0,581.0,586.9,MFIL
2025-11-10,580.0,584.3,576.0,584.0,MFIL
2025-11-11,585.0,585.0,573.0,575.1,MFIL
2025-11-12,571.2,585.9,571.2,575.0,MFIL
2025-11-13,584.0,584.0,570.0,580.0,MFIL
2025-11-16,587.0,587.0,570.0,574.0,MFIL
2025-11-17,585.0,585.0,572.0,580.0,MFIL
2025-11-18,589.0,589.0,577.4,581.9,MFIL
2025-11-19,588.8,588.8,573.5,580.0,MFIL
2025-11-20,587.8,587.8,570.2,574.9,MFIL
2025-11-23,584.0,588.0,570.0,587.0,MFIL
2025-11-24,596.2,603.0,588.0,602.0,MFIL
2025-11-25,613.0,613.0,590.3,600.0,MFIL
2025-11-26,600.0,610.0,591.0,602.0,MFIL
2025-11-27,613.9,613.9,590.0,603.0,MFIL
2025-11-30,610.0,610.0,592.0,595.1,MFIL
2025-12-01,605.0,610.0,593.8,600.0,MFIL
2025-12-02,600.09,620.0,600.0,606.0,MFIL
2025-12-03,618.0,627.0,607.0,612.0,MFIL
2025-12-07,624.0,625.0,612.7,620.0,MFIL
2025-12-08,623.0,645.0,615.0,636.0,MFIL
