date,open,high,low,close,symbol
2023-11-08,428.0,436.5,428.0,428.2,SHL
2023-11-09,428.0,428.0,420.0,420.0,SHL
2023-11-20,422.0,422.0,400.9,409.0,SHL
2023-11-21,404.0,408.0,396.2,400.0,SHL
2023-11-22,400.0,415.9,396.0,412.0,SHL
2023-11-23,407.0,422.0,405.1,415.0,SHL
2023-11-26,406.8,422.0,406.8,416.0,SHL
2023-11-27,416.0,423.4,413.1,416.0,SHL
2023-11-28,411.0,436.5,411.0,429.0,SHL
2023-11-29,435.0,442.0,422.0,429.8,SHL
2023-11-30,430.0,432.4,422.0,423.0,SHL
2023-12-03,423.0,425.4,415.0,424.9,SHL
2023-12-04,427.9,431.0,418.0,422.0,SHL
2023-12-05,423.0,426.0,416.0,420.0,SHL
2023-12-06,419.0,421.9,416.0,417.0,SHL
2023-12-07,415.0,429.9,415.0,420.0,SHL
2023-12-10,428.0,445.0,428.0,440.0,SHL
2023-12-11,445.0,448.0,433.0,440.1,SHL
2023-12-12,443.0,474.9,442.0,466.0,SHL
2023-12-13,470.0,474.0,452.0,455.0,SHL
2023-12-14,458.0,471.2,451.5,461.0,SHL
2023-12-17,455.0,475.5,451.0,471.0,SHL
2023-12-18,479.0,497.7,462.6,488.0,SHL
2023-12-19,495.0,519.6,482.2,515.0,SHL
2023-12-20,525.0,533.0,507.0,507.0,SHL
2023-12-21,492.0,492.0,466.0,468.8,SHL
2023-12-24,465.0,490.0,460.9,461.0,SHL
2023-12-27,467.9,470.0,452.0,459.9,SHL
2023-12-28,466.0,471.9,453.0,461.2,SHL
2024-01-01,468.0,474.0,455.9,458.0,SHL
2024-01-02,462.0,462.0,441.4,441.6,SHL
2024-01-03,450.0,457.0,439.1,455.0,SHL
2024-01-04,462.0,472.0,454.0,456.7,SHL
2024-01-07,454.0,465.0,450.0,453.1,SHL
2024-01-08,460.0,465.0,454.3,459.1,SHL
2024-01-09,468.2,492.0,464.0,484.0,SHL
2024-01-10,488.0,493.6,480.0,484.0,SHL
2024-01-11,481.0,490.0,470.4,477.6,SHL
2024-01-14,483.0,488.4,473.0,478.0,SHL
2024-01-16,483.0,492.0,476.3,485.1,SHL
2024-01-17,490.0,494.0,470.0,477.9,SHL
2024-01-18,475.0,480.0,463.0,469.0,SHL
2024-01-21,469.0,478.0,461.0,463.4,SHL
2024-01-22,460.1,475.0,455.8,461.0,SHL
2024-01-23,465.0,475.0,460.0,474.0,SHL
2024-01-24,483.0,483.0,463.3,467.3,SHL
2024-01-25,468.0,472.0,455.7,461.0,SHL
2024-01-28,460.0,469.0,451.0,459.5,SHL
2024-01-29,468.0,470.0,459.6,462.1,SHL
2024-01-30,464.0,465.0,460.0,461.2,SHL
2024-01-31,463.1,468.0,451.2,454.0,SHL
2024-02-01,460.0,460.0,452.4,454.1,SHL
2024-02-04,446.3,460.0,440.0,456.9,SHL
2024-02-05,458.0,465.0,449.9,457.0,SHL
2024-02-06,464.6,464.6,456.1,460.2,SHL
2024-02-07,462.0,473.0,460.0,468.0,SHL
2024-02-08,470.0,473.0,464.0,470.2,SHL
2024-02-11,479.6,479.6,461.5,465.0,SHL
2024-02-12,462.0,466.5,459.3,464.7,SHL
2024-02-13,456.0,461.0,447.2,454.0,SHL
2024-02-14,454.0,459.0,444.0,453.1,SHL
2024-02-15,454.1,458.0,446.0,452.1,SHL
2024-02-18,461.0,461.0,440.9,449.8,SHL
2024-02-20,452.0,454.8,448.0,449.5,SHL
2024-02-21,456.5,456.5,439.5,447.0,SHL
2024-02-22,453.6,453.6,436.0,440.0,SHL
2024-02-25,433.0,445.0,432.0,433.0,SHL
2024-02-26,433.1,443.0,432.0,441.6,SHL
2024-02-27,440.0,445.0,435.2,437.1,SHL
2024-02-28,435.0,443.0,433.2,440.0,SHL
2024-02-29,440.0,441.0,428.3,428.5,SHL
2024-03-03,428.5,435.0,426.1,432.0,SHL
2024-03-04,440.6,457.0,440.6,457.0,SHL
2024-03-05,460.0,460.0,438.0,438.0,SHL
2024-03-06,430.1,450.0,428.0,442.0,SHL
2024-03-07,435.0,450.0,435.0,437.0,SHL
2024-03-10,437.2,453.4,427.6,444.0,SHL
2024-03-12,452.8,469.0,437.1,464.9,SHL
2024-03-13,470.0,470.0,452.8,462.9,SHL
2024-03-14,464.0,464.0,452.1,456.0,SHL
2024-03-17,453.1,457.9,441.0,447.1,SHL
2024-03-18,448.0,453.9,447.0,451.0,SHL
2024-03-19,451.0,458.9,442.0,452.9,SHL
2024-03-20,450.1,454.0,441.0,446.5,SHL
2024-03-21,444.1,452.0,440.0,443.0,SHL
2024-03-25,444.5,445.0,427.4,439.0,SHL
2024-03-26,437.1,447.7,434.3,442.0,SHL
2024-03-27,442.0,446.5,436.1,438.0,SHL
2024-03-28,438.0,441.9,426.0,438.0,SHL
2024-03-31,436.2,440.0,427.0,433.0,SHL
2024-04-01,434.0,436.5,432.7,434.0,SHL
2024-04-02,439.9,439.9,433.0,435.0,SHL
2024-04-03,436.4,439.5,428.8,439.0,SHL
2024-04-04,437.5,441.0,437.0,437.8,SHL
2024-04-07,438.0,450.7,438.0,449.0,SHL
2024-04-09,449.0,449.0,434.7,446.0,SHL
2024-04-10,437.1,444.9,437.1,439.0,SHL
2024-04-14,441.0,443.0,432.2,440.0,SHL
2024-04-15,431.7,440.3,431.7,436.6,SHL
2024-04-16,440.0,440.0,424.4,431.7,SHL
2024-04-18,439.0,439.0,421.7,430.0,SHL
2024-04-21,426.3,435.9,417.8,430.0,SHL
2024-04-22,435.0,437.0,429.1,430.0,SHL
2024-04-24,435.0,435.0,428.3,429.0,SHL
2024-04-25,429.0,431.0,420.0,431.0,SHL
2024-04-28,435.0,435.0,423.4,431.9,SHL
2024-04-29,430.0,432.0,422.0,429.0,SHL
2024-04-30,429.0,455.0,420.5,444.0,SHL
2024-05-02,441.0,445.0,433.4,440.0,SHL
2024-05-05,440.0,440.0,427.0,432.0,SHL
2024-05-06,432.0,434.4,427.2,431.9,SHL
2024-05-07,433.0,439.0,428.2,430.0,SHL
2024-05-08,430.5,432.0,427.1,429.2,SHL
2024-05-09,437.7,464.5,434.0,461.0,SHL
2024-05-12,470.2,470.2,436.1,444.0,SHL
2024-05-13,448.8,448.8,439.9,443.7,SHL
2024-05-14,450.0,452.5,436.6,444.0,SHL
2024-05-15,452.6,452.7,436.1,444.1,SHL
2024-05-16,451.0,451.0,430.0,436.9,SHL
2024-05-19,440.0,449.0,437.1,443.0,SHL
2024-05-20,449.6,451.4,435.0,444.0,SHL
2024-05-21,448.9,449.0,434.7,444.0,SHL
2024-05-22,444.0,455.0,442.0,448.5,SHL
2024-05-26,452.0,460.0,445.0,456.1,SHL
2024-05-27,459.0,460.0,445.2,450.0,SHL
2024-05-29,458.0,459.0,441.0,446.0,SHL
2024-05-30,454.0,454.0,433.2,437.8,SHL
2024-06-02,444.9,444.9,428.5,438.0,SHL
2024-06-03,439.0,443.0,430.0,436.0,SHL
2024-06-04,444.7,444.7,426.3,434.0,SHL
2024-06-05,433.0,438.9,424.4,432.0,SHL
2024-06-06,431.0,439.9,426.6,433.7,SHL
2024-06-09,436.0,445.0,431.5,439.9,SHL
2024-06-10,435.5,441.0,426.8,435.0,SHL
2024-06-11,440.0,440.0,426.5,438.0,SHL
2024-06-12,440.0,445.1,430.0,436.5,SHL
2024-06-13,442.0,443.0,429.4,436.0,SHL
2024-06-16,437.0,441.0,433.5,433.5,SHL
2024-06-18,432.5,436.1,432.0,432.0,SHL
2024-06-19,430.0,432.5,428.0,430.0,SHL
2024-06-20,434.5,434.5,425.0,425.2,SHL
2024-06-23,425.4,429.9,420.2,421.0,SHL
2024-06-24,422.0,427.0,416.5,421.0,SHL
2024-06-25,422.0,428.0,417.0,424.5,SHL
2024-06-26,422.0,429.9,419.0,425.5,SHL
2024-06-27,424.9,430.7,421.5,422.0,SHL
2024-06-30,422.7,423.5,420.2,420.2,SHL
2024-07-01,422.0,425.0,420.0,422.2,SHL
2024-07-02,430.6,447.0,424.1,426.9,SHL
2024-07-03,424.5,428.8,417.0,427.0,SHL
2024-07-04,430.0,432.0,422.2,430.0,SHL
2024-07-07,436.0,446.8,430.1,444.0,SHL
2024-07-08,444.6,448.4,440.4,442.0,SHL
2024-07-09,440.0,441.8,438.0,440.0,SHL
2024-07-10,448.0,448.0,431.5,441.2,SHL
2024-07-11,442.0,450.1,432.2,446.0,SHL
2024-07-14,454.9,462.0,445.0,451.0,SHL
2024-07-15,453.0,455.0,439.9,442.0,SHL
2024-07-16,442.1,458.5,440.0,456.0,SHL
2024-07-17,464.9,489.0,455.0,482.0,SHL
2024-07-18,482.0,491.0,471.4,477.2,SHL
2024-07-21,481.1,522.0,475.1,512.0,SHL
2024-07-22,517.0,527.3,500.8,515.5,SHL
2024-07-23,520.0,528.9,508.7,524.0,SHL
2024-07-24,524.0,528.0,497.9,517.0,SHL
2024-07-25,512.0,532.4,510.0,517.5,SHL
2024-07-28,520.0,530.0,504.1,518.6,SHL
2024-07-29,528.9,528.9,506.1,519.0,SHL
2024-07-30,512.0,561.0,511.0,559.0,SHL
2024-07-31,570.0,580.0,548.8,561.1,SHL
2024-08-01,570.0,570.0,545.1,553.8,SHL
2024-08-05,564.0,603.9,549.0,601.0,SHL
2024-08-06,613.0,617.0,555.0,555.0,SHL
2024-08-07,555.0,594.0,550.0,588.0,SHL
2024-08-08,599.7,611.6,565.0,578.0,SHL
2024-08-11,575.0,600.7,568.0,594.0,SHL
2024-08-12,601.0,632.0,601.0,619.0,SHL
2024-08-13,630.0,636.0,594.9,605.0,SHL
2024-08-14,617.1,628.2,583.1,624.1,SHL
2024-08-15,636.5,636.5,607.0,613.4,SHL
2024-08-18,601.2,617.9,583.0,585.0,SHL
2024-08-21,591.9,597.7,581.1,585.0,SHL
2024-08-22,596.7,596.7,573.5,580.0,SHL
2024-08-25,578.0,589.5,566.7,571.0,SHL
2024-08-27,563.0,583.9,560.0,563.0,SHL
2024-08-28,574.2,590.0,555.7,563.6,SHL
2024-08-29,565.0,577.0,551.1,561.0,SHL
2024-09-01,567.1,570.0,543.0,545.0,SHL
2024-09-02,549.9,565.0,530.0,564.0,SHL
2024-09-03,570.0,580.0,559.0,561.2,SHL
2024-09-04,560.1,567.0,538.0,541.0,SHL
2024-09-05,531.1,548.0,521.9,535.2,SHL
2024-09-08,545.9,545.9,525.0,527.0,SHL
2024-09-09,523.7,531.5,511.0,515.0,SHL
2024-09-10,525.3,525.3,510.4,520.0,SHL
2024-09-11,513.0,530.4,506.3,513.9,SHL
2024-09-12,513.0,530.0,507.0,526.5,SHL
2024-09-15,531.0,535.0,509.0,509.0,SHL
2024-09-16,519.0,519.0,495.0,498.7,SHL
2024-09-18,507.0,507.0,487.0,501.0,SHL
2024-09-22,510.0,514.0,495.0,495.7,SHL
2024-09-23,492.3,496.0,477.1,482.1,SHL
2024-09-24,480.1,491.0,471.1,473.0,SHL
2024-09-25,479.0,490.0,464.0,489.0,SHL
2024-09-26,495.0,495.0,477.0,481.0,SHL
2024-09-29,482.0,486.9,470.0,471.0,SHL
2024-09-30,480.0,483.9,471.0,483.5,SHL
2024-10-01,490.9,515.0,485.0,514.9,SHL
2024-10-02,514.9,515.0,495.8,508.0,SHL
2024-10-06,508.0,520.0,502.0,519.0,SHL
2024-10-07,520.1,549.0,520.0,535.2,SHL
2024-10-08,532.0,540.9,520.2,522.0,SHL
2024-10-09,517.0,535.0,515.0,528.0,SHL
2024-10-15,530.0,532.9,520.1,532.9,SHL
2024-10-16,530.0,544.0,530.0,541.0,SHL
2024-10-17,542.0,544.4,534.0,535.0,SHL
2024-10-20,530.0,535.0,520.0,522.0,SHL
2024-10-21,513.1,522.0,506.0,512.7,SHL
2024-10-22,517.0,519.0,508.0,516.5,SHL
2024-10-23,518.0,523.3,505.0,510.0,SHL
2024-10-24,511.5,516.5,505.0,508.0,SHL
2024-10-27,510.0,517.8,500.0,509.5,SHL
2024-10-28,509.6,516.0,501.8,514.9,SHL
2024-10-29,524.9,536.0,520.0,536.0,SHL
2024-10-30,546.7,588.0,546.7,563.5,SHL
2024-11-05,574.7,585.0,566.0,574.5,SHL
2024-11-06,575.0,575.0,564.0,568.0,SHL
2024-11-10,570.0,570.5,561.0,568.0,SHL
2024-11-11,573.0,574.0,553.0,567.0,SHL
2024-11-12,567.0,570.0,550.8,562.0,SHL
2024-11-13,562.0,566.0,553.7,555.2,SHL
2024-11-14,563.8,563.8,555.0,559.0,SHL
2024-11-17,559.0,577.0,559.0,575.0,SHL
2024-11-19,578.7,578.7,553.7,562.9,SHL
2024-11-20,570.0,570.0,555.0,562.0,SHL
2024-11-21,565.0,569.8,552.0,556.2,SHL
2024-11-24,556.0,567.0,555.1,555.6,SHL
2024-11-25,566.0,566.7,550.1,561.0,SHL
2024-11-26,570.0,570.0,555.0,562.0,SHL
2024-11-27,570.0,572.0,555.0,570.0,SHL
2024-11-28,518.2,530.0,518.2,520.0,SHL
2024-12-01,530.4,530.4,504.7,504.7,SHL
2024-12-02,505.0,546.0,505.0,530.2,SHL
2024-12-03,535.0,540.0,519.4,521.0,SHL
2024-12-04,519.0,531.4,519.0,522.3,SHL
2024-12-05,516.0,520.9,494.9,505.1,SHL
2024-12-08,511.0,511.0,491.0,493.1,SHL
2024-12-09,502.0,503.0,486.6,487.3,SHL
2024-12-10,488.9,495.0,485.2,487.9,SHL
2024-12-11,484.1,493.0,484.0,493.0,SHL
2024-12-12,493.0,494.9,481.2,485.0,SHL
2024-12-16,484.0,487.5,470.0,473.4,SHL
2024-12-17,481.0,481.0,470.0,477.0,SHL
2024-12-18,486.0,486.0,475.0,475.0,SHL
2024-12-19,480.0,483.0,470.0,470.0,SHL
2024-12-22,472.5,473.0,455.0,465.8,SHL
2024-12-23,472.0,472.0,458.1,466.0,SHL
2024-12-24,470.0,475.3,467.0,472.9,SHL
2024-12-26,470.0,471.9,460.6,469.0,SHL
2024-12-29,465.1,471.2,462.0,464.0,SHL
2024-12-31,470.0,470.0,457.2,463.0,SHL
2025-01-01,461.0,470.9,459.0,470.5,SHL
2025-01-02,465.3,474.8,465.0,471.1,SHL
2025-01-05,471.0,474.0,466.0,470.8,SHL
2025-01-06,475.0,492.0,470.0,490.0,SHL
2025-01-07,497.9,497.9,482.0,493.6,SHL
2025-01-08,492.0,494.8,481.5,492.0,SHL
2025-01-09,495.0,497.0,483.2,492.0,SHL
2025-01-12,492.0,492.0,480.0,490.0,SHL
2025-01-13,488.0,489.0,477.3,480.3,SHL
2025-01-15,480.3,491.0,479.1,489.9,SHL
2025-01-16,485.0,504.0,485.0,493.0,SHL
2025-01-19,495.0,495.0,485.0,489.5,SHL
2025-01-20,490.0,493.9,489.5,491.0,SHL
2025-01-21,491.0,504.9,490.0,500.0,SHL
2025-01-22,500.0,519.0,500.0,518.0,SHL
2025-01-23,520.0,520.0,500.0,513.9,SHL
2025-01-26,514.0,518.0,508.1,514.9,SHL
2025-01-27,514.0,514.8,500.8,509.7,SHL
2025-01-28,511.0,517.0,500.0,515.0,SHL
2025-02-02,510.0,526.1,510.0,521.0,SHL
2025-02-03,524.0,532.0,516.6,526.0,SHL
2025-02-04,525.9,525.9,513.5,515.0,SHL
2025-02-05,510.0,516.0,500.1,515.0,SHL
2025-02-06,517.0,517.9,506.0,510.0,SHL
2025-02-09,501.1,514.0,500.0,507.0,SHL
2025-02-10,507.0,507.0,500.0,505.9,SHL
2025-02-11,497.0,503.9,487.6,493.0,SHL
2025-02-12,491.0,499.0,485.5,494.0,SHL
2025-02-13,484.2,500.0,481.2,491.0,SHL
2025-02-16,491.0,503.7,475.3,499.0,SHL
2025-02-17,499.0,524.9,491.0,510.3,SHL
2025-02-18,511.0,523.5,500.1,506.0,SHL
2025-02-20,505.0,514.0,491.0,502.0,SHL
2025-02-23,495.0,510.0,486.2,499.0,SHL
2025-02-24,496.1,508.0,487.0,494.0,SHL
2025-02-25,494.0,502.0,486.3,495.0,SHL
2025-02-27,495.0,503.0,486.3,497.0,SHL
2025-03-02,504.0,522.9,496.0,518.0,SHL
2025-03-03,517.0,521.0,507.0,511.0,SHL
2025-03-04,515.0,519.0,497.9,506.0,SHL
2025-03-05,506.0,514.0,494.1,503.0,SHL
2025-03-06,503.0,506.0,491.0,500.0,SHL
2025-03-09,500.1,505.5,490.0,498.0,SHL
2025-03-10,499.0,503.0,490.0,493.3,SHL
2025-03-11,489.1,500.5,485.1,486.4,SHL
2025-03-12,495.0,496.1,488.0,489.5,SHL
2025-03-16,495.0,496.0,480.0,490.0,SHL
2025-03-17,485.0,494.0,485.0,490.0,SHL
2025-03-18,494.0,494.9,477.3,488.0,SHL
2025-03-19,493.8,495.0,488.1,490.0,SHL
2025-03-20,494.0,495.0,485.0,488.99,SHL
2025-03-23,485.2,490.5,480.0,480.78,SHL
2025-03-24,480.0,486.0,472.0,484.81,SHL
2025-03-25,476.0,482.0,470.4,471.94,SHL
2025-03-26,474.0,483.0,472.0,482.26,SHL
2025-03-27,478.0,484.5,469.0,481.41,SHL
2025-03-30,480.8,490.0,480.0,486.48,SHL
2025-04-01,480.0,486.0,470.0,478.85,SHL
2025-04-02,478.5,486.0,472.0,485.07,SHL
2025-04-03,482.4,490.0,482.3,486.36,SHL
2025-04-07,480.0,483.0,475.1,479.09,SHL
2025-04-08,475.0,480.0,469.2,476.13,SHL
2025-04-09,480.0,496.0,475.3,494.8,SHL
2025-04-10,496.9,496.9,480.4,492.02,SHL
2025-04-13,489.3,494.8,477.0,492.53,SHL
2025-04-15,497.0,507.0,490.0,506.04,SHL
2025-04-16,507.9,510.0,495.9,505.39,SHL
2025-04-17,512.0,515.0,500.3,509.12,SHL
2025-04-20,514.8,515.0,496.4,501.9,SHL
2025-04-21,499.5,508.0,490.0,501.18,SHL
2025-04-22,508.9,513.0,498.0,508.23,SHL
2025-04-23,509.0,510.0,500.0,500.97,SHL
2025-04-24,501.0,504.0,488.1,495.98,SHL
2025-04-27,494.0,509.0,493.0,502.71,SHL
2025-04-28,503.3,506.9,500.1,500.88,SHL
2025-04-29,502.0,502.0,489.0,499.8,SHL
2025-04-30,499.8,503.7,493.0,502.35,SHL
2025-05-04,502.0,506.0,501.6,502.97,SHL
2025-05-05,495.1,503.9,495.1,501.76,SHL
2025-05-06,501.5,504.9,490.5,500.85,SHL
2025-05-07,506.0,509.8,496.0,507.13,SHL
2025-05-08,513.0,515.0,500.0,511.16,SHL
2025-05-11,515.0,562.2,515.0,553.91,SHL
2025-05-13,562.2,566.6,534.6,542.5,SHL
2025-05-14,552.0,562.0,526.1,529.25,SHL
2025-05-15,529.0,575.5,525.0,571.85,SHL
2025-05-18,571.0,586.0,560.0,566.93,SHL
2025-05-19,555.6,574.9,544.9,555.34,SHL
2025-05-20,561.0,590.1,556.1,582.63,SHL
2025-05-21,594.2,606.0,570.0,585.38,SHL
2025-05-22,582.0,597.0,570.0,573.52,SHL
2025-05-25,571.1,577.0,545.9,563.14,SHL
2025-05-26,574.4,580.0,550.0,557.98,SHL
2025-05-27,551.0,565.0,546.7,561.8,SHL
2025-05-28,550.6,580.0,550.6,570.85,SHL
2025-06-02,582.2,601.0,578.0,585.4,SHL
2025-06-03,586.0,589.0,562.0,571.18,SHL
2025-06-04,572.0,578.5,564.0,565.87,SHL
2025-06-05,558.0,571.8,550.0,560.82,SHL
2025-06-08,558.1,574.8,557.1,565.74,SHL
2025-06-09,555.0,569.7,551.9,558.64,SHL
2025-06-10,565.0,578.0,558.6,572.03,SHL
2025-06-11,568.1,574.0,559.0,561.07,SHL
2025-06-12,572.2,579.9,551.0,570.28,SHL
2025-06-15,578.0,578.0,553.2,563.62,SHL
2025-06-16,554.0,604.0,554.0,599.15,SHL
2025-06-17,611.1,617.9,588.0,592.55,SHL
2025-06-18,593.0,597.0,583.0,588.75,SHL
2025-06-19,586.9,596.0,573.5,579.75,SHL
2025-06-22,579.9,581.0,555.0,556.64,SHL
2025-06-23,563.0,569.9,543.0,563.45,SHL
2025-06-24,572.0,574.0,556.0,556.9,SHL
2025-06-25,558.1,566.9,550.0,562.84,SHL
2025-06-26,561.0,578.3,546.0,550.65,SHL
2025-06-29,540.0,557.8,540.0,553.26,SHL
2025-06-30,553.2,561.7,550.0,553.27,SHL
2025-07-01,555.0,559.9,544.0,558.5,SHL
2025-07-02,556.0,565.0,550.0,561.66,SHL
2025-07-03,564.0,565.0,549.0,559.13,SHL
2025-07-06,564.9,564.9,550.0,559.1,SHL
2025-07-07,566.0,577.0,555.1,564.65,SHL
2025-07-08,570.0,570.0,550.0,564.25,SHL
2025-07-09,565.0,569.9,553.7,564.13,SHL
2025-07-10,569.0,576.3,553.0,564.16,SHL
2025-07-13,572.6,575.4,551.8,567.25,SHL
2025-07-14,568.1,574.8,558.6,566.02,SHL
2025-07-15,568.0,579.0,563.5,573.63,SHL
2025-07-16,585.1,585.1,567.0,577.58,SHL
2025-07-17,583.0,599.0,577.3,588.65,SHL
2025-07-20,590.0,599.3,575.0,584.27,SHL
2025-07-21,581.0,595.0,572.0,584.07,SHL
2025-07-22,594.0,615.0,586.0,612.98,SHL
2025-07-23,614.5,616.0,588.5,601.42,SHL
2025-07-24,613.3,613.3,590.0,605.47,SHL
2025-07-27,608.9,619.0,588.0,590.37,SHL
2025-07-28,581.1,595.0,575.0,589.33,SHL
2025-07-29,599.9,600.0,583.3,586.45,SHL
2025-07-30,590.0,593.0,567.0,576.19,SHL
2025-07-31,564.7,582.8,564.7,573.85,SHL
2025-08-03,580.0,580.0,560.0,568.76,SHL
2025-08-04,574.0,575.0,559.2,566.15,SHL
2025-08-05,570.9,570.9,557.0,559.43,SHL
2025-08-06,555.0,565.0,550.0,561.68,SHL
2025-08-07,560.0,570.0,560.0,565.31,SHL
2025-08-11,561.0,569.5,549.8,556.71,SHL
2025-08-12,556.71,560.8,550.0,556.1,SHL
2025-08-13,555.0,560.0,550.0,557.78,SHL
2025-08-14,557.5,564.9,556.0,560.85,SHL
2025-08-17,561.0,568.0,550.1,562.09,SHL
2025-08-18,566.8,567.0,555.0,565.49,SHL
2025-08-19,568.8,568.8,555.0,561.75,SHL
2025-08-20,560.4,579.0,560.0,571.9,SHL
2025-08-21,576.9,579.0,560.0,563.63,SHL
2025-08-24,569.0,572.0,550.0,558.48,SHL
2025-08-25,560.0,562.4,550.0,561.12,SHL
2025-08-26,564.0,565.0,555.0,561.8,SHL
2025-08-27,565.5,575.0,555.0,571.15,SHL
2025-08-28,571.0,575.0,560.0,561.95,SHL
2025-08-31,566.0,566.0,550.2,559.32,SHL
2025-09-01,555.0,565.0,552.0,561.44,SHL
2025-09-02,556.3,565.0,551.8,563.3,SHL
2025-09-03,558.1,564.5,555.0,557.34,SHL
2025-09-04,558.0,561.0,547.0,551.78,SHL
2025-09-07,554.0,557.0,550.1,552.15,SHL
2025-09-08,561.0,561.0,542.0,544.31,SHL
2025-09-18,533.5,533.5,489.9,489.9,SHL
2025-09-21,480.2,525.0,480.2,517.6,SHL
2025-09-23,521.0,540.0,519.0,537.1,SHL
2025-09-24,540.0,540.0,520.0,532.0,SHL
2025-09-25,523.4,535.0,515.0,530.2,SHL
2025-09-28,539.9,539.9,526.0,536.4,SHL
2025-10-07,526.0,530.0,515.5,521.0,SHL
2025-10-08,515.2,518.0,498.0,505.7,SHL
2025-10-09,515.8,536.5,506.0,511.0,SHL
2025-10-12,504.3,505.0,470.4,478.2,SHL
2025-10-13,477.0,501.0,477.0,501.0,SHL
2025-10-14,499.8,500.9,488.0,493.0,SHL
2025-10-15,486.0,498.0,486.0,488.5,SHL
2025-10-16,487.5,494.0,483.3,485.0,SHL
2025-10-19,494.0,495.5,485.0,494.5,SHL
2025-10-26,488.0,502.7,485.0,501.0,SHL
2025-10-28,505.8,518.9,499.1,518.9,SHL
2025-10-29,529.2,559.8,529.2,543.1,SHL
2025-10-30,553.0,555.0,538.1,549.0,SHL
2025-11-02,555.0,557.5,549.0,552.0,SHL
2025-11-03,549.0,555.0,538.1,548.0,SHL
2025-11-04,558.9,558.9,537.1,544.0,SHL
2025-11-05,534.0,545.0,534.0,542.2,SHL
2025-11-06,543.0,555.0,536.2,540.0,SHL
2025-11-09,545.0,545.0,535.0,540.0,SHL
2025-11-10,542.0,543.6,536.0,543.6,SHL
2025-11-11,545.0,554.4,531.0,548.8,SHL
2025-11-12,551.9,551.9,540.0,541.5,SHL
2025-11-13,547.0,547.0,536.0,539.7,SHL
2025-11-16,543.8,543.8,525.0,536.0,SHL
2025-11-17,540.0,550.0,533.0,543.0,SHL
2025-11-18,540.0,550.9,540.0,545.0,SHL
2025-11-19,552.0,552.0,542.0,545.8,SHL
2025-11-20,550.0,552.0,544.0,546.0,SHL
2025-11-23,480.0,481.0,464.0,471.9,SHL
2025-11-24,472.0,480.0,471.9,477.0,SHL
2025-11-25,477.5,479.7,470.0,477.9,SHL
2025-11-26,479.0,494.0,477.9,493.0,SHL
2025-11-27,494.0,496.5,490.0,495.0,SHL
2025-11-30,495.0,500.0,487.2,498.4,SHL
2025-12-01,491.3,500.0,488.0,493.0,SHL
2025-12-02,495.0,496.0,486.0,487.4,SHL
2025-12-03,481.0,496.7,478.2,484.0,SHL
2025-12-07,491.2,491.2,478.0,480.0,SHL
2025-12-08,470.4,485.1,470.4,479.7,SHL
2025-12-09,480.0,487.8,475.0,484.5,SHL
2025-12-10,488.0,490.0,479.3,489.0,SHL
2025-12-11,485.0,489.8,475.3,485.5,SHL
2025-12-14,485.0,487.8,475.9,487.0,SHL
2025-12-15,487.0,497.0,480.0,486.0,SHL
2025-12-16,487.0,495.0,483.0,495.0,SHL
2025-12-17,495.0,496.0,485.0,491.6,SHL
2025-12-18,491.0,494.8,486.0,494.7,SHL
2025-12-21,488.0,493.0,480.0,486.0,SHL
2025-12-22,477.0,485.7,470.0,478.6,SHL
2025-12-23,478.0,485.0,471.0,479.5,SHL
2025-12-24,479.5,486.0,475.0,480.5,SHL
2025-12-28,470.9,490.1,470.9,488.5,SHL
2025-12-29,485.0,493.0,480.0,488.1,SHL
2025-12-31,493.0,493.0,485.0,492.0,SHL
2026-01-01,490.0,494.0,480.0,487.9,SHL
2026-01-04,487.9,493.0,475.0,489.0,SHL
2026-01-05,485.0,496.0,485.0,494.0,SHL
2026-01-06,494.0,510.0,490.0,499.9,SHL
2026-01-07,500.0,500.0,490.0,495.0,SHL
2026-01-08,491.1,500.0,491.1,497.0,SHL
2026-01-12,492.2,498.9,483.2,493.0,SHL
2026-01-13,486.0,497.9,486.0,495.7,SHL
2026-01-14,499.0,503.0,487.7,498.0,SHL
2026-01-18,502.0,502.0,497.3,498.0,SHL
2026-01-20,502.0,515.2,499.0,515.0,SHL
2026-01-21,509.0,512.0,500.0,502.0,SHL
2026-01-22,500.0,510.0,495.0,501.8,SHL
2026-01-25,499.9,515.2,495.0,508.5,SHL
2026-01-26,507.0,514.4,498.5,513.0,SHL
2026-01-27,515.0,523.0,499.2,507.0,SHL
2026-01-28,505.0,507.1,493.0,503.1,SHL
2026-01-29,499.0,513.0,499.0,501.5,SHL
2026-02-01,501.5,504.9,490.0,496.1,SHL
2026-02-02,500.0,500.0,490.1,493.1,SHL
2026-02-03,493.2,513.0,493.1,497.0,SHL
2026-02-04,500.0,505.0,495.0,499.0,SHL
2026-02-05,494.0,504.0,494.0,503.5,SHL
2026-02-08,500.0,504.0,496.0,498.0,SHL
2026-02-09,495.0,499.0,490.0,497.0,SHL
2026-02-10,504.9,504.9,494.6,496.0,SHL
2026-02-11,505.9,507.0,494.0,497.0,SHL
2026-02-12,495.1,503.0,488.1,491.5,SHL
2026-02-16,492.0,498.0,485.0,491.0,SHL
2026-02-17,494.9,496.0,485.0,489.0,SHL
2026-02-22,489.0,492.0,485.0,487.1,SHL
2026-02-23,489.1,489.5,483.0,486.3,SHL
