date,open,high,low,close,symbol
2023-08-10,579.0,579.0,563.0,579.0,NMBMF
2023-08-13,569.0,580.0,569.0,570.0,NMBMF
2023-08-14,560.0,574.0,560.0,560.3,NMBMF
2023-08-15,560.2,560.2,540.1,545.0,NMBMF
2023-08-16,555.0,555.0,533.0,535.0,NMBMF
2023-08-17,530.2,540.0,527.3,527.3,NMBMF
2023-08-20,517.0,529.0,508.1,529.0,NMBMF
2023-08-21,518.5,525.9,513.1,515.0,NMBMF
2023-08-22,517.0,525.0,507.0,525.0,NMBMF
2023-08-23,515.0,525.0,514.5,522.0,NMBMF
2023-08-24,515.0,530.0,514.0,515.0,NMBMF
2023-08-27,511.6,511.6,490.0,490.0,NMBMF
2023-08-28,493.0,509.7,493.0,502.0,NMBMF
2023-08-29,494.2,520.0,494.2,515.0,NMBMF
2023-08-30,505.0,532.0,500.0,521.4,NMBMF
2023-09-03,515.0,516.0,500.0,507.0,NMBMF
2023-09-04,515.0,515.0,497.3,510.0,NMBMF
2023-09-05,499.8,561.0,491.0,561.0,NMBMF
2023-09-07,572.2,572.2,508.1,522.4,NMBMF
2023-09-10,512.0,532.0,512.0,518.0,NMBMF
2023-09-11,507.7,569.7,507.7,534.9,NMBMF
2023-09-12,539.0,539.0,506.8,515.9,NMBMF
2023-09-13,507.5,525.0,507.5,524.0,NMBMF
2023-09-17,532.0,532.0,506.0,506.0,NMBMF
2023-09-18,516.1,516.1,506.0,506.0,NMBMF
2023-09-19,500.0,514.0,500.0,507.1,NMBMF
2023-09-21,517.0,531.4,511.0,520.6,NMBMF
2023-09-24,511.0,538.5,500.0,523.9,NMBMF
2023-09-25,514.0,534.0,503.9,503.9,NMBMF
2023-09-26,513.9,529.9,513.9,516.0,NMBMF
2023-09-27,526.0,526.3,510.0,515.0,NMBMF
2023-10-01,521.0,526.0,508.2,508.2,NMBMF
2023-10-02,501.5,519.0,501.5,519.0,NMBMF
2023-10-03,529.3,529.3,504.1,504.4,NMBMF
2023-10-04,505.0,520.0,505.0,520.0,NMBMF
2023-10-05,510.3,516.0,510.3,510.4,NMBMF
2023-10-08,510.4,510.4,500.0,508.1,NMBMF
2023-10-09,499.0,505.0,498.3,505.0,NMBMF
2023-10-10,501.0,510.0,495.5,507.0,NMBMF
2023-10-11,507.0,507.0,502.0,502.0,NMBMF
2023-10-12,500.0,500.0,490.0,495.0,NMBMF
2023-10-16,489.0,495.0,488.0,491.0,NMBMF
2023-10-17,500.5,500.8,491.0,496.0,NMBMF
2023-10-18,503.0,510.8,503.0,505.2,NMBMF
2023-10-19,507.0,510.0,500.0,500.0,NMBMF
2023-10-29,494.0,502.0,492.1,492.1,NMBMF
2023-10-30,494.0,499.0,492.0,499.0,NMBMF
2023-10-31,490.0,493.0,490.0,493.0,NMBMF
2023-11-01,490.1,494.0,485.0,485.0,NMBMF
2023-11-02,493.5,497.0,490.0,497.0,NMBMF
2023-11-05,487.5,490.0,485.0,485.0,NMBMF
2023-11-06,494.0,494.7,477.3,477.3,NMBMF
2023-11-07,485.0,486.0,477.1,480.3,NMBMF
2023-11-08,485.0,498.6,485.0,490.0,NMBMF
2023-11-09,486.1,490.0,482.0,490.0,NMBMF
2023-11-20,490.0,495.0,481.0,481.0,NMBMF
2023-11-21,471.4,480.0,470.1,470.1,NMBMF
2023-11-22,479.0,480.0,472.1,473.0,NMBMF
2023-11-23,475.0,480.0,471.1,472.0,NMBMF
2023-11-26,470.0,495.0,468.0,495.0,NMBMF
2023-11-27,488.0,488.0,471.1,480.0,NMBMF
2023-11-28,480.0,485.2,475.1,475.4,NMBMF
2023-11-29,475.0,500.0,467.0,480.1,NMBMF
2023-11-30,470.5,475.0,470.0,475.0,NMBMF
2023-12-03,468.1,484.0,468.1,484.0,NMBMF
2023-12-04,476.0,476.0,467.0,467.0,NMBMF
2023-12-05,476.3,485.8,463.6,471.0,NMBMF
2023-12-06,471.0,474.0,465.1,474.0,NMBMF
2023-12-07,466.0,477.0,466.0,477.0,NMBMF
2023-12-10,486.5,486.5,486.5,486.5,NMBMF
2023-12-11,495.0,500.0,488.0,499.0,NMBMF
2023-12-12,507.0,516.9,496.9,516.9,NMBMF
2023-12-13,522.0,556.6,518.0,556.6,NMBMF
2023-12-14,545.5,595.6,515.1,595.0,NMBMF
2023-12-17,583.1,583.1,552.2,565.0,NMBMF
2023-12-18,554.0,585.0,532.4,584.9,NMBMF
2023-12-19,589.0,590.0,552.1,578.0,NMBMF
2023-12-20,588.0,588.0,565.0,565.0,NMBMF
2023-12-21,556.0,565.0,550.0,563.0,NMBMF
2023-12-24,552.0,580.0,545.0,563.0,NMBMF
2023-12-27,570.0,570.0,530.2,549.9,NMBMF
2023-12-28,548.0,548.0,538.0,547.0,NMBMF
2024-01-01,554.0,554.0,536.1,536.1,NMBMF
2024-01-02,535.0,536.0,505.7,512.1,NMBMF
2024-01-03,505.1,517.1,505.1,510.0,NMBMF
2024-01-04,512.0,520.0,510.0,519.0,NMBMF
2024-01-07,529.3,549.7,511.0,515.0,NMBMF
2024-01-08,517.0,534.0,517.0,525.0,NMBMF
2024-01-09,530.0,544.0,528.0,535.0,NMBMF
2024-01-10,545.6,555.0,545.6,554.0,NMBMF
2024-01-11,545.1,552.0,535.0,547.0,NMBMF
2024-01-14,547.0,569.8,537.0,556.0,NMBMF
2024-01-16,566.8,573.0,555.5,562.2,NMBMF
2024-01-17,572.0,612.0,551.0,580.0,NMBMF
2024-01-18,568.4,584.3,558.0,572.6,NMBMF
2024-01-21,569.9,576.0,558.1,558.4,NMBMF
2024-01-22,550.3,558.0,541.3,543.1,NMBMF
2024-01-23,553.0,597.0,538.2,597.0,NMBMF
2024-01-24,585.1,585.1,552.0,560.0,NMBMF
2024-01-25,550.0,552.0,538.2,548.0,NMBMF
2024-01-28,542.0,542.0,530.1,531.0,NMBMF
2024-01-29,541.0,549.8,528.5,538.0,NMBMF
2024-01-30,548.5,557.6,537.8,545.0,NMBMF
2024-01-31,545.0,549.6,537.0,537.0,NMBMF
2024-02-01,537.0,537.0,523.0,527.1,NMBMF
2024-02-04,530.0,534.4,521.2,534.4,NMBMF
2024-02-05,534.0,534.0,523.6,524.5,NMBMF
2024-02-06,517.5,530.0,517.5,529.0,NMBMF
2024-02-07,534.7,537.0,527.1,529.2,NMBMF
2024-02-08,527.6,532.9,524.0,532.9,NMBMF
2024-02-11,530.0,532.0,515.5,528.0,NMBMF
2024-02-12,520.0,538.0,520.0,521.2,NMBMF
2024-02-13,515.2,530.5,515.2,529.9,NMBMF
2024-02-14,529.0,535.0,513.0,535.0,NMBMF
2024-02-15,524.3,533.0,505.1,533.0,NMBMF
2024-02-18,522.6,522.6,515.1,517.5,NMBMF
2024-02-20,508.0,548.0,497.1,527.3,NMBMF
2024-02-21,516.8,522.0,510.0,510.0,NMBMF
2024-02-22,507.7,516.0,507.7,516.0,NMBMF
2024-02-25,520.0,520.0,500.0,500.0,NMBMF
2024-02-26,509.9,510.0,501.2,509.9,NMBMF
2024-02-27,509.0,520.0,507.0,520.0,NMBMF
2024-02-28,509.6,511.0,499.6,510.0,NMBMF
2024-02-29,503.0,508.0,500.0,500.0,NMBMF
2024-03-03,491.0,493.0,482.0,490.6,NMBMF
2024-03-05,500.4,505.0,495.0,495.0,NMBMF
2024-03-06,500.0,505.0,495.5,505.0,NMBMF
2024-03-07,497.0,511.0,480.0,511.0,NMBMF
2024-03-10,510.0,550.0,510.0,535.0,NMBMF
2024-03-12,545.0,569.0,537.0,565.0,NMBMF
2024-03-13,576.0,576.3,553.9,557.0,NMBMF
2024-03-14,545.9,563.0,540.1,550.0,NMBMF
2024-03-17,544.0,558.5,544.0,553.0,NMBMF
2024-03-18,545.0,553.6,542.0,546.2,NMBMF
2024-03-19,554.0,576.0,554.0,565.0,NMBMF
2024-03-20,576.0,620.0,575.0,608.0,NMBMF
2024-03-21,610.0,614.0,592.2,597.0,NMBMF
2024-03-25,597.0,597.0,571.6,572.0,NMBMF
2024-03-26,576.5,585.0,576.5,582.0,NMBMF
2024-03-27,582.0,589.0,571.2,581.0,NMBMF
2024-03-28,570.5,581.0,570.5,581.0,NMBMF
2024-03-31,571.0,577.0,565.0,569.7,NMBMF
2024-04-01,565.0,573.0,563.0,567.2,NMBMF
2024-04-02,564.0,596.0,560.1,585.0,NMBMF
2024-04-03,589.9,619.0,578.3,610.0,NMBMF
2024-04-04,618.7,636.5,606.0,628.0,NMBMF
2024-04-07,640.0,640.5,615.0,619.6,NMBMF
2024-04-09,620.0,620.0,602.7,602.7,NMBMF
2024-04-10,600.0,605.0,585.0,587.0,NMBMF
2024-04-14,590.0,622.0,586.5,615.0,NMBMF
2024-04-15,619.0,632.0,605.0,605.0,NMBMF
2024-04-16,605.0,607.0,595.0,605.9,NMBMF
2024-04-18,609.0,609.0,585.0,592.0,NMBMF
2024-04-21,581.4,601.0,581.0,599.9,NMBMF
2024-04-22,610.9,610.9,582.0,582.0,NMBMF
2024-04-24,583.3,597.6,583.3,596.0,NMBMF
2024-04-25,591.0,591.0,586.2,589.0,NMBMF
2024-04-28,583.1,598.8,581.0,595.0,NMBMF
2024-04-29,599.7,607.0,590.3,595.0,NMBMF
2024-04-30,585.1,622.2,585.0,597.0,NMBMF
2024-05-02,602.0,650.0,602.0,635.0,NMBMF
2024-05-05,647.0,675.2,625.0,643.0,NMBMF
2024-05-06,650.0,650.0,612.0,614.7,NMBMF
2024-05-07,626.0,652.0,626.0,640.0,NMBMF
2024-05-08,628.0,688.0,616.0,684.0,NMBMF
2024-05-09,675.0,679.0,656.0,660.0,NMBMF
2024-05-12,647.1,660.0,634.1,645.0,NMBMF
2024-05-13,650.0,651.9,639.0,649.0,NMBMF
2024-05-14,659.8,683.0,650.0,669.8,NMBMF
2024-05-15,672.1,674.0,645.0,645.0,NMBMF
2024-05-16,636.1,698.6,636.1,677.0,NMBMF
2024-05-19,690.0,700.8,665.3,696.9,NMBMF
2024-05-20,710.0,724.0,680.1,685.0,NMBMF
2024-05-21,697.0,716.0,678.0,698.5,NMBMF
2024-05-22,692.0,700.0,681.0,682.0,NMBMF
2024-05-26,672.0,674.0,660.1,663.0,NMBMF
2024-05-27,676.0,716.0,665.0,670.0,NMBMF
2024-05-29,670.0,677.8,660.6,663.0,NMBMF
2024-05-30,676.2,676.2,642.0,642.0,NMBMF
2024-06-02,630.0,664.9,630.0,658.9,NMBMF
2024-06-03,672.0,691.5,656.0,680.0,NMBMF
2024-06-04,670.2,693.9,670.2,685.0,NMBMF
2024-06-05,685.0,698.7,675.0,692.0,NMBMF
2024-06-06,692.0,743.0,687.6,720.0,NMBMF
2024-06-09,730.0,754.0,718.1,719.0,NMBMF
2024-06-10,732.5,732.5,715.1,715.5,NMBMF
2024-06-11,722.0,741.0,715.6,726.2,NMBMF
2024-06-12,735.0,760.5,726.5,745.0,NMBMF
2024-06-13,759.0,759.0,731.1,740.0,NMBMF
2024-06-16,725.3,740.0,715.6,718.0,NMBMF
2024-06-18,704.2,715.0,692.0,709.9,NMBMF
2024-06-19,709.9,719.0,704.7,711.0,NMBMF
2024-06-20,725.0,725.0,700.0,701.2,NMBMF
2024-06-23,701.2,701.2,690.0,690.0,NMBMF
2024-06-24,699.0,716.9,699.0,712.0,NMBMF
2024-06-25,724.8,725.0,708.0,711.0,NMBMF
2024-06-26,724.0,724.0,705.0,705.0,NMBMF
2024-06-27,715.9,715.9,692.2,700.0,NMBMF
2024-06-30,710.9,710.9,678.2,683.0,NMBMF
2024-07-01,675.0,688.0,675.0,687.9,NMBMF
2024-07-02,701.6,729.0,690.0,700.0,NMBMF
2024-07-03,714.0,714.0,686.0,697.0,NMBMF
2024-07-04,708.8,708.9,691.2,696.3,NMBMF
2024-07-07,697.2,710.0,695.1,703.0,NMBMF
2024-07-08,713.9,718.9,705.0,718.9,NMBMF
2024-07-09,733.0,779.7,718.4,777.0,NMBMF
2024-07-10,792.5,798.0,770.0,777.0,NMBMF
2024-07-11,792.5,792.5,769.0,779.0,NMBMF
2024-07-14,794.5,794.5,762.0,765.0,NMBMF
2024-07-15,780.3,780.3,750.0,760.0,NMBMF
2024-07-16,775.0,785.0,755.0,780.0,NMBMF
2024-07-17,794.0,795.6,770.0,780.1,NMBMF
2024-07-18,781.2,825.0,781.2,809.0,NMBMF
2024-07-21,824.9,830.0,806.0,813.9,NMBMF
2024-07-22,810.0,810.0,790.1,800.0,NMBMF
2024-07-23,816.0,825.0,789.0,820.0,NMBMF
2024-07-24,820.0,824.9,790.1,799.0,NMBMF
2024-07-25,814.9,867.0,792.0,867.0,NMBMF
2024-07-28,884.3,918.0,822.3,850.0,NMBMF
2024-07-29,852.0,852.0,808.0,811.0,NMBMF
2024-07-30,827.2,827.2,804.0,819.1,NMBMF
2024-07-31,835.0,869.7,820.1,831.0,NMBMF
2024-08-01,831.0,853.0,821.0,827.8,NMBMF
2024-08-05,816.5,830.0,811.0,813.5,NMBMF
2024-08-06,813.0,819.0,765.0,765.0,NMBMF
2024-08-07,780.3,795.0,772.0,794.0,NMBMF
2024-08-08,805.0,809.0,769.3,788.9,NMBMF
2024-08-11,800.0,834.0,800.0,830.0,NMBMF
2024-08-12,846.0,863.5,830.0,834.9,NMBMF
2024-08-13,820.1,820.1,800.0,807.0,NMBMF
2024-08-14,794.0,805.2,786.0,804.0,NMBMF
2024-08-15,814.8,820.0,795.5,799.0,NMBMF
2024-08-18,805.0,814.9,775.0,780.0,NMBMF
2024-08-21,781.1,795.6,766.6,770.0,NMBMF
2024-08-22,785.4,801.0,761.0,776.0,NMBMF
2024-08-25,791.0,822.0,771.0,801.0,NMBMF
2024-08-27,817.0,819.9,775.0,775.0,NMBMF
2024-08-28,790.0,795.0,764.0,785.0,NMBMF
2024-08-29,773.2,779.9,757.0,769.0,NMBMF
2024-09-01,784.0,784.0,741.1,741.1,NMBMF
2024-09-02,727.1,770.0,727.1,759.9,NMBMF
2024-09-03,760.0,764.0,745.0,757.0,NMBMF
2024-09-04,771.0,771.9,745.2,758.8,NMBMF
2024-09-05,760.0,795.5,735.0,768.0,NMBMF
2024-09-08,783.3,805.8,763.0,763.0,NMBMF
2024-09-09,747.8,765.0,740.5,744.0,NMBMF
2024-09-10,740.0,753.0,736.0,749.5,NMBMF
2024-09-11,764.3,764.3,735.1,745.0,NMBMF
2024-09-12,750.0,751.0,730.0,739.0,NMBMF
2024-09-15,724.3,768.0,724.3,740.0,NMBMF
2024-09-16,726.1,745.0,707.0,720.0,NMBMF
2024-09-18,733.0,733.0,710.0,722.0,NMBMF
2024-09-22,735.9,735.9,700.0,701.0,NMBMF
2024-09-23,701.0,710.0,665.4,670.0,NMBMF
2024-09-24,683.0,683.4,662.0,662.7,NMBMF
2024-09-25,655.0,673.0,655.0,670.0,NMBMF
2024-09-26,670.0,679.9,654.0,663.0,NMBMF
2024-09-29,650.5,660.0,650.0,659.9,NMBMF
2024-09-30,649.0,670.0,646.8,670.0,NMBMF
2024-10-01,670.0,701.9,669.0,699.8,NMBMF
2024-10-02,686.0,707.0,686.0,691.0,NMBMF
2024-10-06,677.2,710.0,677.2,705.0,NMBMF
2024-10-07,705.0,717.9,705.0,713.7,NMBMF
2024-10-08,700.0,713.0,690.1,706.8,NMBMF
2024-10-09,695.0,706.0,693.0,701.9,NMBMF
2024-10-15,701.9,714.0,701.9,710.0,NMBMF
2024-10-16,705.0,723.8,705.0,722.0,NMBMF
2024-10-17,719.3,735.0,719.3,725.0,NMBMF
2024-10-20,710.5,718.0,701.8,709.0,NMBMF
2024-10-21,721.0,721.0,693.0,700.0,NMBMF
2024-10-22,705.0,705.0,693.0,705.0,NMBMF
2024-10-23,695.0,706.0,695.0,700.0,NMBMF
2024-10-24,714.0,716.0,688.1,696.0,NMBMF
2024-10-27,705.0,705.0,680.0,680.0,NMBMF
2024-10-28,693.6,702.0,680.2,700.0,NMBMF
2024-10-29,705.0,713.0,700.0,713.0,NMBMF
2024-10-30,711.2,723.9,704.1,710.0,NMBMF
2024-11-05,710.0,714.9,707.1,714.9,NMBMF
2024-11-06,713.0,724.0,712.0,712.0,NMBMF
2024-11-10,726.0,730.0,714.0,729.0,NMBMF
2024-11-11,740.0,779.9,733.0,752.0,NMBMF
2024-11-12,767.0,777.0,756.0,756.0,NMBMF
2024-11-13,760.0,760.0,745.0,754.0,NMBMF
2024-11-14,745.0,760.0,739.0,755.0,NMBMF
2024-11-17,765.8,799.9,760.0,764.9,NMBMF
2024-11-19,770.0,811.0,755.2,755.2,NMBMF
2024-11-20,750.0,774.0,749.0,774.0,NMBMF
2024-11-21,759.1,788.0,740.0,750.0,NMBMF
2024-11-24,740.1,769.9,726.1,740.0,NMBMF
2024-11-25,740.0,753.0,736.0,746.9,NMBMF
2024-11-26,761.0,761.0,740.0,755.0,NMBMF
2024-11-27,754.0,761.9,745.0,760.0,NMBMF
2024-11-28,747.0,762.0,746.2,747.0,NMBMF
2024-12-01,755.0,755.0,728.0,732.0,NMBMF
2024-12-02,740.0,740.0,728.8,729.0,NMBMF
2024-12-03,743.5,773.0,733.0,733.5,NMBMF
2024-12-04,730.0,740.0,722.0,730.0,NMBMF
2024-12-05,719.0,730.0,719.0,722.0,NMBMF
2024-12-08,736.4,748.0,694.0,708.0,NMBMF
2024-12-09,722.1,736.0,692.9,700.0,NMBMF
2024-12-10,714.0,770.0,700.0,718.9,NMBMF
2024-12-11,731.9,731.9,706.0,722.0,NMBMF
2024-12-12,735.8,735.8,702.2,708.0,NMBMF
2024-12-16,700.0,705.0,697.1,705.0,NMBMF
2024-12-17,718.0,718.0,695.0,707.0,NMBMF
2024-12-18,721.1,735.5,698.0,707.9,NMBMF
2024-12-19,722.0,722.0,686.0,699.7,NMBMF
2024-12-22,712.9,712.9,672.0,700.0,NMBMF
2024-12-23,700.0,700.0,686.0,694.5,NMBMF
2024-12-24,708.3,763.0,681.0,707.8,NMBMF
2024-12-26,694.0,700.0,686.6,686.6,NMBMF
2024-12-29,686.6,734.4,680.0,708.5,NMBMF
2024-12-31,701.0,701.0,682.2,695.9,NMBMF
2025-01-01,695.9,696.0,695.9,696.0,NMBMF
2025-01-02,686.0,696.0,685.0,694.0,NMBMF
2025-01-05,685.0,695.0,681.2,690.0,NMBMF
2025-01-06,697.0,703.0,690.1,695.0,NMBMF
2025-01-07,695.0,723.0,686.0,700.0,NMBMF
2025-01-08,713.9,726.9,710.3,718.9,NMBMF
2025-01-09,733.0,733.0,700.7,714.0,NMBMF
2025-01-12,700.0,714.0,687.1,711.0,NMBMF
2025-01-13,700.0,700.0,688.1,692.0,NMBMF
2025-01-15,700.0,700.0,678.0,695.9,NMBMF
2025-01-16,682.0,690.0,668.9,680.0,NMBMF
2025-01-19,672.5,687.0,667.1,686.9,NMBMF
2025-01-20,677.5,690.0,667.0,680.0,NMBMF
2025-01-21,675.0,687.9,668.0,680.0,NMBMF
2025-01-22,680.0,698.0,671.4,695.0,NMBMF
2025-01-23,685.0,702.0,685.0,702.0,NMBMF
2025-01-26,701.3,719.0,695.3,707.0,NMBMF
2025-01-27,719.8,719.8,694.5,694.5,NMBMF
2025-01-28,700.0,708.3,691.1,701.0,NMBMF
2025-02-02,709.0,771.1,709.0,771.1,NMBMF
2025-02-03,785.0,800.0,760.0,778.0,NMBMF
2025-02-04,780.0,785.0,760.0,764.1,NMBMF
2025-02-05,778.9,790.0,769.9,772.1,NMBMF
2025-02-06,770.0,784.9,741.1,764.8,NMBMF
2025-02-09,780.0,795.6,755.0,755.0,NMBMF
2025-02-10,770.0,780.0,760.0,772.0,NMBMF
2025-02-11,762.0,784.0,762.0,775.0,NMBMF
2025-02-12,776.0,801.9,775.1,791.0,NMBMF
2025-02-13,806.0,806.0,780.0,785.0,NMBMF
2025-02-16,799.8,820.0,775.0,820.0,NMBMF
2025-02-17,820.0,876.0,816.1,864.9,NMBMF
2025-02-18,870.0,870.9,830.2,832.0,NMBMF
2025-02-20,838.5,844.0,818.3,830.0,NMBMF
2025-02-23,831.0,840.0,814.0,835.0,NMBMF
2025-02-24,840.0,840.0,797.0,805.0,NMBMF
2025-02-25,801.0,829.0,795.0,811.0,NMBMF
2025-02-27,827.0,842.0,810.0,810.1,NMBMF
2025-03-02,826.0,826.0,810.2,810.2,NMBMF
2025-03-03,826.0,826.3,803.6,803.6,NMBMF
2025-03-04,801.0,816.0,772.0,785.0,NMBMF
2025-03-05,769.4,815.0,769.4,779.0,NMBMF
2025-03-06,780.0,793.9,775.0,775.2,NMBMF
2025-03-09,760.5,775.1,760.5,768.8,NMBMF
2025-03-10,759.7,773.0,757.1,762.9,NMBMF
2025-03-11,778.0,778.0,746.0,754.0,NMBMF
2025-03-12,740.1,799.0,740.1,747.1,NMBMF
2025-03-16,732.2,776.0,725.3,726.3,NMBMF
2025-03-17,711.8,770.0,711.8,731.3,NMBMF
2025-03-18,716.7,780.0,716.7,745.0,NMBMF
2025-03-19,743.0,745.0,711.0,739.5,NMBMF
2025-03-20,726.1,739.0,726.1,730.77,NMBMF
2025-03-23,744.9,744.9,701.0,714.0,NMBMF
2025-03-24,717.0,725.0,717.0,719.17,NMBMF
2025-03-25,705.1,719.2,692.8,701.71,NMBMF
2025-03-26,710.0,734.8,702.1,724.35,NMBMF
2025-03-27,738.8,760.0,709.7,758.14,NMBMF
2025-03-30,743.0,770.0,743.0,748.75,NMBMF
2025-04-01,763.7,763.7,727.1,742.01,NMBMF
2025-04-02,727.2,755.9,671.0,735.3,NMBMF
2025-04-03,750.0,750.0,721.0,732.01,NMBMF
2025-04-07,721.0,744.9,721.0,726.01,NMBMF
2025-04-08,716.0,735.0,712.2,724.25,NMBMF
2025-04-09,737.0,737.0,720.0,721.73,NMBMF
2025-04-10,734.0,736.1,711.0,716.98,NMBMF
2025-04-13,731.3,770.0,703.0,740.5,NMBMF
2025-04-15,755.3,755.3,690.0,742.36,NMBMF
2025-04-16,757.2,757.2,712.8,734.2,NMBMF
2025-04-17,719.6,770.0,719.6,734.24,NMBMF
2025-04-20,722.5,756.9,716.0,721.0,NMBMF
2025-04-21,716.0,770.0,716.0,732.5,NMBMF
2025-04-22,743.9,743.9,719.1,720.47,NMBMF
2025-04-23,720.0,737.0,707.0,707.82,NMBMF
2025-04-24,700.0,730.0,694.0,710.26,NMBMF
2025-04-27,698.2,713.9,694.7,696.03,NMBMF
2025-04-28,687.0,705.0,683.0,686.18,NMBMF
2025-04-29,699.9,700.0,687.0,696.82,NMBMF
2025-04-30,703.8,703.8,684.1,684.61,NMBMF
2025-05-04,695.0,707.8,680.0,681.86,NMBMF
2025-05-05,691.0,704.0,667.0,680.12,NMBMF
2025-05-06,670.5,682.9,670.5,676.46,NMBMF
2025-05-07,686.0,715.0,675.0,713.57,NMBMF
2025-05-08,724.0,724.0,697.0,704.0,NMBMF
2025-05-11,704.1,714.0,681.2,686.82,NMBMF
2025-05-13,685.0,696.0,678.0,694.47,NMBMF
2025-05-14,705.0,705.0,681.0,690.0,NMBMF
2025-05-15,690.1,699.8,679.0,686.8,NMBMF
2025-05-18,686.8,720.0,678.2,702.53,NMBMF
2025-05-19,708.0,709.0,690.1,705.37,NMBMF
2025-05-20,709.0,710.0,696.2,702.65,NMBMF
2025-05-21,716.7,716.7,690.2,693.53,NMBMF
2025-05-22,707.4,734.9,698.0,729.83,NMBMF
2025-05-25,742.0,750.0,720.0,739.34,NMBMF
2025-05-26,754.0,754.0,716.1,729.65,NMBMF
2025-05-27,720.0,729.0,711.0,720.0,NMBMF
2025-05-28,713.1,726.0,713.0,715.36,NMBMF
2025-06-02,728.0,728.0,710.0,711.2,NMBMF
2025-06-03,707.7,713.0,703.0,712.56,NMBMF
2025-06-04,700.0,706.0,693.0,699.21,NMBMF
2025-06-05,690.0,702.9,690.0,699.3,NMBMF
2025-06-08,686.0,692.0,684.0,684.29,NMBMF
2025-06-09,680.0,689.5,680.0,685.14,NMBMF
2025-06-10,693.9,695.0,680.0,685.2,NMBMF
2025-06-11,695.0,700.0,686.1,692.03,NMBMF
2025-06-12,699.0,699.0,678.2,684.45,NMBMF
2025-06-15,680.1,696.0,680.1,682.83,NMBMF
2025-06-16,681.0,698.9,681.0,692.2,NMBMF
2025-06-17,693.0,717.0,692.0,702.76,NMBMF
2025-06-18,708.0,710.0,690.0,690.48,NMBMF
2025-06-19,686.1,689.9,681.4,684.13,NMBMF
2025-06-22,680.1,680.1,667.1,668.86,NMBMF
2025-06-23,681.8,682.0,668.4,672.89,NMBMF
2025-06-24,685.0,685.0,672.0,672.01,NMBMF
2025-06-25,666.6,679.0,665.0,665.61,NMBMF
2025-06-26,671.9,671.9,660.0,662.07,NMBMF
2025-06-29,672.0,680.0,665.0,677.73,NMBMF
2025-06-30,677.0,693.0,675.0,685.09,NMBMF
2025-07-01,689.0,712.0,686.0,706.24,NMBMF
2025-07-02,709.0,719.0,705.0,705.61,NMBMF
2025-07-03,694.5,714.0,694.5,709.78,NMBMF
2025-07-06,711.0,715.0,696.0,705.06,NMBMF
2025-07-07,714.0,718.8,694.0,694.18,NMBMF
2025-07-08,708.0,708.0,694.0,701.7,NMBMF
2025-07-09,709.0,709.0,698.3,703.38,NMBMF
2025-07-10,712.0,728.9,701.0,724.89,NMBMF
2025-07-13,739.0,755.0,736.0,742.93,NMBMF
2025-07-14,748.0,749.0,730.0,731.51,NMBMF
2025-07-15,730.0,745.0,730.0,740.57,NMBMF
2025-07-16,755.0,755.0,742.1,745.13,NMBMF
2025-07-17,750.0,783.4,743.0,765.53,NMBMF
2025-07-20,779.0,780.0,760.0,762.58,NMBMF
2025-07-21,760.0,795.0,751.3,788.48,NMBMF
2025-07-22,804.2,835.0,800.0,807.84,NMBMF
2025-07-23,822.0,822.0,790.0,792.42,NMBMF
2025-07-24,792.0,795.0,775.0,785.7,NMBMF
2025-07-27,786.0,817.9,775.0,788.51,NMBMF
2025-07-28,788.5,797.0,772.9,794.19,NMBMF
2025-07-29,805.0,826.0,804.9,812.2,NMBMF
2025-07-30,800.0,815.0,773.0,776.52,NMBMF
2025-07-31,790.0,797.0,772.0,773.31,NMBMF
2025-08-03,758.0,785.0,740.7,742.76,NMBMF
2025-08-04,757.6,772.7,732.0,753.42,NMBMF
2025-08-05,765.0,773.0,741.1,755.92,NMBMF
2025-08-06,762.5,780.0,749.0,764.24,NMBMF
2025-08-07,767.0,780.0,758.0,760.08,NMBMF
2025-08-11,761.0,787.9,737.0,738.63,NMBMF
2025-08-12,740.0,745.0,726.2,733.24,NMBMF
2025-08-13,727.5,740.0,722.1,726.68,NMBMF
2025-08-14,738.0,738.0,725.0,732.76,NMBMF
2025-08-17,736.0,736.0,720.0,720.11,NMBMF
2025-08-18,720.0,725.0,715.0,718.55,NMBMF
2025-08-19,717.0,725.0,716.5,720.0,NMBMF
2025-08-20,727.0,727.0,713.6,717.51,NMBMF
2025-08-21,726.0,726.0,711.1,712.81,NMBMF
2025-08-24,702.1,713.0,702.1,705.65,NMBMF
2025-08-25,719.7,733.0,706.6,717.61,NMBMF
2025-08-26,715.0,715.0,701.0,706.41,NMBMF
2025-08-27,715.9,719.0,705.0,714.0,NMBMF
2025-08-28,702.0,715.0,700.0,701.85,NMBMF
2025-08-31,692.0,705.0,692.0,694.0,NMBMF
2025-09-01,700.0,704.4,699.0,701.7,NMBMF
2025-09-02,692.2,705.0,690.1,691.6,NMBMF
2025-09-03,694.0,694.0,680.0,681.18,NMBMF
2025-09-04,685.0,685.0,674.3,675.6,NMBMF
2025-09-07,685.0,685.0,671.3,678.51,NMBMF
2025-09-08,678.51,685.0,675.1,677.29,NMBMF
2025-09-18,663.8,663.8,663.8,663.8,NMBMF
2025-09-21,677.0,712.0,664.0,693.45,NMBMF
2025-09-23,703.0,719.9,700.0,701.0,NMBMF
2025-09-24,693.0,696.2,691.3,693.0,NMBMF
