date,open,high,low,close,symbol
2025-03-06,1578.0,1578.0,1523.0,1538.0,NRN
2025-03-09,1507.3,1530.0,1475.0,1475.0,NRN
2025-03-10,1489.0,1495.0,1425.0,1438.9,NRN
2025-03-11,1430.2,1440.0,1394.0,1396.1,NRN
2025-03-12,1410.0,1462.9,1370.0,1458.0,NRN
2025-03-16,1487.1,1487.1,1414.0,1418.0,NRN
2025-03-17,1420.0,1429.0,1391.0,1405.0,NRN
2025-03-18,1402.0,1428.0,1401.1,1407.3,NRN
2025-03-19,1406.1,1429.0,1397.2,1404.0,NRN
2025-03-20,1404.0,1425.0,1402.4,1407.83,NRN
2025-03-23,1435.9,1435.9,1366.0,1376.42,NRN
2025-03-24,1400.0,1409.9,1363.1,1386.92,NRN
2025-03-25,1414.6,1414.6,1355.1,1367.88,NRN
2025-03-26,1365.0,1416.9,1365.0,1411.82,NRN
2025-03-27,1440.0,1499.0,1412.0,1495.89,NRN
2025-03-30,1496.0,1579.9,1481.0,1556.61,NRN
2025-04-01,1557.0,1614.0,1541.1,1607.48,NRN
2025-04-02,1611.0,1680.0,1611.0,1662.18,NRN
2025-04-03,1665.0,1715.0,1665.0,1684.61,NRN
2025-04-07,1685.0,1685.1,1625.0,1631.12,NRN
2025-04-08,1606.1,1678.8,1590.1,1674.13,NRN
2025-04-09,1707.0,1738.9,1681.0,1717.43,NRN
2025-04-10,1750.0,1750.0,1660.0,1696.25,NRN
2025-04-13,1697.0,1773.5,1686.0,1763.47,NRN
2025-04-15,1760.0,1884.0,1760.0,1860.92,NRN
2025-04-16,1898.1,1907.0,1821.0,1859.64,NRN
2025-04-17,1870.0,1953.0,1866.0,1900.01,NRN
2025-04-20,1900.0,1930.0,1881.0,1901.55,NRN
2025-04-21,1900.0,1930.0,1881.0,1916.17,NRN
2025-04-22,1925.0,1925.0,1880.0,1883.61,NRN
2025-04-23,1880.0,1895.0,1840.0,1878.4,NRN
2025-04-24,1878.4,2020.0,1859.0,2003.48,NRN
2025-04-27,2021.0,2105.0,1940.0,2038.67,NRN
2025-04-28,2040.0,2050.0,1996.2,2001.13,NRN
2025-04-29,2010.0,2020.0,1970.0,1977.86,NRN
2025-04-30,1990.0,2045.0,1965.0,2028.44,NRN
2025-05-04,2041.0,2132.0,2040.0,2102.25,NRN
2025-05-05,2120.0,2144.2,2070.0,2108.18,NRN
2025-05-06,2127.0,2159.0,2107.0,2113.21,NRN
2025-05-07,2117.0,2135.0,2081.0,2100.43,NRN
2025-05-08,2080.0,2125.0,2050.0,2065.05,NRN
2025-05-11,2076.3,2098.0,2011.0,2024.0,NRN
2025-05-13,2020.0,2080.0,2008.0,2040.16,NRN
2025-05-14,2011.0,2091.0,2011.0,2020.6,NRN
2025-05-15,2050.0,2060.0,1982.0,1985.04,NRN
2025-05-18,1980.0,2035.0,1955.0,1995.04,NRN
2025-05-19,1995.0,2049.1,1980.0,2002.8,NRN
2025-05-20,2042.8,2080.0,1994.0,2070.59,NRN
2025-05-21,2112.0,2140.0,2085.0,2093.92,NRN
2025-05-22,2135.7,2135.7,2050.0,2055.34,NRN
2025-05-25,2040.2,2060.0,2020.0,2026.53,NRN
2025-05-26,2067.0,2079.0,2000.3,2010.4,NRN
2025-05-27,2002.0,2033.0,1985.0,1994.6,NRN
2025-05-28,2034.4,2034.4,1981.0,2003.39,NRN
2025-06-02,2011.1,2065.0,2011.1,2047.02,NRN
2025-06-03,2047.02,2069.0,2000.0,2006.88,NRN
2025-06-04,2001.0,2024.9,1990.0,1996.09,NRN
2025-06-05,1980.1,2005.0,1965.0,1980.1,NRN
2025-06-08,1950.0,2060.0,1950.0,1970.78,NRN
2025-06-09,1999.0,2060.2,1985.1,2051.82,NRN
2025-06-10,2080.0,2115.0,2010.0,2085.89,NRN
2025-06-11,2099.0,2110.9,2050.0,2056.37,NRN
2025-06-12,2050.0,2068.9,2035.0,2062.34,NRN
2025-06-15,2103.0,2103.0,2009.0,2015.97,NRN
2025-06-16,2007.2,2030.0,1996.0,2000.35,NRN
2025-06-17,2009.0,2020.0,1981.1,1984.6,NRN
2025-06-18,2019.0,2019.0,1982.0,1984.26,NRN
2025-06-19,2000.0,2000.0,1971.0,1986.87,NRN
2025-06-22,1995.0,2001.0,1950.0,1951.84,NRN
2025-06-23,1912.9,1975.0,1912.9,1959.97,NRN
2025-06-24,1997.0,2050.0,1970.0,2039.25,NRN
2025-06-25,2000.0,2074.0,2000.0,2037.51,NRN
2025-06-26,2017.0,2050.0,2000.0,2013.12,NRN
2025-06-29,1973.0,2030.5,1973.0,2004.49,NRN
2025-06-30,2012.0,2055.0,1999.0,2038.88,NRN
2025-07-01,2045.0,2174.0,2043.0,2159.01,NRN
2025-07-02,2190.0,2255.0,2108.0,2247.59,NRN
2025-07-03,2250.0,2284.0,2191.1,2200.13,NRN
2025-07-06,2201.0,2219.9,2170.0,2182.69,NRN
2025-07-07,2140.0,2244.8,2140.0,2216.04,NRN
2025-07-08,2172.1,2265.0,2172.1,2245.26,NRN
2025-07-09,2232.0,2325.0,2232.0,2318.62,NRN
2025-07-10,2364.9,2364.9,2230.0,2305.75,NRN
2025-07-13,2320.0,2330.0,2251.0,2260.49,NRN
2025-07-14,2252.0,2305.0,2237.0,2268.94,NRN
2025-07-15,2230.1,2325.0,2230.1,2303.91,NRN
2025-07-16,2303.1,2319.9,2275.0,2279.19,NRN
2025-07-17,2300.0,2400.9,2291.0,2380.6,NRN
2025-07-20,2380.6,2428.2,2341.0,2349.98,NRN
2025-07-21,2352.0,2400.0,2335.0,2348.15,NRN
2025-07-22,2350.0,2400.0,2336.0,2364.38,NRN
2025-07-23,2370.0,2390.0,2341.0,2345.16,NRN
2025-07-24,2345.0,2407.0,2345.0,2395.96,NRN
2025-07-27,2443.8,2444.0,2350.5,2364.23,NRN
2025-07-28,2350.0,2361.0,2329.0,2336.68,NRN
2025-07-29,2331.0,2360.0,2311.0,2327.28,NRN
2025-07-30,2280.8,2350.0,2266.0,2269.17,NRN
2025-07-31,2270.0,2326.0,2235.4,2252.01,NRN
2025-08-03,2252.0,2297.0,2220.0,2226.15,NRN
2025-08-04,2231.0,2259.0,2206.0,2245.5,NRN
2025-08-05,2215.0,2300.0,2202.0,2211.16,NRN
2025-08-06,2215.0,2340.0,2212.0,2330.57,NRN
2025-08-07,2350.0,2366.0,2300.1,2305.62,NRN
2025-08-11,2351.7,2351.7,2225.0,2242.63,NRN
2025-08-12,2244.0,2270.0,2230.0,2247.23,NRN
2025-08-13,2248.0,2295.0,2216.0,2221.6,NRN
2025-08-14,2266.0,2300.0,2201.1,2208.78,NRN
2025-08-17,2240.0,2240.0,2170.0,2178.68,NRN
2025-08-18,2188.0,2249.0,2184.0,2231.17,NRN
2025-08-19,2243.0,2280.0,2210.0,2217.79,NRN
2025-08-20,2215.0,2234.9,2186.0,2191.41,NRN
2025-08-21,2190.0,2199.9,2172.1,2179.47,NRN
2025-08-24,2173.1,2196.9,2136.0,2138.18,NRN
2025-08-25,2139.0,2150.0,2115.0,2125.95,NRN
2025-08-26,2117.1,2169.0,2117.1,2125.9,NRN
2025-08-27,2129.0,2184.7,2128.0,2174.73,NRN
2025-08-28,2175.0,2185.0,2132.0,2134.16,NRN
2025-08-31,2105.9,2145.0,2085.1,2089.25,NRN
2025-09-01,2048.0,2148.0,2048.0,2143.02,NRN
2025-09-02,2100.2,2182.0,2095.5,2098.5,NRN
2025-09-03,2100.0,2119.9,2080.0,2088.38,NRN
2025-09-04,2100.0,2124.0,2070.0,2095.83,NRN
2025-09-07,2099.1,2117.0,2075.0,2082.04,NRN
2025-09-08,2075.0,2104.0,2021.0,2032.64,NRN
2025-09-18,1995.0,1995.0,1830.0,1846.0,NRN
2025-09-21,1850.0,2001.0,1846.0,1992.8,NRN
2025-09-23,2032.0,2050.0,2000.0,2027.0,NRN
2025-09-24,2066.0,2067.0,1960.0,1966.0,NRN
2025-09-25,1980.0,1980.1,1952.2,1974.9,NRN
2025-09-28,1963.2,2014.0,1963.2,1970.0,NRN
2025-10-07,1955.0,1960.0,1870.0,1876.0,NRN
2025-10-08,1840.0,1895.0,1800.0,1800.0,NRN
2025-10-09,1836.0,1920.0,1805.0,1819.8,NRN
2025-10-12,1820.0,1820.0,1683.0,1729.0,NRN
2025-10-13,1700.0,1901.9,1700.0,1898.8,NRN
2025-10-14,1899.0,1944.0,1850.0,1866.8,NRN
2025-10-15,1835.0,1864.0,1800.0,1846.0,NRN
2025-10-16,1815.0,1835.0,1790.0,1831.0,NRN
2025-10-19,1815.1,1830.9,1801.3,1829.0,NRN
2025-10-26,1826.5,1840.0,1790.0,1839.0,NRN
2025-10-28,1840.0,1980.0,1840.0,1980.0,NRN
2025-10-29,1980.0,2067.5,1980.0,1981.0,NRN
2025-10-30,1999.0,2064.8,1962.1,2036.0,NRN
2025-11-02,2011.1,2074.9,2011.1,2038.0,NRN
2025-11-03,2050.0,2099.0,2017.0,2095.0,NRN
2025-11-04,2101.0,2168.5,2101.0,2120.1,NRN
2025-11-05,2109.0,2150.0,2109.0,2140.0,NRN
2025-11-06,2147.7,2175.0,2126.2,2145.0,NRN
2025-11-09,2150.0,2150.0,2040.0,2041.0,NRN
2025-11-10,2081.8,2094.9,1976.0,2087.0,NRN
2025-11-11,2090.0,2104.0,2045.0,2045.0,NRN
2025-11-12,2085.0,2085.9,1995.0,1995.0,NRN
2025-11-13,2010.0,2014.0,1980.0,1981.0,NRN
2025-11-16,2015.0,2015.0,1890.0,1935.0,NRN
2025-11-17,1945.5,1945.5,1891.0,1935.0,NRN
2025-11-18,1897.0,1970.0,1897.0,1965.0,NRN
2025-11-19,2004.3,2004.3,1902.7,1945.0,NRN
2025-11-20,1944.0,1945.0,1918.0,1923.1,NRN
2025-11-23,1961.5,1978.0,1931.0,1970.0,NRN
2025-11-24,1970.0,1999.2,1959.1,1990.0,NRN
2025-11-25,2029.8,2029.8,1955.0,1978.0,NRN
2025-11-26,1989.9,1989.9,1909.1,1935.1,NRN
2025-11-27,1409.8,1520.4,1409.8,1515.2,NRN
2025-11-30,1530.0,1605.0,1480.0,1500.0,NRN
2025-12-01,1500.0,1500.0,1451.0,1455.0,NRN
2025-12-02,1456.1,1474.0,1432.0,1433.0,NRN
2025-12-03,1450.0,1461.5,1429.0,1433.0,NRN
2025-12-07,1461.5,1461.5,1393.0,1393.0,NRN
2025-12-08,1371.3,1412.0,1371.3,1397.9,NRN
2025-12-09,1419.0,1419.0,1386.2,1387.4,NRN
2025-12-10,1387.4,1399.0,1368.0,1390.0,NRN
2025-12-11,1390.0,1390.0,1371.0,1372.3,NRN
2025-12-14,1399.0,1399.0,1345.9,1345.9,NRN
2025-12-15,1345.0,1359.0,1328.0,1350.0,NRN
2025-12-16,1350.0,1381.0,1327.0,1375.0,NRN
2025-12-17,1375.0,1388.9,1371.0,1373.1,NRN
2025-12-18,1400.0,1400.0,1367.0,1390.0,NRN
2025-12-21,1390.0,1390.0,1361.1,1371.0,NRN
2025-12-22,1360.1,1364.0,1340.0,1341.1,NRN
2025-12-23,1336.7,1350.1,1330.0,1350.0,NRN
2025-12-24,1350.0,1365.0,1342.0,1345.2,NRN
2025-12-28,1372.1,1391.0,1345.0,1390.0,NRN
2025-12-29,1391.0,1405.0,1361.0,1361.0,NRN
2025-12-31,1361.0,1386.0,1361.0,1366.0,NRN
2026-01-01,1351.1,1377.0,1351.1,1362.6,NRN
2026-01-04,1350.0,1373.0,1350.0,1365.0,NRN
2026-01-05,1360.0,1417.0,1360.0,1412.0,NRN
2026-01-06,1418.0,1426.0,1391.0,1393.0,NRN
2026-01-07,1395.0,1395.0,1372.1,1386.0,NRN
2026-01-08,1390.0,1390.0,1363.0,1371.0,NRN
2026-01-12,1395.0,1395.0,1345.0,1372.0,NRN
2026-01-13,1366.0,1394.0,1366.0,1370.5,NRN
2026-01-14,1390.0,1395.0,1368.0,1382.5,NRN
2026-01-18,1383.0,1463.7,1381.0,1448.0,NRN
2026-01-20,1430.0,1573.9,1430.0,1550.0,NRN
2026-01-21,1530.1,1590.0,1511.0,1548.0,NRN
2026-01-22,1531.0,1550.0,1524.0,1550.0,NRN
2026-01-25,1560.0,1626.0,1550.0,1605.0,NRN
2026-01-26,1637.1,1657.0,1611.0,1625.0,NRN
2026-01-27,1635.0,1649.0,1575.0,1577.0,NRN
2026-01-28,1577.0,1600.0,1560.0,1575.0,NRN
2026-01-29,1600.0,1630.0,1545.0,1545.0,NRN
2026-02-01,1551.0,1570.0,1525.0,1539.9,NRN
2026-02-02,1510.0,1560.0,1510.0,1539.0,NRN
2026-02-03,1557.0,1558.0,1520.0,1540.0,NRN
2026-02-04,1509.2,1565.0,1509.2,1565.0,NRN
2026-02-05,1580.0,1649.8,1576.0,1647.0,NRN
2026-02-08,1668.0,1694.9,1637.0,1694.0,NRN
2026-02-09,1691.0,1691.0,1598.0,1640.0,NRN
2026-02-10,1640.0,1657.0,1595.0,1600.0,NRN
2026-02-11,1620.0,1625.0,1574.3,1584.0,NRN
2026-02-12,1570.0,1606.0,1565.0,1590.0,NRN
2026-02-16,1603.0,1603.0,1555.0,1558.0,NRN
2026-02-17,1545.0,1570.0,1530.0,1534.0,NRN
2026-02-22,1520.2,1525.0,1472.0,1474.2,NRN
2026-02-23,1444.8,1509.0,1444.8,1478.8,NRN
2026-02-24,1475.0,1521.0,1475.0,1504.2,NRN
2026-02-25,1521.0,1534.2,1505.0,1528.0,NRN
2026-02-26,1528.0,1538.0,1490.0,1495.0,NRN
2026-03-01,1524.9,1524.9,1475.0,1489.0,NRN
2026-03-03,1473.0,1552.0,1473.0,1552.0,NRN
2026-03-09,1583.0,1680.0,1583.0,1680.0,NRN
2026-03-10,1690.0,1690.0,1576.0,1600.1,NRN
2026-03-11,1600.0,1609.0,1544.0,1555.0,NRN
2026-03-12,1575.0,1575.0,1520.0,1522.0,NRN
2026-03-15,1530.0,1530.0,1488.1,1495.0,NRN
2026-03-16,1496.0,1509.6,1460.2,1509.6,NRN
2026-03-17,1500.0,1508.0,1477.0,1508.0,NRN
2026-03-19,1477.9,1524.0,1419.1,1515.0,NRN
2026-03-22,1525.0,1540.0,1500.0,1529.0,NRN
2026-03-23,1530.0,1616.7,1520.0,1615.0,NRN
2026-03-24,1640.0,1666.0,1610.0,1623.0,NRN
2026-03-25,1611.0,1644.0,1604.0,1609.0,NRN
2026-03-26,1641.1,1674.9,1588.0,1670.0,NRN
2026-03-29,1680.0,1690.0,1610.0,1628.0,NRN
2026-03-30,1627.0,1656.0,1616.0,1626.0,NRN
2026-03-31,1626.0,1640.0,1586.0,1601.1,NRN
2026-04-01,1603.0,1610.0,1510.0,1527.9,NRN
2026-04-02,1516.0,1610.0,1510.0,1575.0,NRN
2026-04-05,1550.0,1550.0,1481.0,1488.0,NRN
2026-04-06,1488.0,1567.0,1480.0,1566.9,NRN
2026-04-07,1570.0,1578.0,1520.0,1548.0,NRN
2026-04-08,1554.0,1590.1,1540.1,1590.0,NRN
2026-04-09,1575.0,1648.0,1575.0,1627.0,NRN
2026-04-10,1635.0,1637.5,1595.0,1604.0,NRN
2026-04-13,1615.0,1636.0,1608.0,1618.0,NRN
2026-04-15,1618.0,1646.0,1594.0,1605.0,NRN
2026-04-16,1611.1,1612.0,1570.0,1580.0,NRN
2026-04-17,1580.0,1589.9,1558.0,1574.0,NRN
2026-04-20,1551.0,1560.0,1530.0,1534.0,NRN
2026-04-21,1534.0,1560.0,1491.0,1503.9,NRN
2026-04-22,1503.9,1539.0,1489.0,1515.0,NRN
2026-04-23,1500.0,1533.0,1492.0,1495.0,NRN
2026-04-24,1490.0,1505.0,1476.0,1490.0,NRN
2026-04-27,1490.0,1500.0,1476.0,1480.0,NRN
2026-04-28,1480.0,1499.0,1457.0,1475.0,NRN
2026-04-29,1475.0,1485.0,1430.8,1450.0,NRN
2026-04-30,1377.5,1490.0,1377.5,1443.0,NRN
2026-05-04,1470.0,1470.0,1385.9,1395.0,NRN
2026-05-05,1395.0,1413.0,1383.0,1387.0,NRN
2026-05-06,1387.1,1405.0,1371.1,1398.0,NRN
2026-05-07,1370.1,1390.5,1335.9,1362.8,NRN
2026-05-08,1430.9,1430.9,1330.9,1399.0,NRN
2026-05-11,1399.0,1431.0,1399.0,1427.0,NRN
2026-05-12,1430.0,1430.0,1377.0,1384.0,NRN
2026-05-13,1373.0,1390.0,1354.0,1375.0,NRN
2026-05-14,1370.0,1380.0,1360.0,1368.9,NRN
2026-05-15,1380.0,1380.0,1360.0,1367.4,NRN
2026-05-18,1375.0,1416.0,1353.0,1357.0,NRN
2026-05-19,1350.0,1360.0,1330.0,1350.0,NRN
2026-05-20,1341.9,1370.0,1341.9,1370.0,NRN
2026-05-21,1370.0,1392.9,1350.0,1375.0,NRN
2026-05-22,1361.0,1430.0,1361.0,1399.0,NRN
2026-05-25,1425.0,1440.0,1387.0,1401.0,NRN
2026-05-26,1400.0,1409.9,1394.0,1400.0,NRN
2026-05-27,1409.0,1430.0,1390.0,1397.0,NRN
2026-06-01,1397.0,1415.0,1371.1,1385.0,NRN
2026-06-02,1410.0,1460.0,1386.0,1396.0,NRN
2026-06-03,1420.0,1439.0,1375.0,1388.9,NRN
2026-06-04,1388.9,1395.0,1365.5,1374.0,NRN
2026-06-05,1306.0,1396.0,1306.0,1381.0,NRN
2026-06-08,1306.0,1396.0,1306.0,1381.0,NRN
