date,open,high,low,close,symbol
2025-08-04,782.0,812.0,745.1,759.99,BEDC
2025-08-05,745.0,790.0,745.0,756.2,BEDC
2025-08-06,755.0,760.0,735.0,741.23,BEDC
2025-08-07,735.0,775.0,735.0,760.57,BEDC
2025-08-11,752.0,765.0,741.6,749.63,BEDC
2025-08-12,735.1,750.0,735.0,739.95,BEDC
2025-08-13,730.0,750.0,728.0,729.81,BEDC
2025-08-14,743.0,760.0,716.1,755.24,BEDC
2025-08-17,765.0,766.0,745.0,760.05,BEDC
2025-08-18,760.0,765.0,751.3,754.66,BEDC
2025-08-19,769.0,774.9,741.1,742.7,BEDC
2025-08-20,730.0,744.9,730.0,738.03,BEDC
2025-08-21,739.9,740.0,715.0,730.61,BEDC
2025-08-24,745.2,745.2,708.0,716.24,BEDC
2025-08-25,702.0,729.5,702.0,722.69,BEDC
2025-08-26,725.0,738.9,710.5,724.63,BEDC
2025-08-27,712.0,743.0,712.0,730.68,BEDC
2025-08-28,716.2,730.0,711.2,713.53,BEDC
2025-08-31,715.0,718.0,692.0,695.94,BEDC
2025-09-01,684.1,704.9,681.0,690.71,BEDC
2025-09-02,691.2,704.0,669.0,673.88,BEDC
2025-09-03,663.0,675.0,653.7,657.53,BEDC
2025-09-04,646.0,669.9,644.9,647.58,BEDC
2025-09-07,648.0,648.0,633.0,636.88,BEDC
2025-09-08,627.0,633.0,620.0,623.58,BEDC
2025-09-18,611.2,611.2,577.0,577.0,BEDC
2025-09-21,565.5,634.7,565.5,634.7,BEDC
2025-09-23,647.0,698.1,647.0,698.1,BEDC
2025-09-24,712.0,728.0,655.8,690.0,BEDC
2025-09-25,699.0,699.0,660.0,681.7,BEDC
2025-09-28,669.1,715.0,642.8,714.9,BEDC
2025-10-07,700.7,700.7,643.5,643.5,BEDC
2025-10-08,654.0,654.0,623.5,644.0,BEDC
2025-10-09,631.2,667.0,579.6,609.0,BEDC
2025-10-12,596.9,605.0,565.1,594.0,BEDC
2025-10-13,582.2,607.0,570.0,604.0,BEDC
2025-10-14,592.0,597.9,553.8,573.0,BEDC
2025-10-15,561.6,595.0,539.5,550.0,BEDC
2025-10-16,539.1,561.0,514.0,527.0,BEDC
2025-10-19,519.0,537.0,501.0,521.5,BEDC
2025-10-26,511.1,554.4,511.1,548.0,BEDC
2025-10-28,537.1,566.0,537.1,565.0,BEDC
2025-10-29,553.7,594.0,543.0,580.1,BEDC
2025-10-30,580.1,607.0,570.0,587.0,BEDC
2025-11-02,598.7,598.7,566.1,584.0,BEDC
2025-11-03,595.6,595.6,560.0,569.0,BEDC
2025-11-04,580.3,580.3,550.0,565.1,BEDC
2025-11-05,576.4,576.4,554.0,570.9,BEDC
2025-11-06,570.9,580.0,560.1,566.0,BEDC
2025-11-09,577.3,577.3,554.0,560.1,BEDC
2025-11-10,570.0,606.0,560.1,605.0,BEDC
2025-11-11,593.0,621.0,592.0,620.0,BEDC
2025-11-12,607.6,682.0,595.5,682.0,BEDC
2025-11-13,669.0,716.0,613.8,716.0,BEDC
2025-11-16,701.7,701.7,644.4,644.4,BEDC
2025-11-17,631.6,631.6,580.0,580.0,BEDC
2025-11-18,583.4,595.1,570.1,585.0,BEDC
2025-11-19,595.0,595.0,570.0,570.0,BEDC
2025-11-20,581.4,581.4,559.0,567.1,BEDC
2025-11-23,570.0,590.0,567.0,575.0,BEDC
2025-11-24,577.0,588.0,575.0,580.9,BEDC
2025-11-25,590.5,590.5,565.0,565.0,BEDC
2025-11-26,571.0,580.0,570.0,578.0,BEDC
2025-11-27,573.0,580.0,571.0,575.0,BEDC
2025-11-30,572.0,574.0,565.0,566.0,BEDC
2025-12-01,566.0,570.0,556.0,556.0,BEDC
2025-12-02,553.0,567.0,545.0,560.0,BEDC
2025-12-03,571.0,571.2,541.0,561.0,BEDC
2025-12-07,561.0,566.9,549.8,551.2,BEDC
2025-12-08,546.0,557.0,540.2,550.0,BEDC
2025-12-09,553.0,558.5,540.0,553.9,BEDC
2025-12-10,548.0,562.0,548.0,554.9,BEDC
2025-12-11,550.0,557.4,550.0,554.9,BEDC
2025-12-14,555.0,559.0,545.0,545.1,BEDC
2025-12-15,539.0,549.0,539.0,542.1,BEDC
2025-12-16,545.0,555.9,540.0,544.0,BEDC
2025-12-17,548.0,551.0,541.0,544.0,BEDC
2025-12-18,540.0,547.0,537.0,542.9,BEDC
2025-12-21,541.0,541.0,530.0,530.0,BEDC
2025-12-22,530.0,540.0,520.0,523.0,BEDC
2025-12-23,533.4,543.0,519.8,524.0,BEDC
2025-12-24,525.0,528.0,519.0,522.0,BEDC
2025-12-28,522.0,547.9,520.0,526.0,BEDC
2025-12-29,530.0,547.0,526.3,539.8,BEDC
2025-12-31,540.0,548.9,539.0,540.0,BEDC
2026-01-01,537.0,542.7,530.0,539.0,BEDC
2026-01-04,537.0,537.0,530.0,532.0,BEDC
2026-01-05,539.0,547.0,530.0,532.0,BEDC
2026-01-06,522.0,542.0,522.0,534.0,BEDC
2026-01-07,530.0,539.9,528.0,533.2,BEDC
2026-01-08,523.0,539.8,523.0,539.8,BEDC
2026-01-12,547.0,547.0,530.0,537.0,BEDC
2026-01-13,527.0,537.0,514.0,530.0,BEDC
2026-01-14,532.0,556.0,530.1,531.0,BEDC
2026-01-18,540.0,540.0,525.1,529.0,BEDC
2026-01-20,539.5,542.9,529.0,532.0,BEDC
2026-01-21,539.9,539.9,528.5,530.0,BEDC
2026-01-22,526.0,535.9,526.0,528.5,BEDC
2026-01-25,527.0,538.9,527.0,536.0,BEDC
2026-01-26,540.0,550.4,537.0,546.0,BEDC
2026-01-27,550.3,555.0,537.0,538.0,BEDC
2026-01-28,537.0,548.5,535.0,543.0,BEDC
2026-01-29,550.0,554.5,545.0,550.0,BEDC
2026-02-01,555.0,561.0,543.0,552.9,BEDC
2026-02-02,551.0,551.0,533.0,540.1,BEDC
2026-02-03,545.0,549.0,530.0,535.0,BEDC
2026-02-04,535.0,542.0,530.0,535.0,BEDC
2026-02-05,535.1,545.0,534.0,538.0,BEDC
2026-02-08,540.0,549.9,538.0,540.0,BEDC
2026-02-09,549.5,549.5,531.2,532.0,BEDC
2026-02-10,539.0,539.0,528.1,533.9,BEDC
2026-02-11,531.0,539.0,524.0,528.1,BEDC
2026-02-12,525.0,530.0,519.0,519.5,BEDC
2026-02-16,517.0,520.0,505.0,511.0,BEDC
2026-02-17,508.0,540.0,508.0,522.0,BEDC
2026-02-22,515.0,520.0,513.0,514.1,BEDC
2026-02-23,507.1,535.5,507.1,514.9,BEDC
2026-02-24,525.1,534.0,509.0,509.0,BEDC
2026-02-25,518.0,519.0,509.0,510.0,BEDC
2026-02-26,510.0,515.0,507.0,513.9,BEDC
2026-03-01,510.0,517.9,510.0,517.9,BEDC
2026-03-03,508.0,525.0,500.0,522.9,BEDC
2026-03-09,533.3,543.9,533.3,543.9,BEDC
2026-03-10,554.7,555.6,515.0,541.0,BEDC
2026-03-11,539.0,539.0,520.4,521.0,BEDC
2026-03-12,520.0,531.4,520.0,528.0,BEDC
2026-03-15,530.0,541.0,526.2,540.0,BEDC
2026-03-16,545.0,545.4,529.0,532.0,BEDC
2026-03-17,540.0,540.0,525.0,538.5,BEDC
2026-03-19,538.0,545.7,526.0,533.5,BEDC
2026-03-22,533.5,544.0,525.0,537.4,BEDC
2026-03-23,543.0,543.0,529.0,534.0,BEDC
2026-03-24,534.0,538.9,527.6,533.0,BEDC
2026-03-25,523.2,535.0,523.2,535.0,BEDC
2026-03-26,529.0,534.0,525.2,531.0,BEDC
2026-03-29,534.0,539.0,520.0,522.0,BEDC
2026-03-30,514.5,526.9,510.0,510.5,BEDC
2026-03-31,510.0,515.0,482.0,509.0,BEDC
2026-04-01,500.0,515.0,488.1,493.1,BEDC
2026-04-02,490.0,490.0,478.0,478.0,BEDC
2026-04-05,470.0,483.5,430.2,430.2,BEDC
2026-04-06,424.0,465.0,424.0,448.0,BEDC
2026-04-07,456.9,465.5,441.5,445.0,BEDC
2026-04-08,446.0,453.0,445.5,446.6,BEDC
2026-04-09,455.0,455.0,446.0,454.7,BEDC
2026-04-10,447.0,455.9,444.0,450.8,BEDC
2026-04-13,459.8,467.0,442.1,464.0,BEDC
2026-04-15,464.0,475.0,460.0,475.0,BEDC
2026-04-16,465.5,470.0,427.5,438.0,BEDC
2026-04-17,442.0,442.0,410.0,427.6,BEDC
2026-04-20,425.0,431.0,406.0,416.0,BEDC
2026-04-21,435.0,435.0,402.0,404.0,BEDC
2026-04-22,404.1,406.3,393.6,399.9,BEDC
2026-04-23,380.0,408.0,380.0,395.0,BEDC
2026-04-24,414.7,414.7,385.0,386.9,BEDC
2026-04-27,406.0,406.0,386.0,387.0,BEDC
2026-04-28,388.0,394.0,376.0,379.0,BEDC
2026-04-29,379.0,380.0,365.0,365.0,BEDC
2026-04-30,346.8,366.0,346.8,365.9,BEDC
2026-05-04,366.1,370.0,354.2,358.0,BEDC
2026-05-05,358.0,363.0,345.0,357.0,BEDC
2026-05-06,373.5,373.5,350.1,353.0,BEDC
2026-05-07,359.6,359.6,350.0,354.7,BEDC
2026-05-08,356.7,360.0,352.0,360.0,BEDC
2026-05-11,378.0,384.0,363.0,380.0,BEDC
2026-05-12,399.0,399.0,364.0,368.5,BEDC
2026-05-13,386.9,386.9,358.5,360.2,BEDC
2026-05-14,377.0,377.0,355.0,361.9,BEDC
2026-05-15,343.9,370.0,343.9,361.5,BEDC
2026-05-18,379.5,379.5,352.3,364.2,BEDC
2026-05-19,367.0,369.9,364.0,366.0,BEDC
2026-05-20,369.9,375.0,365.0,375.0,BEDC
2026-05-21,375.5,377.0,366.5,369.8,BEDC
2026-05-22,374.0,377.3,366.9,376.9,BEDC
2026-05-25,395.7,395.7,377.3,381.1,BEDC
2026-05-26,400.0,400.0,375.0,376.9,BEDC
2026-05-27,395.0,395.0,370.0,378.6,BEDC
2026-06-01,380.0,380.0,366.0,368.9,BEDC
2026-06-02,387.3,387.3,365.3,370.0,BEDC
2026-06-03,380.0,380.0,367.1,368.0,BEDC
2026-06-04,374.0,374.0,364.0,364.0,BEDC
2026-06-05,362.0,365.0,360.0,361.0,BEDC
2026-06-08,362.0,365.0,360.0,361.0,BEDC
