date,open,high,low,close,symbol
2025-01-09,620.0,630.3,599.0,603.0,RLFL
2025-01-12,605.0,610.0,566.0,580.2,RLFL
2025-01-13,580.0,603.6,580.0,588.0,RLFL
2025-01-15,578.0,596.0,565.1,568.0,RLFL
2025-01-16,558.6,580.0,523.7,525.0,RLFL
2025-01-19,520.0,551.0,520.0,542.0,RLFL
2025-01-20,531.2,555.0,525.0,530.0,RLFL
2025-01-21,540.0,540.0,523.5,530.0,RLFL
2025-01-22,535.1,539.0,525.0,530.0,RLFL
2025-01-23,530.0,534.5,504.0,514.9,RLFL
2025-01-26,510.0,510.0,474.4,481.1,RLFL
2025-01-27,483.9,520.0,465.0,495.0,RLFL
2025-01-28,500.0,516.0,488.0,505.0,RLFL
2025-02-02,504.0,529.3,500.0,517.0,RLFL
2025-02-03,526.0,527.0,501.0,510.0,RLFL
2025-02-04,509.0,520.0,498.0,499.0,RLFL
2025-02-05,505.0,533.0,495.1,528.0,RLFL
2025-02-06,528.0,555.0,526.3,529.5,RLFL
2025-02-09,535.9,543.9,515.0,531.0,RLFL
2025-02-10,526.2,541.0,524.0,528.0,RLFL
2025-02-11,517.5,539.0,517.5,520.9,RLFL
2025-02-12,522.0,555.0,521.0,550.0,RLFL
2025-02-13,539.0,596.0,539.0,583.0,RLFL
2025-02-16,586.0,639.9,582.9,621.9,RLFL
2025-02-17,634.3,682.9,634.3,666.0,RLFL
2025-02-18,679.3,703.8,654.0,674.9,RLFL
2025-02-20,688.0,688.0,653.0,655.0,RLFL
2025-02-23,642.0,683.0,607.6,659.9,RLFL
2025-02-24,659.9,670.0,625.3,629.0,RLFL
2025-02-25,641.5,641.5,595.0,600.0,RLFL
2025-02-27,600.0,620.0,590.2,594.0,RLFL
2025-03-02,603.0,629.0,603.0,629.0,RLFL
2025-03-03,641.1,641.1,605.8,613.5,RLFL
2025-03-04,625.7,625.7,595.0,599.0,RLFL
2025-03-05,610.0,610.0,580.0,585.0,RLFL
2025-03-06,577.0,590.0,577.0,583.0,RLFL
2025-03-09,594.3,594.3,564.0,565.0,RLFL
2025-03-10,575.9,585.0,565.2,570.0,RLFL
2025-03-11,577.0,581.0,555.0,556.2,RLFL
2025-03-12,560.0,566.0,552.0,552.0,RLFL
2025-03-16,560.0,563.0,528.1,534.0,RLFL
2025-03-17,532.0,550.0,530.0,535.0,RLFL
2025-03-18,543.0,545.0,535.0,539.0,RLFL
2025-03-19,544.9,544.9,527.5,530.0,RLFL
2025-03-20,530.0,532.0,521.0,522.61,RLFL
2025-03-23,513.4,520.0,505.2,506.56,RLFL
2025-03-24,505.0,538.0,503.0,530.54,RLFL
2025-03-25,541.1,541.1,505.0,509.47,RLFL
2025-03-26,499.3,530.0,499.3,525.46,RLFL
2025-03-27,533.0,540.0,515.0,536.08,RLFL
2025-03-30,528.1,555.0,525.0,546.89,RLFL
2025-04-01,545.9,546.8,527.5,533.28,RLFL
2025-04-02,542.0,576.0,532.1,557.71,RLFL
2025-04-03,564.9,570.0,543.0,546.97,RLFL
2025-04-07,543.0,547.9,525.0,525.89,RLFL
2025-04-08,535.0,536.0,514.1,533.32,RLFL
2025-04-09,539.0,540.0,525.0,530.9,RLFL
2025-04-10,530.0,536.0,525.1,526.58,RLFL
2025-04-13,521.0,524.9,513.0,514.51,RLFL
2025-04-15,510.0,535.0,505.3,528.92,RLFL
2025-04-16,534.9,538.0,520.1,520.76,RLFL
2025-04-17,515.0,538.0,510.5,525.56,RLFL
2025-04-20,523.0,526.0,516.7,517.78,RLFL
2025-04-21,525.0,525.0,514.0,514.49,RLFL
2025-04-22,517.0,521.9,503.8,506.99,RLFL
2025-04-23,506.2,517.0,505.3,507.53,RLFL
2025-04-24,510.0,515.0,501.0,505.94,RLFL
2025-04-27,513.0,513.0,497.0,497.75,RLFL
2025-04-28,500.0,525.0,500.0,504.34,RLFL
2025-04-29,494.3,521.0,494.3,499.77,RLFL
2025-04-30,489.8,506.0,489.8,493.0,RLFL
2025-05-04,500.0,500.0,480.2,482.12,RLFL
2025-05-05,481.0,490.0,477.2,481.74,RLFL
2025-05-06,481.0,488.0,469.0,469.8,RLFL
2025-05-07,469.0,500.0,469.0,498.7,RLFL
2025-05-08,503.0,533.5,487.1,517.39,RLFL
2025-05-11,516.0,517.0,497.0,498.58,RLFL
2025-05-13,498.1,505.0,483.0,488.43,RLFL
2025-05-14,490.0,505.0,486.0,487.39,RLFL
2025-05-15,495.0,495.0,478.0,480.27,RLFL
2025-05-18,480.2,489.0,475.0,475.57,RLFL
2025-05-19,485.0,493.0,477.0,478.85,RLFL
2025-05-20,484.9,495.0,476.1,491.52,RLFL
2025-05-21,501.3,530.0,490.0,491.99,RLFL
2025-05-22,497.0,500.0,485.0,489.09,RLFL
2025-05-25,496.5,496.5,482.0,487.32,RLFL
2025-05-26,496.0,514.0,482.0,483.34,RLFL
2025-05-27,480.0,488.0,475.0,476.35,RLFL
2025-05-28,483.0,483.0,473.5,479.41,RLFL
2025-06-02,488.9,497.9,481.5,482.4,RLFL
2025-06-03,489.6,489.6,478.0,478.05,RLFL
2025-06-04,475.0,484.5,468.5,471.8,RLFL
2025-06-05,479.9,479.9,465.5,467.59,RLFL
2025-06-08,472.0,475.3,462.0,463.47,RLFL
2025-06-09,472.0,472.0,463.0,467.28,RLFL
2025-06-10,473.0,501.5,468.0,498.45,RLFL
2025-06-11,505.0,505.0,482.0,483.47,RLFL
2025-06-12,487.9,500.0,475.0,485.38,RLFL
2025-06-15,491.0,493.0,476.0,478.19,RLFL
2025-06-16,486.0,486.0,475.0,477.83,RLFL
2025-06-17,485.0,485.0,474.5,476.42,RLFL
2025-06-18,480.0,480.0,471.3,472.1,RLFL
2025-06-19,481.0,481.0,466.7,467.32,RLFL
2025-06-22,460.1,469.3,460.1,463.25,RLFL
2025-06-23,470.1,472.5,460.0,468.66,RLFL
2025-06-24,476.0,476.0,461.3,463.32,RLFL
2025-06-25,461.1,467.8,460.0,460.69,RLFL
2025-06-26,461.1,465.0,457.0,458.17,RLFL
2025-06-29,457.4,465.0,453.0,462.36,RLFL
2025-06-30,469.9,469.9,456.3,459.31,RLFL
2025-07-01,465.0,465.0,458.0,459.36,RLFL
2025-07-02,466.0,477.9,464.2,470.8,RLFL
2025-07-03,478.0,499.0,474.0,494.02,RLFL
2025-07-06,500.0,525.0,489.0,505.23,RLFL
2025-07-07,500.0,505.1,485.1,487.07,RLFL
2025-07-08,492.9,507.0,483.1,498.76,RLFL
2025-07-09,500.0,500.0,490.0,491.66,RLFL
2025-07-10,499.0,507.0,492.2,494.25,RLFL
2025-07-13,504.1,524.3,495.1,497.97,RLFL
2025-07-14,492.0,498.0,488.0,493.12,RLFL
2025-07-15,495.0,510.0,493.0,505.86,RLFL
2025-07-16,512.0,514.8,504.0,504.27,RLFL
2025-07-17,510.0,522.0,504.0,513.01,RLFL
2025-07-20,514.0,520.0,503.0,504.83,RLFL
2025-07-21,509.9,510.0,500.0,502.29,RLFL
2025-07-22,497.0,519.0,497.0,516.88,RLFL
2025-07-23,525.0,549.0,517.0,537.92,RLFL
2025-07-24,548.0,548.0,529.0,530.98,RLFL
2025-07-27,540.0,541.0,515.0,518.75,RLFL
2025-07-28,520.0,540.6,511.0,539.61,RLFL
2025-07-29,549.0,558.0,538.0,542.9,RLFL
2025-07-30,552.0,552.0,522.1,524.65,RLFL
2025-07-31,515.0,548.0,515.0,524.83,RLFL
2025-08-03,525.0,535.0,513.5,515.11,RLFL
2025-08-04,525.0,525.0,504.0,513.92,RLFL
2025-08-05,515.0,522.0,497.0,501.19,RLFL
2025-08-06,511.2,511.2,495.0,496.48,RLFL
2025-08-07,506.4,516.5,492.0,503.71,RLFL
2025-08-11,513.0,513.0,493.0,493.72,RLFL
2025-08-12,494.0,500.0,484.1,485.38,RLFL
2025-08-13,495.0,495.0,482.0,484.42,RLFL
2025-08-14,494.0,498.0,481.0,483.56,RLFL
2025-08-17,490.0,493.0,480.0,481.38,RLFL
2025-08-18,491.0,491.0,481.0,482.86,RLFL
2025-08-19,492.1,492.1,481.0,482.0,RLFL
2025-08-20,480.0,485.0,479.0,479.75,RLFL
2025-08-21,479.75,481.1,475.0,476.24,RLFL
2025-08-24,476.24,485.7,468.0,470.04,RLFL
2025-08-25,465.0,471.3,465.0,470.11,RLFL
2025-08-26,475.0,475.0,468.0,471.47,RLFL
2025-08-27,480.8,489.0,472.0,485.2,RLFL
2025-08-28,491.8,491.8,472.0,472.56,RLFL
2025-08-31,479.0,479.0,463.0,464.85,RLFL
2025-09-01,468.0,469.0,459.7,466.64,RLFL
2025-09-02,474.0,474.0,461.0,461.14,RLFL
2025-09-03,467.9,467.9,460.1,460.23,RLFL
2025-09-04,463.9,464.0,438.9,452.23,RLFL
2025-09-07,452.5,467.0,449.8,450.32,RLFL
2025-09-08,456.9,456.9,439.1,445.6,RLFL
2025-09-18,445.0,445.0,434.0,434.0,RLFL
2025-09-21,425.4,455.0,420.0,452.41,RLFL
2025-09-23,453.0,465.0,450.3,457.0,RLFL
2025-09-24,450.0,455.0,449.0,450.0,RLFL
2025-09-25,445.2,452.0,445.2,448.0,RLFL
2025-09-28,453.0,453.0,447.0,448.0,RLFL
2025-10-07,445.0,447.9,437.0,444.0,RLFL
2025-10-08,450.0,450.0,417.5,428.5,RLFL
2025-10-09,437.0,450.0,430.0,438.0,RLFL
2025-10-12,438.0,442.9,414.1,418.0,RLFL
2025-10-13,418.0,429.9,402.0,422.0,RLFL
2025-10-14,428.0,428.0,413.6,416.0,RLFL
2025-10-15,408.0,424.2,408.0,415.8,RLFL
2025-10-16,423.9,423.9,400.0,410.1,RLFL
2025-10-19,418.3,418.3,406.7,406.7,RLFL
2025-10-26,398.6,405.0,398.0,405.0,RLFL
2025-10-28,408.0,425.3,406.0,421.0,RLFL
2025-10-29,426.0,434.9,415.1,420.0,RLFL
2025-10-30,424.0,426.0,408.0,422.9,RLFL
2025-11-02,427.0,451.9,425.0,451.8,RLFL
2025-11-03,451.0,461.0,439.0,441.3,RLFL
2025-11-04,433.0,452.0,430.1,435.0,RLFL
2025-11-05,443.7,452.0,425.1,451.0,RLFL
2025-11-06,457.0,470.0,454.0,454.6,RLFL
2025-11-09,446.0,446.2,436.0,438.0,RLFL
2025-11-10,435.0,438.7,428.0,435.0,RLFL
2025-11-11,439.0,439.0,427.3,431.9,RLFL
2025-11-12,435.0,435.0,425.0,427.0,RLFL
2025-11-13,426.0,429.9,424.0,428.5,RLFL
2025-11-16,434.9,434.9,421.0,425.1,RLFL
2025-11-17,420.0,430.0,416.6,427.0,RLFL
2025-11-18,431.0,438.9,425.2,427.3,RLFL
2025-11-19,433.0,433.0,420.0,424.8,RLFL
2025-11-20,430.0,433.2,419.0,422.0,RLFL
2025-11-23,427.9,435.0,423.2,431.0,RLFL
2025-11-24,436.9,442.0,433.0,442.0,RLFL
2025-11-25,447.0,450.0,441.0,445.0,RLFL
2025-11-26,451.0,451.0,437.0,440.0,RLFL
2025-11-27,439.0,439.0,427.0,434.0,RLFL
2025-11-30,438.0,439.0,423.5,424.0,RLFL
2025-12-01,428.0,434.9,424.0,427.0,RLFL
2025-12-02,435.0,438.0,427.5,432.0,RLFL
2025-12-03,435.0,450.0,435.0,441.0,RLFL
2025-12-07,448.9,450.0,435.0,439.0,RLFL
2025-12-08,430.3,447.0,430.3,438.0,RLFL
2025-12-09,440.0,444.8,430.0,438.0,RLFL
2025-12-10,443.0,443.0,428.0,428.0,RLFL
2025-12-11,432.0,432.0,421.4,427.5,RLFL
2025-12-14,425.0,432.0,416.6,417.1,RLFL
2025-12-15,410.5,425.0,410.5,418.0,RLFL
2025-12-16,424.0,424.0,416.0,418.0,RLFL
2025-12-17,418.3,431.0,418.0,423.0,RLFL
2025-12-18,428.0,428.0,416.0,417.0,RLFL
2025-12-21,419.0,419.0,411.6,414.9,RLFL
2025-12-22,414.0,414.0,409.1,411.0,RLFL
2025-12-23,412.0,415.0,408.0,412.7,RLFL
2025-12-24,417.9,417.9,406.0,407.3,RLFL
2025-12-28,413.0,420.0,408.1,420.0,RLFL
2025-12-29,428.0,428.0,417.1,422.0,RLFL
2025-12-31,425.0,430.4,419.0,423.9,RLFL
2026-01-01,428.0,428.0,415.0,417.0,RLFL
2026-01-04,417.9,418.0,411.0,413.3,RLFL
2026-01-05,417.4,417.4,410.5,416.3,RLFL
2026-01-06,422.0,433.0,422.0,430.0,RLFL
2026-01-07,438.6,438.6,426.0,429.0,RLFL
2026-01-08,426.0,428.0,420.5,427.0,RLFL
2026-01-12,430.0,430.0,420.1,423.3,RLFL
2026-01-13,425.0,425.0,418.0,425.0,RLFL
2026-01-14,418.2,438.0,418.2,429.5,RLFL
2026-01-18,425.7,452.0,425.7,446.4,RLFL
2026-01-20,453.0,464.0,449.0,452.3,RLFL
2026-01-21,450.0,461.0,440.0,447.8,RLFL
2026-01-22,454.0,461.0,442.0,452.2,RLFL
2026-01-25,461.2,497.4,461.2,497.4,RLFL
2026-01-26,507.0,507.0,478.0,487.3,RLFL
2026-01-27,490.0,496.0,463.8,467.0,RLFL
2026-01-28,465.0,485.5,462.0,477.1,RLFL
2026-01-29,471.0,484.5,460.0,464.9,RLFL
2026-02-01,464.9,490.0,460.2,465.0,RLFL
2026-02-02,473.0,474.0,456.0,460.0,RLFL
2026-02-03,468.0,468.0,451.0,452.2,RLFL
2026-02-04,459.0,465.0,450.2,458.3,RLFL
2026-02-05,459.0,465.0,450.0,458.0,RLFL
2026-02-08,467.0,478.3,459.6,464.0,RLFL
2026-02-09,473.0,473.0,452.0,459.0,RLFL
2026-02-10,468.0,468.0,447.0,450.2,RLFL
2026-02-11,459.2,465.0,441.0,447.0,RLFL
2026-02-12,445.0,472.0,445.0,461.1,RLFL
2026-02-16,470.3,478.0,455.0,458.6,RLFL
2026-02-17,467.7,467.7,447.0,447.0,RLFL
2026-02-22,455.9,455.9,435.0,436.3,RLFL
2026-02-23,445.0,447.0,434.0,446.8,RLFL
2026-02-24,455.7,455.7,439.0,449.8,RLFL
2026-02-25,458.7,458.7,440.0,449.0,RLFL
2026-02-26,452.9,452.9,442.0,446.9,RLFL
2026-03-01,445.0,458.6,444.0,455.0,RLFL
2026-03-03,455.0,467.0,455.0,460.0,RLFL
2026-03-09,469.2,503.0,469.2,495.0,RLFL
2026-03-10,490.0,499.8,471.0,487.0,RLFL
2026-03-11,480.2,489.0,469.0,473.0,RLFL
2026-03-12,473.0,482.0,464.1,478.0,RLFL
2026-03-15,487.0,487.0,475.0,481.0,RLFL
2026-03-16,481.0,481.9,470.0,474.0,RLFL
2026-03-17,470.0,474.0,467.1,472.0,RLFL
2026-03-19,480.0,488.0,477.8,487.0,RLFL
2026-03-22,496.7,505.9,488.1,501.7,RLFL
2026-03-23,510.0,511.0,492.2,499.9,RLFL
2026-03-24,493.0,510.0,491.0,508.0,RLFL
2026-03-25,514.9,514.9,490.0,493.0,RLFL
2026-03-26,500.0,500.0,488.0,493.0,RLFL
2026-03-29,500.0,500.0,472.0,472.9,RLFL
2026-03-30,482.3,482.3,458.0,470.0,RLFL
2026-03-31,479.4,479.4,460.3,472.9,RLFL
2026-04-01,482.3,482.3,452.0,455.0,RLFL
2026-04-02,464.1,464.1,445.9,448.0,RLFL
2026-04-05,439.1,454.0,423.0,425.0,RLFL
2026-04-06,433.5,459.5,424.9,447.0,RLFL
2026-04-07,455.9,455.9,436.0,437.0,RLFL
2026-04-08,443.0,452.0,441.0,447.0,RLFL
2026-04-09,455.9,467.0,450.0,455.5,RLFL
2026-04-10,463.8,463.8,447.1,457.9,RLFL
2026-04-13,467.0,467.0,448.0,455.5,RLFL
2026-04-15,455.0,471.0,450.0,464.0,RLFL
2026-04-16,458.0,460.7,450.0,452.0,RLFL
2026-04-17,456.0,461.0,443.0,448.9,RLFL
2026-04-20,455.0,456.0,443.0,446.0,RLFL
2026-04-21,442.0,450.0,441.0,442.3,RLFL
2026-04-22,446.0,449.9,423.0,444.0,RLFL
2026-04-23,452.0,452.0,434.6,438.9,RLFL
2026-04-24,460.8,460.8,425.0,430.0,RLFL
2026-04-27,430.0,441.0,430.0,437.0,RLFL
2026-04-28,437.0,445.0,432.0,433.0,RLFL
2026-04-29,433.0,437.0,417.1,428.0,RLFL
2026-04-30,421.0,433.0,421.0,430.0,RLFL
2026-05-04,430.0,433.0,423.2,430.8,RLFL
2026-05-05,428.0,432.0,425.0,425.0,RLFL
2026-05-06,433.0,433.0,425.2,425.5,RLFL
2026-05-07,425.0,428.8,423.0,428.8,RLFL
2026-05-08,423.0,434.0,423.0,434.0,RLFL
2026-05-11,430.1,444.0,430.1,441.9,RLFL
2026-05-12,448.0,448.5,429.0,430.5,RLFL
2026-05-13,430.0,435.0,425.0,434.0,RLFL
2026-05-14,427.0,435.0,427.0,430.0,RLFL
2026-05-15,427.0,439.7,427.0,431.0,RLFL
2026-05-18,437.0,437.0,425.3,436.0,RLFL
2026-05-19,442.9,442.9,427.1,431.5,RLFL
2026-05-20,432.0,438.0,426.2,436.0,RLFL
2026-05-21,435.0,439.9,430.3,437.9,RLFL
2026-05-22,439.8,439.8,430.0,438.9,RLFL
2026-05-25,430.0,447.0,430.0,444.9,RLFL
2026-05-26,454.9,454.9,439.2,442.5,RLFL
2026-05-27,444.9,445.0,434.0,436.2,RLFL
2026-06-01,443.8,443.9,430.0,432.0,RLFL
2026-06-02,439.0,470.0,439.0,469.0,RLFL
2026-06-03,480.0,482.0,456.0,468.0,RLFL
2026-06-04,475.0,489.0,465.0,465.4,RLFL
2026-06-05,470.0,501.0,468.0,494.5,RLFL
2026-06-08,470.0,501.0,468.0,494.5,RLFL
