date,open,high,low,close,symbol
2024-09-04,475.0,486.0,460.0,465.0,DORDI
2024-09-05,461.0,466.1,456.0,456.0,DORDI
2024-09-08,456.1,470.0,456.1,459.0,DORDI
2024-09-09,450.3,470.0,450.2,456.0,DORDI
2024-09-10,460.0,463.0,446.1,450.0,DORDI
2024-09-11,450.0,457.9,442.0,450.0,DORDI
2024-09-12,444.0,461.0,443.0,457.0,DORDI
2024-09-15,460.0,477.0,449.0,463.9,DORDI
2024-09-16,455.2,480.0,446.2,469.4,DORDI
2024-09-18,465.0,474.3,456.6,458.5,DORDI
2024-09-22,459.0,467.0,450.0,455.0,DORDI
2024-09-23,447.0,455.0,437.1,448.8,DORDI
2024-09-24,445.0,450.0,415.6,440.0,DORDI
2024-09-25,431.2,440.5,410.0,429.0,DORDI
2024-09-26,429.0,443.0,396.0,396.0,DORDI
2024-09-29,392.5,405.0,386.0,395.0,DORDI
2024-09-30,395.0,401.0,388.0,400.0,DORDI
2024-10-01,407.0,440.0,402.1,440.0,DORDI
2024-10-02,440.0,448.8,425.0,425.0,DORDI
2024-10-06,422.0,442.0,417.1,435.0,DORDI
2024-10-07,440.0,456.0,433.2,440.0,DORDI
2024-10-08,432.0,446.9,422.1,427.0,DORDI
2024-10-09,433.9,437.0,421.5,431.0,DORDI
2024-10-15,439.0,441.6,432.0,441.5,DORDI
2024-10-16,441.5,454.9,441.5,449.0,DORDI
2024-10-17,440.5,456.0,440.5,444.0,DORDI
2024-10-20,436.0,455.9,431.0,432.0,DORDI
2024-10-21,432.0,439.9,422.2,426.1,DORDI
2024-10-22,430.0,438.4,430.0,432.3,DORDI
2024-10-23,428.0,440.0,428.0,429.0,DORDI
2024-10-24,421.1,438.0,421.1,437.0,DORDI
2024-10-27,429.0,443.0,429.0,439.0,DORDI
2024-10-28,439.0,460.0,439.0,458.0,DORDI
2024-10-29,458.0,465.9,456.1,457.0,DORDI
2024-10-30,455.0,460.0,447.9,449.0,DORDI
2024-11-05,449.0,466.0,449.0,450.2,DORDI
2024-11-06,450.0,474.0,442.4,466.0,DORDI
2024-11-10,472.0,499.0,471.0,494.3,DORDI
2024-11-11,500.0,501.0,471.0,478.0,DORDI
2024-11-12,471.0,493.0,470.2,471.0,DORDI
2024-11-13,465.3,493.0,465.0,482.9,DORDI
2024-11-14,476.2,496.0,476.2,489.8,DORDI
2024-11-17,490.1,516.9,490.1,512.9,DORDI
2024-11-19,502.7,513.8,485.0,485.0,DORDI
2024-11-20,482.0,494.0,480.0,484.3,DORDI
2024-11-21,485.0,498.9,470.0,470.0,DORDI
2024-11-24,470.2,480.0,463.3,469.0,DORDI
2024-11-25,469.0,483.0,462.2,472.2,DORDI
2024-11-26,475.0,500.0,475.0,497.0,DORDI
2024-11-27,505.0,514.0,496.0,501.4,DORDI
2024-11-28,493.0,510.0,493.0,497.0,DORDI
2024-12-01,488.0,506.9,485.1,500.3,DORDI
2024-12-02,510.0,518.0,500.2,511.0,DORDI
2024-12-03,520.9,542.0,519.5,527.9,DORDI
2024-12-04,534.9,538.1,522.1,522.1,DORDI
2024-12-05,512.2,561.0,512.2,546.7,DORDI
2024-12-08,536.0,564.9,527.2,533.1,DORDI
2024-12-09,543.0,553.0,534.0,540.0,DORDI
2024-12-10,535.1,550.7,535.1,537.2,DORDI
2024-12-11,547.0,560.0,536.5,559.0,DORDI
2024-12-12,560.0,575.0,543.0,543.0,DORDI
2024-12-16,536.0,546.0,521.1,523.2,DORDI
2024-12-17,519.1,540.0,519.0,527.4,DORDI
2024-12-18,537.0,549.0,530.0,532.1,DORDI
2024-12-19,522.0,545.0,522.0,529.0,DORDI
2024-12-22,532.0,547.0,527.0,537.3,DORDI
2024-12-23,548.0,561.0,541.0,553.3,DORDI
2024-12-24,553.3,563.9,540.8,541.0,DORDI
2024-12-26,533.4,547.7,530.2,535.3,DORDI
2024-12-29,530.1,540.0,514.0,514.0,DORDI
2024-12-31,514.0,514.0,482.5,498.0,DORDI
2025-01-01,498.0,512.0,492.0,511.0,DORDI
2025-01-02,515.0,530.0,506.0,528.0,DORDI
2025-01-05,520.0,580.8,520.0,580.8,DORDI
2025-01-06,592.4,610.0,581.0,608.0,DORDI
2025-01-07,620.0,650.0,606.1,633.5,DORDI
2025-01-08,643.0,643.0,605.1,605.1,DORDI
2025-01-09,600.0,620.0,593.0,598.0,DORDI
2025-01-12,604.0,614.0,595.2,602.0,DORDI
2025-01-13,613.3,613.3,585.0,587.0,DORDI
2025-01-15,597.5,612.1,585.6,596.0,DORDI
2025-01-16,607.0,614.0,588.5,600.0,DORDI
2025-01-19,600.0,621.0,600.0,615.0,DORDI
2025-01-20,615.0,620.0,601.0,604.0,DORDI
2025-01-21,615.5,615.5,589.0,590.2,DORDI
2025-01-22,585.0,613.0,585.0,607.9,DORDI
2025-01-23,605.0,612.0,593.1,594.1,DORDI
2025-01-26,596.6,639.0,590.0,633.0,DORDI
2025-01-27,639.0,670.0,625.1,641.0,DORDI
2025-01-28,651.1,654.9,635.0,639.9,DORDI
2025-02-02,652.0,657.0,627.7,638.0,DORDI
2025-02-03,626.2,653.0,626.2,639.0,DORDI
2025-02-04,639.0,673.0,635.5,657.0,DORDI
2025-02-05,653.0,675.0,653.0,660.0,DORDI
2025-02-06,673.2,696.0,658.0,658.0,DORDI
2025-02-09,670.0,670.0,634.1,641.0,DORDI
2025-02-10,628.5,651.0,628.5,638.0,DORDI
2025-02-11,639.0,649.0,636.6,641.0,DORDI
2025-02-12,628.2,653.5,622.0,628.5,DORDI
2025-02-13,640.0,640.0,620.5,629.0,DORDI
2025-02-16,641.5,644.7,625.0,642.9,DORDI
2025-02-17,655.0,655.0,625.0,629.0,DORDI
2025-02-18,632.0,632.0,600.0,623.0,DORDI
2025-02-20,623.0,623.0,600.0,607.0,DORDI
2025-02-23,610.0,610.0,592.0,599.0,DORDI
2025-02-24,608.0,608.0,584.0,592.0,DORDI
2025-02-25,601.0,603.0,585.0,599.0,DORDI
2025-02-27,356.4,384.4,356.4,384.4,DORDI
2025-03-02,392.0,422.8,392.0,422.8,DORDI
2025-03-03,431.2,465.0,426.3,431.0,DORDI
2025-03-04,439.6,439.6,415.0,415.1,DORDI
2025-03-05,406.8,418.0,406.8,411.9,DORDI
2025-03-06,419.0,419.0,403.7,406.0,DORDI
2025-03-09,414.1,416.0,394.0,394.0,DORDI
2025-03-10,401.0,408.0,393.8,397.0,DORDI
2025-03-11,397.1,403.9,387.4,388.0,DORDI
2025-03-12,390.1,399.9,387.0,388.0,DORDI
2025-03-16,386.0,426.7,386.0,396.9,DORDI
2025-03-17,404.8,404.8,390.0,395.0,DORDI
2025-03-18,402.0,402.0,387.1,388.0,DORDI
2025-03-19,395.0,395.0,381.0,383.0,DORDI
2025-03-20,380.0,386.9,380.0,381.91,DORDI
2025-03-23,384.0,384.0,369.0,370.55,DORDI
2025-03-24,364.0,385.0,357.5,377.61,DORDI
2025-03-25,370.1,377.0,363.6,365.27,DORDI
2025-03-26,365.0,370.0,360.1,368.79,DORDI
2025-03-27,370.0,373.0,367.0,370.13,DORDI
2025-03-30,377.0,395.8,376.1,394.51,DORDI
2025-04-01,402.4,402.4,379.0,380.1,DORDI
2025-04-02,385.0,388.0,374.5,375.63,DORDI
2025-04-03,370.0,377.5,370.0,374.4,DORDI
2025-04-07,375.0,375.5,368.4,369.25,DORDI
2025-04-08,369.0,370.0,362.0,368.43,DORDI
2025-04-09,370.0,375.0,360.0,369.37,DORDI
2025-04-10,370.0,370.0,365.1,365.66,DORDI
2025-04-13,360.4,370.1,360.4,363.83,DORDI
2025-04-15,371.1,375.0,363.4,366.27,DORDI
2025-04-16,370.0,371.0,362.0,364.75,DORDI
2025-04-17,360.7,375.0,360.7,371.37,DORDI
2025-04-20,378.0,378.0,365.0,366.41,DORDI
2025-04-21,366.0,373.5,366.0,369.8,DORDI
2025-04-22,363.0,373.5,363.0,366.91,DORDI
2025-04-23,364.0,368.0,360.0,360.5,DORDI
2025-04-24,360.5,381.1,358.0,360.71,DORDI
2025-04-27,367.9,367.9,357.7,359.0,DORDI
2025-04-28,366.0,370.0,358.7,362.91,DORDI
2025-04-29,357.7,370.0,350.0,360.39,DORDI
2025-04-30,364.5,364.5,350.0,353.87,DORDI
2025-05-04,353.9,359.9,350.0,352.63,DORDI
2025-05-05,350.0,370.9,350.0,364.71,DORDI
2025-05-06,370.0,400.4,370.0,389.75,DORDI
2025-05-07,395.0,427.0,392.0,423.74,DORDI
2025-05-08,423.0,426.0,407.7,415.28,DORDI
2025-05-11,423.0,423.3,400.0,401.5,DORDI
2025-05-13,395.0,412.0,395.0,408.95,DORDI
2025-05-14,416.8,425.4,407.0,410.89,DORDI
2025-05-15,402.7,418.0,401.1,403.52,DORDI
2025-05-18,409.0,423.0,397.0,420.46,DORDI
2025-05-19,412.1,450.0,412.1,438.79,DORDI
2025-05-20,439.9,439.9,420.0,431.71,DORDI
2025-05-21,440.3,448.0,400.0,411.58,DORDI
2025-05-22,403.4,418.2,392.0,395.6,DORDI
2025-05-25,391.5,391.5,368.0,382.55,DORDI
2025-05-26,390.2,404.0,362.5,379.89,DORDI
2025-05-27,379.0,414.5,374.0,389.2,DORDI
2025-05-28,384.0,389.1,377.0,378.84,DORDI
2025-06-02,386.4,386.4,367.5,378.19,DORDI
2025-06-03,375.0,382.5,370.0,380.54,DORDI
2025-06-04,380.0,406.0,372.4,390.14,DORDI
2025-06-05,390.0,412.0,390.0,410.03,DORDI
2025-06-08,401.9,410.0,385.0,388.67,DORDI
2025-06-09,390.0,409.0,381.0,406.67,DORDI
2025-06-10,410.0,413.5,396.2,396.99,DORDI
2025-06-11,397.0,407.0,390.0,391.29,DORDI
2025-06-12,389.0,405.0,383.0,384.93,DORDI
2025-06-15,392.0,399.0,385.0,394.43,DORDI
2025-06-16,388.0,395.0,385.0,386.94,DORDI
2025-06-17,382.0,388.0,377.0,379.43,DORDI
2025-06-18,380.0,380.0,370.0,374.23,DORDI
2025-06-19,370.1,402.9,370.1,374.25,DORDI
2025-06-22,372.0,407.9,339.1,360.83,DORDI
2025-06-23,355.0,355.0,340.0,343.19,DORDI
2025-06-24,350.0,350.0,326.1,328.38,DORDI
2025-06-25,334.9,334.9,308.0,313.16,DORDI
2025-06-26,314.0,336.0,307.8,316.22,DORDI
2025-06-29,318.0,320.0,305.5,306.74,DORDI
2025-06-30,310.0,312.0,300.1,306.51,DORDI
2025-07-01,305.0,334.0,304.9,329.86,DORDI
2025-07-02,333.0,338.0,317.7,329.51,DORDI
2025-07-03,336.1,336.1,317.0,319.61,DORDI
2025-07-06,326.0,326.0,313.2,315.67,DORDI
2025-07-07,316.0,318.6,309.0,311.05,DORDI
2025-07-08,311.2,314.1,307.1,309.85,DORDI
2025-07-09,311.0,317.0,310.0,315.19,DORDI
2025-07-10,318.3,319.9,305.0,307.41,DORDI
2025-07-13,310.4,318.0,306.1,308.28,DORDI
2025-07-14,310.0,310.0,305.0,305.82,DORDI
2025-07-15,306.0,324.0,305.0,317.74,DORDI
2025-07-16,311.4,343.3,311.4,337.15,DORDI
2025-07-17,332.0,340.0,324.0,335.94,DORDI
2025-07-20,331.0,335.0,320.1,320.46,DORDI
2025-07-21,320.0,325.0,314.1,316.7,DORDI
2025-07-22,317.0,323.0,316.0,320.68,DORDI
2025-07-23,322.0,324.0,316.0,318.37,DORDI
2025-07-24,317.0,322.0,317.0,318.78,DORDI
2025-07-27,322.0,328.4,318.0,318.65,DORDI
2025-07-28,319.0,322.0,314.0,319.77,DORDI
2025-07-29,323.0,325.9,314.6,317.51,DORDI
2025-07-30,318.0,319.0,313.0,313.12,DORDI
2025-07-31,313.0,315.0,310.0,311.22,DORDI
2025-08-03,311.0,311.1,305.0,306.22,DORDI
2025-08-04,310.0,312.0,305.0,306.87,DORDI
2025-08-05,310.0,310.0,305.0,305.32,DORDI
2025-08-06,305.0,308.0,303.0,303.69,DORDI
2025-08-07,302.0,305.9,302.0,304.2,DORDI
2025-08-11,304.0,307.0,295.4,296.65,DORDI
2025-08-12,293.4,299.9,288.0,288.52,DORDI
2025-08-13,294.2,299.0,289.0,290.12,DORDI
2025-08-14,291.0,294.5,283.5,284.57,DORDI
2025-08-17,285.0,285.0,275.1,278.99,DORDI
2025-08-18,278.0,297.0,275.0,292.32,DORDI
2025-08-19,295.0,299.0,288.0,289.35,DORDI
2025-08-20,292.0,293.0,283.0,284.6,DORDI
2025-08-21,281.5,289.0,280.3,283.01,DORDI
2025-08-24,280.2,284.0,280.2,282.2,DORDI
2025-08-25,283.0,284.0,277.2,281.22,DORDI
2025-08-26,286.8,286.8,274.4,276.16,DORDI
2025-08-27,279.0,283.5,274.1,278.46,DORDI
2025-08-28,278.2,285.0,278.2,279.77,DORDI
2025-08-31,280.0,284.0,276.2,281.65,DORDI
2025-09-01,281.7,281.7,274.0,275.16,DORDI
2025-09-02,270.0,270.0,247.7,255.03,DORDI
2025-09-03,250.0,257.6,250.0,250.48,DORDI
2025-09-04,250.2,253.0,245.0,245.97,DORDI
2025-09-07,243.0,248.8,239.1,242.33,DORDI
2025-09-08,239.0,242.7,236.1,236.75,DORDI
2025-09-18,232.1,232.1,216.0,217.0,DORDI
2025-09-21,217.0,238.7,215.1,230.68,DORDI
2025-09-23,234.0,243.1,234.0,238.2,DORDI
2025-09-24,240.0,241.2,235.0,236.8,DORDI
2025-09-25,237.0,240.7,233.0,236.5,DORDI
2025-09-28,240.0,245.0,238.0,245.0,DORDI
2025-10-07,246.0,246.0,235.3,236.8,DORDI
2025-10-08,233.0,235.0,225.0,228.0,DORDI
2025-10-09,232.5,245.8,231.0,233.9,DORDI
2025-10-12,233.9,233.9,222.5,225.0,DORDI
2025-10-13,228.0,228.8,222.0,226.0,DORDI
2025-10-14,228.0,228.0,219.5,221.0,DORDI
2025-10-15,221.1,224.9,217.5,221.9,DORDI
2025-10-16,225.0,225.0,217.8,218.1,DORDI
2025-10-19,219.0,222.0,216.1,217.9,DORDI
2025-10-26,215.6,216.4,213.1,215.0,DORDI
2025-10-28,215.0,227.0,215.0,224.0,DORDI
2025-10-29,227.0,237.1,224.0,229.0,DORDI
2025-10-30,229.0,247.2,224.8,245.5,DORDI
2025-11-02,245.5,270.0,241.0,265.0,DORDI
2025-11-03,270.3,270.3,255.1,257.0,DORDI
2025-11-04,258.0,261.0,253.0,255.0,DORDI
2025-11-05,251.1,258.0,247.0,258.0,DORDI
2025-11-06,259.0,273.0,255.0,264.0,DORDI
2025-11-09,263.0,263.0,253.1,258.9,DORDI
2025-11-10,258.0,260.0,251.0,254.9,DORDI
2025-11-11,258.0,258.0,250.0,253.5,DORDI
2025-11-12,253.5,264.0,250.0,258.0,DORDI
2025-11-13,263.1,263.1,253.0,256.5,DORDI
2025-11-16,251.4,260.0,250.3,257.9,DORDI
2025-11-17,263.0,264.0,252.8,263.9,DORDI
2025-11-18,258.7,270.0,258.7,262.9,DORDI
2025-11-19,265.0,265.0,257.9,261.9,DORDI
2025-11-20,261.9,276.0,259.1,269.0,DORDI
2025-11-23,269.0,281.0,269.0,278.0,DORDI
2025-11-24,283.5,283.5,272.0,277.0,DORDI
2025-11-25,276.9,279.9,272.0,276.9,DORDI
2025-11-26,272.0,281.9,272.0,275.0,DORDI
2025-11-27,270.1,275.6,270.0,270.0,DORDI
2025-11-30,272.0,275.3,263.1,263.1,DORDI
2025-12-01,268.3,272.0,259.4,268.8,DORDI
2025-12-02,265.0,275.0,265.0,272.0,DORDI
2025-12-03,270.0,276.0,264.0,265.0,DORDI
2025-12-07,265.0,269.8,258.3,260.0,DORDI
2025-12-08,258.3,272.5,254.8,262.0,DORDI
2025-12-09,267.2,267.7,257.7,263.8,DORDI
2025-12-10,265.0,266.9,260.0,260.0,DORDI
2025-12-11,260.0,266.0,257.0,260.2,DORDI
2025-12-14,255.0,264.9,255.0,259.0,DORDI
2025-12-15,259.0,263.1,258.0,258.0,DORDI
2025-12-16,259.9,262.9,257.1,259.0,DORDI
2025-12-17,264.0,264.0,258.2,259.0,DORDI
2025-12-18,259.0,260.0,253.2,255.1,DORDI
2025-12-21,250.2,256.1,250.0,250.0,DORDI
2025-12-22,248.1,252.0,248.1,249.2,DORDI
2025-12-23,246.0,252.0,246.0,248.0,DORDI
2025-12-24,248.0,250.4,247.0,248.1,DORDI
2025-12-28,250.0,254.5,248.3,252.2,DORDI
2025-12-29,251.0,256.0,250.1,251.1,DORDI
2025-12-31,254.9,262.0,250.7,260.0,DORDI
2026-01-01,264.0,264.9,254.0,254.5,DORDI
2026-01-04,251.1,257.0,251.0,251.5,DORDI
2026-01-05,253.8,255.3,250.0,255.0,DORDI
2026-01-06,255.0,258.0,252.0,254.2,DORDI
2026-01-07,252.0,255.9,250.0,253.0,DORDI
2026-01-08,251.0,255.0,251.0,254.3,DORDI
2026-01-12,256.0,258.0,253.3,256.0,DORDI
2026-01-13,260.0,281.6,251.7,280.0,DORDI
2026-01-14,285.6,296.9,280.0,284.9,DORDI
2026-01-18,286.0,293.0,283.0,288.7,DORDI
2026-01-20,292.0,304.0,289.1,295.0,DORDI
2026-01-21,297.0,301.0,283.3,285.4,DORDI
2026-01-22,286.0,293.7,285.3,289.1,DORDI
2026-01-25,290.0,301.0,290.0,294.0,DORDI
2026-01-26,295.0,298.0,289.2,292.6,DORDI
2026-01-27,290.0,294.7,280.0,283.9,DORDI
2026-01-28,283.9,286.5,279.2,282.0,DORDI
2026-01-29,287.0,297.0,281.0,284.0,DORDI
2026-02-01,289.0,290.0,279.0,280.0,DORDI
2026-02-02,281.2,285.5,278.5,281.9,DORDI
2026-02-03,285.0,287.3,275.1,280.0,DORDI
2026-02-04,280.0,284.3,275.0,276.0,DORDI
2026-02-05,270.5,292.5,270.5,287.0,DORDI
2026-02-08,290.0,305.8,287.0,296.0,DORDI
2026-02-09,300.0,300.0,287.1,287.1,DORDI
2026-02-10,281.4,294.4,281.4,285.0,DORDI
2026-02-11,290.0,292.0,283.0,284.0,DORDI
2026-02-12,289.0,300.0,285.0,289.5,DORDI
2026-02-16,290.0,293.9,283.0,285.5,DORDI
2026-02-17,287.9,287.9,274.0,274.0,DORDI
2026-02-22,272.0,277.8,267.0,267.1,DORDI
2026-02-23,272.0,273.0,265.2,267.0,DORDI
2026-02-24,265.7,275.7,265.6,275.5,DORDI
2026-02-25,275.5,279.1,272.0,274.0,DORDI
2026-02-26,279.4,279.4,273.9,275.0,DORDI
2026-03-01,271.0,275.4,270.1,273.6,DORDI
2026-03-03,273.6,284.5,273.0,283.0,DORDI
2026-03-09,288.6,306.1,288.6,305.0,DORDI
2026-03-10,310.0,310.0,291.1,295.0,DORDI
2026-03-11,295.0,300.9,293.0,293.0,DORDI
2026-03-12,297.0,317.2,293.0,311.0,DORDI
2026-03-15,317.2,322.0,307.6,311.1,DORDI
2026-03-16,312.0,312.0,301.1,302.5,DORDI
2026-03-17,308.5,316.9,296.5,314.9,DORDI
2026-03-19,321.1,327.4,318.3,319.5,DORDI
2026-03-22,319.5,320.0,310.0,314.0,DORDI
2026-03-23,314.0,315.0,306.9,313.0,DORDI
2026-03-24,316.0,320.0,311.1,315.7,DORDI
2026-03-25,315.7,318.0,307.8,311.0,DORDI
2026-03-26,308.0,311.8,302.2,310.9,DORDI
2026-03-29,315.0,315.0,296.0,297.0,DORDI
2026-03-30,302.9,302.9,290.1,290.3,DORDI
2026-03-31,291.0,297.6,285.0,294.0,DORDI
2026-04-01,295.0,295.0,279.3,282.0,DORDI
2026-04-02,280.0,294.0,278.0,285.3,DORDI
2026-04-05,285.3,285.3,272.5,277.0,DORDI
2026-04-06,282.0,289.5,273.7,287.0,DORDI
2026-04-07,290.0,295.7,285.0,286.0,DORDI
2026-04-08,286.0,294.9,286.0,291.5,DORDI
2026-04-09,291.5,298.0,290.0,296.1,DORDI
2026-04-10,294.0,297.0,291.2,292.1,DORDI
2026-04-13,292.0,297.0,292.0,294.0,DORDI
2026-04-15,297.0,302.0,292.0,299.0,DORDI
2026-04-16,300.0,300.0,290.3,291.0,DORDI
2026-04-17,296.0,296.0,285.0,292.0,DORDI
2026-04-20,306.0,306.0,288.0,288.0,DORDI
2026-04-21,288.0,293.0,280.0,280.1,DORDI
2026-04-22,280.0,285.0,272.3,277.0,DORDI
2026-04-23,277.0,283.9,274.9,279.0,DORDI
2026-04-24,283.0,283.0,272.0,279.0,DORDI
2026-04-27,279.0,283.0,278.1,279.0,DORDI
2026-04-28,279.0,286.5,276.0,277.5,DORDI
2026-04-29,277.5,278.5,273.2,274.0,DORDI
2026-04-30,280.0,280.0,272.0,277.0,DORDI
2026-05-04,276.0,281.0,273.0,273.1,DORDI
2026-05-05,273.0,275.0,270.0,272.0,DORDI
2026-05-06,270.1,277.0,270.0,271.0,DORDI
2026-05-07,270.0,274.0,265.0,266.5,DORDI
2026-05-08,268.0,271.0,268.0,269.2,DORDI
2026-05-11,272.0,280.0,272.0,280.0,DORDI
2026-05-12,282.0,284.0,272.0,272.6,DORDI
2026-05-13,271.4,275.8,271.0,272.0,DORDI
2026-05-14,270.1,273.4,268.0,271.0,DORDI
2026-05-15,268.1,275.0,268.1,271.5,DORDI
2026-05-18,272.0,273.0,270.1,271.5,DORDI
2026-05-19,269.2,277.0,269.2,271.0,DORDI
2026-05-20,270.0,279.0,270.0,278.0,DORDI
2026-05-21,278.0,278.0,274.2,275.0,DORDI
2026-05-22,275.0,277.6,272.1,277.5,DORDI
2026-05-25,277.1,287.9,277.1,283.1,DORDI
2026-05-26,283.3,285.0,280.0,283.0,DORDI
2026-05-27,285.0,286.8,281.8,284.0,DORDI
2026-06-01,284.0,284.9,276.0,276.0,DORDI
2026-06-02,276.0,281.0,274.0,276.9,DORDI
2026-06-03,280.0,280.0,275.0,276.0,DORDI
2026-06-04,276.0,279.0,274.2,278.0,DORDI
2026-06-05,278.0,278.9,271.2,273.8,DORDI
2026-06-08,278.0,278.9,271.2,273.8,DORDI
