date,open,high,low,close,symbol
2023-10-05,489.0,490.8,481.0,487.9,CHCL
2023-10-08,488.0,488.0,472.6,473.3,CHCL
2023-10-09,470.0,477.0,468.0,472.0,CHCL
2023-10-10,481.0,481.0,465.0,466.0,CHCL
2023-10-11,466.0,478.0,466.0,467.5,CHCL
2023-10-12,467.0,475.8,462.5,468.0,CHCL
2023-10-16,461.1,469.0,460.0,469.0,CHCL
2023-10-17,475.0,475.0,465.0,472.0,CHCL
2023-10-18,472.3,485.0,471.0,484.7,CHCL
2023-10-19,476.0,488.9,476.0,481.0,CHCL
2023-10-29,481.0,481.0,471.0,472.0,CHCL
2023-10-30,462.8,472.0,462.8,468.0,CHCL
2023-10-31,461.0,476.0,458.9,469.0,CHCL
2023-11-01,470.0,471.9,465.2,465.2,CHCL
2023-11-02,465.0,469.0,463.0,464.0,CHCL
2023-11-05,463.5,463.9,455.0,457.0,CHCL
2023-11-06,455.0,467.0,455.0,464.0,CHCL
2023-11-07,464.0,470.0,461.2,465.0,CHCL
2023-11-08,465.0,468.0,461.5,465.0,CHCL
2023-11-09,460.5,469.0,460.3,466.0,CHCL
2023-11-20,470.0,475.0,466.1,470.0,CHCL
2023-11-21,479.4,479.4,462.1,469.8,CHCL
2023-11-22,462.0,473.0,461.1,470.2,CHCL
2023-11-23,470.2,483.0,466.0,476.4,CHCL
2023-11-26,485.0,490.0,479.0,489.9,CHCL
2023-11-27,499.0,499.0,480.0,480.3,CHCL
2023-11-28,473.5,484.9,473.5,481.0,CHCL
2023-11-29,488.0,488.0,475.9,476.5,CHCL
2023-11-30,467.0,482.0,467.0,478.1,CHCL
2023-12-03,475.0,478.0,475.0,477.0,CHCL
2023-12-04,474.0,477.0,470.0,473.2,CHCL
2023-12-05,477.0,480.0,465.0,480.0,CHCL
2023-12-06,480.0,489.6,471.0,472.3,CHCL
2023-12-07,472.3,482.0,467.0,479.0,CHCL
2023-12-10,488.5,526.0,488.5,526.0,CHCL
2023-12-11,536.0,536.0,505.1,515.0,CHCL
2023-12-12,516.0,540.0,516.0,536.0,CHCL
2023-12-13,536.0,544.0,528.0,531.9,CHCL
2023-12-14,531.0,544.0,522.1,535.0,CHCL
2023-12-17,524.3,566.0,524.3,562.3,CHCL
2023-12-18,570.0,580.0,553.3,560.0,CHCL
2023-12-19,562.0,571.2,553.0,558.0,CHCL
2023-12-20,569.0,580.0,555.8,567.0,CHCL
2023-12-21,568.0,577.0,562.0,571.8,CHCL
2023-12-24,530.2,530.2,510.0,513.0,CHCL
2023-12-27,503.0,533.0,499.7,503.0,CHCL
2023-12-28,500.2,501.0,495.0,499.6,CHCL
2024-01-01,493.0,502.5,486.0,486.0,CHCL
2024-01-02,483.0,489.0,478.2,483.3,CHCL
2024-01-03,484.0,492.0,475.2,484.0,CHCL
2024-01-04,493.0,508.0,487.0,499.0,CHCL
2024-01-07,508.9,510.0,497.1,500.0,CHCL
2024-01-08,505.0,506.2,496.1,502.0,CHCL
2024-01-09,508.0,515.0,502.2,506.0,CHCL
2024-01-10,496.1,516.0,496.1,504.0,CHCL
2024-01-11,494.0,505.5,494.0,499.0,CHCL
2024-01-14,508.9,520.0,501.0,519.0,CHCL
2024-01-16,525.0,529.9,516.1,525.0,CHCL
2024-01-17,526.1,529.9,509.9,513.8,CHCL
2024-01-18,510.0,516.0,503.7,508.5,CHCL
2024-01-21,508.0,517.0,503.9,512.0,CHCL
2024-01-22,504.1,509.0,501.9,503.0,CHCL
2024-01-23,504.0,504.0,497.5,498.0,CHCL
2024-01-24,507.9,507.9,496.0,496.9,CHCL
2024-01-25,496.0,497.0,490.0,491.0,CHCL
2024-01-28,490.0,495.0,488.0,494.0,CHCL
2024-01-29,495.0,500.0,490.0,493.9,CHCL
2024-01-30,500.1,501.8,492.0,498.0,CHCL
2024-01-31,498.0,508.0,491.0,493.6,CHCL
2024-02-01,494.0,494.0,488.1,491.0,CHCL
2024-02-04,485.1,491.0,483.0,487.1,CHCL
2024-02-05,487.0,492.0,487.0,488.5,CHCL
2024-02-06,497.0,497.0,488.0,490.0,CHCL
2024-02-07,495.0,497.0,490.2,493.0,CHCL
2024-02-08,488.0,495.9,488.0,494.0,CHCL
2024-02-11,502.9,502.9,490.0,494.9,CHCL
2024-02-12,494.0,495.0,489.8,494.5,CHCL
2024-02-13,494.0,494.0,484.0,487.9,CHCL
2024-02-14,481.0,492.6,480.0,485.5,CHCL
2024-02-15,480.7,490.0,480.0,480.8,CHCL
2024-02-18,477.0,480.0,474.0,474.0,CHCL
2024-02-20,468.0,476.0,467.8,471.0,CHCL
2024-02-21,474.0,475.0,466.4,469.0,CHCL
2024-02-22,468.0,472.0,466.0,470.0,CHCL
2024-02-25,478.3,478.3,461.2,462.0,CHCL
2024-02-26,462.0,468.2,455.0,461.0,CHCL
2024-02-27,466.5,467.0,455.0,463.0,CHCL
2024-02-28,464.0,469.9,460.0,462.0,CHCL
2024-02-29,460.0,463.0,455.0,458.0,CHCL
2024-03-03,454.5,460.0,452.1,455.6,CHCL
2024-03-04,464.7,491.6,464.7,491.6,CHCL
2024-03-05,485.0,490.0,462.1,465.0,CHCL
2024-03-06,464.0,476.0,458.0,469.0,CHCL
2024-03-07,472.4,478.3,461.0,471.0,CHCL
2024-03-10,472.0,482.0,472.0,475.0,CHCL
2024-03-12,480.9,482.0,470.0,481.0,CHCL
2024-03-13,477.1,486.5,473.0,475.0,CHCL
2024-03-14,471.0,479.4,469.0,475.0,CHCL
2024-03-17,467.0,476.0,467.0,469.9,CHCL
2024-03-18,465.0,470.0,464.2,469.0,CHCL
2024-03-19,464.1,474.0,464.1,467.0,CHCL
2024-03-20,462.0,474.8,461.3,467.0,CHCL
2024-03-21,472.0,472.0,462.0,466.0,CHCL
2024-03-25,467.0,468.0,457.0,460.2,CHCL
2024-03-26,458.0,464.0,458.0,460.0,CHCL
2024-03-27,460.0,462.0,458.0,458.6,CHCL
2024-03-28,457.3,463.0,456.5,462.0,CHCL
2024-03-31,464.0,469.0,456.0,458.0,CHCL
2024-04-01,458.0,462.0,454.2,457.5,CHCL
2024-04-02,458.0,458.0,452.6,452.7,CHCL
2024-04-03,453.5,457.9,449.3,450.2,CHCL
2024-04-04,450.0,452.0,449.0,449.1,CHCL
2024-04-07,446.0,453.0,446.0,453.0,CHCL
2024-04-09,461.9,461.9,450.0,456.0,CHCL
2024-04-10,460.0,460.0,452.0,454.0,CHCL
2024-04-14,455.0,460.0,450.0,454.5,CHCL
2024-04-15,460.0,460.0,446.8,450.3,CHCL
2024-04-16,446.0,450.3,442.0,442.0,CHCL
2024-04-18,438.2,449.9,438.2,445.0,CHCL
2024-04-21,447.0,447.0,438.2,440.0,CHCL
2024-04-22,440.5,444.0,438.0,438.0,CHCL
2024-04-24,438.1,444.0,438.1,438.8,CHCL
2024-04-25,439.1,443.9,430.0,440.0,CHCL
2024-04-28,437.5,444.8,434.0,435.3,CHCL
2024-04-29,430.5,446.9,430.5,437.0,CHCL
2024-04-30,444.9,445.5,437.0,442.0,CHCL
2024-05-02,450.8,450.8,435.0,435.0,CHCL
2024-05-05,431.0,440.0,429.0,430.1,CHCL
2024-05-06,435.0,435.0,427.5,429.0,CHCL
2024-05-07,437.0,437.0,426.5,428.5,CHCL
2024-05-08,430.0,431.0,428.0,430.0,CHCL
2024-05-09,438.0,447.0,430.0,435.0,CHCL
2024-05-12,435.0,435.0,426.3,432.0,CHCL
2024-05-13,439.0,439.0,429.1,431.2,CHCL
2024-05-14,439.0,448.0,431.0,440.0,CHCL
2024-05-15,441.0,446.0,434.3,434.3,CHCL
2024-05-16,442.9,442.9,434.1,437.0,CHCL
2024-05-19,437.0,453.0,437.0,448.9,CHCL
2024-05-20,450.0,456.0,447.8,448.1,CHCL
2024-05-21,457.0,457.0,449.0,451.0,CHCL
2024-05-22,451.0,458.0,445.0,453.9,CHCL
2024-05-26,450.1,458.0,448.0,449.0,CHCL
2024-05-27,450.0,455.0,449.1,453.0,CHCL
2024-05-29,462.0,462.0,447.2,448.1,CHCL
2024-05-30,444.0,450.0,443.0,444.0,CHCL
2024-06-02,444.0,449.9,444.0,446.0,CHCL
2024-06-03,453.9,453.9,443.2,444.0,CHCL
2024-06-04,442.0,444.0,437.2,437.2,CHCL
2024-06-05,440.0,440.0,429.9,434.0,CHCL
2024-06-06,434.0,439.0,432.0,432.5,CHCL
2024-06-09,441.1,441.1,432.6,434.9,CHCL
2024-06-10,443.5,443.5,429.6,434.5,CHCL
2024-06-11,443.1,443.1,430.0,441.0,CHCL
2024-06-12,441.0,445.7,438.0,440.0,CHCL
2024-06-13,446.0,446.0,434.2,441.0,CHCL
2024-06-16,442.0,442.9,437.1,440.0,CHCL
2024-06-18,439.9,442.0,436.0,436.0,CHCL
2024-06-19,442.0,442.0,434.1,435.1,CHCL
2024-06-20,443.8,443.8,431.0,433.5,CHCL
2024-06-23,432.0,440.6,431.1,436.0,CHCL
2024-06-24,437.0,439.9,432.1,435.0,CHCL
2024-06-25,430.1,441.5,430.1,441.0,CHCL
2024-06-26,436.0,439.0,434.5,435.0,CHCL
2024-06-27,432.0,435.0,431.1,433.0,CHCL
2024-06-30,432.0,433.0,429.4,431.1,CHCL
2024-07-01,428.0,435.0,427.0,431.0,CHCL
2024-07-02,439.6,457.2,436.0,439.0,CHCL
2024-07-03,433.0,439.0,433.0,437.9,CHCL
2024-07-04,435.0,442.8,435.0,440.0,CHCL
2024-07-07,440.0,444.9,438.0,441.3,CHCL
2024-07-08,445.0,446.0,438.0,438.0,CHCL
2024-07-09,438.1,443.0,436.3,442.0,CHCL
2024-07-10,443.6,452.0,441.2,444.0,CHCL
2024-07-11,450.0,450.0,442.0,444.0,CHCL
2024-07-14,450.0,459.0,449.0,457.9,CHCL
2024-07-15,460.0,465.0,455.1,465.0,CHCL
2024-07-16,456.3,503.0,456.2,498.0,CHCL
2024-07-17,500.0,535.0,500.0,535.0,CHCL
2024-07-18,543.0,545.7,525.1,543.0,CHCL
2024-07-21,543.0,555.0,527.4,544.0,CHCL
2024-07-22,545.0,552.8,527.2,544.9,CHCL
2024-07-23,551.2,561.0,535.0,556.0,CHCL
2024-07-24,567.1,567.1,543.0,547.0,CHCL
2024-07-25,540.0,559.0,540.0,559.0,CHCL
2024-07-28,570.0,580.0,546.2,580.0,CHCL
2024-07-29,568.5,617.3,568.5,595.4,CHCL
2024-07-30,600.0,624.0,592.1,624.0,CHCL
2024-07-31,624.0,641.0,620.0,637.0,CHCL
2024-08-01,638.0,645.6,623.1,625.0,CHCL
2024-08-05,625.0,642.0,618.7,627.0,CHCL
2024-08-06,630.0,635.0,590.0,594.0,CHCL
2024-08-07,582.2,653.0,582.2,652.0,CHCL
2024-08-08,665.0,697.0,660.0,673.0,CHCL
2024-08-11,673.0,685.0,667.0,678.6,CHCL
2024-08-12,678.6,690.0,668.4,677.0,CHCL
2024-08-13,685.0,686.0,660.1,662.0,CHCL
2024-08-14,663.3,687.0,654.1,673.0,CHCL
2024-08-15,673.0,688.0,662.5,662.7,CHCL
2024-08-18,668.0,670.0,639.0,639.0,CHCL
2024-08-21,651.7,652.0,633.3,639.0,CHCL
2024-08-22,643.9,646.5,633.1,635.1,CHCL
2024-08-25,647.0,647.0,615.2,620.9,CHCL
2024-08-27,621.0,621.0,593.0,600.0,CHCL
2024-08-28,602.2,620.0,585.0,588.1,CHCL
2024-08-29,598.9,598.9,572.0,578.0,CHCL
2024-09-01,567.0,589.5,567.0,572.0,CHCL
2024-09-02,561.0,599.0,561.0,597.0,CHCL
2024-09-03,600.0,608.0,581.0,595.0,CHCL
2024-09-04,606.9,606.9,570.4,572.5,CHCL
2024-09-05,572.0,579.9,566.0,568.1,CHCL
2024-09-08,579.0,579.0,560.0,560.5,CHCL
2024-09-09,561.0,564.1,544.0,545.1,CHCL
2024-09-10,555.0,566.0,539.6,546.0,CHCL
2024-09-11,545.1,562.0,545.0,552.3,CHCL
2024-09-12,551.4,565.0,551.0,565.0,CHCL
2024-09-15,565.0,576.0,548.0,554.0,CHCL
2024-09-16,549.0,554.0,540.0,540.0,CHCL
2024-09-18,536.0,547.0,533.1,539.1,CHCL
2024-09-22,539.0,561.0,539.0,552.8,CHCL
2024-09-23,563.8,563.8,542.0,543.0,CHCL
2024-09-24,540.1,550.0,536.1,538.0,CHCL
2024-09-25,538.0,551.6,536.0,551.6,CHCL
2024-09-26,553.0,559.0,544.0,544.0,CHCL
2024-09-29,540.0,545.1,534.6,544.0,CHCL
2024-09-30,542.0,554.0,540.0,550.0,CHCL
2024-10-01,551.0,575.0,550.1,574.0,CHCL
2024-10-02,575.1,580.0,555.1,564.2,CHCL
2024-10-06,575.4,579.0,557.7,577.0,CHCL
2024-10-07,578.0,601.8,578.0,583.7,CHCL
2024-10-08,595.0,595.0,576.0,579.0,CHCL
2024-10-09,579.0,588.0,578.0,587.0,CHCL
2024-10-15,590.0,590.0,584.0,584.0,CHCL
2024-10-16,595.6,599.0,585.3,598.7,CHCL
2024-10-17,595.0,601.8,589.0,595.0,CHCL
2024-10-20,583.1,590.0,571.5,579.0,CHCL
2024-10-21,568.6,577.0,566.5,572.0,CHCL
2024-10-22,572.0,577.0,560.0,577.0,CHCL
2024-10-23,570.0,582.4,563.5,568.9,CHCL
2024-10-24,563.0,572.0,561.1,563.0,CHCL
2024-10-27,560.3,570.0,560.2,563.3,CHCL
2024-10-28,563.0,572.5,563.0,572.0,CHCL
2024-10-29,578.9,585.0,572.2,583.0,CHCL
2024-10-30,592.0,592.0,580.3,585.0,CHCL
2024-11-05,592.0,602.0,588.1,591.7,CHCL
2024-11-06,592.0,599.4,584.6,589.8,CHCL
2024-11-10,585.1,608.0,585.1,602.0,CHCL
2024-11-11,610.0,610.0,597.0,600.0,CHCL
2024-11-12,605.0,605.0,592.2,592.2,CHCL
2024-11-13,604.0,604.0,585.0,585.0,CHCL
2024-11-14,596.7,596.7,581.2,593.0,CHCL
2024-11-17,597.2,605.0,595.0,595.0,CHCL
2024-11-19,595.0,597.0,578.0,580.0,CHCL
2024-11-20,576.0,585.5,574.3,580.0,CHCL
2024-11-21,580.0,580.9,574.0,579.0,CHCL
2024-11-24,589.0,610.0,583.0,592.0,CHCL
2024-11-25,598.9,598.9,585.0,592.0,CHCL
2024-11-26,603.8,603.8,580.0,588.0,CHCL
2024-11-27,587.1,598.0,587.0,594.0,CHCL
2024-11-28,600.0,600.0,586.5,592.9,CHCL
2024-12-01,583.0,589.7,576.0,580.5,CHCL
2024-12-02,580.1,588.1,579.0,582.5,CHCL
2024-12-03,587.2,587.2,579.0,581.0,CHCL
2024-12-04,571.1,586.5,571.1,583.9,CHCL
2024-12-05,578.0,582.0,572.0,572.6,CHCL
2024-12-08,572.0,576.3,561.4,565.2,CHCL
2024-12-09,560.0,573.0,560.0,565.0,CHCL
2024-12-10,556.0,570.0,556.0,560.5,CHCL
2024-12-11,561.2,574.4,561.2,570.0,CHCL
2024-12-12,570.0,577.0,555.0,560.0,CHCL
2024-12-16,550.2,560.0,550.2,557.0,CHCL
2024-12-17,568.0,572.0,563.1,563.5,CHCL
2024-12-18,569.0,569.0,563.1,566.0,CHCL
2024-12-19,567.1,567.9,557.5,563.9,CHCL
2024-12-22,558.0,567.8,558.0,563.9,CHCL
2024-12-23,563.1,568.0,560.0,564.0,CHCL
2024-12-24,564.0,575.0,564.0,569.0,CHCL
2024-12-26,557.7,580.0,557.7,570.0,CHCL
2024-12-29,570.0,575.0,566.0,570.0,CHCL
2024-12-31,517.0,520.0,498.0,504.8,CHCL
2025-01-01,500.0,508.9,500.0,508.5,CHCL
2025-01-02,509.0,514.7,509.0,510.3,CHCL
2025-01-05,519.8,519.8,502.7,509.0,CHCL
2025-01-06,501.0,515.3,501.0,515.3,CHCL
2025-01-07,525.6,525.6,507.0,512.0,CHCL
2025-01-08,522.2,522.2,509.0,511.0,CHCL
2025-01-09,511.0,517.0,509.2,510.5,CHCL
2025-01-12,520.7,520.7,500.2,504.0,CHCL
2025-01-13,500.0,513.1,500.0,501.4,CHCL
2025-01-15,511.4,512.0,500.0,500.4,CHCL
2025-01-16,500.4,509.7,497.1,498.6,CHCL
2025-01-19,501.0,507.0,496.0,500.1,CHCL
2025-01-20,509.9,509.9,499.0,501.0,CHCL
2025-01-21,498.0,501.0,498.0,500.0,CHCL
2025-01-22,500.0,514.9,499.0,514.9,CHCL
2025-01-23,520.0,520.0,505.1,519.0,CHCL
2025-01-26,510.0,516.8,502.2,510.9,CHCL
2025-01-27,511.0,511.0,503.3,508.4,CHCL
2025-01-28,505.0,510.2,498.0,505.0,CHCL
2025-02-02,507.0,520.5,507.0,518.0,CHCL
2025-02-03,511.0,541.6,511.0,526.5,CHCL
2025-02-04,527.0,533.0,523.0,524.0,CHCL
2025-02-05,527.6,527.6,520.0,520.4,CHCL
2025-02-06,526.5,543.0,518.0,535.0,CHCL
2025-02-09,535.1,536.0,523.0,524.1,CHCL
2025-02-10,531.0,531.0,517.5,524.9,CHCL
2025-02-11,516.5,529.0,515.1,525.0,CHCL
2025-02-12,515.6,531.9,515.6,529.0,CHCL
2025-02-13,520.1,540.6,520.0,534.0,CHCL
2025-02-16,528.3,534.0,527.0,533.0,CHCL
2025-02-17,535.0,535.0,525.0,526.0,CHCL
2025-02-18,530.2,530.2,520.0,522.0,CHCL
2025-02-20,520.1,524.0,511.6,518.0,CHCL
2025-02-23,516.0,520.0,508.0,516.9,CHCL
2025-02-24,513.1,525.3,511.0,524.0,CHCL
2025-02-25,517.0,530.0,510.6,524.8,CHCL
2025-02-27,528.4,540.0,515.0,540.0,CHCL
2025-03-02,540.0,551.0,536.0,550.7,CHCL
2025-03-03,556.2,558.3,537.0,539.0,CHCL
2025-03-04,540.0,541.0,530.0,533.0,CHCL
2025-03-05,533.0,533.0,521.0,522.8,CHCL
2025-03-06,525.5,529.7,518.0,529.6,CHCL
2025-03-09,530.0,533.4,520.0,525.0,CHCL
2025-03-10,532.0,534.0,515.1,516.3,CHCL
2025-03-11,517.0,525.6,512.0,513.0,CHCL
2025-03-12,507.1,515.5,507.1,510.0,CHCL
2025-03-16,511.0,512.0,504.0,505.1,CHCL
2025-03-17,506.0,510.0,500.0,503.9,CHCL
2025-03-18,504.2,507.0,495.0,502.3,CHCL
2025-03-19,501.0,503.7,495.0,498.8,CHCL
2025-03-20,499.0,499.0,490.1,491.23,CHCL
2025-03-23,496.0,496.0,482.0,483.35,CHCL
2025-03-24,485.3,496.3,478.6,489.75,CHCL
2025-03-25,485.0,485.0,476.0,476.91,CHCL
2025-03-26,482.0,483.0,476.5,478.53,CHCL
2025-03-27,478.0,498.0,477.3,488.59,CHCL
2025-03-30,485.0,498.3,480.0,490.31,CHCL
2025-04-01,490.0,491.0,481.0,483.04,CHCL
2025-04-02,480.3,487.0,480.0,481.34,CHCL
2025-04-03,481.5,486.6,480.2,481.48,CHCL
2025-04-07,481.0,483.0,476.9,477.23,CHCL
2025-04-08,478.0,478.1,472.5,473.33,CHCL
2025-04-09,482.0,482.0,473.0,475.25,CHCL
2025-04-10,474.0,479.8,470.0,473.93,CHCL
2025-04-13,480.0,480.0,473.0,475.08,CHCL
2025-04-15,475.0,487.7,471.0,484.11,CHCL
2025-04-16,485.1,485.5,474.5,483.45,CHCL
2025-04-17,483.0,498.0,483.0,489.25,CHCL
2025-04-20,488.0,512.0,487.0,495.02,CHCL
2025-04-21,504.9,504.9,494.0,496.72,CHCL
2025-04-22,499.8,499.8,486.1,487.77,CHCL
2025-04-23,486.0,492.0,474.1,475.11,CHCL
2025-04-24,476.0,480.0,469.7,477.07,CHCL
2025-04-27,480.1,498.6,476.3,489.72,CHCL
2025-04-28,491.0,497.0,481.0,482.39,CHCL
2025-04-29,472.8,497.0,472.8,478.52,CHCL
2025-04-30,485.0,494.0,480.3,486.06,CHCL
2025-05-04,493.0,502.0,486.2,492.91,CHCL
2025-05-05,500.0,500.0,485.0,486.7,CHCL
2025-05-06,494.0,500.0,487.9,493.61,CHCL
2025-05-07,500.0,528.0,495.0,522.04,CHCL
2025-05-08,519.0,522.9,508.0,514.79,CHCL
2025-05-11,515.0,520.0,497.9,498.37,CHCL
2025-05-13,489.0,505.0,489.0,490.31,CHCL
2025-05-14,490.0,495.5,480.6,482.02,CHCL
2025-05-15,473.0,488.0,473.0,482.65,CHCL
2025-05-18,485.0,488.8,477.3,479.23,CHCL
2025-05-19,488.0,491.9,480.0,482.12,CHCL
2025-05-20,489.0,496.0,480.0,494.81,CHCL
2025-05-21,503.0,513.8,487.1,490.0,CHCL
2025-05-22,490.0,494.1,482.0,486.11,CHCL
2025-05-25,489.9,493.0,483.0,488.64,CHCL
2025-05-26,498.4,500.0,486.1,487.26,CHCL
2025-05-27,489.9,492.9,485.0,487.12,CHCL
2025-05-28,483.0,505.0,483.0,495.14,CHCL
2025-06-02,501.5,501.5,488.0,488.51,CHCL
2025-06-03,490.0,496.9,484.8,488.37,CHCL
2025-06-04,485.0,490.0,481.4,483.25,CHCL
2025-06-05,489.9,493.6,479.0,486.77,CHCL
2025-06-08,496.5,529.9,487.0,525.75,CHCL
2025-06-09,530.0,554.3,522.1,551.66,CHCL
2025-06-10,562.0,570.0,550.1,555.85,CHCL
2025-06-11,566.0,585.9,545.2,581.12,CHCL
2025-06-12,582.0,589.0,564.2,567.37,CHCL
2025-06-15,578.0,584.9,568.0,581.76,CHCL
2025-06-16,575.0,599.6,572.0,574.95,CHCL
2025-06-17,570.0,578.0,563.3,574.13,CHCL
2025-06-18,577.0,582.1,571.0,574.9,CHCL
2025-06-19,563.6,585.0,560.0,564.36,CHCL
2025-06-22,570.0,570.0,539.1,540.99,CHCL
2025-06-23,541.0,547.9,532.0,542.91,CHCL
2025-06-24,553.7,555.0,535.0,535.25,CHCL
2025-06-25,536.0,550.0,533.0,545.68,CHCL
2025-06-26,547.0,558.9,541.0,541.78,CHCL
2025-06-29,545.0,551.0,538.5,546.67,CHCL
2025-06-30,542.0,563.0,542.0,544.22,CHCL
2025-07-01,550.0,554.9,546.0,548.94,CHCL
2025-07-02,559.9,559.9,543.1,543.91,CHCL
2025-07-03,554.7,554.7,536.0,536.72,CHCL
2025-07-06,538.1,542.0,532.0,534.56,CHCL
2025-07-07,535.0,535.0,527.1,528.08,CHCL
2025-07-08,538.6,538.6,515.2,528.37,CHCL
2025-07-09,525.0,534.9,525.0,526.85,CHCL
2025-07-10,526.0,532.0,520.5,524.22,CHCL
2025-07-13,534.7,544.0,520.0,521.61,CHCL
2025-07-14,523.0,528.0,519.0,520.0,CHCL
2025-07-15,520.0,529.0,518.2,528.09,CHCL
2025-07-16,530.0,540.0,529.0,533.45,CHCL
2025-07-17,538.0,550.0,538.0,547.62,CHCL
2025-07-20,553.8,557.9,543.2,544.03,CHCL
2025-07-21,544.0,550.0,540.0,546.26,CHCL
2025-07-22,554.0,564.0,546.0,558.08,CHCL
2025-07-23,560.0,565.0,549.0,554.3,CHCL
2025-07-24,560.0,584.0,555.0,572.71,CHCL
2025-07-27,580.0,583.0,557.0,559.11,CHCL
2025-07-28,565.0,565.0,545.2,555.69,CHCL
2025-07-29,565.9,565.9,553.2,554.55,CHCL
2025-07-30,563.9,563.9,544.1,544.93,CHCL
2025-07-31,545.0,548.9,535.0,537.2,CHCL
2025-08-03,537.0,550.0,535.0,538.36,CHCL
2025-08-04,540.0,548.3,533.0,539.83,CHCL
2025-08-05,549.8,549.8,528.3,531.38,CHCL
2025-08-06,532.0,538.0,528.6,529.75,CHCL
2025-08-07,530.0,540.0,528.5,529.59,CHCL
2025-08-11,539.8,539.8,525.2,526.85,CHCL
2025-08-12,530.0,530.0,518.3,520.12,CHCL
2025-08-13,520.0,527.9,518.0,519.77,CHCL
2025-08-14,520.0,525.0,516.5,523.31,CHCL
2025-08-17,524.1,529.0,515.1,515.83,CHCL
2025-08-18,516.0,524.0,516.0,517.23,CHCL
2025-08-19,517.1,526.9,515.6,516.8,CHCL
2025-08-20,520.0,520.0,512.0,513.28,CHCL
2025-08-21,511.1,516.7,510.0,511.59,CHCL
2025-08-24,510.2,514.0,504.0,505.9,CHCL
2025-08-25,514.0,514.0,505.0,506.26,CHCL
2025-08-26,506.8,511.0,506.0,508.27,CHCL
2025-08-27,518.4,518.5,509.0,517.78,CHCL
2025-08-28,519.0,525.0,509.9,510.16,CHCL
2025-08-31,510.0,516.9,504.0,506.07,CHCL
2025-09-01,516.1,516.1,500.0,508.22,CHCL
2025-09-02,518.3,518.3,502.0,504.71,CHCL
2025-09-03,501.0,507.9,501.0,504.28,CHCL
2025-09-04,502.0,511.0,499.0,503.2,CHCL
2025-09-07,493.2,503.0,493.2,501.49,CHCL
2025-09-08,491.5,505.0,491.5,497.36,CHCL
2025-09-18,488.0,490.0,456.0,464.0,CHCL
2025-09-21,460.0,500.0,458.1,491.68,CHCL
2025-09-23,500.0,504.0,490.0,502.2,CHCL
2025-09-24,505.0,505.0,495.1,496.0,CHCL
2025-09-25,487.0,501.0,487.0,497.0,CHCL
2025-09-28,500.0,505.0,496.0,503.0,CHCL
2025-10-07,505.0,505.0,490.2,497.3,CHCL
2025-10-08,496.0,496.0,484.5,490.0,CHCL
2025-10-09,499.8,518.9,495.0,495.9,CHCL
2025-10-12,498.0,498.0,478.0,482.0,CHCL
2025-10-13,491.0,491.0,480.0,486.0,CHCL
2025-10-14,490.0,494.7,481.0,483.0,CHCL
2025-10-15,483.0,488.0,480.0,482.7,CHCL
2025-10-16,489.0,489.0,475.3,484.0,CHCL
2025-10-19,478.0,483.0,478.0,481.0,CHCL
2025-10-26,475.5,482.0,471.6,480.1,CHCL
2025-10-28,480.0,495.0,475.6,490.0,CHCL
2025-10-29,491.0,498.2,488.0,489.0,CHCL
2025-10-30,482.3,516.9,482.0,504.0,CHCL
2025-11-02,514.0,514.0,500.0,503.0,CHCL
2025-11-03,500.0,509.0,495.0,496.0,CHCL
2025-11-04,498.0,500.0,490.1,494.9,CHCL
2025-11-05,486.1,495.0,485.4,490.0,CHCL
2025-11-06,487.1,495.0,485.0,490.0,CHCL
2025-11-09,482.0,492.0,481.8,486.6,CHCL
2025-11-10,486.6,490.0,480.5,484.9,CHCL
2025-11-11,480.2,494.0,480.2,488.0,CHCL
2025-11-12,488.0,497.7,480.2,490.0,CHCL
2025-11-13,484.0,490.4,480.5,484.6,CHCL
2025-11-16,486.1,487.1,479.3,480.7,CHCL
2025-11-17,477.1,487.0,476.0,484.0,CHCL
2025-11-18,477.0,488.8,477.0,482.5,CHCL
2025-11-19,485.0,485.0,480.0,482.8,CHCL
2025-11-20,480.0,483.9,477.3,483.9,CHCL
2025-11-23,481.1,491.9,481.0,490.7,CHCL
2025-11-24,497.2,500.0,488.5,497.0,CHCL
2025-11-25,496.2,509.0,496.0,501.1,CHCL
2025-11-26,511.0,511.0,500.1,506.0,CHCL
2025-11-27,510.0,514.0,499.1,505.5,CHCL
2025-11-30,506.0,510.0,495.0,496.0,CHCL
2025-12-01,505.9,505.9,494.2,495.9,CHCL
2025-12-02,501.0,503.0,493.0,495.1,CHCL
2025-12-03,500.0,500.0,490.0,490.0,CHCL
2025-12-07,494.9,495.1,488.1,490.0,CHCL
2025-12-08,499.8,499.8,488.0,491.0,CHCL
2025-12-09,492.0,495.0,489.5,495.0,CHCL
2025-12-10,492.0,495.0,490.2,492.2,CHCL
2025-12-11,493.0,498.0,491.0,491.2,CHCL
2025-12-14,491.2,494.0,488.1,491.5,CHCL
2025-12-15,489.0,493.0,488.2,490.0,CHCL
2025-12-16,493.0,495.0,490.0,495.0,CHCL
2025-12-17,495.0,500.0,492.7,496.0,CHCL
2025-12-18,496.0,499.0,490.5,491.5,CHCL
2025-12-21,490.0,492.0,488.6,490.9,CHCL
2025-12-22,495.0,495.0,488.5,491.0,CHCL
