date,open,high,low,close,symbol
2024-11-12,467.0,478.0,457.7,463.0,HHL
2024-11-13,454.2,475.0,454.2,470.0,HHL
2024-11-14,470.0,492.0,470.0,485.9,HHL
2024-11-17,495.0,512.0,488.3,490.0,HHL
2024-11-19,491.0,495.0,467.1,472.0,HHL
2024-11-20,467.0,496.5,458.0,495.0,HHL
2024-11-21,504.9,511.0,483.0,490.0,HHL
2024-11-24,494.0,502.0,481.4,489.0,HHL
2024-11-25,488.0,501.0,480.5,496.0,HHL
2024-11-26,500.0,510.1,495.0,510.0,HHL
2024-11-27,520.0,520.0,502.0,502.0,HHL
2024-11-28,508.0,509.0,500.0,500.3,HHL
2024-12-01,496.0,506.8,496.0,505.0,HHL
2024-12-02,505.0,513.9,505.0,505.3,HHL
2024-12-03,505.6,514.0,505.6,514.0,HHL
2024-12-04,522.0,535.0,512.5,525.0,HHL
2024-12-05,521.0,525.0,509.6,510.0,HHL
2024-12-08,500.1,513.0,495.0,509.0,HHL
2024-12-09,518.0,518.0,497.1,514.0,HHL
2024-12-10,514.1,521.0,502.5,504.0,HHL
2024-12-11,505.0,519.9,501.1,519.9,HHL
2024-12-12,527.9,535.0,512.0,512.0,HHL
2024-12-16,522.0,522.0,502.0,504.0,HHL
2024-12-17,497.3,527.9,497.3,525.0,HHL
2024-12-18,518.0,537.0,517.5,523.0,HHL
2024-12-19,513.5,526.0,506.0,511.5,HHL
2024-12-22,521.0,536.0,511.4,522.0,HHL
2024-12-23,525.0,544.0,522.0,538.7,HHL
2024-12-24,536.0,555.0,530.1,554.0,HHL
2024-12-26,555.0,555.0,531.0,538.7,HHL
2024-12-29,549.4,549.4,500.8,507.1,HHL
2024-12-31,507.0,507.0,456.4,490.5,HHL
2025-01-01,481.0,499.9,480.0,495.0,HHL
2025-01-02,502.8,513.0,492.8,507.0,HHL
2025-01-05,516.0,520.0,500.1,520.0,HHL
2025-01-06,530.4,533.2,520.0,527.3,HHL
2025-01-07,530.0,536.0,507.1,522.0,HHL
2025-01-08,523.0,551.0,523.0,545.0,HHL
2025-01-09,534.1,577.0,534.1,559.9,HHL
2025-01-12,548.8,569.0,540.0,546.9,HHL
2025-01-13,557.0,557.0,530.0,533.0,HHL
2025-01-15,543.0,548.0,523.2,536.3,HHL
2025-01-16,525.7,572.0,525.7,562.5,HHL
2025-01-19,573.7,578.9,559.3,575.0,HHL
2025-01-20,575.0,592.6,575.0,585.0,HHL
2025-01-21,585.0,587.0,560.1,562.0,HHL
2025-01-22,555.0,574.9,545.0,571.0,HHL
2025-01-23,571.0,582.0,567.2,576.0,HHL
2025-01-26,576.0,585.0,564.0,564.0,HHL
2025-01-27,562.0,587.9,562.0,580.9,HHL
2025-01-28,580.9,605.0,572.1,596.0,HHL
2025-02-02,607.8,614.0,591.1,596.0,HHL
2025-02-03,596.1,601.0,578.2,580.0,HHL
2025-02-04,591.0,591.0,575.0,579.9,HHL
2025-02-05,569.0,594.0,569.0,576.1,HHL
2025-02-06,568.0,604.8,568.0,598.9,HHL
2025-02-09,592.1,635.0,592.1,613.0,HHL
2025-02-10,616.9,618.0,591.4,596.0,HHL
2025-02-11,597.0,610.0,586.0,604.0,HHL
2025-02-12,603.0,615.0,591.0,602.0,HHL
2025-02-13,600.0,612.0,595.3,595.3,HHL
2025-02-16,584.0,602.8,584.0,590.0,HHL
2025-02-17,585.0,625.0,585.0,597.0,HHL
2025-02-18,597.0,613.0,585.0,589.4,HHL
2025-02-20,585.0,593.9,580.0,580.0,HHL
2025-02-23,570.0,591.0,570.0,591.0,HHL
2025-02-24,585.0,602.0,575.0,581.5,HHL
2025-02-25,570.1,597.0,570.1,586.4,HHL
2025-02-27,575.0,603.9,575.0,590.9,HHL
2025-03-02,580.0,603.0,580.0,590.0,HHL
2025-03-03,584.0,607.4,576.3,585.0,HHL
2025-03-04,580.0,595.09,566.0,575.0,HHL
2025-03-05,563.5,605.0,553.0,580.0,HHL
2025-03-06,570.0,602.0,570.0,578.9,HHL
2025-03-09,570.0,603.0,560.6,562.0,HHL
2025-03-10,551.0,571.9,530.0,557.0,HHL
2025-03-11,550.0,572.0,533.3,540.0,HHL
2025-03-12,535.0,553.0,531.0,538.0,HHL
2025-03-16,530.0,551.0,515.1,517.0,HHL
2025-03-17,517.0,529.9,510.0,510.0,HHL
2025-03-18,505.0,525.0,502.1,514.0,HHL
2025-03-19,510.0,524.0,500.5,509.9,HHL
2025-03-20,505.0,520.0,495.0,497.33,HHL
2025-03-23,493.0,500.0,483.0,487.79,HHL
2025-03-24,488.0,505.0,482.0,501.78,HHL
2025-03-25,492.0,501.0,471.0,477.28,HHL
2025-03-26,478.0,500.0,459.2,496.72,HHL
2025-03-27,498.0,509.3,485.4,504.68,HHL
2025-03-30,495.0,519.3,495.0,509.39,HHL
2025-04-01,502.0,545.0,492.0,503.8,HHL
2025-04-02,500.0,513.0,490.0,507.36,HHL
2025-04-03,500.0,518.0,500.0,506.39,HHL
2025-04-07,500.0,511.0,490.0,490.97,HHL
2025-04-08,492.0,496.7,480.0,488.38,HHL
2025-04-09,490.0,503.0,480.0,483.59,HHL
2025-04-10,480.1,498.6,480.1,483.06,HHL
2025-04-13,492.7,492.7,476.0,477.32,HHL
2025-04-15,486.8,489.0,470.0,479.04,HHL
2025-04-16,480.0,480.0,468.5,473.31,HHL
2025-04-17,482.6,487.0,464.4,479.8,HHL
2025-04-20,470.3,490.0,470.3,481.62,HHL
2025-04-21,475.0,481.0,472.0,476.57,HHL
2025-04-22,475.0,494.0,470.0,478.24,HHL
2025-04-23,480.0,487.0,465.0,478.5,HHL
2025-04-24,475.0,480.0,463.0,464.45,HHL
2025-04-27,455.2,464.3,441.2,447.76,HHL
2025-04-28,445.0,465.0,433.0,434.75,HHL
2025-04-29,435.0,438.5,410.1,417.1,HHL
2025-04-30,409.0,428.9,401.0,420.67,HHL
2025-05-04,413.0,422.0,406.7,409.67,HHL
2025-05-05,401.5,414.0,401.0,404.99,HHL
2025-05-06,400.0,419.3,399.1,410.81,HHL
2025-05-07,405.0,434.4,405.0,426.93,HHL
2025-05-08,420.0,435.0,420.0,427.78,HHL
2025-05-11,436.3,470.5,436.3,470.5,HHL
2025-05-13,479.9,499.1,458.0,459.98,HHL
2025-05-14,469.1,478.0,441.0,442.52,HHL
2025-05-15,443.0,443.0,429.1,432.51,HHL
2025-05-18,441.1,441.1,425.0,426.0,HHL
2025-05-19,425.0,434.0,425.0,428.72,HHL
2025-05-20,435.0,435.0,424.0,433.05,HHL
2025-05-21,441.7,450.0,432.0,432.29,HHL
2025-05-22,427.3,436.0,425.0,426.38,HHL
2025-05-25,425.0,426.0,418.0,423.25,HHL
2025-05-26,428.9,435.0,421.0,424.33,HHL
2025-05-27,432.8,441.0,417.6,422.12,HHL
2025-05-28,422.0,429.9,415.0,422.95,HHL
2025-06-02,430.0,430.0,417.0,419.14,HHL
2025-06-03,426.9,426.9,414.0,414.41,HHL
2025-06-04,407.0,418.0,407.0,410.62,HHL
2025-06-05,418.0,418.0,405.7,407.22,HHL
2025-06-08,407.22,407.5,401.0,402.28,HHL
2025-06-09,400.0,429.0,400.0,427.45,HHL
2025-06-10,432.5,434.0,418.7,420.47,HHL
2025-06-11,420.0,420.0,408.0,413.53,HHL
2025-06-12,413.0,423.5,410.0,411.26,HHL
2025-06-15,406.0,417.0,406.0,413.89,HHL
2025-06-16,414.0,419.8,409.3,411.13,HHL
2025-06-17,411.1,415.5,408.0,409.96,HHL
2025-06-18,406.2,414.0,404.0,407.29,HHL
2025-06-19,408.0,415.0,407.0,407.9,HHL
2025-06-22,407.9,414.0,400.1,402.54,HHL
2025-06-23,402.0,404.0,393.0,394.12,HHL
2025-06-24,387.4,412.0,385.0,386.33,HHL
2025-06-25,394.0,415.9,380.0,390.08,HHL
2025-06-26,388.0,396.0,383.1,385.76,HHL
2025-06-29,385.0,390.0,383.0,386.97,HHL
2025-06-30,387.0,389.5,381.0,381.44,HHL
2025-07-01,382.0,395.0,382.0,393.92,HHL
2025-07-02,400.0,413.9,400.0,407.94,HHL
2025-07-03,410.0,410.0,398.7,400.96,HHL
2025-07-06,400.0,409.3,395.2,403.84,HHL
2025-07-07,402.4,402.4,393.0,399.87,HHL
2025-07-08,395.0,402.9,395.0,399.37,HHL
2025-07-09,396.0,407.0,396.0,404.91,HHL
2025-07-10,407.9,407.9,395.0,396.58,HHL
2025-07-13,388.7,388.7,357.0,357.21,HHL
2025-07-14,357.5,387.0,351.0,373.21,HHL
2025-07-15,366.0,386.0,360.0,371.13,HHL
2025-07-16,371.0,371.5,355.4,367.48,HHL
2025-07-17,371.0,385.0,366.0,379.27,HHL
2025-07-20,379.0,409.9,375.0,388.46,HHL
2025-07-21,390.0,394.0,381.0,384.89,HHL
2025-07-22,384.0,392.5,384.0,388.75,HHL
2025-07-23,390.1,394.0,385.2,389.11,HHL
2025-07-24,388.0,425.0,384.0,421.83,HHL
2025-07-27,430.2,459.0,428.0,444.27,HHL
2025-07-28,453.0,453.0,423.0,434.15,HHL
2025-07-29,442.5,442.5,425.0,427.17,HHL
2025-07-30,435.0,435.0,415.3,415.89,HHL
2025-07-31,416.0,420.0,405.0,406.4,HHL
2025-08-03,404.0,410.0,400.1,401.28,HHL
2025-08-04,402.1,408.0,390.0,397.89,HHL
2025-08-05,405.0,405.7,392.1,394.08,HHL
2025-08-06,392.2,398.0,389.1,391.36,HHL
2025-08-07,391.0,397.9,390.0,392.5,HHL
2025-08-11,395.0,400.3,385.1,386.0,HHL
2025-08-12,382.1,392.0,375.0,375.33,HHL
2025-08-13,379.0,382.0,372.5,373.56,HHL
2025-08-14,372.1,379.0,372.1,378.48,HHL
2025-08-17,384.0,384.9,376.0,377.11,HHL
2025-08-18,374.0,396.0,374.0,391.06,HHL
2025-08-19,398.0,398.0,385.0,386.14,HHL
2025-08-20,388.0,389.0,381.5,383.3,HHL
2025-08-21,381.8,382.0,374.7,377.0,HHL
2025-08-24,380.0,380.0,370.0,371.75,HHL
2025-08-25,376.0,376.0,368.0,372.71,HHL
2025-08-26,372.5,373.0,369.0,370.5,HHL
2025-08-27,370.3,380.0,370.3,378.61,HHL
2025-08-28,376.1,383.5,372.0,372.49,HHL
2025-08-31,372.0,379.2,364.0,364.83,HHL
2025-09-01,359.0,367.0,359.0,362.95,HHL
2025-09-02,363.0,365.0,357.0,357.71,HHL
2025-09-03,355.0,367.2,353.7,356.66,HHL
2025-09-04,351.1,360.0,351.1,355.33,HHL
2025-09-07,356.0,359.0,351.1,353.72,HHL
2025-09-08,353.0,360.0,342.0,345.27,HHL
2025-09-18,338.4,340.0,313.6,319.0,HHL
2025-09-21,315.0,349.0,312.8,345.64,HHL
2025-09-23,352.0,365.0,351.0,364.0,HHL
2025-09-24,364.0,364.0,352.8,353.0,HHL
2025-09-25,360.0,360.0,351.0,358.7,HHL
2025-09-28,365.0,370.0,351.0,359.0,HHL
2025-10-07,359.0,359.0,348.1,348.4,HHL
2025-10-08,344.0,350.0,334.0,337.0,HHL
2025-10-09,343.7,370.0,342.0,342.0,HHL
2025-10-12,338.0,338.0,325.0,328.5,HHL
2025-10-13,325.0,338.0,325.0,330.2,HHL
2025-10-14,330.0,334.5,320.0,326.0,HHL
2025-10-15,324.0,325.0,315.0,323.0,HHL
2025-10-16,323.0,323.0,313.3,315.0,HHL
2025-10-19,315.1,324.0,315.1,317.0,HHL
2025-10-26,310.7,339.5,310.7,321.0,HHL
2025-10-28,327.4,338.6,327.0,333.7,HHL
2025-10-29,340.3,340.3,328.0,328.0,HHL
2025-10-30,334.3,346.0,322.2,340.0,HHL
2025-11-02,345.0,355.0,340.1,352.7,HHL
2025-11-03,356.0,360.0,345.0,346.0,HHL
2025-11-04,340.1,350.0,340.1,342.0,HHL
2025-11-05,348.8,348.8,336.0,342.0,HHL
2025-11-06,342.0,346.0,335.0,335.2,HHL
2025-11-09,330.0,335.0,326.0,326.0,HHL
2025-11-10,325.0,333.0,323.2,323.5,HHL
2025-11-11,321.0,333.0,321.0,333.0,HHL
2025-11-12,335.0,335.0,328.0,330.0,HHL
2025-11-13,325.2,343.0,325.2,336.0,HHL
2025-11-16,338.0,344.9,329.0,336.0,HHL
2025-11-17,330.1,340.0,330.0,331.5,HHL
2025-11-18,327.1,340.0,327.1,338.0,HHL
2025-11-19,344.7,344.7,331.0,337.6,HHL
2025-11-20,331.5,340.0,331.5,337.0,HHL
2025-11-23,338.0,350.0,338.0,341.5,HHL
2025-11-24,347.7,347.7,338.0,338.0,HHL
2025-11-25,344.0,344.0,336.0,340.0,HHL
2025-11-26,346.8,347.5,335.0,344.0,HHL
2025-11-27,345.0,363.0,345.0,360.0,HHL
2025-11-30,361.0,365.0,342.2,342.2,HHL
2025-12-01,343.0,353.9,338.5,342.0,HHL
2025-12-02,340.0,348.8,340.0,344.9,HHL
2025-12-03,342.2,347.5,339.0,339.1,HHL
2025-12-07,335.0,341.7,335.0,336.0,HHL
2025-12-08,342.7,342.7,330.4,335.0,HHL
2025-12-09,332.0,339.0,332.0,334.0,HHL
2025-12-10,340.3,340.3,328.0,333.0,HHL
2025-12-11,339.6,339.6,326.5,331.5,HHL
2025-12-14,325.1,335.0,325.0,327.0,HHL
2025-12-15,328.0,330.0,324.1,328.0,HHL
2025-12-16,326.0,331.9,326.0,326.5,HHL
2025-12-17,330.0,331.7,326.0,327.0,HHL
2025-12-18,327.0,330.0,324.0,324.1,HHL
2025-12-21,318.2,327.0,318.2,322.0,HHL
2025-12-22,318.0,325.0,318.0,321.0,HHL
2025-12-23,326.0,326.0,318.1,322.9,HHL
2025-12-24,328.9,328.9,320.0,320.7,HHL
2025-12-28,322.6,326.5,321.1,325.8,HHL
2025-12-29,319.5,329.0,319.5,324.0,HHL
2025-12-31,324.2,329.8,324.0,324.9,HHL
2026-01-01,321.6,328.1,321.6,324.0,HHL
2026-01-04,323.0,323.0,319.0,321.0,HHL
2026-01-05,321.0,327.0,319.1,327.0,HHL
2026-01-06,330.0,330.0,323.0,323.0,HHL
2026-01-07,321.3,326.0,321.3,324.9,HHL
2026-01-08,318.5,325.5,318.5,324.0,HHL
2026-01-12,330.0,330.0,320.2,321.0,HHL
2026-01-13,321.9,325.9,320.3,325.0,HHL
2026-01-14,323.0,338.0,323.0,330.0,HHL
2026-01-18,335.0,335.0,330.0,332.0,HHL
2026-01-20,332.0,339.9,332.0,337.0,HHL
2026-01-21,341.0,341.0,334.0,336.0,HHL
2026-01-22,332.5,340.0,332.5,336.9,HHL
2026-01-25,339.0,348.0,339.0,344.2,HHL
2026-01-26,344.0,352.0,341.1,349.8,HHL
2026-01-27,351.0,353.1,339.1,340.0,HHL
2026-01-28,338.0,346.0,336.1,344.0,HHL
2026-01-29,341.0,355.0,341.0,346.0,HHL
2026-02-01,352.0,352.0,337.2,338.0,HHL
2026-02-02,336.1,342.7,333.0,333.0,HHL
2026-02-03,339.0,344.6,330.0,338.0,HHL
2026-02-04,344.7,344.7,334.3,340.0,HHL
2026-02-05,345.9,348.0,337.0,341.6,HHL
2026-02-08,348.4,375.0,348.4,360.0,HHL
2026-02-09,367.2,367.2,350.0,353.0,HHL
2026-02-10,360.0,360.0,345.0,346.0,HHL
2026-02-11,352.0,352.0,341.1,343.0,HHL
2026-02-12,342.2,354.9,342.2,346.0,HHL
2026-02-16,351.0,353.0,342.5,343.0,HHL
2026-02-17,344.0,347.0,335.0,336.0,HHL
2026-02-22,337.0,337.0,324.5,331.0,HHL
2026-02-23,328.0,334.0,326.1,328.0,HHL
2026-02-24,329.0,333.9,329.0,333.0,HHL
2026-02-25,330.0,336.0,330.0,334.8,HHL
2026-02-26,334.5,336.6,333.0,335.9,HHL
2026-03-01,337.0,338.6,330.0,335.2,HHL
2026-03-03,332.2,343.0,332.2,342.9,HHL
2026-03-09,349.7,356.6,349.7,356.6,HHL
2026-03-10,363.7,377.0,350.0,363.0,HHL
2026-03-11,370.2,370.2,354.1,356.5,HHL
2026-03-12,351.5,374.0,351.5,371.0,HHL
2026-03-15,378.4,388.0,366.7,387.0,HHL
2026-03-16,387.0,392.0,375.5,376.0,HHL
2026-03-17,370.0,385.0,370.0,383.1,HHL
2026-03-19,390.7,400.0,383.5,389.0,HHL
2026-03-22,396.1,396.1,379.3,381.0,HHL
2026-03-23,388.6,388.6,373.0,379.1,HHL
2026-03-24,377.0,387.0,375.0,383.1,HHL
2026-03-25,383.0,383.0,375.0,376.1,HHL
2026-03-26,374.0,380.0,372.1,379.8,HHL
2026-03-29,380.0,380.1,360.0,362.0,HHL
2026-03-30,362.0,367.9,352.0,352.7,HHL
2026-03-31,350.0,359.9,348.0,357.0,HHL
2026-04-01,364.0,364.0,341.1,343.1,HHL
2026-04-02,349.8,349.9,338.6,344.1,HHL
2026-04-05,340.0,341.0,326.1,329.7,HHL
2026-04-06,335.0,349.7,331.5,349.0,HHL
2026-04-07,353.0,354.5,340.3,344.0,HHL
2026-04-08,344.0,352.7,344.0,349.0,HHL
2026-04-09,345.1,361.8,345.0,358.6,HHL
2026-04-10,360.0,389.0,352.2,389.0,HHL
2026-04-13,390.0,408.0,385.0,398.0,HHL
2026-04-15,405.0,411.0,388.0,396.0,HHL
2026-04-16,398.0,416.0,391.0,408.5,HHL
2026-04-17,416.6,416.6,400.8,404.0,HHL
2026-04-20,415.0,415.0,395.1,398.0,HHL
2026-04-21,378.1,408.0,378.1,390.0,HHL
2026-04-22,409.0,409.0,379.0,395.0,HHL
2026-04-23,395.0,398.0,384.0,386.0,HHL
2026-04-24,383.0,391.5,379.1,388.0,HHL
2026-04-27,407.4,407.4,381.3,383.0,HHL
2026-04-28,364.0,403.0,364.0,388.0,HHL
2026-04-29,390.0,394.0,382.3,383.7,HHL
2026-04-30,389.5,389.5,379.0,384.0,HHL
2026-05-04,380.0,389.8,363.0,366.0,HHL
2026-05-05,374.0,376.4,367.0,368.0,HHL
2026-05-06,369.0,375.9,367.1,369.0,HHL
2026-05-07,368.2,372.8,366.1,368.0,HHL
2026-05-08,366.3,375.0,366.3,373.5,HHL
2026-05-11,375.0,387.0,372.0,387.0,HHL
2026-05-12,368.0,397.0,368.0,377.0,HHL
2026-05-13,359.0,384.1,359.0,373.2,HHL
2026-05-14,355.0,375.0,355.0,372.0,HHL
2026-05-15,378.8,378.8,367.0,368.0,HHL
2026-05-18,375.0,375.0,366.0,367.0,HHL
2026-05-19,368.0,373.0,364.1,365.0,HHL
2026-05-20,365.0,373.3,362.5,373.3,HHL
2026-05-21,372.1,372.4,366.0,369.4,HHL
2026-05-22,365.2,378.0,360.0,378.0,HHL
2026-05-25,396.9,396.9,376.0,378.0,HHL
2026-05-26,375.1,379.9,366.0,370.0,HHL
2026-05-27,351.5,372.9,351.5,369.0,HHL
2026-06-01,365.0,370.0,364.0,364.0,HHL
2026-06-02,364.1,368.0,363.0,363.8,HHL
2026-06-03,358.2,373.9,358.2,365.6,HHL
2026-06-04,365.7,369.0,360.0,364.8,HHL
2026-06-05,360.0,367.0,355.0,358.3,HHL
2026-06-08,360.0,367.0,355.0,358.3,HHL
