date,open,high,low,close,symbol
2025-09-04,1069.0,1090.0,1069.0,1090.0,EBLD86
2025-09-07,1100.0,1107.0,1090.0,1090.0,EBLD86
2025-09-08,1090.0,1107.0,1090.0,1107.0,EBLD86
2025-10-07,1086.0,1086.0,1086.0,1086.0,EBLD86
2025-10-08,1085.1,1085.1,1080.0,1084.0,EBLD86
2025-10-09,1071.0,1071.0,1071.0,1071.0,EBLD86
2025-10-12,1072.0,1072.0,1071.0,1071.0,EBLD86
2025-10-13,1092.4,1136.2,1092.4,1136.2,EBLD86
2025-10-15,1114.0,1114.0,1114.0,1114.0,EBLD86
2025-10-19,1115.0,1115.0,1115.0,1115.0,EBLD86
2025-11-03,1093.0,1123.0,1093.0,1123.0,EBLD86
2025-11-04,1101.0,1101.0,1101.0,1101.0,EBLD86
2025-11-06,1100.0,1100.0,1100.0,1100.0,EBLD86
2025-11-09,1088.0,1088.0,1088.0,1088.0,EBLD86
2025-11-10,1100.0,1100.0,1100.0,1100.0,EBLD86
2025-11-11,1089.0,1089.0,1089.0,1089.0,EBLD86
2025-11-13,1110.7,1110.7,1110.7,1110.7,EBLD86
2025-11-16,1110.1,1110.1,1110.1,1110.1,EBLD86
2025-11-17,1112.1,1112.1,1112.1,1112.1,EBLD86
2025-11-18,1112.1,1112.1,1112.1,1112.1,EBLD86
2025-11-24,1105.0,1105.0,1105.0,1105.0,EBLD86
2025-11-25,1101.0,1101.0,1101.0,1101.0,EBLD86
2025-11-26,1101.0,1101.0,1101.0,1101.0,EBLD86
2025-11-30,1123.0,1123.0,1123.0,1123.0,EBLD86
2025-12-01,1102.3,1102.3,1102.3,1102.3,EBLD86
2025-12-03,1101.0,1101.0,1101.0,1101.0,EBLD86
2025-12-10,1106.0,1106.0,1106.0,1106.0,EBLD86
2025-12-11,1103.0,1103.0,1103.0,1103.0,EBLD86
2025-12-16,1111.0,1111.0,1111.0,1111.0,EBLD86
2025-12-18,1111.0,1111.0,1111.0,1111.0,EBLD86
2025-12-21,1103.1,1103.1,1103.1,1104.0,EBLD86
2025-12-22,1111.0,1111.0,1111.0,1111.0,EBLD86
2025-12-23,1121.0,1121.0,1121.0,1121.0,EBLD86
2025-12-24,1111.0,1125.0,1111.0,1125.0,EBLD86
2025-12-28,1108.0,1108.0,1108.0,1108.0,EBLD86
2025-12-29,1120.0,1125.0,1120.0,1125.0,EBLD86
2025-12-31,1147.5,1150.0,1147.5,1150.0,EBLD86
2026-01-01,1150.0,1150.0,1150.0,1150.0,EBLD86
2026-03-19,1127.0,1127.0,1092.0,1100.0,EBLD86
2026-03-22,1100.0,1100.0,1100.0,1100.0,EBLD86
2026-03-23,1080.0,1080.0,1080.0,1079.0,EBLD86
2026-03-24,1090.0,1110.0,1090.0,1110.0,EBLD86
2026-03-25,1088.7,1088.7,1088.7,1088.7,EBLD86
2026-03-26,1110.0,1110.0,1088.0,1088.0,EBLD86
2026-03-30,1072.0,1072.0,1069.1,1069.1,EBLD86
2026-03-31,1077.0,1077.0,1077.0,1077.0,EBLD86
2026-04-02,1071.4,1071.4,1071.4,1071.4,EBLD86
2026-04-05,1086.0,1087.0,1086.0,1087.0,EBLD86
2026-04-06,1072.0,1072.0,1072.0,1072.0,EBLD86
2026-04-08,1075.1,1092.9,1075.1,1078.0,EBLD86
2026-04-09,1075.0,1099.0,1075.0,1099.0,EBLD86
2026-04-13,1077.1,1077.1,1077.1,1077.1,EBLD86
2026-04-15,1073.0,1088.0,1073.0,1088.0,EBLD86
2026-04-20,1080.0,1080.0,1080.0,1072.1,EBLD86
2026-04-21,1080.0,1080.0,1080.0,1080.0,EBLD86
2026-04-22,1081.0,1082.0,1081.0,1082.0,EBLD86
2026-04-23,1083.0,1083.0,1083.0,1083.0,EBLD86
2026-04-24,1083.0,1077.5,1076.6,1077.5,EBLD86
2026-04-28,1077.5,1077.5,1077.5,1076.0,EBLD86
2026-04-29,1076.0,1070.0,1070.0,1070.0,EBLD86
2026-04-30,1072.1,1072.1,1072.1,1072.1,EBLD86
2026-05-04,1075.0,1075.0,1073.1,1073.1,EBLD86
2026-05-06,1075.0,1075.0,1073.1,1073.1,EBLD86
2026-05-11,1072.1,1072.1,1072.0,1072.0,EBLD86
2026-05-12,1072.1,1098.0,1072.1,1098.0,EBLD86
2026-05-13,1076.0,1076.0,1076.0,1075.0,EBLD86
2026-05-14,1095.0,1100.0,1080.0,1080.0,EBLD86
2026-05-18,1072.1,1072.1,1072.1,1072.1,EBLD86
2026-05-19,1080.0,1080.0,1080.0,1080.0,EBLD86
2026-05-21,1080.0,1082.0,1080.0,1081.1,EBLD86
2026-05-22,1078.3,1078.3,1078.3,1078.3,EBLD86
2026-05-26,1077.3,1105.0,1077.3,1105.0,EBLD86
2026-05-27,1090.0,1090.0,1060.0,1060.0,EBLD86
2026-06-01,1091.8,1091.8,1091.8,1091.8,EBLD86
2026-06-03,1086.1,1086.1,1086.1,1086.1,EBLD86
2026-06-04,1100.0,1150.0,1100.0,1145.0,EBLD86
2026-06-05,1142.0,1145.0,1130.0,1145.0,EBLD86
2026-06-08,1142.0,1145.0,1130.0,1145.0,EBLD86
