date,open,high,low,close,symbol
2026-04-24,11.0,11.0,10.77,10.8,SIGS3
2026-04-27,10.8,11.0,10.77,10.78,SIGS3
2026-04-28,10.78,11.05,10.77,10.77,SIGS3
2026-04-29,10.77,10.77,10.46,10.5,SIGS3
2026-04-30,10.25,10.71,10.25,10.71,SIGS3
2026-05-04,10.5,10.54,10.5,10.54,SIGS3
2026-05-05,10.35,10.45,10.35,10.42,SIGS3
2026-05-06,10.4,10.9,10.4,10.9,SIGS3
2026-05-07,10.58,10.62,10.58,10.62,SIGS3
2026-05-08,10.31,10.63,10.31,10.42,SIGS3
2026-05-11,10.7,10.73,10.44,10.53,SIGS3
2026-05-12,10.51,10.65,10.51,10.65,SIGS3
2026-05-13,10.65,10.65,10.61,10.62,SIGS3
2026-05-14,10.6,10.64,10.6,10.63,SIGS3
2026-05-15,10.6,10.63,10.6,10.6,SIGS3
2026-05-18,10.59,10.8,10.59,10.79,SIGS3
2026-05-19,10.79,10.79,10.65,10.65,SIGS3
2026-05-20,10.6,10.91,10.6,10.85,SIGS3
2026-05-21,10.85,10.85,10.76,10.76,SIGS3
2026-05-22,10.61,10.86,10.61,10.86,SIGS3
2026-05-25,10.66,10.8,10.66,10.8,SIGS3
2026-05-26,10.8,11.12,10.8,11.11,SIGS3
2026-05-27,11.11,11.2,11.0,11.2,SIGS3
2026-06-01,11.2,11.2,10.92,11.2,SIGS3
2026-06-02,10.93,11.25,10.93,11.25,SIGS3
2026-06-03,10.96,11.28,10.96,11.28,SIGS3
2026-06-04,11.01,11.01,11.01,11.01,SIGS3
2026-06-05,11.01,11.25,11.01,11.25,SIGS3
2026-06-08,11.01,11.25,11.01,11.25,SIGS3
