date,open,high,low,close,symbol
2025-11-03,485.0,504.0,473.0,483.0,GMFIL
2025-11-04,492.6,492.6,456.0,469.9,GMFIL
2025-11-05,479.2,488.7,458.0,477.3,GMFIL
2025-11-06,486.8,495.0,470.4,480.0,GMFIL
2025-11-09,470.4,470.4,454.0,462.8,GMFIL
2025-11-10,462.0,467.9,450.0,454.0,GMFIL
2025-11-11,460.0,460.0,445.4,453.5,GMFIL
2025-11-12,445.2,462.0,445.0,460.0,GMFIL
2025-11-13,455.0,464.1,447.0,450.0,GMFIL
2025-11-16,456.8,456.8,441.0,449.0,GMFIL
2025-11-17,444.1,453.9,440.1,447.0,GMFIL
2025-11-18,455.0,460.0,446.9,454.0,GMFIL
2025-11-19,460.0,460.0,440.1,448.4,GMFIL
2025-11-20,441.2,447.9,435.1,443.0,GMFIL
2025-11-23,443.1,459.0,440.2,447.0,GMFIL
2025-11-24,453.0,455.8,445.3,455.5,GMFIL
2025-11-25,464.6,464.6,441.0,453.9,GMFIL
2025-11-26,454.0,454.1,440.0,451.4,GMFIL
2025-11-27,445.1,454.0,445.0,452.5,GMFIL
2025-11-30,450.0,460.0,449.1,450.8,GMFIL
2025-12-01,457.0,495.0,454.0,470.0,GMFIL
2025-12-02,461.0,488.0,461.0,481.0,GMFIL
2025-12-03,481.0,514.0,481.0,504.0,GMFIL
2025-12-07,495.0,514.0,482.3,492.0,GMFIL
2025-12-08,483.0,492.0,467.1,473.9,GMFIL
2025-12-09,480.0,480.0,465.0,472.0,GMFIL
2025-12-10,479.0,499.0,461.0,468.0,GMFIL
2025-12-11,461.0,485.0,461.0,473.0,GMFIL
2025-12-14,473.0,475.3,461.4,475.3,GMFIL
2025-12-15,479.0,479.0,465.1,477.9,GMFIL
2025-12-16,472.0,480.4,469.5,476.8,GMFIL
2025-12-17,471.0,485.0,469.1,480.0,GMFIL
2025-12-18,470.9,479.0,462.0,465.0,GMFIL
2025-12-21,460.0,462.9,446.0,448.8,GMFIL
2025-12-22,449.0,455.9,443.4,449.9,GMFIL
2025-12-23,450.8,456.0,443.6,454.0,GMFIL
2025-12-24,460.0,460.0,447.0,448.1,GMFIL
2025-12-28,457.0,464.9,446.0,457.5,GMFIL
2025-12-29,464.5,467.9,449.0,459.8,GMFIL
2025-12-31,452.0,465.0,452.0,459.9,GMFIL
2026-01-01,466.0,466.0,452.0,452.9,GMFIL
2026-01-04,451.1,460.0,445.2,447.0,GMFIL
2026-01-05,445.0,460.0,445.0,460.0,GMFIL
2026-01-06,465.0,477.0,457.1,470.0,GMFIL
2026-01-07,470.0,479.9,462.0,464.0,GMFIL
2026-01-08,472.0,472.0,463.2,464.0,GMFIL
2026-01-12,456.1,470.0,456.1,457.0,GMFIL
2026-01-13,460.0,466.0,450.0,456.0,GMFIL
2026-01-14,450.5,469.6,450.5,463.9,GMFIL
2026-01-18,454.7,506.0,454.7,488.0,GMFIL
2026-01-20,497.7,499.0,478.0,487.0,GMFIL
2026-01-21,496.7,496.7,473.0,478.0,GMFIL
2026-01-22,473.1,496.0,470.3,489.9,GMFIL
2026-01-25,499.5,512.0,496.1,506.5,GMFIL
2026-01-26,507.0,508.0,490.0,492.4,GMFIL
2026-01-27,499.0,502.8,482.7,488.9,GMFIL
2026-01-28,481.1,494.9,480.2,485.1,GMFIL
2026-01-29,475.4,499.7,475.4,493.0,GMFIL
2026-02-01,485.0,494.7,481.1,485.9,GMFIL
2026-02-02,495.6,495.6,476.0,479.9,GMFIL
2026-02-03,487.0,487.0,470.0,470.0,GMFIL
2026-02-04,478.0,478.0,467.0,472.9,GMFIL
2026-02-05,474.7,482.2,471.0,474.0,GMFIL
2026-02-08,480.0,485.9,471.4,477.0,GMFIL
2026-02-09,473.0,477.0,460.0,461.0,GMFIL
2026-02-10,470.0,479.6,450.0,462.0,GMFIL
2026-02-11,469.9,470.0,456.0,461.9,GMFIL
2026-02-12,455.0,470.0,455.0,467.9,GMFIL
2026-02-16,476.0,476.0,460.0,472.0,GMFIL
2026-02-17,465.3,471.0,457.0,457.0,GMFIL
2026-02-22,457.0,457.9,448.0,456.9,GMFIL
2026-02-23,463.0,464.9,452.2,457.0,GMFIL
2026-02-24,450.1,462.0,450.0,457.0,GMFIL
2026-02-25,449.0,468.0,449.0,457.7,GMFIL
2026-02-26,466.0,466.0,458.0,458.0,GMFIL
2026-03-01,449.1,469.0,449.1,465.5,GMFIL
2026-03-03,457.0,475.5,457.0,474.0,GMFIL
2026-03-09,483.4,502.0,483.4,493.0,GMFIL
2026-03-10,500.0,500.0,485.0,485.3,GMFIL
2026-03-11,475.6,494.0,475.0,475.0,GMFIL
2026-03-12,484.0,493.3,475.0,489.0,GMFIL
2026-03-15,493.0,498.7,480.0,487.1,GMFIL
2026-03-16,492.0,495.0,482.0,485.0,GMFIL
2026-03-17,481.1,489.0,477.0,483.8,GMFIL
2026-03-19,485.5,500.6,485.5,498.0,GMFIL
2026-03-22,505.0,518.0,500.0,512.0,GMFIL
2026-03-23,522.0,523.0,508.2,519.9,GMFIL
2026-03-24,519.0,540.0,513.1,538.0,GMFIL
2026-03-25,535.0,537.0,520.4,523.1,GMFIL
2026-03-26,520.0,521.0,512.0,516.5,GMFIL
2026-03-29,506.7,520.0,495.0,496.0,GMFIL
2026-03-30,492.0,505.0,486.0,490.0,GMFIL
2026-03-31,490.0,504.9,483.0,504.0,GMFIL
2026-04-01,504.0,504.0,480.0,485.0,GMFIL
2026-04-02,479.0,494.0,474.0,479.0,GMFIL
2026-04-05,470.0,479.4,443.0,460.0,GMFIL
2026-04-06,468.0,480.0,460.1,480.0,GMFIL
2026-04-07,489.0,489.6,468.2,481.0,GMFIL
2026-04-08,488.5,494.0,481.3,494.0,GMFIL
2026-04-09,491.1,497.9,491.0,495.5,GMFIL
2026-04-10,485.7,494.9,480.1,482.0,GMFIL
2026-04-13,491.5,497.0,475.1,476.0,GMFIL
2026-04-15,485.5,494.9,479.1,484.0,GMFIL
2026-04-16,479.1,489.6,477.0,477.0,GMFIL
2026-04-17,477.1,479.7,468.0,479.0,GMFIL
2026-04-20,502.0,502.0,467.1,474.9,GMFIL
2026-04-21,480.0,480.0,468.0,470.0,GMFIL
2026-04-22,460.0,479.0,456.0,475.0,GMFIL
2026-04-23,465.0,473.7,465.0,473.0,GMFIL
2026-04-24,460.0,469.8,460.0,467.9,GMFIL
2026-04-27,467.9,474.0,461.0,466.5,GMFIL
2026-04-28,466.5,470.0,462.1,464.1,GMFIL
2026-04-29,464.1,468.0,450.4,461.0,GMFIL
2026-04-30,461.0,464.4,451.0,464.4,GMFIL
2026-05-04,470.0,470.0,447.0,450.0,GMFIL
2026-05-05,453.0,462.4,450.0,451.0,GMFIL
2026-05-06,451.1,463.4,448.0,456.0,GMFIL
2026-05-07,455.0,459.0,450.3,456.0,GMFIL
2026-05-08,455.0,467.9,455.0,465.0,GMFIL
2026-05-11,488.0,488.0,466.5,472.0,GMFIL
2026-05-12,461.0,476.9,458.0,458.5,GMFIL
2026-05-13,455.2,462.0,450.0,456.4,GMFIL
2026-05-14,460.0,460.0,447.3,455.0,GMFIL
2026-05-15,465.0,465.0,452.4,452.4,GMFIL
2026-05-18,449.6,459.0,449.6,457.0,GMFIL
2026-05-19,460.0,460.0,453.1,458.8,GMFIL
2026-05-20,460.0,465.0,454.5,464.9,GMFIL
2026-05-21,465.0,469.0,460.0,468.0,GMFIL
2026-05-22,469.9,474.7,464.0,469.9,GMFIL
2026-05-25,479.9,479.9,466.4,474.6,GMFIL
2026-05-26,480.0,480.0,468.0,469.0,GMFIL
2026-05-27,475.0,475.0,461.2,464.5,GMFIL
2026-06-01,469.0,469.0,451.1,467.9,GMFIL
2026-06-02,470.0,495.0,470.0,489.9,GMFIL
2026-06-03,488.9,498.0,480.0,481.0,GMFIL
2026-06-04,484.0,494.0,475.3,483.0,GMFIL
2026-06-05,459.0,507.0,459.0,495.5,GMFIL
2026-06-08,459.0,507.0,459.0,495.5,GMFIL
