date,open,high,low,close,symbol
2026-02-05,425.3,440.0,425.3,440.0,JFL
2026-02-08,440.0,443.7,432.1,440.1,JFL
2026-02-09,435.0,435.2,425.0,431.5,JFL
2026-02-10,431.0,439.6,425.6,428.0,JFL
2026-02-11,431.0,439.6,426.0,428.4,JFL
2026-02-12,430.0,434.0,425.0,425.0,JFL
2026-02-16,420.1,431.0,420.1,425.0,JFL
2026-02-17,425.0,430.0,420.0,424.8,JFL
2026-02-22,424.0,424.0,417.0,419.3,JFL
2026-02-23,419.0,422.0,411.0,411.0,JFL
2026-02-24,419.0,419.0,411.4,418.7,JFL
2026-02-25,421.0,423.9,415.0,416.2,JFL
2026-02-26,418.0,420.8,415.0,415.3,JFL
2026-03-01,415.3,434.0,412.0,430.0,JFL
2026-03-03,429.9,436.0,428.0,435.0,JFL
2026-03-09,443.7,443.7,443.7,443.7,JFL
2026-03-10,452.5,470.0,449.0,458.0,JFL
2026-03-11,467.0,467.0,450.0,450.0,JFL
2026-03-12,459.0,459.0,449.1,452.0,JFL
2026-03-15,455.0,461.0,449.0,450.0,JFL
2026-03-16,450.0,455.0,438.1,442.0,JFL
2026-03-17,442.0,448.0,434.1,444.7,JFL
2026-03-19,453.1,462.0,450.0,455.0,JFL
2026-03-22,464.0,470.0,458.0,470.0,JFL
2026-03-23,474.0,474.0,459.0,464.0,JFL
2026-03-24,473.0,473.0,460.0,462.7,JFL
2026-03-25,468.0,468.0,452.0,453.0,JFL
2026-03-26,455.0,457.0,451.0,456.0,JFL
2026-03-29,460.0,460.0,442.0,442.0,JFL
2026-03-30,442.0,448.0,435.0,436.0,JFL
2026-03-31,436.0,450.0,431.0,444.0,JFL
2026-04-01,444.0,449.0,427.6,430.0,JFL
2026-04-02,421.5,435.0,413.0,420.0,JFL
2026-04-05,415.0,424.0,406.0,406.2,JFL
2026-04-06,407.0,426.0,407.0,426.0,JFL
2026-04-07,426.0,437.0,419.0,419.0,JFL
2026-04-08,427.0,427.0,420.0,423.0,JFL
2026-04-09,415.7,434.0,415.7,430.0,JFL
2026-04-10,431.0,431.0,422.0,422.6,JFL
2026-04-13,425.0,432.9,425.0,425.0,JFL
2026-04-15,433.5,439.9,425.0,431.0,JFL
2026-04-16,426.0,431.6,420.0,422.0,JFL
2026-04-17,422.0,425.0,419.0,425.0,JFL
2026-04-20,425.0,425.0,419.0,419.0,JFL
2026-04-21,429.0,429.0,416.3,417.5,JFL
2026-04-22,410.0,423.0,405.0,418.0,JFL
2026-04-23,429.0,430.0,415.0,415.0,JFL
2026-04-24,415.0,418.5,413.0,413.1,JFL
2026-04-27,413.1,417.4,413.0,417.4,JFL
2026-04-28,417.4,418.0,415.0,417.0,JFL
2026-04-29,417.0,419.0,410.0,411.5,JFL
2026-04-30,409.0,411.5,406.0,409.0,JFL
2026-05-04,421.2,446.8,410.0,412.8,JFL
2026-05-05,406.0,415.0,406.0,412.1,JFL
2026-05-06,416.0,416.0,405.0,408.0,JFL
2026-05-07,406.0,408.0,403.2,405.0,JFL
2026-05-08,407.0,413.0,406.2,412.0,JFL
2026-05-11,424.3,424.3,412.0,415.0,JFL
2026-05-12,423.0,423.0,405.0,409.0,JFL
2026-05-13,405.1,409.0,405.1,407.0,JFL
2026-05-14,408.0,412.0,407.0,407.0,JFL
2026-05-15,410.0,410.0,404.0,405.6,JFL
2026-05-18,385.4,430.0,385.4,408.0,JFL
2026-05-19,387.6,410.0,387.6,408.0,JFL
2026-05-20,408.0,417.0,408.0,411.0,JFL
2026-05-21,414.9,414.9,408.0,408.0,JFL
2026-05-22,417.4,417.4,405.1,408.0,JFL
2026-05-25,409.0,414.9,409.0,413.1,JFL
2026-05-26,413.2,418.9,408.0,408.0,JFL
2026-05-27,405.2,412.0,405.1,412.0,JFL
2026-06-01,410.0,412.0,404.0,410.0,JFL
2026-06-02,404.3,425.1,404.0,423.0,JFL
2026-06-03,425.0,425.0,415.0,419.9,JFL
2026-06-04,427.0,427.0,414.2,415.0,JFL
2026-06-05,422.0,433.0,421.0,428.6,JFL
2026-06-08,422.0,433.0,421.0,428.6,JFL
