date,open,high,low,close,symbol
2025-05-22,8.55,8.74,8.55,8.57,NIBLGF
2025-05-25,8.58,8.93,8.58,8.82,NIBLGF
2025-05-26,8.66,8.87,8.66,8.82,NIBLGF
2025-05-27,8.66,8.92,8.66,8.92,NIBLGF
2025-05-28,8.75,8.91,8.75,8.82,NIBLGF
2025-06-02,8.65,8.81,8.65,8.73,NIBLGF
2025-06-03,8.56,8.56,8.56,8.56,NIBLGF
2025-06-04,8.73,9.1,8.59,8.59,NIBLGF
2025-06-05,8.5,8.6,8.5,8.58,NIBLGF
2025-06-08,8.75,8.92,8.75,8.92,NIBLGF
2025-06-09,8.75,8.95,8.75,8.95,NIBLGF
2025-06-10,8.8,8.83,8.8,8.83,NIBLGF
2025-06-11,8.8,8.83,8.8,8.83,NIBLGF
2025-06-12,8.67,8.99,8.67,8.8,NIBLGF
2025-06-15,8.63,9.07,8.63,8.92,NIBLGF
2025-06-16,8.77,9.0,8.77,8.86,NIBLGF
2025-06-17,8.69,8.87,8.69,8.87,NIBLGF
2025-06-18,8.7,9.03,8.6,9.03,NIBLGF
2025-06-19,9.03,9.1,8.8,8.8,NIBLGF
2025-06-22,8.7,9.0,8.67,9.0,NIBLGF
2025-06-23,8.82,8.82,8.72,8.81,NIBLGF
2025-06-24,8.64,8.93,8.64,8.91,NIBLGF
2025-06-25,8.75,8.92,8.75,8.76,NIBLGF
2025-06-26,8.7,8.75,8.7,8.75,NIBLGF
2025-06-29,8.6,8.77,8.5,8.77,NIBLGF
2025-06-30,8.7,8.7,8.7,8.7,NIBLGF
2025-07-01,8.7,9.04,8.7,9.01,NIBLGF
2025-07-02,8.84,9.05,8.68,9.04,NIBLGF
2025-07-03,9.22,9.4,9.22,9.3,NIBLGF
2025-07-06,9.12,9.48,9.12,9.12,NIBLGF
2025-07-07,9.3,9.47,8.96,9.13,NIBLGF
2025-07-08,9.0,9.13,9.0,9.13,NIBLGF
2025-07-09,9.1,9.18,8.97,9.0,NIBLGF
2025-07-10,9.0,9.13,8.92,9.1,NIBLGF
2025-07-13,9.0,9.29,8.95,9.29,NIBLGF
2025-07-14,9.45,9.45,9.09,9.34,NIBLGF
2025-07-15,9.52,9.52,9.02,9.34,NIBLGF
2025-07-16,9.52,10.09,9.34,9.86,NIBLGF
2025-07-17,10.05,10.05,9.85,9.85,NIBLGF
2025-07-20,9.83,9.83,9.28,9.44,NIBLGF
2025-07-21,9.5,9.63,9.25,9.63,NIBLGF
2025-07-22,9.82,9.82,9.25,9.34,NIBLGF
2025-07-23,9.52,9.77,9.17,9.28,NIBLGF
2025-07-24,9.46,9.58,9.3,9.34,NIBLGF
2025-07-27,9.52,9.7,9.18,9.47,NIBLGF
2025-07-28,9.65,9.65,9.39,9.48,NIBLGF
2025-07-29,9.3,9.57,9.3,9.45,NIBLGF
2025-07-30,9.29,9.6,9.29,9.49,NIBLGF
2025-07-31,9.67,9.86,9.48,9.53,NIBLGF
2025-08-03,9.6,9.72,9.43,9.45,NIBLGF
2025-08-04,9.63,9.63,9.27,9.42,NIBLGF
2025-08-05,9.6,9.85,9.24,9.48,NIBLGF
2025-08-06,9.66,9.75,9.31,9.32,NIBLGF
2025-08-07,9.5,9.5,9.15,9.43,NIBLGF
2025-08-11,9.61,9.8,9.61,9.61,NIBLGF
2025-08-12,9.8,9.8,9.36,9.37,NIBLGF
2025-08-13,9.19,9.4,9.19,9.4,NIBLGF
2025-08-14,9.3,9.33,9.23,9.33,NIBLGF
2025-08-17,9.15,9.5,9.05,9.5,NIBLGF
2025-08-18,9.32,9.36,9.32,9.36,NIBLGF
2025-08-19,9.19,9.45,9.19,9.31,NIBLGF
2025-08-20,9.15,9.49,9.15,9.32,NIBLGF
2025-08-21,9.26,9.26,9.26,9.26,NIBLGF
2025-08-24,9.26,9.44,9.26,9.42,NIBLGF
2025-08-25,9.25,9.25,9.25,9.25,NIBLGF
2025-08-26,9.25,9.42,9.25,9.35,NIBLGF
2025-08-27,9.25,9.25,9.25,9.25,NIBLGF
2025-08-28,9.3,9.4,9.3,9.3,NIBLGF
2025-08-31,9.18,9.54,9.18,9.33,NIBLGF
2025-09-01,9.3,9.33,9.3,9.32,NIBLGF
2025-09-02,9.3,9.39,9.3,9.39,NIBLGF
2025-09-03,9.21,9.57,9.21,9.46,NIBLGF
2025-09-04,9.28,9.4,9.28,9.4,NIBLGF
2025-09-07,9.58,10.0,9.58,9.79,NIBLGF
2025-09-08,9.7,9.72,9.64,9.64,NIBLGF
2025-09-21,8.51,8.76,8.4,8.61,NIBLGF
2025-09-23,8.44,8.94,8.44,8.94,NIBLGF
2025-09-24,8.77,8.77,8.32,8.6,NIBLGF
2025-09-25,8.5,8.67,8.5,8.56,NIBLGF
2025-09-28,8.57,8.8,8.57,8.8,NIBLGF
2025-10-07,8.81,8.81,8.7,8.79,NIBLGF
2025-10-08,8.65,8.74,8.65,8.7,NIBLGF
2025-10-09,8.6,8.8,8.6,8.66,NIBLGF
2025-10-12,8.5,8.64,8.49,8.64,NIBLGF
2025-10-13,8.48,8.48,8.48,8.48,NIBLGF
2025-10-14,8.35,8.67,8.35,8.67,NIBLGF
2025-10-15,8.51,8.6,8.5,8.6,NIBLGF
2025-10-16,8.44,8.55,8.43,8.55,NIBLGF
2025-10-19,8.65,8.72,8.65,8.72,NIBLGF
2025-10-28,8.72,8.72,8.57,8.6,NIBLGF
2025-10-29,8.5,8.58,8.42,8.45,NIBLGF
2025-10-30,8.43,8.44,8.43,8.44,NIBLGF
2025-11-02,8.44,8.53,8.33,8.53,NIBLGF
2025-11-03,8.5,8.51,8.5,8.51,NIBLGF
2025-11-04,8.42,8.68,8.42,8.68,NIBLGF
2025-11-05,8.65,8.72,8.55,8.7,NIBLGF
2025-11-06,8.87,8.87,8.7,8.83,NIBLGF
2025-11-09,8.66,8.66,8.6,8.6,NIBLGF
2025-11-11,8.77,8.77,8.32,8.48,NIBLGF
2025-11-12,8.33,8.63,8.33,8.63,NIBLGF
2025-11-13,8.62,8.63,8.46,8.46,NIBLGF
2025-11-16,8.35,8.62,8.35,8.46,NIBLGF
2025-11-17,8.47,8.64,8.47,8.48,NIBLGF
2025-11-18,8.35,8.47,8.31,8.46,NIBLGF
2025-11-19,8.62,8.62,8.55,8.55,NIBLGF
2025-11-20,8.39,8.5,8.33,8.33,NIBLGF
2025-11-23,8.3,8.46,8.3,8.31,NIBLGF
2025-11-24,8.27,8.3,8.27,8.3,NIBLGF
2025-11-25,8.32,8.46,8.32,8.35,NIBLGF
2025-11-26,8.33,8.51,8.33,8.51,NIBLGF
2025-11-27,8.34,8.47,8.3,8.47,NIBLGF
2025-11-30,8.31,8.47,8.31,8.4,NIBLGF
2025-12-01,8.32,8.56,8.32,8.42,NIBLGF
2025-12-02,8.35,8.5,8.35,8.4,NIBLGF
2025-12-03,8.25,8.56,8.25,8.56,NIBLGF
2025-12-07,8.4,8.52,8.4,8.5,NIBLGF
2025-12-08,8.38,8.38,8.38,8.38,NIBLGF
2025-12-09,8.39,8.53,8.39,8.53,NIBLGF
2025-12-10,8.36,8.7,8.36,8.69,NIBLGF
2025-12-11,8.69,8.69,8.69,8.69,NIBLGF
2025-12-14,8.6,8.65,8.6,8.6,NIBLGF
2025-12-15,8.5,8.6,8.5,8.6,NIBLGF
2025-12-16,8.5,8.72,8.5,8.71,NIBLGF
2025-12-17,8.54,8.76,8.54,8.65,NIBLGF
2025-12-18,8.6,8.64,8.6,8.6,NIBLGF
2025-12-21,8.51,8.75,8.5,8.6,NIBLGF
2025-12-22,8.5,8.68,8.5,8.55,NIBLGF
2025-12-23,8.4,8.65,8.4,8.5,NIBLGF
2025-12-24,8.5,8.51,8.33,8.51,NIBLGF
2025-12-28,8.68,8.68,8.51,8.54,NIBLGF
2025-12-29,8.7,8.7,8.53,8.7,NIBLGF
2025-12-31,8.53,9.04,8.41,9.0,NIBLGF
2026-01-01,8.82,8.99,8.82,8.84,NIBLGF
2026-01-04,8.8,8.84,8.69,8.69,NIBLGF
2026-01-05,8.86,8.86,8.8,8.8,NIBLGF
2026-01-06,8.97,9.1,8.91,8.91,NIBLGF
2026-01-07,8.8,9.2,8.8,9.02,NIBLGF
2026-01-08,8.88,9.05,8.88,8.97,NIBLGF
2026-01-12,8.97,9.0,8.9,8.9,NIBLGF
2026-01-13,9.05,9.07,8.95,8.96,NIBLGF
2026-01-14,8.82,9.01,8.67,9.01,NIBLGF
2026-01-18,8.83,9.07,8.83,9.07,NIBLGF
2026-01-20,8.89,9.06,8.88,9.06,NIBLGF
2026-01-21,8.88,9.05,8.81,8.81,NIBLGF
2026-01-22,8.98,9.07,8.76,8.9,NIBLGF
2026-01-25,9.06,9.06,8.91,8.95,NIBLGF
2026-01-26,8.9,9.1,8.9,9.01,NIBLGF
2026-01-27,9.0,9.26,8.91,9.26,NIBLGF
2026-01-28,9.15,9.44,9.0,9.25,NIBLGF
2026-01-29,9.2,9.2,9.03,9.06,NIBLGF
2026-02-01,8.94,9.65,8.94,9.65,NIBLGF
2026-02-02,9.46,9.46,9.28,9.3,NIBLGF
2026-02-03,9.12,9.3,9.12,9.12,NIBLGF
2026-02-04,9.02,9.66,9.02,9.2,NIBLGF
2026-02-05,9.1,9.65,9.1,9.65,NIBLGF
2026-02-08,9.46,9.64,8.74,9.63,NIBLGF
2026-02-09,9.44,9.82,9.31,9.82,NIBLGF
2026-02-10,9.63,10.21,9.4,10.21,NIBLGF
2026-02-11,10.21,11.03,9.8,9.8,NIBLGF
2026-02-12,9.7,9.7,9.51,9.52,NIBLGF
2026-02-16,9.33,9.33,9.33,9.33,NIBLGF
2026-02-17,9.15,9.5,8.46,9.5,NIBLGF
2026-02-22,9.31,9.88,9.31,9.88,NIBLGF
2026-02-23,10.0,10.86,9.51,9.65,NIBLGF
2026-02-24,9.46,9.46,9.28,9.46,NIBLGF
2026-02-25,9.29,9.29,9.28,9.28,NIBLGF
2026-02-26,9.28,9.3,9.12,9.16,NIBLGF
2026-03-01,8.98,9.71,8.24,9.71,NIBLGF
2026-03-03,9.65,9.9,9.42,9.9,NIBLGF
2026-03-10,10.09,10.3,9.34,10.3,NIBLGF
2026-03-11,10.1,10.92,9.71,9.9,NIBLGF
2026-03-12,9.9,9.9,9.52,9.55,NIBLGF
2026-03-15,9.37,9.55,9.37,9.39,NIBLGF
2026-03-16,9.44,9.44,9.23,9.43,NIBLGF
2026-03-17,9.43,9.46,9.25,9.46,NIBLGF
2026-03-19,9.29,9.54,9.29,9.36,NIBLGF
2026-03-22,9.3,9.69,8.65,9.46,NIBLGF
2026-03-23,9.3,9.85,9.3,9.56,NIBLGF
2026-03-24,9.74,9.89,8.66,9.89,NIBLGF
2026-03-25,9.85,10.0,9.66,10.0,NIBLGF
2026-03-26,10.19,11.0,9.73,9.74,NIBLGF
2026-03-29,9.56,10.32,9.56,10.32,NIBLGF
2026-03-30,10.12,11.35,9.71,9.75,NIBLGF
2026-03-31,9.6,9.6,9.25,9.36,NIBLGF
2026-04-01,9.25,9.4,9.25,9.32,NIBLGF
2026-04-02,9.26,9.69,8.52,9.69,NIBLGF
2026-04-05,9.6,9.84,9.41,9.84,NIBLGF
2026-04-06,9.65,10.74,9.57,10.74,NIBLGF
2026-04-07,10.53,11.81,9.97,9.98,NIBLGF
2026-04-08,9.98,10.0,9.79,9.79,NIBLGF
2026-04-09,9.6,9.85,9.55,9.85,NIBLGF
2026-04-10,9.66,9.66,9.45,9.45,NIBLGF
2026-04-13,9.39,9.5,9.39,9.5,NIBLGF
2026-04-15,9.5,9.5,9.43,9.5,NIBLGF
2026-04-16,9.33,9.64,9.33,9.5,NIBLGF
2026-04-17,9.38,9.68,9.38,9.5,NIBLGF
2026-04-20,9.5,9.5,9.35,9.5,NIBLGF
2026-04-21,9.55,9.55,9.41,9.41,NIBLGF
2026-04-22,9.4,9.69,9.4,9.42,NIBLGF
2026-04-23,9.37,9.4,9.37,9.4,NIBLGF
2026-04-24,9.4,9.4,9.34,9.38,NIBLGF
2026-04-27,9.38,9.35,9.25,9.35,NIBLGF
2026-04-28,9.35,9.35,9.24,9.29,NIBLGF
2026-04-29,9.29,9.42,9.14,9.31,NIBLGF
2026-04-30,9.1,9.65,9.1,9.65,NIBLGF
2026-05-04,9.4,9.5,9.22,9.22,NIBLGF
2026-05-05,9.14,9.5,9.14,9.5,NIBLGF
2026-05-06,9.33,9.77,9.33,9.5,NIBLGF
2026-05-07,9.25,9.52,9.25,9.52,NIBLGF
2026-05-08,9.3,9.6,9.3,9.57,NIBLGF
2026-05-11,9.5,9.5,9.5,9.5,NIBLGF
2026-05-12,9.78,9.78,9.5,9.5,NIBLGF
2026-05-13,9.3,9.6,9.3,9.6,NIBLGF
2026-05-14,9.7,9.88,9.35,9.35,NIBLGF
2026-05-15,9.3,9.5,9.11,9.5,NIBLGF
2026-05-18,9.28,9.4,9.11,9.38,NIBLGF
2026-05-19,9.1,9.16,9.1,9.16,NIBLGF
2026-05-20,9.11,9.38,9.11,9.38,NIBLGF
2026-05-21,9.12,9.63,9.11,9.63,NIBLGF
2026-05-22,9.4,9.91,9.26,9.91,NIBLGF
2026-05-25,9.62,9.62,9.42,9.43,NIBLGF
2026-05-26,9.4,9.5,9.31,9.5,NIBLGF
2026-05-27,9.78,9.78,9.31,9.32,NIBLGF
2026-06-01,9.24,9.3,9.06,9.12,NIBLGF
2026-06-02,9.0,9.38,9.0,9.21,NIBLGF
2026-06-03,9.24,9.4,9.13,9.2,NIBLGF
2026-06-04,9.25,9.68,9.25,9.4,NIBLGF
2026-06-05,9.39,9.45,9.39,9.4,NIBLGF
2026-06-08,9.39,9.45,9.39,9.4,NIBLGF
